timestamp_ms,value
1738269895452,4638
1738269895474,4606
1738269895496,4590
1738269895518,4574
1738269895541,4574
1738269895565,4566
1738269895585,4566
1738269895608,4542
1738269895630,4542
1738269895652,4534
1738269895675,4526
1738269895697,4502
1738269895722,4478
1738269895741,4446
1738269895764,4414
1738269895786,4374
1738269895808,4334
1738269895831,4278
1738269895853,4222
1738269895875,4190
1738269895898,4150
1738269895920,4094
1738269895942,4094
1738269895987,4182
1738269896009,4206
1738269896031,4222
1738269896053,4222
1738269896076,4222
1738269896098,4222
1738269896124,4222
1738269896143,4206
1738269896165,4190
1738269896187,4190
1738269896210,4190
1738269896232,4190
1738269896254,4190
1738269896279,4190
1738269896299,4182
1738269896321,4158
1738269896344,4158
1738269896366,4158
1738269896388,4094
1738269896411,4094
1738269896433,4094
1738269896455,4086
1738269896477,4078
1738269896500,4054
1738269896525,4030
1738269896544,4014
1738269896567,4046
1738269896589,4094
1738269896611,4158
1738269896634,4206
1738269896656,4246
1738269896681,4254
1738269896701,4270
1738269896723,4278
1738269896745,4254
1738269896767,4270
1738269896790,4254
1738269896812,4246
1738269896834,4246
1738269896856,4238
1738269896879,4246
1738269896901,4246
1738269896946,4246
1738269896968,4222
1738269896990,4206
1738269897013,4206
1738269897035,4190
1738269897057,4174
1738269897083,4142
1738269897102,4094
1738269897124,4078
1738269897147,4054
1738269897169,4030
1738269897191,4046
1738269897214,4094
1738269897236,4158
1738269897258,4206
1738269897281,4222
1738269897303,4246
1738269897347,4246
1738269897370,4222
1738269897392,4222
1738269897414,4222
1738269897437,4206
1738269897459,4190
1738269897484,4190
1738269897504,4190
1738269897526,4190
1738269897548,4190
1738269897570,4190
1738269897593,4174
1738269897615,4142
1738269897640,4134
1738269897660,4094
1738269897682,4094
1738269897704,4078
1738269897749,4030
1738269897793,4010
1738269897816,4030
1738269897838,4094
1738269897860,4142
1738269897885,4206
1738269897905,4222
1738269897927,4238
1738269897950,4254
1738269897972,4246
1738269898017,4238
1738269898041,4222
1738269898061,4222
1738269898084,4222
1738269898106,4222
1738269898128,4222
1738269898150,4222
1738269898173,4238
1738269898195,4206
1738269898218,4206
1738269898240,4190
1738269898262,4174
1738269898307,4150
1738269898329,4142
1738269898351,4094
1738269898374,4090
1738269898396,4062
1738269898418,4046
1738269898443,4062
1738269898463,4094
1738269898485,4182
1738269898508,4222
1738269898530,4270
1738269898552,4286
1738269898574,4302
1738269898599,4302
1738269898619,4302
1738269898641,4286
1738269898664,4286
1738269898686,4286
1738269898708,4286
1738269898731,4286
1738269898753,4302
1738269898775,4286
1738269898798,4286
1738269898820,4270
1738269898845,4278
1738269898864,4266
1738269898887,4254
1738269898909,4222
1738269898932,4222
1738269898954,4206
1738269898976,4190
1738269899001,4182
1738269899021,4158
1738269899043,4142
1738269899065,4142
1738269899088,4174
1738269899110,4222
1738269899132,4286
1738269899155,4350
1738269899177,4374
1738269899199,4382
1738269899221,4398
1738269899266,4398
1738269899288,4398
1738269899311,4382
1738269899333,4382
1738269899355,4382
1738269899378,4398
1738269899402,4398
1738269899422,4394
1738269899444,4398
1738269899467,4382
1738269899489,4374
1738269899512,4350
1738269899534,4342
1738269899556,4318
1738269899578,4310
1738269899601,4286
1738269899623,4266
1738269899667,4214
1738269899690,4190
1738269899712,4206
1738269899734,4254
1738269899757,4318
1738269899779,4374
1738269899804,4414
1738269899824,4438
1738269899846,4446
1738269899869,4446
1738269899891,4438
1738269899913,4438
1738269899935,4414
1738269899960,4414
1738269899980,4414
1738269900002,4414
1738269900024,4414
1738269900047,4430
1738269900069,4414
1738269900092,4414
1738269900114,4406
1738269900136,4382
1738269900158,4378
1738269900181,4350
1738269900235,4310
1738269900248,4286
1738269900269,4270
1738269900291,4254
1738269900314,4222
1738269900336,4222
1738269900381,4286
1738269900403,4350
1738269900426,4406
1738269900448,4446
1738269900471,4478
1738269900493,4494
1738269900515,4502
1738269900537,4502
1738269900582,4494
1738269900627,4494
1738269900649,4502
1738269900671,4506
1738269900694,4502
1738269900715,4510
1738269900738,4510
1738269900763,4502
1738269900782,4478
1738269900805,4478
1738269900827,4462
1738269900850,4446
1738269900872,4430
1738269900894,4414
1738269900919,4406
1738269900939,4382
1738269900961,4382
1738269900983,4350
1738269901005,4342
1738269901028,4334
1738269901050,4334
1738269901073,4382
1738269901096,4446
1738269901117,4510
1738269901139,4558
1738269901164,4590
1738269901229,4606
1738269901251,4606
1738269901273,4606
1738269901295,4606
1738269901321,4638
1738269901340,4630
1738269901363,4638
1738269901385,4654
1738269901430,4654
1738269901452,4654
1738269901474,4638
1738269901497,4606
1738269901519,4606
1738269901541,4606
1738269901586,4574
1738269901608,4566
1738269901631,4542
1738269901652,4526
1738269901675,4510
1738269901697,4510
1738269901722,4502
1738269901742,4478
1738269901764,4478
1738269901787,4502
1738269901809,4542
1738269901831,4606
1738269901854,4638
1738269901875,4670
1738269901898,4686
1738269901920,4694
1738269901943,4694
1738269901987,4694
1738269902009,4702
1738269902054,4702
1738269902076,4702
1738269902100,4718
1738269902124,4718
1738269902143,4726
1738269902166,4718
1738269902188,4702
1738269902210,4702
1738269902233,4694
1738269902255,4686
1738269902280,4666
1738269902300,4654
1738269902322,4654
1738269902344,4638
1738269902367,4606
1738269902389,4606
1738269902411,4602
1738269902433,4590
1738269902455,4574
1738269902478,4598
1738269902500,4638
1738269902544,4718
1738269902568,4734
1738269902590,4734
1738269902612,4758
1738269902634,4766
1738269902656,4766
1738269902681,4750
1738269902701,4734
1738269902723,4734
1738269902746,4750
1738269902768,4750
1738269902790,4766
1738269902813,4762
1738269902835,4758
1738269902857,4750
1738269902879,4734
1738269902902,4734
1738269902946,4694
1738269902969,4686
1738269902991,4670
1738269903013,4638
1738269903036,4606
1738269903058,4590
1738269903082,4574
1738269903103,4558
1738269903124,4542
1738269903147,4522
1738269903170,4510
1738269903192,4526
1738269903214,4566
1738269903239,4606
1738269903259,4606
1738269903281,4638
1738269903303,4654
1738269903326,4654
1738269903348,4662
1738269903370,4654
1738269903393,4654
1738269903415,4654
1738269903437,4654
1738269903459,4654
1738269903485,4638
1738269903504,4654
1738269903526,4650
1738269903549,4638
1738269903571,4638
1738269903593,4606
1738269903616,4606
1738269903640,4606
1738269903660,4590
1738269903682,4574
1738269903727,4542
1738269903749,4526
1738269903772,4510
1738269903794,4502
1738269903816,4478
1738269903839,4462
1738269903861,4446
1738269903906,4414
1738269903928,4414
1738269903950,4438
1738269903973,4462
1738269903995,4502
1738269904017,4534
1738269904042,4542
1738269904062,4558
1738269904084,4542
1738269904107,4566
1738269904129,4574
1738269904151,4574
1738269904173,4566
1738269904198,4566
1738269904218,4566
1738269904240,4566
1738269904263,4558
1738269904285,4574
1738269904307,4574
1738269904329,4558
1738269904352,4542
1738269904374,4542
1738269904396,4526
1738269904419,4526
1738269904444,4510
1738269904463,4510
1738269904485,4478
1738269904507,4478
1738269904530,4478
1738269904552,4462
1738269904575,4442
1738269904642,4394
1738269904664,4378
1738269904686,4350
1738269904709,4350
1738269904731,4350
1738269904753,4394
1738269904776,4414
1738269904798,4446
1738269904865,4478
1738269904887,4462
1738269904909,4478
1738269904932,4470
1738269904954,4462
1738269904976,4462
1738269905001,4462
1738269905021,4462
1738269905043,4462
1738269905066,4462
1738269905088,4462
1738269905111,4462
1738269905132,4446
1738269905155,4438
1738269905177,4414
1738269905200,4406
1738269905222,4398
1738269905266,4374
1738269905289,4350
1738269905311,4334
1738269905333,4334
1738269905356,4302
1738269905378,4286
1738269905403,4286
1738269905422,4270
1738269905445,4266
1738269905467,4246
1738269905489,4254
1738269905512,4270
1738269905534,4302
1738269905559,4318
1738269905579,4342
1738269905601,4350
1738269905623,4350
1738269905646,4350
1738269905668,4350
1738269905690,4342
1738269905713,4334
1738269905735,4342
1738269905757,4342
1738269905779,4342
1738269905804,4350
1738269905824,4350
1738269905846,4350
1738269905869,4350
1738269905891,4350
1738269905913,4334
1738269905936,4318
1738269905960,4318
1738269905980,4286
1738269906002,4286
1738269906025,4270
1738269906047,4254
1738269906069,4222
1738269906092,4238
1738269906115,4222
1738269906136,4218
1738269906159,4190
1738269906181,4190
1738269906226,4222
1738269906248,4254
1738269906270,4278
1738269906292,4286
1738269906315,4310
1738269906337,4318
1738269906362,4318
1738269906382,4318
1738269906404,4318
1738269906426,4318
1738269906449,4314
1738269906471,4314
1738269906493,4310
1738269906518,4310
1738269906538,4318
1738269906560,4302
1738269906583,4302
1738269906605,4286
1738269906627,4286
1738269906649,4270
1738269906672,4254
1738269906694,4254
1738269906716,4222
1738269906739,4222
1738269906763,4206
1738269906783,4190
1738269906806,4174
1738269906828,4158
1738269906850,4158
1738269906872,4150
1738269906895,4142
1738269906919,4150
1738269906939,4190
1738269906962,4206
1738269906984,4238
1738269907007,4254
1738269907029,4270
1738269907051,4286
1738269907073,4302
1738269907095,4302
1738269907118,4310
1738269907140,4310
1738269907207,4318
1738269907229,4334
1738269907252,4334
1738269907274,4334
1738269907296,4334
1738269907321,4318
1738269907341,4318
1738269907363,4310
1738269907408,4302
1738269907430,4318
1738269907452,4302
1738269907477,4302
1738269907497,4302
1738269907520,4302
1738269907542,4310
1738269907586,4310
1738269907609,4318
1738269907631,4342
1738269907653,4374
1738269907675,4406
1738269907698,4438
1738269907723,4462
1738269907742,4462
1738269907765,4478
1738269907787,4478
1738269907809,4478
1738269907832,4478
1738269907854,4478
1738269907879,4510
1738269907899,4526
1738269907921,4534
1738269907943,4542
1738269907965,4542
1738269908010,4574
1738269908032,4566
1738269908055,4566
1738269908077,4558
1738269908099,4558
1738269908144,4566
1738269908166,4542
1738269908189,4542
1738269908211,4542
1738269908233,4542
1738269908256,4534
1738269908281,4526
1738269908300,4542
1738269908322,4574
1738269908345,4606
1738269908367,4638
1738269908389,4654
1738269908412,4670
1738269908434,4670
1738269908456,4670
1738269908479,4686
1738269908501,4670
1738269908545,4670
1738269908568,4670
1738269908590,4670
1738269908612,4670
1738269908635,4670
1738269908657,4670
1738269908682,4670
1738269908702,4670
1738269908724,4670
1738269908746,4670
1738269908769,4670
1738269908791,4654
1738269908813,4654
1738269908838,4638
1738269908858,4630
1738269908880,4606
1738269908925,4606
1738269908947,4598
1738269908970,4606
1738269908992,4638
1738269909014,4670
1738269909036,4686
1738269909059,4702
1738269909084,4702
1738269909126,4702
1738269909148,4702
1738269909170,4702
1738269909192,4702
1738269909215,4686
1738269909240,4694
1738269909259,4694
1738269909282,4694
1738269909304,4702
1738269909326,4702
1738269909348,4694
1738269909371,4694
1738269909393,4694
1738269909415,4686
1738269909438,4670
1738269909460,4654
1738269909505,4634
1738269909527,4630
1738269909549,4606
1738269909572,4606
1738269909594,4590
1738269909616,4606
1738269909641,4638
1738269909661,4654
1738269909683,4686
1738269909728,4718
1738269909750,4718
1738269909772,4734
1738269909797,4734
1738269909817,4734
1738269909839,4734
1738269909862,4734
1738269909906,4734
1738269909928,4734
1738269909951,4734
1738269909973,4734
1738269909995,4734
1738269910018,4734
1738269910043,4734
1738269910062,4734
1738269910085,4726
1738269910107,4718
1738269910130,4718
1738269910152,4718
1738269910174,4702
1738269910199,4702
1738269910218,4694
1738269910241,4702
1738269910263,4686
1738269910286,4670
1738269910308,4694
1738269910330,4718
1738269910352,4734
1738269910375,4766
1738269910397,4782
1738269910419,4798
1738269910464,4798
1738269910486,4798
1738269910508,4798
1738269910531,4798
1738269910553,4798
1738269910575,4814
1738269910600,4814
1738269910620,4798
1738269910643,4822
1738269910665,4822
1738269910687,4822
1738269910709,4814
1738269910732,4798
1738269910754,4798
1738269910776,4798
1738269910798,4790
1738269910821,4782
1738269910865,4766
1738269910888,4758
1738269910910,4734
1738269910932,4734
1738269910955,4718
1738269910977,4718
1738269911002,4718
1738269911022,4734
1738269911044,4766
1738269911066,4782
1738269911088,4798
1738269911111,4798
1738269911134,4798
1738269911158,4822
1738269911178,4814
1738269911200,4798
1738269911222,4814
1738269911245,4814
1738269911267,4798
1738269911289,4822
1738269911312,4814
1738269911334,4814
1738269911356,4822
1738269911378,4822
1738269911403,4830
1738269911423,4798
1738269911468,4798
1738269911490,4798
1738269911512,4790
1738269911535,4782
1738269911559,4774
1738269911602,4762
1738269911624,4758
1738269911646,4734
1738269911668,4734
1738269911691,4758
1738269911713,4782
1738269911735,4790
1738269911758,4798
1738269911780,4814
1738269911825,4822
1738269911847,4822
1738269911869,4822
1738269911891,4814
1738269911914,4814
1738269911936,4798
1738269911961,4814
1738269911981,4798
1738269912003,4814
1738269912025,4798
1738269912048,4814
1738269912070,4814
1738269912092,4798
1738269912117,4798
1738269912137,4790
1738269912159,4790
1738269912181,4766
1738269912226,4758
1738269912248,4734
1738269912271,4734
1738269912293,4734
1738269912316,4718
1738269912338,4726
1738269912363,4718
1738269912382,4734
1738269912405,4766
1738269912427,4782
1738269912449,4790
1738269912471,4790
1738269912494,4798
1738269912519,4798
1738269912561,4798
1738269912583,4798
1738269912605,4798
1738269912628,4798
1738269912650,4798
1738269912672,4814
1738269912695,4814
1738269912717,4822
1738269912739,4814
1738269912784,4798
1738269912806,4798
1738269912829,4798
1738269912851,4782
1738269912873,4782
1738269912895,4782
1738269912920,4762
1738269912940,4750
1738269912962,4734
1738269912985,4734
1738269913007,4734
1738269913029,4718
1738269913052,4718
1738269913076,4718
1738269913096,4734
1738269913118,4734
1738269913141,4766
1738269913185,4782
1738269913208,4782
1738269913230,4790
1738269913252,4790
1738269913275,4790
1738269913297,4798
1738269913322,4790
1738269913341,4782
1738269913364,4782
1738269913386,4798
1738269913408,4798
1738269913431,4798
1738269913453,4798
1738269913478,4790
1738269913498,4798
1738269913520,4782
1738269913542,4790
1738269913564,4766
1738269913587,4766
1738269913609,4766
1738269913631,4758
1738269913654,4734
1738269913676,4734
1738269913698,4734
1738269913721,4726
1738269913743,4718
1738269913765,4702
1738269913787,4694
1738269913810,4686
1738269913832,4694
1738269913854,4702
1738269913877,4718
1738269913899,4734
1738269913921,4734
1738269913944,4734
1738269913966,4734
1738269913988,4726
1738269914011,4734
1738269914033,4718
1738269914055,4726
1738269914078,4726
1738269914100,4718
1738269914122,4714
1738269914145,4718
1738269914167,4718
1738269914189,4718
1738269914211,4718
1738269914234,4702
1738269914256,4702
1738269914278,4702
1738269914301,4694
1738269914323,4670
1738269914345,4686
1738269914367,4670
1738269914390,4670
1738269914412,4670
1738269914434,4654
1738269914457,4638
1738269914479,4638
1738269914501,4638
1738269914524,4606
1738269914546,4606
1738269914568,4606
1738269914591,4598
1738269914613,4590
1738269914635,4606
1738269914657,4606
1738269914680,4638
1738269914702,4638
1738269914724,4606
1738269914747,4630
1738269914769,4638
1738269914791,4606
1738269914814,4606
1738269914858,4606
1738269914881,4606
1738269914903,4606
1738269914925,4606
1738269914947,4606
1738269914970,4606
1738269914992,4606
1738269915014,4606
1738269915037,4606
1738269915059,4590
1738269915104,4574
1738269915126,4574
1738269915149,4570
1738269915170,4558
1738269915193,4542
1738269915215,4526
1738269915237,4526
1738269915260,4526
1738269915282,4510
1738269915304,4502
1738269915327,4510
1738269915349,4510
1738269915371,4526
1738269915394,4542
1738269915416,4542
1738269915438,4542
1738269915460,4542
1738269915483,4542
1738269915505,4542
1738269915527,4542
1738269915550,4526
1738269915572,4534
1738269915594,4526
1738269915617,4526
1738269915639,4534
1738269915661,4534
1738269915684,4526
1738269915728,4510
1738269915750,4510
1738269915773,4510
1738269915795,4478
1738269915818,4478
1738269915840,4478
1738269915862,4462
1738269915884,4462
1738269915907,4446
1738269915929,4446
1738269915951,4438
1738269915974,4414
1738269915996,4414
1738269916018,4414
1738269916043,4438
1738269916063,4446
1738269916085,4462
1738269916107,4478
1738269916130,4478
1738269916152,4478
1738269916174,4478
1738269916197,4478
1738269916219,4478
1738269916241,4478
1738269916264,4478
1738269916286,4478
1738269916308,4478
1738269916330,4478
1738269916353,4478
1738269916375,4478
1738269916397,4478
1738269916420,4478
1738269916442,4478
1738269916464,4462
1738269916487,4462
1738269916509,4462
1738269916531,4446
1738269916553,4446
1738269916576,4438
1738269916598,4438
1738269916620,4430
1738269916643,4414
1738269916665,4414
1738269916688,4406
1738269916710,4414
1738269916732,4438
1738269916754,4458
1738269916777,4478
1738269916799,4502
1738269916821,4502
1738269916846,4510
1738269916866,4526
1738269916888,4542
1738269916911,4542
1738269916933,4542
1738269916955,4542
1738269916977,4542
1738269917000,4566
1738269917022,4574
1738269917044,4574
1738269917066,4574
1738269917089,4574
1738269917111,4590
1738269917133,4590
1738269917156,4590
1738269917178,4590
1738269917200,4574
1738269917223,4574
1738269917245,4574
1738269917267,4570
1738269917290,4558
1738269917312,4542
1738269917334,4558
1738269917356,4542
1738269917401,4542
1738269917423,4542
1738269917446,4590
1738269917468,4606
1738269917490,4630
1738269917513,4654
1738269917535,4670
1738269917557,4670
1738269917579,4686
1738269917602,4686
1738269917624,4686
1738269917649,4694
1738269917669,4702
1738269917691,4702
1738269917713,4718
1738269917736,4718
1738269917758,4734
1738269917780,4734
1738269917803,4734
1738269917825,4734
1738269917847,4734
1738269917869,4726
1738269917892,4718
1738269917914,4726
1738269917936,4726
1738269917959,4718
1738269917981,4718
1738269918003,4702
1738269918026,4702
1738269918048,4694
1738269918070,4670
1738269918092,4670
1738269918115,4670
1738269918137,4702
1738269918160,4734
1738269918182,4766
1738269918204,4782
1738269918226,4782
1738269918249,4798
1738269918271,4782
1738269918294,4798
1738269918316,4782
1738269918338,4774
1738269918360,4782
1738269918383,4782
1738269918405,4798
1738269918427,4790
1738269918472,4798
1738269918494,4790
1738269918517,4790
1738269918539,4782
1738269918561,4782
1738269918583,4782
1738269918606,4766
1738269918628,4766
1738269918650,4734
1738269918672,4734
1738269918695,4734
1738269918717,4734
1738269918740,4718
1738269918762,4726
1738269918784,4734
1738269918806,4782
1738269918829,4798
1738269918851,4830
1738269918873,4830
1738269918895,4846
1738269918918,4854
1738269918940,4854
1738269918963,4862
1738269918985,4846
1738269919007,4854
1738269919029,4846
1738269919052,4846
1738269919074,4846
1738269919096,4862
1738269919119,4862
1738269919141,4862
1738269919186,4846
1738269919208,4846
1738269919230,4830
1738269919252,4830
1738269919275,4814
1738269919297,4794
1738269919319,4798
1738269919342,4782
1738269919364,4782
1738269919386,4766
1738269919409,4758
1738269919431,4782
1738269919453,4798
1738269919476,4822
1738269919498,4846
1738269919520,4854
1738269919543,4862
1738269919565,4862
1738269919587,4862
1738269919609,4846
1738269919632,4830
1738269919654,4830
1738269919676,4822
1738269919699,4830
1738269919721,4814
1738269919743,4830
1738269919766,4822
1738269919788,4814
1738269919810,4798
1738269919832,4798
1738269919855,4798
1738269919877,4798
1738269919899,4790
1738269919922,4766
1738269919944,4734
1738269919989,4718
1738269920011,4686
1738269920033,4670
1738269920055,4638
1738269920078,4606
1738269920100,4606
1738269920123,4638
1738269920145,4654
1738269920168,4686
1738269920212,4718
1738269920234,4718
1738269920256,4718
1738269920279,4718
1738269920301,4718
1738269920323,4702
1738269920346,4702
1738269920368,4702
1738269920390,4702
1738269920412,4694
1738269920435,4686
1738269920457,4686
1738269920479,4662
1738269920502,4606
1738269920524,4590
1738269920546,4574
1738269920569,4558
1738269920591,4542
1738269920613,4526
1738269920635,4510
1738269920658,4494
1738269920680,4478
1738269920703,4478
1738269920725,4462
1738269920747,4462
1738269920769,4438
1738269920792,4430
1738269920837,4430
1738269920859,4462
1738269920881,4502
1738269920903,4526
1738269920925,4542
1738269920948,4542
1738269920970,4542
1738269920992,4542
1738269921015,4542
1738269921037,4542
1738269921060,4542
1738269921082,4558
1738269921104,4558
1738269921126,4574
1738269921149,4574
1738269921171,4590
1738269921193,4598
1738269921216,4590
1738269921238,4590
1738269921260,4590
1738269921283,4590
1738269921305,4590
1738269921327,4590
1738269921349,4590
1738269921372,4574
1738269921394,4574
1738269921416,4566
1738269921439,4566
1738269921461,4542
1738269921483,4558
1738269921506,4542
1738269921528,4574
1738269921550,4606
1738269921572,4654
1738269921595,4670
1738269921617,4718
1738269921639,4734
1738269921662,4734
1738269921729,4734
1738269921751,4750
1738269921774,4758
1738269921796,4762
1738269921818,4766
1738269921840,4782
1738269921862,4782
1738269921885,4798
1738269921929,4798
1738269921952,4782
1738269921974,4782
1738269921996,4766
1738269922019,4766
1738269922041,4766
1738269922063,4750
1738269922085,4734
1738269922108,4734
1738269922130,4730
1738269922152,4726
1738269922175,4718
1738269922197,4734
1738269922219,4782
1738269922242,4814
1738269922264,4862
1738269922286,4886
1738269922308,4910
1738269922331,4922
1738269922353,4926
1738269922375,4926
1738269922398,4926
1738269922420,4942
1738269922445,4942
1738269922466,4950
1738269922487,4958
1738269922509,4958
1738269922554,4990
1738269922576,4990
1738269922599,4982
1738269922621,4974
1738269922643,4974
1738269922665,4974
1738269922688,4958
1738269922710,4942
1738269922732,4926
1738269922755,4926
1738269922777,4918
1738269922799,4910
1738269922822,4894
1738269922844,4894
1738269922866,4894
1738269922888,4862
1738269922911,4894
1738269922933,4926
1738269922956,4990
1738269922978,5038
1738269923000,5054
1738269923022,5086
1738269923045,5086
1738269923067,5102
1738269923089,5102
1738269923112,5102
1738269923134,5102
1738269923156,5118
1738269923179,5150
1738269923201,5166
1738269923223,5182
1738269923248,5206
1738269923268,5214
1738269923290,5214
1738269923312,5214
1738269923335,5214
1738269923357,5206
1738269923402,5198
1738269923424,5198
1738269923446,5182
1738269923469,5182
1738269923491,5182
1738269923513,5182
1738269923535,5166
1738269923558,5150
1738269923580,5150
1738269923602,5118
1738269923625,5118
1738269923647,5166
1738269923669,5214
1738269923692,5262
1738269923714,5302
1738269923736,5342
1738269923758,5358
1738269923781,5374
1738269923803,5374
1738269923825,5374
1738269923848,5374
1738269923870,5374
1738269923892,5374
1738269923915,5374
1738269923937,5406
1738269923959,5422
1738269923982,5422
1738269924004,5422
1738269924026,5430
1738269924071,5422
1738269924093,5406
1738269924116,5406
1738269924138,5406
1738269924160,5374
1738269924183,5374
1738269924205,5374
1738269924227,5358
1738269924272,5326
1738269924294,5310
1738269924316,5310
1738269924339,5310
1738269924361,5310
1738269924383,5358
1738269924405,5406
1738269924428,5462
1738269924450,5470
1738269924472,5486
1738269924495,5502
1738269924517,5502
1738269924539,5502
1738269924562,5502
1738269924584,5502
1738269924606,5502
1738269924628,5526
1738269924651,5534
1738269924673,5534
1738269924695,5550
1738269924718,5550
1738269924740,5550
1738269924762,5534
1738269924785,5534
1738269924807,5534
1738269924829,5526
1738269924852,5502
1738269924874,5502
1738269924896,5502
1738269924918,5486
1738269924941,5470
1738269924963,5470
1738269924985,5454
1738269925008,5438
1738269925030,5438
1738269925052,5438
1738269925075,5454
1738269925097,5502
1738269925119,5550
1738269925142,5590
1738269925164,5614
1738269925187,5630
1738269925208,5630
1738269925231,5662
1738269925253,5662
1738269925275,5662
1738269925298,5678
1738269925320,5686
1738269925365,5694
1738269925387,5718
1738269925409,5726
1738269925432,5726
1738269925454,5742
1738269925476,5726
1738269925499,5726
1738269925521,5726
1738269925543,5726
1738269925565,5718
1738269925588,5694
1738269925610,5694
1738269925632,5694
1738269925655,5678
1738269925677,5662
1738269925699,5662
1738269925722,5630
1738269925744,5630
1738269925766,5614
1738269925788,5598
1738269925811,5598
1738269925833,5630
1738269925855,5678
1738269925878,5742
1738269925900,5758
1738269925923,5790
1738269925967,5822
1738269925989,5822
1738269926012,5822
1738269926034,5822
1738269926056,5846
1738269926079,5822
1738269926101,5854
1738269926123,5854
1738269926145,5870
1738269926168,5870
1738269926191,5870
1738269926212,5870
1738269926235,5870
1738269926257,5854
1738269926279,5854
1738269926302,5838
1738269926324,5822
1738269926346,5822
1738269926369,5806
1738269926391,5790
1738269926413,5790
1738269926435,5758
1738269926458,5758
1738269926480,5750
1738269926503,5726
1738269926525,5718
1738269926547,5694
1738269926569,5678
1738269926592,5678
1738269926614,5710
1738269926636,5742
1738269926658,5790
1738269926681,5822
1738269926703,5838
1738269926725,5854
1738269926748,5854
1738269926770,5854
1738269926792,5846
1738269926815,5838
1738269926882,5822
1738269926904,5846
1738269926926,5846
1738269926949,5854
1738269926971,5854
1738269926993,5846
1738269927015,5846
1738269927038,5822
1738269927060,5822
1738269927082,5806
1738269927105,5790
1738269927127,5758
1738269927149,5758
1738269927172,5742
1738269927194,5726
1738269927216,5694
1738269927239,5694
1738269927261,5678
1738269927283,5630
1738269927305,5662
1738269927328,5694
1738269927350,5726
1738269927372,5758
