timestamp_ms,value
599617956829.211,2
599617956836.9033,4
599617956844.5957,4
599617956852.288,9
599617956859.9803,9
599617956867.6726,9
599617956875.3649,9
599617956883.0573,12
599617956890.7495,14
599617956898.4418,17
599617956906.1342,14
599617956913.8264,9
599617956921.5188,19
599617956929.211,44
599617956936.9033,77
599617956944.5957,79
599617956952.288,49
599617956959.9803,32
599617956967.6726,24
599617956975.3649,7
599617956983.0573,2
599617956991.144,14
599617956998.8363,14
599617957006.5287,12
599617957014.221,19
599617957021.9133,22
599617957029.6056,2
599617957037.2979,37
599617957044.9902,329
599617957052.6825,850
599617957060.3748,1070
599617957068.0671,451
599617957075.7594,-369
599617957083.4518,-319
599617957091.144,67
599617957098.8363,-2
599617957106.5287,-104
599617957114.221,-9
599617957121.9133,2
599617957129.6056,-37
599617957137.2979,-9
599617957144.9902,9
599617957152.6825,-2
599617957160.3748,4
599617957168.0671,19
599617957175.7594,27
599617957183.4518,34
599617957191.144,42
599617957198.8363,44
599617957206.5287,59
599617957214.221,72
599617957221.9133,79
599617957229.6056,94
599617957237.2979,109
599617957244.9902,122
599617957252.6825,137
599617957260.3748,154
599617957268.0671,164
599617957275.7594,169
599617957283.4518,172
599617957291.144,167
599617957298.8363,162
599617957306.5287,152
599617957314.221,132
599617957321.9133,92
599617957329.6056,47
599617957337.2979,9
599617957344.9902,-12
599617957352.6825,-27
599617957360.3748,-37
599617957368.0671,-42
599617957375.7594,-47
599617957383.4518,-44
599617957391.144,-37
599617957398.8363,-34
599617957406.5287,-34
599617957414.221,-29
599617957421.9133,-27
599617957429.6056,-22
599617957437.2979,-14
599617957444.9902,-17
599617957452.6825,-24
599617957460.3748,-24
599617957468.0671,-22
599617957475.7594,-19
599617957483.4518,-14
599617957491.144,-12
599617957498.8363,-12
599617957506.5287,-14
599617957514.221,-14
599617957521.9133,-9
599617957529.6056,-7
599617957537.2979,-2
599617957544.9902,0
599617957553.0465,0
599617957560.7388,-2
599617957568.4312,2
599617957576.1234,4
599617957583.8158,4
599617957591.508,12
599617957599.2003,27
599617957606.8927,52
599617957614.585,79
599617957622.2772,77
599617957629.9696,52
599617957637.6619,42
599617957645.3542,24
599617957653.0465,4
599617957660.7388,9
599617957668.4312,17
599617957676.1234,14
599617957683.8158,7
599617957691.508,2
599617957699.2003,-9
599617957706.8927,-12
599617957714.585,147
599617957722.2772,596
599617957729.9696,1062
599617957737.6619,885
599617957745.3542,14
599617957753.0465,-421
599617957760.7388,-74
599617957768.4312,77
599617957776.1234,-89
599617957783.8158,-72
599617957791.508,0
599617957799.2003,-39
599617957806.8927,-42
599617957814.585,-4
599617957822.2772,-7
599617957829.9696,-9
599617957837.6619,2
599617957845.3542,9
599617957853.0465,12
599617957860.7388,19
599617957868.4312,27
599617957876.1234,34
599617957883.8158,47
599617957891.508,57
599617957899.2003,67
599617957906.8927,82
599617957914.585,97
599617957922.2772,107
599617957929.9696,119
599617957937.6619,137
599617957945.3542,147
599617957953.0465,147
599617957960.7388,137
599617957968.4312,127
599617957976.1234,122
599617957983.8158,109
599617957991.508,82
599617957999.2003,42
599617958006.8927,7
599617958014.585,-22
599617958022.2772,-39
599617958029.9696,-49
599617958037.6619,-52
599617958045.3542,-52
599617958053.0465,-52
599617958060.7388,-47
599617958068.4312,-39
599617958076.1234,-34
599617958083.8158,-29
599617958091.508,-24
599617958099.2003,-22
599617958106.8927,-17
599617958114.9694,-12
599617958122.6616,-9
599617958130.354,-9
599617958138.0463,-9
599617958145.7386,-12
599617958153.4309,-12
599617958161.1232,-12
599617958168.8156,-12
599617958176.5078,-12
599617958184.2001,-17
599617958191.8925,-22
599617958199.5847,-17
599617958207.2771,-14
599617958214.9694,-12
599617958222.6616,-9
599617958230.354,-7
599617958238.0463,-7
599617958245.7386,-2
599617958253.4309,0
599617958261.1232,2
599617958268.8156,4
599617958276.5078,2
599617958284.2001,2
599617958291.8925,9
599617958299.5847,27
599617958307.2771,54
599617958314.9694,79
599617958322.6616,69
599617958330.354,42
599617958338.0463,32
599617958345.7386,17
599617958353.4309,0
599617958361.1232,4
599617958368.8156,9
599617958376.5078,9
599617958384.2001,7
599617958391.8925,4
599617958399.5847,-7
599617958407.2771,0
599617958414.9694,202
599617958422.6616,688
599617958430.354,1099
599617958438.0463,778
599617958445.7386,-107
599617958453.4309,-391
599617958461.1232,-27
599617958468.8156,37
599617958476.5078,-117
599617958484.2001,-64
599617958491.8925,-17
599617958499.5847,-64
599617958507.2771,-57
599617958514.9694,-27
599617958522.6616,-37
599617958530.354,-37
599617958538.0463,-19
599617958545.7386,-14
599617958553.4309,-9
599617958561.1232,7
599617958568.8156,19
599617958576.5078,27
599617958584.2001,37
599617958591.8925,49
599617958599.5847,64
599617958607.2771,79
599617958614.9694,94
599617958622.6616,107
599617958630.354,117
599617958638.0463,124
599617958645.7386,132
599617958653.4309,137
599617958661.1232,134
599617958668.8156,127
599617958676.8923,119
599617958684.5846,104
599617958692.277,79
599617958699.9692,47
599617958707.6616,12
599617958715.3539,-17
599617958723.0461,-44
599617958730.7385,-62
599617958738.4308,-62
599617958746.123,-57
599617958753.8154,-59
599617958761.5077,-57
599617958769.2001,-49
599617958776.8923,-42
599617958784.5846,-37
599617958792.277,-29
599617958799.9692,-24
599617958807.6616,-22
599617958815.3539,-24
599617958823.0461,-22
599617958830.7385,-17
599617958838.4308,-14
599617958846.123,-14
599617958853.8154,-17
599617958861.5077,-14
599617958869.2001,-12
599617958876.8923,-14
599617958884.5846,-19
599617958892.277,-19
599617958899.9692,-14
599617958907.6616,-17
599617958915.3539,-14
599617958923.0461,-12
599617958930.7385,-7
599617958938.4308,-4
599617958946.123,-4
599617958953.8154,-4
599617958961.5077,-7
599617958969.2001,-14
599617958976.8923,-12
599617958984.5846,-9
599617958992.277,-12
599617958999.9692,-4
599617959007.6616,19
599617959015.3539,44
599617959023.0461,62
599617959030.7385,49
599617959038.4308,27
599617959046.123,14
599617959053.8154,0
599617959061.5077,-4
599617959069.2001,2
599617959076.8923,2
599617959084.5846,-4
599617959092.277,0
599617959099.9692,7
599617959107.6616,-4
599617959115.3539,14
599617959123.0461,269
599617959130.7385,780
599617959138.4308,1090
599617959146.123,603
599617959153.8154,-249
599617959161.5077,-344
599617959169.2001,34
599617959176.8923,7
599617959184.5846,-124
599617959192.277,-47
599617959199.9692,-22
599617959207.6616,-67
599617959215.3539,-49
599617959223.0461,-24
599617959230.7385,-29
599617959238.8151,-17
599617959246.5073,-4
599617959254.1997,-4
599617959261.892,2
599617959269.5844,14
599617959277.2766,29
599617959284.9689,42
599617959292.6613,52
599617959300.3535,64
599617959308.0458,74
599617959315.7382,79
599617959323.4304,94
599617959331.1228,117
599617959338.8151,132
599617959346.5073,144
599617959354.1997,149
599617959361.892,149
599617959369.5844,144
599617959377.2766,139
599617959384.9689,132
599617959392.6613,119
599617959400.3535,89
599617959408.0458,47
599617959415.7382,9
599617959423.4304,-12
599617959431.1228,-29
599617959438.8151,-42
599617959446.5073,-52
599617959454.1997,-54
599617959461.892,-57
599617959469.5844,-62
599617959477.2766,-57
599617959484.9689,-44
599617959492.6613,-42
599617959500.3535,-42
599617959508.0458,-32
599617959515.7382,-24
599617959523.4304,-22
599617959531.1228,-22
599617959538.8151,-22
599617959546.5073,-19
599617959554.1997,-14
599617959561.892,-14
599617959569.5844,-12
599617959577.2766,-9
599617959584.9689,-7
599617959592.6613,-9
599617959600.3535,-4
599617959608.0458,2
599617959615.7382,0
599617959623.4304,-4
599617959631.1228,-4
599617959638.8151,-7
599617959646.5073,-9
599617959654.1997,2
599617959661.892,27
599617959669.5844,57
599617959677.2766,84
599617959684.9689,69
599617959692.6613,39
599617959700.3535,32
599617959708.0458,22
599617959715.7382,2
599617959723.4304,4
599617959731.1228,9
599617959738.8151,9
599617959746.5073,14
599617959754.1997,22
599617959761.892,12
599617959769.5844,-4
599617959777.2766,129
599617959784.9689,586
599617959792.6613,1080
599617959800.7227,892
599617959808.4149,-24
599617959816.1073,-483
599617959823.7996,-97
599617959831.492,87
599617959839.1842,-69
599617959846.8765,-44
599617959854.5688,12
599617959862.2611,-37
599617959869.9534,-39
599617959877.6458,-4
599617959885.338,-7
599617959893.0304,-9
599617959900.7227,0
599617959908.4149,7
599617959916.1073,14
599617959923.7996,27
599617959931.492,39
599617959939.1842,52
599617959946.8765,69
599617959954.5688,84
599617959962.2611,89
599617959969.9534,94
599617959977.6458,112
599617959985.338,134
599617959993.0304,149
599617960000.7227,164
599617960008.4149,177
599617960016.1073,184
599617960023.7996,187
599617960031.492,184
599617960039.1842,177
599617960046.8765,157
599617960054.5688,124
599617960062.2611,79
599617960069.9534,27
599617960077.6458,-9
599617960085.338,-34
599617960093.0304,-52
599617960100.7227,-64
599617960108.4149,-69
599617960116.1073,-74
599617960123.7996,-69
599617960131.492,-59
599617960139.1842,-54
599617960146.8765,-49
599617960154.5688,-42
599617960162.2611,-39
599617960169.9534,-37
599617960177.6458,-27
599617960185.338,-22
599617960193.0304,-22
599617960200.7227,-19
599617960208.4149,-17
599617960216.1073,-14
599617960223.7996,-9
599617960231.492,-9
599617960239.1842,-12
599617960246.8765,-9
599617960254.5688,-9
599617960262.2611,-9
599617960269.9534,-9
599617960277.6458,-9
599617960285.338,-9
599617960293.0304,0
599617960300.7227,17
599617960308.4149,52
599617960316.1073,74
599617960323.7996,47
599617960331.492,22
599617960339.1842,19
599617960346.8765,2
599617960354.5688,-12
599617960362.6506,-7
599617960370.3429,-2
599617960378.0353,-4
599617960385.7275,-7
599617960393.4199,-9
599617960401.1122,-17
599617960408.8044,2
599617960416.4968,244
599617960424.1891,773
599617960431.8813,1139
599617960439.5737,658
599617960447.266,-276
599617960454.9584,-414
599617960462.6506,7
599617960470.3429,-4
599617960478.0353,-157
599617960485.7275,-72
599617960493.4199,-32
599617960501.1122,-77
599617960508.8044,-57
599617960516.4968,-27
599617960524.1891,-37
599617960531.8813,-32
599617960539.5737,-12
599617960547.266,-9
599617960554.9584,-7
599617960562.6506,2
599617960570.3429,9
599617960578.0353,17
599617960585.7275,32
599617960593.4199,49
599617960601.1122,57
599617960608.8044,64
599617960616.4968,79
599617960624.1891,99
599617960631.8813,117
599617960639.5737,129
599617960647.266,139
599617960654.9584,139
599617960662.6506,132
599617960670.3429,129
599617960678.0353,122
599617960685.7275,104
599617960693.4199,67
599617960701.1122,22
599617960708.8044,-14
599617960716.4968,-37
599617960724.1891,-52
599617960731.8813,-62
599617960739.5737,-64
599617960747.266,-67
599617960754.9584,-67
599617960762.6506,-57
599617960770.3429,-47
599617960778.0353,-42
599617960785.7275,-39
599617960793.4199,-34
599617960801.1122,-29
599617960808.8044,-24
599617960816.4968,-19
599617960824.1891,-17
599617960831.8813,-14
599617960839.5737,-19
599617960847.266,-22
599617960854.9584,-22
599617960862.6506,-22
599617960870.3429,-17
599617960878.0353,-17
599617960885.7275,-19
599617960893.4199,-17
599617960901.1122,-12
599617960908.8044,-12
599617960916.4968,-7
599617960924.5684,4
599617960932.2606,29
599617960939.953,62
599617960947.6453,64
599617960955.3376,37
599617960963.0299,27
599617960970.7222,14
599617960978.4146,-14
599617960986.1068,-19
599617960993.7991,-4
599617961001.4915,0
599617961009.1837,0
599617961016.8761,-2
599617961024.5684,-9
599617961032.2606,-22
599617961039.953,74
599617961047.6453,461
599617961055.3376,1020
599617961063.0299,1109
599617961070.7222,304
599617961078.4146,-431
599617961086.1068,-221
599617961093.7991,74
599617961101.4915,-84
599617961109.1837,-132
599617961116.8761,-32
599617961124.5684,-49
599617961132.2606,-77
599617961139.953,-37
599617961147.6453,-27
599617961155.3376,-34
599617961163.0299,-22
599617961170.7222,-7
599617961178.4146,0
599617961186.1068,7
599617961193.7991,19
599617961201.4915,27
599617961209.1837,39
599617961216.8761,52
599617961224.5684,62
599617961232.2606,77
599617961239.953,87
599617961247.6453,97
599617961255.3376,107
599617961263.0299,119
599617961270.7222,132
599617961278.4146,134
599617961286.1068,132
599617961293.7991,124
599617961301.4915,114
599617961309.1837,102
599617961316.8761,74
599617961324.5684,37
599617961332.2606,0
599617961339.953,-32
599617961347.6453,-57
599617961355.3376,-69
599617961363.0299,-72
599617961370.7222,-72
599617961378.4146,-69
599617961386.1068,-69
599617961393.7991,-64
599617961401.4915,-54
599617961409.1837,-44
599617961416.8761,-42
599617961424.5684,-42
599617961432.2606,-39
599617961439.953,-34
599617961447.6453,-29
599617961455.3376,-27
599617961463.0299,-24
599617961470.7222,-24
599617961478.4146,-32
599617961486.4861,-39
599617961494.1783,-37
599617961501.8707,-29
599617961509.563,-29
599617961517.2554,-27
599617961524.9476,-24
599617961532.6399,-24
599617961540.3323,-14
599617961548.0245,4
599617961555.7168,29
599617961563.4092,44
599617961571.1014,29
599617961578.7938,9
599617961586.4861,0
599617961594.1783,-19
599617961601.8707,-29
599617961609.563,-22
599617961617.2554,-17
599617961624.9476,-14
599617961632.6399,-9
599617961640.3323,-4
599617961648.0245,-17
599617961655.7168,-2
599617961663.4092,221
599617961671.1014,740
599617961678.7938,1172
599617961686.4861,810
599617961694.1783,-127
599617961701.8707,-401
599617961709.563,-12
599617961717.2554,37
599617961724.9476,-124
599617961732.6399,-62
599617961740.3323,-9
599617961748.0245,-59
599617961755.7168,-49
599617961763.4092,-22
599617961771.1014,-27
599617961778.7938,-24
599617961786.4861,-7
599617961794.1783,-2
599617961801.8707,4
599617961809.563,14
599617961817.2554,27
599617961824.9476,42
599617961832.6399,49
599617961840.3323,57
599617961848.0245,72
599617961855.7168,89
599617961863.4092,102
599617961871.1014,117
599617961878.7938,129
599617961886.4861,142
599617961894.1783,147
599617961901.8707,147
599617961909.563,142
599617961917.2554,134
599617961924.9476,117
599617961932.6399,94
599617961940.3323,62
599617961948.0245,19
599617961955.7168,-12
599617961963.4092,-32
599617961971.1014,-44
599617961978.7938,-54
599617961986.4861,-64
599617961994.1783,-74
599617962001.8707,-69
599617962009.563,-59
599617962017.2554,-54
599617962024.9476,-49
599617962032.6399,-44
599617962040.3323,-42
599617962048.3885,-39
599617962056.0808,-37
599617962063.7732,-32
599617962071.4655,-29
599617962079.1578,-32
599617962086.8501,-37
599617962094.5424,-39
599617962102.2347,-42
599617962109.927,-39
599617962117.6193,-32
599617962125.3116,-29
599617962133.0039,-32
599617962140.6963,-32
599617962148.3885,-27
599617962156.0808,-24
599617962163.7732,-22
599617962171.4655,-17
599617962179.1578,-2
599617962186.8501,22
599617962194.5424,52
599617962202.2347,57
599617962209.927,34
599617962217.6193,19
599617962225.3116,9
599617962233.0039,-4
599617962240.6963,-4
599617962248.3885,2
599617962256.0808,4
599617962263.7732,7
599617962271.4655,12
599617962279.1578,4
599617962286.8501,-4
599617962294.5424,99
599617962302.2347,503
599617962309.927,1047
599617962317.6193,1067
599617962325.3116,236
599617962333.0039,-419
599617962340.6963,-164
599617962348.3885,97
599617962356.0808,-62
599617962363.7732,-94
599617962371.4655,-4
599617962379.1578,-27
599617962386.8501,-47
599617962394.5424,-7
599617962402.2347,0
599617962409.927,-9
599617962417.6193,4
599617962425.3116,17
599617962433.0039,22
599617962440.6963,34
599617962448.3885,49
599617962456.0808,54
599617962463.7732,59
599617962471.4655,69
599617962479.1578,87
599617962486.8501,99
599617962494.5424,102
599617962502.2347,107
599617962509.927,122
599617962517.6193,137
599617962525.3116,144
599617962533.0039,149
599617962540.6963,152
599617962548.3885,142
599617962556.0808,132
599617962563.7732,122
599617962571.4655,97
599617962579.1578,54
599617962586.8501,17
599617962594.5424,-12
599617962602.2347,-32
599617962610.3217,-39
599617962618.0139,-39
599617962625.7063,-44
599617962633.3986,-57
599617962641.091,-67
599617962648.7832,-64
599617962656.4755,-59
599617962664.1678,-52
599617962671.8601,-47
599617962679.5524,-47
599617962687.2448,-47
599617962694.937,-42
599617962702.6294,-39
599617962710.3217,-39
599617962718.0139,-34
599617962725.7063,-34
599617962733.3986,-42
599617962741.091,-37
599617962748.7832,-27
599617962756.4755,-27
599617962764.1678,-29
599617962771.8601,-24
599617962779.5524,-27
599617962787.2448,-27
599617962794.937,-22
599617962802.6294,-17
599617962810.3217,-7
599617962818.0139,9
599617962825.7063,42
599617962833.3986,62
599617962841.091,42
599617962848.7832,22
599617962856.4755,19
599617962864.1678,2
599617962871.8601,-14
599617962879.5524,-7
599617962887.2448,2
599617962894.937,2
599617962902.6294,7
599617962910.3217,9
599617962918.0139,0
599617962925.7063,-9
599617962933.3986,137
599617962941.091,603
599617962948.7832,1099
599617962956.4755,895
599617962964.1678,-44
599617962971.8601,-483
599617962979.5524,-82
599617962987.2448,87
599617962994.937,-84
599617963002.6294,-64
599617963010.3217,4
599617963018.0139,-34
599617963025.7063,-34
599617963033.3986,2
599617963041.091,0
599617963048.7832,-4
599617963056.4755,9
599617963064.1678,19
599617963071.8601,22
599617963079.5524,34
599617963087.2448,47
599617963094.937,57
599617963102.6294,69
599617963110.3217,84
599617963118.0139,97
599617963125.7063,112
599617963133.3986,122
599617963141.091,132
599617963148.7832,144
599617963156.4755,159
599617963164.1678,169
599617963172.2292,172
599617963179.9215,169
599617963187.6139,162
599617963195.3062,149
599617963202.9985,134
599617963210.6908,102
599617963218.383,57
599617963226.0754,12
599617963233.7677,-19
599617963241.46,-39
599617963249.1523,-52
599617963256.8446,-54
599617963264.537,-52
599617963272.2292,-49
599617963279.9215,-47
599617963287.6139,-47
599617963295.3062,-44
599617963302.9985,-42
599617963310.6908,-44
599617963318.383,-47
599617963326.0754,-42
599617963333.7677,-42
599617963341.46,-39
599617963349.1523,-34
599617963356.8446,-32
599617963364.537,-34
599617963372.2292,-32
599617963379.9215,-32
599617963387.6139,-29
599617963395.3062,-29
599617963402.9985,-29
599617963410.6908,-27
599617963418.383,-24
599617963426.0754,-24
599617963433.7677,-24
599617963441.46,-17
599617963449.1523,-9
599617963456.8446,12
599617963464.537,54
599617963472.2292,62
599617963479.9215,27
599617963487.6139,14
599617963495.3062,7
599617963502.9985,-17
599617963510.6908,-29
599617963518.383,-22
599617963526.0754,-14
599617963533.7677,-14
599617963541.46,-9
599617963549.1523,-4
599617963556.8446,-24
599617963564.537,-4
599617963572.2292,261
599617963579.9215,808
599617963587.6139,1144
599617963595.3062,623
599617963602.9985,-284
599617963610.6908,-369
599617963618.383,34
599617963626.0754,4
599617963633.7677,-132
599617963641.46,-42
599617963649.1523,-12
599617963656.8446,-59
599617963664.537,-37
599617963672.2292,-9
599617963679.9215,-19
599617963687.6139,-9
599617963695.3062,7
599617963702.9985,12
599617963710.6908,17
599617963718.383,32
599617963726.0754,44
599617963734.1572,57
599617963741.8495,69
599617963749.5419,82
599617963757.2341,92
599617963764.9265,102
599617963772.6188,114
599617963780.311,132
599617963788.0034,142
599617963795.6957,147
599617963803.388,147
599617963811.0803,134
599617963818.7726,127
599617963826.465,124
599617963834.1572,114
599617963841.8495,92
599617963849.5419,57
599617963857.2341,19
599617963864.9265,-7
599617963872.6188,-27
599617963880.311,-44
599617963888.0034,-52
599617963895.6957,-52
599617963903.388,-52
599617963911.0803,-49
599617963918.7726,-42
599617963926.465,-42
599617963934.1572,-44
599617963941.8495,-42
599617963949.5419,-39
599617963957.2341,-37
599617963964.9265,-34
599617963972.6188,-32
599617963980.311,-32
599617963988.0034,-32
599617963995.6957,-32
599617964003.388,-34
599617964011.0803,-44
599617964018.7726,-44
599617964026.465,-42
599617964034.1572,-42
599617964041.8495,-44
599617964049.5419,-42
599617964057.2341,-44
599617964064.9265,-42
599617964072.6188,-39
599617964080.311,-39
599617964088.0034,-39
599617964095.6957,-29
599617964103.388,-4
599617964111.0803,27
599617964118.7726,47
599617964126.465,29
599617964134.1572,12
599617964141.8495,7
599617964149.5419,-4
599617964157.2341,-17
599617964164.9265,-12
599617964172.6188,-7
599617964180.311,-4
599617964188.0034,0
599617964195.6957,4
599617964203.388,-2
599617964211.0803,-7
599617964218.7726,169
599617964226.465,658
599617964234.1572,1147
599617964241.8495,925
599617964249.5419,0
599617964257.2341,-421
599617964264.9265,-57
599617964272.6188,69
599617964280.311,-104
599617964288.0034,-69
599617964296.075,-2
599617964303.7672,-54
599617964311.4596,-57
599617964319.1519,-12
599617964326.8442,-12
599617964334.5365,-14
599617964342.2288,2
599617964349.9211,2
599617964357.6134,2
599617964365.3057,19
599617964372.998,37
599617964380.6903,44
599617964388.3827,49
599617964396.075,59
599617964403.7672,74
599617964411.4596,92
599617964419.1519,104
599617964426.8442,119
599617964434.5365,129
599617964442.2288,134
599617964449.9211,142
599617964457.6134,147
599617964465.3057,144
599617964472.998,139
599617964480.6903,132
599617964488.3827,112
599617964496.075,84
599617964503.7672,47
599617964511.4596,4
599617964519.1519,-22
599617964526.8442,-37
599617964534.5365,-47
599617964542.2288,-59
599617964549.9211,-62
599617964557.6134,-62
599617964565.3057,-57
599617964572.998,-59
599617964580.6903,-59
599617964588.3827,-52
599617964596.075,-44
599617964603.7672,-39
599617964611.4596,-37
599617964619.1519,-39
599617964626.8442,-37
599617964634.5365,-34
599617964642.2288,-32
599617964649.9211,-32
599617964657.6134,-29
599617964665.3057,-32
599617964672.998,-32
599617964680.6903,-27
599617964688.3827,-24
599617964696.075,-22
599617964703.7672,-19
599617964711.4596,-19
599617964719.1519,-19
599617964726.8442,-14
599617964734.5365,-9
599617964742.2288,-4
599617964749.9211,-4
599617964757.6134,-4
599617964765.3057,-4
599617964772.998,0
599617964780.6903,0
599617964788.3827,-2
599617964796.075,9
599617964803.7672,42
599617964811.4596,74
599617964819.1519,64
599617964826.8442,39
599617964834.5365,34
599617964842.2288,22
599617964849.9211,0
599617964857.9927,2
599617964865.6849,12
599617964873.3773,17
599617964881.0696,19
599617964888.762,22
599617964896.4542,14
599617964904.1465,0
599617964911.8389,102
599617964919.5311,496
599617964927.2234,1035
599617964934.9158,1075
599617964942.608,271
599617964950.3004,-396
599617964957.9927,-164
599617964965.6849,97
599617964973.3773,-57
599617964981.0696,-94
599617964988.762,-2
599617964996.4542,-22
599617965004.1465,-47
599617965011.8389,-19
599617965019.5311,-27
599617965027.2234,-39
599617965034.9158,-24
599617965042.608,-14
599617965050.3004,-9
599617965057.9927,7
599617965065.6849,19
599617965073.3773,27
599617965081.0696,37
599617965088.762,52
