timestamp_ms,value
1738875070134,7550
1738875070153,7486
1738875070194,7406
1738875070215,7310
1738875070236,7230
1738875070257,7142
1738875070280,7054
1738875070299,6986
1738875070320,6910
1738875070340,6798
1738875070364,6726
1738875070382,6630
1738875070403,6526
1738875070424,6414
1738875070466,6254
1738875070487,6142
1738875070508,6022
1738875070528,5902
1738875070549,5774
1738875070570,5646
1738875070591,5542
1738875070612,5422
1738875070633,5310
1738875070654,5198
1738875070675,5070
1738875070696,4970
1738875070717,4862
1738875070737,4750
1738875070761,4654
1738875070779,4622
1738875070800,4678
1738875070821,4798
1738875070844,4942
1738875070863,5102
1738875070884,5198
1738875070905,5262
1738875070946,5406
1738875070967,5430
1738875070988,5438
1738875071009,5422
1738875071030,5374
1738875071072,5374
1738875071093,5366
1738875071113,5374
1738875071134,5358
1738875071155,5342
1738875071176,5310
1738875071197,5294
1738875071218,5246
1738875071241,5206
1738875071261,5166
1738875071281,5118
1738875071302,5086
1738875071325,5038
1738875071343,4974
1738875071364,4926
1738875071385,4862
1738875071427,4782
1738875071448,4734
1738875071469,4686
1738875071492,4606
1738875071510,4590
1738875071531,4534
1738875071552,4542
1738875071573,4650
1738875071594,4822
1738875071615,5054
1738875071636,5334
1738875071657,5566
1738875071678,5758
1738875071699,5886
1738875071722,5998
1738875071740,6078
1738875071761,6142
1738875071782,6142
1738875071805,6142
1738875071824,6126
1738875071845,6126
1738875071866,6134
1738875071886,6142
1738875071908,6142
1738875071928,6142
1738875071949,6142
1738875071970,6110
1738875071991,6078
1738875072012,6062
1738875072033,6014
1738875072054,5966
1738875072075,5886
1738875072095,5854
1738875072137,5726
1738875072158,5678
1738875072179,5614
1738875072202,5550
1738875072221,5486
1738875072242,5438
1738875072263,5358
1738875072286,5310
1738875072304,5230
1738875072325,5206
1738875072346,5198
1738875072367,5310
1738875072388,5502
1738875072430,6046
1738875072450,6270
1738875072471,6446
1738875072492,6574
1738875072513,6654
1738875072534,6734
1738875072555,6750
1738875072576,6766
1738875072599,6742
1738875072618,6718
1738875072638,6718
1738875072659,6702
1738875072683,6702
1738875072701,6718
1738875072722,6710
1738875072743,6686
1738875072766,6654
1738875072787,6622
1738875072806,6590
1738875072826,6558
1738875072847,6494
1738875072868,6446
1738875072889,6390
1738875072910,6334
1738875072931,6270
1738875072952,6198
1738875072973,6126
1738875072994,6062
1738875073014,5982
1738875073035,5886
1738875073056,5822
1738875073080,5758
1738875073098,5678
1738875073119,5614
1738875073140,5566
1738875073163,5614
1738875073182,5758
1738875073203,6014
1738875073223,6302
1738875073265,6782
1738875073307,7030
1738875073328,7102
1738875073349,7166
1738875073370,7166
1738875073390,7150
1738875073411,7118
1738875073432,7086
1738875073453,7038
1738875073474,6998
1738875073495,6966
1738875073516,6910
1738875073537,6878
1738875073560,6814
1738875073578,6742
1738875073599,6654
1738875073620,6606
1738875073644,6526
1738875073664,6446
1738875073683,6382
1738875073704,6294
1738875073746,6142
1738875073766,6070
1738875073787,5982
1738875073808,5918
1738875073829,5854
1738875073850,5790
1738875073871,5726
1738875073894,5662
