timestamp_ms,value
599617055746.5996,9
599617055754.2919,12
599617055761.9843,19
599617055769.6765,22
599617055777.3688,22
599617055785.0612,29
599617055792.7534,34
599617055800.4458,44
599617055808.1381,56
599617055815.8303,63
599617055823.5227,73
599617055831.215,83
599617055838.9072,90
599617055846.5996,95
599617055854.2919,97
599617055861.9843,102
599617055869.6765,105
599617055877.3688,102
599617055885.0612,92
599617055892.7534,83
599617055900.4458,70
599617055908.1381,51
599617055915.8303,29
599617055923.5227,9
599617055931.6909,-4
599617055939.3832,-9
599617055947.0756,-4
599617055954.7678,0
599617055962.4602,0
599617055970.1525,-2
599617055977.8447,2
599617055985.5371,9
599617055993.2294,12
599617056000.9216,17
599617056008.614,22
599617056016.3063,19
599617056023.9987,17
599617056031.6909,22
599617056039.3832,24
599617056047.0756,24
599617056054.7678,14
599617056062.4602,-2
599617056070.1525,-2
599617056077.8447,9
599617056085.5371,14
599617056093.2294,12
599617056100.9216,9
599617056108.614,9
599617056116.3063,14
599617056123.9987,14
599617056131.6909,14
599617056139.3832,19
599617056147.0756,19
599617056154.7678,9
599617056162.4602,2
599617056170.1525,7
599617056177.8447,14
599617056185.5371,14
599617056193.2294,12
599617056200.9216,14
599617056208.614,19
599617056216.3063,19
599617056223.9987,19
599617056231.6909,24
599617056239.3832,22
599617056247.0756,19
599617056254.7678,19
599617056262.4602,19
599617056270.1525,17
599617056277.8447,12
599617056285.5371,9
599617056293.2294,9
599617056300.9216,17
599617056308.614,24
599617056316.3063,39
599617056323.9987,56
599617056331.6909,48
599617056339.3832,22
599617056347.0756,12
599617056354.7678,22
599617056362.4602,22
599617056370.1525,2
599617056377.8447,-14
599617056385.5371,-19
599617056393.2294,-24
599617056400.9216,-29
599617056408.614,-26
599617056416.3063,-24
599617056423.9987,-22
599617056431.6909,-22
599617056439.3832,-26
599617056447.0756,-2
599617056454.7678,129
599617056462.4602,361
599617056470.1525,454
599617056477.8447,200
599617056485.5371,-132
599617056493.7206,-180
599617056501.4128,-80
599617056509.1052,-75
599617056516.7975,-102
599617056524.4899,-85
599617056532.1821,-80
599617056539.8744,-88
599617056547.5668,-85
599617056555.259,-92
599617056562.9513,-102
599617056570.6437,-92
599617056578.3359,-85
599617056586.0283,-85
599617056593.7206,-80
599617056601.4128,-78
599617056609.1052,-73
599617056616.7975,-61
599617056624.4899,-56
599617056632.1821,-51
599617056639.8744,-44
599617056647.5668,-39
599617056655.259,-39
599617056662.9513,-36
599617056670.6437,-24
599617056678.3359,-9
599617056686.0283,-4
599617056693.7206,4
599617056701.4128,17
599617056709.1052,22
599617056716.7975,22
599617056724.4899,26
599617056732.1821,24
599617056739.8744,17
599617056747.5668,4
599617056755.259,-24
599617056762.9513,-63
599617056770.6437,-80
599617056778.3359,-90
599617056786.0283,-110
599617056793.7206,-117
599617056801.4128,-112
599617056809.1052,-114
599617056816.7975,-114
599617056824.4899,-107
599617056832.1821,-102
599617056839.8744,-100
599617056847.5668,-90
599617056855.259,-88
599617056862.9513,-92
599617056870.6437,-85
599617056878.3359,-78
599617056886.0283,-78
599617056893.7206,-78
599617056901.4128,-73
599617056909.1052,-73
599617056916.7975,-78
599617056924.4899,-75
599617056932.1821,-70
599617056939.8744,-73
599617056947.5668,-75
599617056955.259,-78
599617056962.9513,-80
599617056970.6437,-80
599617056978.3359,-73
599617056986.0283,-68
599617056993.7206,-73
599617057001.4128,-78
599617057009.1052,-75
599617057016.7975,-68
599617057024.4899,-66
599617057032.1821,-66
599617057039.8744,-66
599617057047.5668,-70
599617057055.7502,-70
599617057063.4425,-61
599617057071.1349,-56
599617057078.8271,-61
599617057086.5195,-70
599617057094.2118,-85
599617057101.904,-85
599617057109.5964,-75
599617057117.2887,-70
599617057124.981,-63
599617057132.6733,-41
599617057140.3656,-29
599617057148.058,-34
599617057155.7502,-46
599617057163.4425,-58
599617057171.1349,-56
599617057178.8271,-56
599617057186.5195,-70
599617057194.2118,-88
599617057201.904,-88
599617057209.5964,-80
599617057217.2887,-75
599617057224.981,-78
599617057232.6733,-78
599617057240.3656,-73
599617057248.058,-80
599617057255.7502,-85
599617057263.4425,-29
599617057271.1349,146
599617057278.8271,383
599617057286.5195,396
599617057294.2118,70
599617057301.904,-224
599617057309.5964,-212
599617057317.2887,-114
599617057324.981,-122
599617057332.6733,-129
599617057340.3656,-107
599617057348.058,-107
599617057355.7502,-107
599617057363.4425,-95
599617057371.1349,-88
599617057378.8271,-83
599617057386.5195,-68
599617057394.2118,-61
599617057401.904,-63
599617057409.5964,-61
599617057417.2887,-48
599617057424.981,-36
599617057432.6733,-31
599617057440.3656,-19
599617057448.058,-12
599617057455.7502,-9
599617057463.4425,2
599617057471.1349,17
599617057478.8271,26
599617057486.5195,36
599617057494.2118,44
599617057501.904,51
599617057509.5964,61
599617057517.2887,70
599617057524.981,78
599617057532.6733,83
599617057540.3656,80
599617057548.058,73
599617057555.7502,63
599617057563.4425,46
599617057571.1349,19
599617057578.8271,-4
599617057586.5195,-29
599617057594.2118,-51
599617057601.904,-58
599617057609.5964,-61
599617057617.7494,-61
599617057625.4417,-56
599617057633.134,-51
599617057640.8263,-48
599617057648.5187,-44
599617057656.2109,-41
599617057663.9032,-44
599617057671.5956,-48
599617057679.2878,-56
599617057686.9801,-61
599617057694.6725,-48
599617057702.3647,-39
599617057710.0571,-36
599617057717.7494,-39
599617057725.4417,-53
599617057733.134,-61
599617057740.8263,-51
599617057748.5187,-48
599617057756.2109,-48
599617057763.9032,-56
599617057771.5956,-68
599617057779.2878,-68
599617057786.9801,-56
599617057794.6725,-51
599617057802.3647,-53
599617057810.0571,-46
599617057817.7494,-41
599617057825.4417,-44
599617057833.134,-41
599617057840.8263,-29
599617057848.5187,-22
599617057856.2109,-24
599617057863.9032,-22
599617057871.5956,-22
599617057879.2878,-19
599617057886.9801,-12
599617057894.6725,-12
599617057902.3647,-14
599617057910.0571,-14
599617057917.7494,-12
599617057925.4417,-12
599617057933.134,-7
599617057940.8263,-4
599617057948.5187,-2
599617057956.2109,22
599617057963.9032,44
599617057971.5956,34
599617057979.2878,12
599617057986.9801,14
599617057994.6725,29
599617058002.3647,29
599617058010.0571,17
599617058017.7494,4
599617058025.4417,7
599617058033.134,9
599617058040.8263,7
599617058048.5187,7
599617058056.2109,9
599617058063.9032,9
599617058071.5956,7
599617058079.2878,7
599617058086.9801,48
599617058094.6725,217
599617058102.3647,449
599617058110.0571,469
599617058117.7494,176
599617058125.4417,-112
599617058133.134,-132
599617058140.8263,-44
599617058148.5187,-39
599617058156.2109,-48
599617058163.9032,-29
599617058171.5956,-31
599617058179.779,-39
599617058187.4713,-24
599617058195.1637,-12
599617058202.856,-4
599617058210.5483,9
599617058218.2406,12
599617058225.9329,7
599617058233.6252,4
599617058241.3175,14
599617058249.0098,24
599617058256.7021,24
599617058264.3944,12
599617058272.0868,14
599617058279.779,29
599617058287.4713,44
599617058295.1637,56
599617058302.856,73
599617058310.5483,78
599617058318.2406,88
599617058325.9329,107
599617058333.6252,119
599617058341.3175,122
599617058349.0098,127
599617058356.7021,132
599617058364.3944,136
599617058372.0868,132
599617058379.779,119
599617058387.4713,100
599617058395.1637,78
599617058402.856,53
599617058410.5483,34
599617058418.2406,22
599617058425.9329,12
599617058433.6252,4
599617058441.3175,2
599617058449.0098,9
599617058456.7021,17
599617058464.3944,17
599617058472.0868,9
599617058479.779,7
599617058487.4713,7
599617058495.1637,17
599617058502.856,26
599617058510.5483,31
599617058518.2406,39
599617058525.9329,48
599617058533.6252,53
599617058541.3175,56
599617058549.0098,61
599617058556.7021,63
599617058564.3944,63
599617058572.0868,63
599617058579.779,63
599617058587.4713,66
599617058595.1637,68
599617058602.856,68
599617058610.5483,66
599617058618.2406,61
599617058625.9329,56
599617058633.6252,58
599617058641.3175,66
599617058649.0098,70
599617058656.7021,73
599617058664.3944,73
599617058672.0868,68
599617058679.779,68
599617058687.4713,78
599617058695.1637,80
599617058702.856,80
599617058710.5483,80
599617058718.2406,83
599617058725.9329,80
599617058733.6252,78
599617058741.8086,75
599617058749.5009,75
599617058757.1932,78
599617058764.8855,80
599617058772.5779,80
599617058780.2701,85
599617058787.9624,88
599617058795.6548,80
599617058803.347,63
599617058811.0393,58
599617058818.7317,73
599617058826.424,78
599617058834.1163,75
599617058841.8086,80
599617058849.5009,92
599617058857.1932,95
599617058864.8855,80
599617058872.5779,63
599617058880.2701,63
599617058887.9624,75
599617058895.6548,70
599617058903.347,51
599617058911.0393,34
599617058918.7317,29
599617058926.424,29
599617058934.1163,22
599617058941.8086,19
599617058949.5009,29
599617058957.1932,36
599617058964.8855,31
599617058972.5779,24
599617058980.2701,61
599617058987.9624,220
599617058995.6548,449
599617059003.347,486
599617059011.0393,239
599617059018.7317,-29
599617059026.424,-70
599617059034.1163,0
599617059041.8086,7
599617059049.5009,-7
599617059057.1932,9
599617059064.8855,17
599617059072.5779,7
599617059080.2701,17
599617059087.9624,31
599617059095.6548,34
599617059103.347,39
599617059111.0393,44
599617059118.7317,44
599617059126.424,46
599617059134.1163,58
599617059141.8086,70
599617059149.5009,75
599617059157.1932,75
599617059164.8855,75
599617059172.5779,78
599617059180.2701,80
599617059187.9624,88
599617059195.6548,100
599617059203.347,110
599617059211.0393,112
599617059218.7317,114
599617059226.424,122
599617059234.1163,132
599617059241.8086,136
599617059249.5009,136
599617059257.1932,132
599617059264.8855,132
599617059272.5779,134
599617059280.2701,122
599617059287.9624,102
599617059295.6548,75
599617059303.8384,53
599617059311.5306,44
599617059319.223,36
599617059326.9153,31
599617059334.6077,34
599617059342.2999,31
599617059349.9922,26
599617059357.6846,31
599617059365.3768,41
599617059373.0691,48
599617059380.7615,56
599617059388.4537,61
599617059396.1461,61
599617059403.8384,63
599617059411.5306,63
599617059419.223,66
599617059426.9153,66
599617059434.6077,53
599617059442.2999,41
599617059449.9922,48
599617059457.6846,53
599617059465.3768,48
599617059473.0691,39
599617059480.7615,26
599617059488.4537,24
599617059496.1461,31
599617059503.8384,36
599617059511.5306,41
599617059519.223,36
599617059526.9153,17
599617059534.6077,14
599617059542.2999,29
599617059549.9922,36
599617059557.6846,36
599617059565.3768,39
599617059573.0691,39
599617059580.7615,36
599617059588.4537,41
599617059596.1461,44
599617059603.8384,46
599617059611.5306,48
599617059619.223,46
599617059626.9153,44
599617059634.6077,46
599617059642.2999,56
599617059649.9922,61
599617059657.6846,56
599617059665.3768,56
599617059673.0691,53
599617059680.7615,46
599617059688.4537,39
599617059696.1461,46
599617059703.8384,51
599617059711.5306,41
599617059719.223,34
599617059726.9153,41
599617059734.6077,53
599617059742.2999,70
599617059749.9922,85
599617059757.6846,78
599617059765.3768,48
599617059773.0691,36
599617059780.7615,48
599617059788.4537,51
599617059796.1461,34
599617059803.8384,19
599617059811.5306,12
599617059819.223,14
599617059826.9153,17
599617059834.6077,17
599617059842.2999,19
599617059849.9922,19
599617059857.6846,17
599617059865.8425,17
599617059873.5348,44
599617059881.2272,161
599617059888.9194,379
599617059896.6118,496
599617059904.3041,310
599617059911.9963,7
599617059919.6887,-85
599617059927.381,-24
599617059935.0732,-14
599617059942.7656,-26
599617059950.4579,-12
599617059958.1503,-12
599617059965.8425,-24
599617059973.5348,-26
599617059981.2272,-26
599617059988.9194,-14
599617059996.6118,-4
599617060004.3041,0
599617060011.9963,9
599617060019.6887,14
599617060027.381,22
599617060035.0732,29
599617060042.7656,39
599617060050.4579,46
599617060058.1503,51
599617060065.8425,56
599617060073.5348,66
599617060081.2272,70
599617060088.9194,78
599617060096.6118,90
599617060104.3041,102
599617060111.9963,107
599617060119.6887,117
599617060127.381,127
599617060135.0732,129
599617060142.7656,132
599617060150.4579,134
599617060158.1503,132
599617060165.8425,129
599617060173.5348,114
599617060181.2272,85
599617060188.9194,53
599617060196.6118,31
599617060204.3041,17
599617060211.9963,2
599617060219.6887,-2
599617060227.381,-2
599617060235.0732,2
599617060242.7656,4
599617060250.4579,4
599617060258.1503,12
599617060265.8425,17
599617060273.5348,22
599617060281.2272,26
599617060288.9194,29
599617060296.6118,26
599617060304.3041,29
599617060311.9963,36
599617060319.6887,36
599617060327.381,36
599617060335.0732,34
599617060342.7656,34
599617060350.4579,41
599617060358.1503,44
599617060365.8425,39
599617060373.5348,39
599617060381.2272,41
599617060388.9194,44
599617060396.6118,41
599617060404.3041,41
599617060411.9963,41
599617060419.6887,39
599617060427.8672,36
599617060435.5594,39
599617060443.2518,41
599617060450.9441,36
599617060458.6365,26
599617060466.3287,17
599617060474.021,9
599617060481.7134,14
599617060489.4056,22
599617060497.0979,19
599617060504.7903,17
599617060512.4825,12
599617060520.1749,2
599617060527.8672,7
599617060535.5594,19
599617060543.2518,19
599617060550.9441,12
599617060558.6365,2
599617060566.3287,-7
599617060574.021,-4
599617060581.7134,4
599617060589.4056,4
599617060597.0979,-2
599617060604.7903,-7
599617060612.4825,-4
599617060620.1749,0
599617060627.8672,-2
599617060635.5594,4
599617060643.2518,29
599617060650.9441,44
599617060658.6365,34
599617060666.3287,14
599617060674.021,17
599617060681.7134,26
599617060689.4056,19
599617060697.0979,-4
599617060704.7903,-19
599617060712.4825,-17
599617060720.1749,-14
599617060727.8672,-17
599617060735.5594,-14
599617060743.2518,-9
599617060750.9441,-7
599617060758.6365,-2
599617060766.3287,4
599617060774.021,31
599617060781.7134,163
599617060789.4056,388
599617060797.0979,464
599617060804.7903,237
599617060812.4825,-51
599617060820.1749,-95
599617060827.8672,-14
599617060835.5594,-9
599617060843.2518,-24
599617060850.9441,-4
599617060858.6365,2
599617060866.3287,-7
599617060874.021,0
599617060881.7134,9
599617060889.4056,14
599617060897.0979,19
599617060904.7903,26
599617060912.4825,31
599617060920.1749,31
599617060927.8672,34
599617060935.5594,41
599617060943.2518,46
599617060950.9441,48
599617060958.6365,51
599617060966.3287,53
599617060974.021,63
599617060981.7134,78
599617060989.8917,88
599617060997.584,97
599617061005.2764,102
599617061012.9686,105
599617061020.661,112
599617061028.3533,124
599617061036.0455,129
599617061043.7379,129
599617061051.4302,119
599617061059.1224,97
599617061066.8148,95
599617061074.5071,95
599617061082.1995,73
599617061089.8917,48
599617061097.584,17
599617061105.2764,-14
599617061112.9686,-22
599617061120.661,-17
599617061128.3533,-17
599617061136.0455,-14
599617061143.7379,-14
599617061151.4302,-14
599617061159.1224,-7
599617061166.8148,2
599617061174.5071,2
599617061182.1995,7
599617061189.8917,9
599617061197.584,2
599617061205.2764,-4
599617061212.9686,-2
599617061220.661,7
599617061228.3533,9
599617061236.0455,4
599617061243.7379,4
599617061251.4302,7
599617061259.1224,12
599617061266.8148,14
599617061274.5071,17
599617061282.1995,14
599617061289.8917,14
599617061297.584,17
599617061305.2764,22
599617061312.9686,24
599617061320.661,24
599617061328.3533,24
599617061336.0455,26
599617061343.7379,29
599617061351.4302,29
599617061359.1224,31
599617061366.8148,31
599617061374.5071,26
599617061382.1995,19
599617061389.8917,22
599617061397.584,26
599617061405.2764,26
599617061412.9686,24
599617061420.661,19
599617061428.3533,12
599617061436.0455,4
599617061443.7379,0
599617061451.4302,2
