timestamp_ms,value
1737751245171,2766
1737751245194,2854
1737751245212,2910
1737751245231,2974
1737751245252,3022
1737751245276,3086
1737751245294,3150
1737751245315,3206
1737751245336,3246
1737751245359,3278
1737751245380,3310
1737751245398,3374
1737751245419,3422
1737751245460,3422
1737751245481,3438
1737751245500,3502
1737751245520,3598
1737751245541,3678
1737751245562,3742
1737751245584,3822
1737751245608,3902
1737751245626,3982
1737751245646,4046
1737751245667,4110
1737751245688,4142
1737751245708,4198
1737751245729,4206
1737751245752,4262
1737751245770,4302
1737751245812,4302
1737751245836,4366
1737751245853,4430
1737751245874,4462
1737751245894,4494
1737751245918,4526
1737751245936,4574
1737751245957,4590
1737751245977,4622
1737751246019,4590
1737751246039,4582
1737751246060,4574
1737751246081,4582
1737751246101,4590
1737751246122,4622
1737751246143,4654
1737751246164,4718
1737751246185,4774
1737751246205,4830
1737751246226,4894
1737751246246,5086
1737751246267,5230
1737751246288,5358
1737751246308,5422
1737751246329,5422
1737751246350,5486
1737751246371,5598
1737751246394,5678
1737751246412,5774
1737751246432,5854
1737751246453,5918
1737751246494,6030
1737751246515,6110
1737751246536,6190
1737751246559,6286
1737751246577,6382
1737751246598,6398
1737751246619,6430
1737751246660,6430
1737751246681,6446
1737751246701,6398
1737751246725,6398
1737751246743,6382
1737751246763,6366
1737751246784,6366
1737751246805,6398
1737751246826,6478
1737751246846,6590
1737751246867,6686
1737751246887,6782
1737751246908,6846
1737751246930,6894
1737751246952,6942
1737751246970,7038
1737751246991,7166
1737751247012,7294
1737751247035,7374
1737751247053,7358
1737751247094,7294
1737751247118,7254
1737751247136,7262
1737751247177,7294
1737751247218,7358
1737751247239,7390
1737751247260,7422
1737751247281,7422
1737751247301,7390
1737751247322,7358
1737751247343,7326
1737751247363,7342
1737751247384,7422
1737751247405,7518
1737751247427,7582
1737751247447,7518
1737751247467,7454
1737751247487,7390
1737751247508,7390
1737751247529,7442
1737751247549,7510
1737751247570,7526
1737751247593,7462
1737751247615,7398
1737751247632,7366
1737751247653,7382
1737751247674,7438
1737751247692,7414
1737751247713,7308
1737751247734,7174
1737751247757,7062
1737751247775,6950
1737751247796,6882
1737751247817,6788
1737751247858,6822
1737751247878,6758
1737751247899,6670
1737751247920,6588
1737751247940,6550
1737751247961,6658
1737751247982,6694
1737751248002,6742
1737751248025,6782
1737751248047,6806
1737751248066,6878
1737751248087,6942
1737751248108,6950
1737751248128,6950
1737751248149,6926
1737751248170,6878
1737751248191,6806
1737751248211,6742
1737751248234,6678
1737751248255,6630
1737751248273,6590
1737751248294,6590
1737751248317,6598
1737751248335,6652
1737751248356,6726
1737751248377,6782
1737751248400,6758
1737751248418,6610
1737751248439,6358
1737751248458,6038
1737751248499,5692
1737751248519,5606
1737751248540,5590
1737751248561,5622
1737751248582,5670
1737751248602,5762
1737751248623,5830
1737751248643,5910
1737751248664,5990
1737751248685,6102
1737751248705,6118
1737751248726,6102
1737751248747,5990
1737751248767,5862
1737751248788,5726
1737751248809,5574
1737751248829,5438
1737751248850,5286
1737751248873,5158
1737751248893,5014
1737751248912,4902
1737751248933,4774
1737751248956,4670
1737751248975,4542
1737751248995,4414
1737751249016,4262
1737751249057,4150
1737751249078,4118
1737751249098,4166
1737751249120,4110
1737751249140,4070
1737751249160,3954
1737751249181,3814
1737751249202,3652
1737751249222,3486
1737751249243,3350
1737751249264,3238
1737751249305,3046
1737751249326,3002
1737751249346,2974
1737751249367,2942
1737751249388,2894
1737751249408,2834
1737751249431,2774
1737751249450,2694
1737751249470,2622
1737751249491,2494
1737751249514,2326
1737751249532,2194
1737751249553,2118
1737751249574,2118
1737751249597,2110
1737751249615,2070
1737751249636,2126
1737751249657,2254
1737751249698,2606
1737751249718,2734
1737751249739,2746
1737751249760,2730
1737751249780,2714
1737751249801,2718
1737751249822,2718
1737751249842,2710
1737751249863,2742
1737751249884,2830
1737751249905,2934
1737751249925,3038
1737751249946,3118
1737751249966,3190
1737751249987,3222
1737751250008,3238
1737751250028,3230
1737751250049,3278
1737751250072,3350
1737751250090,3406
1737751250111,3422
1737751250155,3406
1737751250173,3454
1737751250194,3566
1737751250215,3694
1737751250238,3766
1737751250256,3758
1737751250277,3678
1737751250297,3582
1737751250318,3542
1737751250338,3518
1737751250359,3498
1737751250380,3486
1737751250400,3454
1737751250421,3450
1737751250442,3422
1737751250462,3422
1737751250483,3414
1737751250504,3406
1737751250524,3406
1737751250545,3406
1737751250566,3406
1737751250587,3438
1737751250607,3446
1737751250628,3422
1737751250648,3390
1737751250669,3350
1737751250690,3310
1737751250713,3326
1737751250731,3438
1737751250752,3574
1737751250772,3774
1737751250796,3966
1737751250814,4094
1737751250835,4318
1737751250855,4862
1737751250897,5102
1737751250917,5206
1737751250938,5374
1737751250958,5582
1737751250979,5758
1737751251000,5918
1737751251020,6078
1737751251041,6238
1737751251062,6334
1737751251082,6398
1737751251103,6398
1737751251124,6358
1737751251144,6230
1737751251186,5854
1737751251206,5694
1737751251248,5374
1737751251268,5246
1737751251289,5118
1737751251331,5038
1737751251354,5182
1737751251372,5438
1737751251392,5726
1737751251413,5998
1737751251436,6254
1737751251454,6462
1737751251475,6638
1737751251496,6814
1737751251537,7102
1737751251558,7166
1737751251580,7230
1737751251601,7166
1737751251622,7102
1737751251642,7006
1737751251663,6894
1737751251684,6782
1737751251704,6654
1737751251725,6486
1737751251746,6318
1737751251771,6142
1737751251787,5982
