timestamp_ms,value
599616839689.0996,-196
599616839696.792,-163
599616839704.4843,-125
599616839712.1766,-149
599616839719.8689,-170
599616839727.5612,-165
599616839735.2535,-158
599616839742.9458,-172
599616839750.6381,-172
599616839758.3304,-113
599616839766.0227,-59
599616839773.7151,-101
599616839781.4073,-201
599616839789.0996,-213
599616839796.792,-151
599616839804.4843,-151
599616839812.1766,-172
599616839819.8689,-151
599616839827.5612,-108
599616839835.2535,-99
599616839842.9458,-127
599616839850.6381,-71
599616839858.3304,234
599616839866.0227,800
599616839873.7151,1046
599616839881.4073,367
599616839889.0996,-449
599616839896.792,-423
599616839904.4843,-163
599616839912.1766,-277
599616839919.8689,-333
599616839927.5612,-222
599616839935.2535,-232
599616839942.9458,-286
599616839950.6381,-236
599616839958.3304,-213
599616839966.0227,-262
599616839973.7151,-258
599616839981.4073,-206
599616839989.0996,-189
599616839996.792,-201
599616840004.4843,-194
599616840012.1766,-179
599616840019.8689,-182
599616840027.5612,-170
599616840035.2535,-156
599616840042.9458,-153
599616840050.6381,-137
599616840058.3304,-116
599616840066.0227,-113
599616840073.7151,-108
599616840081.4073,-97
599616840089.0996,-106
599616840096.792,-134
599616840104.4843,-134
599616840112.1766,-118
599616840119.8689,-130
599616840127.5612,-158
599616840135.2535,-172
599616840142.9458,-172
599616840150.6381,-177
599616840158.3304,-189
599616840166.0227,-184
599616840173.7151,-175
599616840181.4073,-201
599616840189.0996,-213
599616840196.792,-182
599616840204.4843,-172
599616840212.1766,-179
599616840219.8689,-172
599616840227.5612,-163
599616840235.2535,-149
599616840242.786,-149
599616840250.4783,-189
599616840258.1707,-194
599616840265.8629,-158
599616840273.5553,-170
599616840281.2476,-187
599616840288.9398,-163
599616840296.6322,-161
599616840304.3245,-189
599616840312.0167,-201
599616840319.7091,-191
599616840327.4014,-179
599616840335.0938,-172
599616840342.786,-153
599616840350.4783,-149
599616840358.1707,-156
599616840365.8629,-151
599616840373.5553,-172
599616840381.2476,-194
599616840388.9398,-165
599616840396.6322,-151
599616840404.3245,-165
599616840412.0167,-165
599616840419.7091,-161
599616840427.4014,-123
599616840435.0938,59
599616840442.786,511
599616840450.4783,1070
599616840458.1707,982
599616840465.8629,4
599616840473.5553,-608
599616840481.2476,-317
599616840488.9398,-172
599616840496.6322,-348
599616840504.3245,-303
599616840512.0167,-210
599616840519.7091,-269
599616840527.4014,-284
599616840535.0938,-229
599616840542.786,-220
599616840550.4783,-224
599616840558.1707,-210
599616840565.8629,-201
599616840573.5553,-182
599616840581.2476,-189
599616840588.9398,-210
599616840596.6322,-175
599616840604.3245,-139
599616840612.0167,-153
599616840619.7091,-153
599616840627.4014,-120
599616840635.0938,-106
599616840642.786,-108
599616840650.4783,-92
599616840658.1707,-82
599616840665.8629,-89
599616840673.5553,-80
599616840681.2476,-66
599616840688.9398,-78
599616840696.6322,-116
599616840704.3245,-149
599616840712.0167,-149
599616840719.7091,-149
599616840727.4014,-153
599616840735.0938,-149
599616840742.786,-175
599616840750.4783,-213
599616840758.1707,-189
599616840765.8629,-144
599616840773.5553,-151
599616840781.2476,-201
599616840788.9398,-206
599616840796.6322,-153
599616840804.1952,-142
599616840811.8875,-153
599616840819.5798,-127
599616840827.2721,-116
599616840834.9645,-144
599616840842.6567,-139
599616840850.349,-127
599616840858.0414,-151
599616840865.7336,-158
599616840873.4259,-142
599616840881.1183,-144
599616840888.8105,-149
599616840896.5029,-158
599616840904.1952,-182
599616840911.8875,-156
599616840919.5798,-108
599616840927.2721,-116
599616840934.9645,-142
599616840942.6567,-130
599616840950.349,-106
599616840958.0414,-125
599616840965.7336,-151
599616840973.4259,-127
599616840981.1183,-106
599616840988.8105,-118
599616840996.5029,-94
599616841004.1952,59
599616841011.8875,473
599616841019.5798,1065
599616841027.2721,1139
599616841034.9645,253
599616841042.6567,-494
599616841050.349,-298
599616841058.0414,-80
599616841065.7336,-246
599616841073.4259,-253
599616841081.1183,-151
599616841088.8105,-172
599616841096.5029,-191
599616841104.1952,-156
599616841111.8875,-156
599616841119.5798,-184
599616841127.2721,-163
599616841134.9645,-130
599616841142.6567,-158
599616841150.349,-189
599616841158.0414,-149
599616841165.7336,-113
599616841173.4259,-144
599616841181.1183,-163
599616841188.8105,-132
599616841196.5029,-106
599616841204.1952,-89
599616841211.8875,-94
599616841219.5798,-142
599616841227.2721,-137
599616841234.9645,-101
599616841242.6567,-94
599616841250.349,-89
599616841258.0414,-123
599616841265.7336,-132
599616841273.4259,-94
599616841281.1183,-127
599616841288.8105,-170
599616841296.5029,-161
599616841304.1952,-161
599616841311.8875,-191
599616841319.5798,-196
599616841327.2721,-170
599616841334.9645,-158
599616841342.6567,-163
599616841350.349,-175
599616841358.0414,-165
599616841365.5737,-134
599616841373.266,-163
599616841380.9584,-191
599616841388.6506,-151
599616841396.343,-118
599616841404.0353,-137
599616841411.7275,-165
599616841419.4199,-158
599616841427.1122,-132
599616841434.8044,-146
599616841442.4968,-163
599616841450.1891,-149
599616841457.8815,-165
599616841465.5737,-132
599616841473.266,-44
599616841480.9584,-71
599616841488.6506,-142
599616841496.343,-130
599616841504.0353,-101
599616841511.7275,-108
599616841519.4199,-137
599616841527.1122,-134
599616841534.8044,-94
599616841542.4968,-97
599616841550.1891,-127
599616841557.8815,-108
599616841565.5737,16
599616841573.266,314
599616841580.9584,807
599616841588.6506,1041
599616841596.343,414
599616841604.0353,-407
599616841611.7275,-390
599616841619.4199,-108
599616841627.1122,-241
599616841634.8044,-329
599616841642.4968,-213
599616841650.1891,-194
599616841657.8815,-227
599616841665.5737,-194
599616841673.266,-191
599616841680.9584,-227
599616841688.6506,-220
599616841696.343,-208
599616841704.0353,-208
599616841711.7275,-189
599616841719.4199,-175
599616841727.1122,-177
599616841734.8044,-172
599616841742.4968,-161
599616841750.1891,-146
599616841757.8815,-134
599616841765.5737,-130
599616841773.266,-116
599616841780.9584,-101
599616841788.6506,-92
599616841796.343,-92
599616841804.0353,-108
599616841811.7275,-104
599616841819.4199,-94
599616841827.1122,-108
599616841834.8044,-127
599616841842.4968,-149
599616841850.1891,-161
599616841857.8815,-144
599616841865.5737,-158
599616841873.266,-203
599616841880.9584,-198
599616841888.6506,-163
599616841896.343,-161
599616841904.0353,-177
599616841911.7275,-170
599616841919.4199,-175
599616841926.9829,-179
599616841934.6752,-161
599616841942.3676,-163
599616841950.0598,-156
599616841957.7522,-144
599616841965.4445,-165
599616841973.1367,-177
599616841980.8291,-175
599616841988.5214,-177
599616841996.2136,-153
599616842003.906,-170
599616842011.5983,-232
599616842019.2906,-220
599616842026.9829,-196
599616842034.6752,-243
599616842042.3676,-269
599616842050.0598,-274
599616842057.7522,-329
599616842065.4445,-376
599616842073.1367,-362
599616842080.8291,-357
599616842088.5214,-371
599616842096.2136,-336
599616842103.906,-286
599616842111.5983,-279
599616842119.2906,-269
599616842126.9829,-260
599616842134.6752,-251
599616842142.3676,-106
599616842150.0598,269
599616842157.7522,727
599616842165.4445,705
599616842173.1367,9
599616842180.8291,-487
599616842188.5214,-333
599616842196.2136,-168
599616842203.906,-236
599616842211.5983,-265
599616842219.2906,-224
599616842226.9829,-236
599616842234.6752,-253
599616842242.3676,-208
599616842250.0598,-172
599616842257.7522,-198
599616842265.4445,-189
599616842273.1367,-142
599616842280.8291,-144
599616842288.5214,-153
599616842296.2136,-137
599616842303.906,-118
599616842311.5983,-101
599616842319.2906,-82
599616842326.9829,-68
599616842334.6752,-61
599616842342.3676,-35
599616842350.0598,-21
599616842357.7522,-37
599616842365.4445,-33
599616842373.1367,-14
599616842380.8291,-9
599616842388.5214,-21
599616842396.2136,-33
599616842403.906,-14
599616842411.5983,-9
599616842419.2906,-33
599616842426.9829,-49
599616842434.6752,-56
599616842442.3676,-37
599616842450.0598,-30
599616842457.7522,-71
599616842465.4445,-68
599616842473.1367,-52
599616842480.8291,-61
599616842488.3615,-33
599616842496.0537,-40
599616842503.7461,-89
599616842511.4384,-59
599616842519.1307,-16
599616842526.823,-23
599616842534.5153,-44
599616842542.2076,-68
599616842549.8999,-71
599616842557.5922,-68
599616842565.2845,-71
599616842572.9768,-63
599616842580.6692,-40
599616842588.3615,-49
599616842596.0537,-89
599616842603.7461,-80
599616842611.4384,-40
599616842619.1307,-42
599616842626.823,-63
599616842634.5153,-66
599616842642.2076,-75
599616842649.8999,-106
599616842657.5922,-94
599616842665.2845,-54
599616842672.9768,-75
599616842680.6692,-108
599616842688.3615,-92
599616842696.0537,-73
599616842703.7461,-26
599616842711.4384,170
599616842719.1307,618
599616842726.823,1058
599616842734.5153,769
599616842742.2076,-156
599616842749.8999,-502
599616842757.5922,-189
599616842765.2845,-163
599616842772.9768,-312
599616842780.6692,-234
599616842788.3615,-161
599616842796.0537,-210
599616842803.7461,-213
599616842811.4384,-175
599616842819.1307,-189
599616842826.823,-208
599616842834.5153,-196
599616842842.2076,-163
599616842849.8999,-132
599616842857.5922,-132
599616842865.2845,-165
599616842872.9768,-187
599616842880.6692,-151
599616842888.3615,-120
599616842896.0537,-144
599616842903.7461,-144
599616842911.4384,-108
599616842919.1307,-127
599616842926.823,-146
599616842934.5153,-97
599616842942.2076,-97
599616842949.8999,-144
599616842957.5922,-123
599616842965.2845,-118
599616842972.9768,-177
599616842980.6692,-179
599616842988.3615,-149
599616842996.0537,-175
599616843003.7461,-217
599616843011.4384,-224
599616843019.1307,-220
599616843026.823,-222
599616843034.5153,-222
599616843042.2076,-227
599616843049.74,-220
599616843057.4323,-182
599616843065.1246,-153
599616843072.8169,-175
599616843080.5093,-213
599616843088.2015,-229
599616843095.8938,-232
599616843103.5862,-227
599616843111.2784,-203
599616843118.9707,-191
599616843126.6631,-184
599616843134.3553,-165
599616843142.0477,-198
599616843149.74,-222
599616843157.4323,-184
599616843165.1246,-194
599616843172.8169,-227
599616843180.5093,-210
599616843188.2015,-229
599616843195.8938,-260
599616843203.5862,-227
599616843211.2784,-201
599616843218.9707,-234
599616843226.6631,-241
599616843234.3553,-208
599616843242.0477,-215
599616843249.74,-163
599616843257.4323,139
599616843265.1246,729
599616843272.8169,1129
599616843280.5093,551
599616843288.2015,-483
599616843295.8938,-632
599616843303.5862,-234
599616843311.2784,-272
599616843318.9707,-423
599616843326.6631,-310
599616843334.3553,-248
599616843342.0477,-303
599616843349.74,-288
599616843357.4323,-281
599616843365.1246,-305
599616843372.8169,-265
599616843380.5093,-234
599616843388.2015,-253
599616843395.8938,-232
599616843403.5862,-198
599616843411.2784,-206
599616843418.9707,-189
599616843426.6631,-151
599616843434.3553,-177
599616843442.0477,-208
599616843449.74,-172
599616843457.4323,-151
599616843465.1246,-139
599616843472.8169,-108
599616843480.5093,-104
599616843488.2015,-104
599616843495.8938,-108
599616843503.5862,-127
599616843511.2784,-139
599616843518.9707,-161
599616843526.6631,-187
599616843534.3553,-198
599616843542.0477,-206
599616843549.74,-217
599616843557.4323,-227
599616843565.1246,-220
599616843572.8169,-213
599616843580.5093,-213
599616843588.2015,-189
599616843595.8938,-170
599616843603.5862,-182
599616843611.1188,-191
599616843618.811,-184
599616843626.5034,-165
599616843634.1957,-153
599616843641.8881,-151
599616843649.5803,-134
599616843657.2726,-123
599616843664.965,-142
599616843672.6572,-163
599616843680.3495,-156
599616843688.0419,-116
599616843695.7341,-75
599616843703.4265,-82
599616843711.1188,-123
599616843718.811,-118
599616843726.5034,-92
599616843734.1957,-106
599616843741.8881,-127
599616843749.5803,-130
599616843757.2726,-132
599616843764.965,-134
599616843772.6572,-134
599616843780.3495,-120
599616843788.0419,16
599616843795.7341,431
599616843803.4265,1008
599616843811.1188,1134
599616843818.811,326
599616843826.5034,-523
599616843834.1957,-421
599616843841.8881,-125
599616843849.5803,-274
599616843857.2726,-324
599616843864.965,-198
599616843872.6572,-198
599616843880.3495,-220
599616843888.0419,-184
599616843895.7341,-191
599616843903.4265,-224
599616843911.1188,-196
599616843918.811,-161
599616843926.5034,-177
599616843934.1957,-184
599616843941.8881,-161
599616843949.5803,-151
599616843957.2726,-144
599616843964.965,-137
599616843972.6572,-123
599616843980.3495,-113
599616843988.0419,-127
599616843995.7341,-125
599616844003.4265,-101
599616844011.1188,-104
599616844018.811,-113
599616844026.5034,-125
599616844034.1957,-125
599616844041.8881,-111
599616844049.5803,-120
599616844057.2726,-142
599616844064.965,-149
599616844072.6572,-170
599616844080.3495,-182
599616844088.0419,-161
599616844095.7341,-144
599616844103.4265,-156
599616844111.1188,-158
599616844118.811,-142
599616844126.5034,-132
599616844134.1957,-116
599616844141.8881,-101
599616844149.5803,-146
599616844157.2726,-184
599616844164.965,-142
599616844172.5278,-113
599616844180.2201,-130
599616844187.9125,-120
599616844195.6047,-94
599616844203.2971,-120
599616844210.9894,-158
599616844218.6816,-137
599616844226.374,-123
599616844234.0663,-144
599616844241.7585,-134
599616844249.4509,-116
599616844257.1432,-125
599616844264.8356,-125
599616844272.5278,-104
599616844280.2201,-85
599616844287.9125,-99
599616844295.6047,-127
599616844303.2971,-127
599616844310.9894,-113
599616844318.6816,-94
599616844326.374,-80
599616844334.0663,-123
599616844341.7585,-175
599616844349.4509,-139
599616844357.1432,-80
599616844364.8356,44
599616844372.5278,457
599616844380.2201,1008
599616844387.9125,987
599616844395.6047,125
599616844403.2971,-511
599616844410.9894,-310
599616844418.6816,-127
599616844426.374,-260
599616844434.0663,-251
599616844441.7585,-213
599616844449.4509,-277
599616844457.1432,-243
599616844464.8356,-172
599616844472.5278,-198
599616844480.2201,-236
599616844487.9125,-201
599616844495.6047,-163
599616844503.2971,-172
599616844510.9894,-149
599616844518.6816,-87
599616844526.374,-158
599616844534.0663,-260
599616844541.7585,-168
599616844549.4509,-80
599616844557.1432,-134
599616844564.8356,-137
599616844572.5278,-87
599616844580.2201,-108
599616844587.9125,-127
599616844595.6047,-99
599616844603.2971,-92
599616844610.9894,-104
599616844618.6816,-106
599616844626.374,-111
599616844634.0663,-125
599616844641.7585,-134
599616844649.4509,-118
599616844657.1432,-153
599616844664.8356,-229
599616844672.5278,-191
599616844680.2201,-151
599616844687.9125,-191
599616844695.6047,-175
599616844703.2971,-158
599616844710.9894,-179
599616844718.6816,-158
599616844726.374,-156
599616844733.9064,-153
599616844741.5986,-116
599616844749.291,-142
599616844756.9833,-177
599616844764.6757,-153
599616844772.3679,-153
599616844780.0602,-170
599616844787.7526,-149
599616844795.4448,-142
599616844803.1371,-151
599616844810.8295,-151
599616844818.5217,-158
599616844826.2141,-151
599616844833.9064,-125
599616844841.5986,-165
599616844849.291,-220
599616844856.9833,-182
599616844864.6757,-139
599616844872.3679,-175
599616844880.0602,-182
599616844887.7526,-132
599616844895.4448,-137
599616844903.1371,-187
599616844910.8295,-184
599616844918.5217,-156
599616844926.2141,-177
599616844933.9064,-196
599616844941.5986,-175
599616844949.291,-170
599616844956.9833,-177
599616844964.6757,-170
599616844972.3679,-168
599616844980.0602,-116
599616844987.7526,125
599616844995.4448,653
599616845003.1371,1098
599616845010.8295,715
599616845018.5217,-234
599616845026.2141,-544
599616845033.9064,-260
599616845041.5986,-236
599616845049.291,-343
599616845056.9833,-279
599616845064.6757,-232
599616845072.3679,-272
599616845080.0602,-269
599616845087.7526,-227
599616845095.4448,-210
599616845103.1371,-198
599616845110.8295,-189
599616845118.5217,-194
599616845126.2141,-184
599616845133.9064,-172
599616845141.5986,-182
599616845149.291,-187
599616845156.9833,-158
599616845164.6757,-137
599616845172.3679,-142
599616845180.0602,-132
599616845187.7526,-104
599616845195.4448,-94
599616845203.1371,-111
599616845210.8295,-101
599616845218.5217,-82
599616845226.2141,-92
599616845233.9064,-111
599616845241.5986,-118
599616845249.291,-120
599616845256.9833,-130
599616845264.6757,-151
599616845272.3679,-170
599616845280.0602,-175
599616845287.7526,-179
599616845295.285,-182
599616845302.9773,-177
599616845310.6697,-175
599616845318.3619,-177
599616845326.0543,-175
599616845333.7466,-168
599616845341.4388,-163
599616845349.1312,-165
599616845356.8235,-170
599616845364.5157,-168
599616845372.2081,-165
599616845379.9004,-168
599616845387.5928,-177
599616845395.285,-182
599616845402.9773,-187
599616845410.6697,-189
599616845418.3619,-194
599616845426.0543,-213
599616845433.7466,-220
599616845441.4388,-208
599616845449.1312,-206
599616845456.8235,-206
599616845464.5157,-198
599616845472.2081,-194
599616845479.9004,-189
599616845487.5928,-179
599616845495.285,-179
599616845502.9773,-182
599616845510.6697,-170
599616845518.3619,-151
599616845526.0543,-137
599616845533.7466,-123
599616845541.4388,-106
599616845549.1312,-94
599616845556.8235,-99
599616845564.5157,-123
599616845572.2081,-127
599616845579.9004,-113
599616845587.5928,-108
599616845595.285,-111
599616845602.9773,-97
599616845610.6697,-82
599616845618.3619,-82
599616845626.0543,-87
599616845633.7466,-66
599616845641.4388,82
599616845649.1312,485
599616845656.8235,1011
599616845664.5157,989
599616845672.2081,132
599616845679.9004,-511
599616845687.5928,-312
599616845695.285,-134
599616845702.9773,-281
599616845710.6697,-274
599616845718.3619,-194
599616845726.0543,-222
599616845733.7466,-217
599616845741.4388,-175
599616845749.1312,-177
599616845756.8235,-182
599616845764.5157,-163
599616845772.2081,-151
599616845779.9004,-149
599616845787.5928,-139
599616845795.285,-127
599616845802.9773,-120
599616845810.6697,-111
599616845818.3619,-106
599616845826.0543,-101
599616845833.7466,-89
599616845841.4388,-80
599616845849.1312,-71
599616845856.6941,-63
599616845864.3864,-56
599616845872.0787,-56
599616845879.771,-66
599616845887.4634,-71
599616845895.1556,-73
599616845902.8479,-82
599616845910.5403,-104
599616845918.2325,-123
599616845925.9248,-139
599616845933.6172,-163
599616845941.3094,-172
599616845949.0018,-165
599616845956.6941,-170
599616845964.3864,-175
599616845972.0787,-165
599616845979.771,-168
599616845987.4634,-179
599616845995.1556,-170
599616846002.8479,-158
599616846010.5403,-161
599616846018.2325,-158
599616846025.9248,-149
599616846033.6172,-132
599616846041.3094,-116
599616846049.0018,-125
599616846056.6941,-151
599616846064.3864,-127
599616846072.0787,-118
599616846079.771,-194
599616846087.4634,-222
599616846095.1556,-172
599616846102.8479,-168
599616846110.5403,-191
599616846118.2325,-191
599616846125.9248,-184
599616846133.6172,-177
599616846141.3094,-156
599616846149.0018,-134
599616846156.6941,-137
599616846164.3864,-161
599616846172.0787,-172
599616846179.771,-182
599616846187.4634,-184
599616846195.1556,-168
599616846202.8479,-156
599616846210.5403,-165
599616846218.2325,-168
599616846225.9248,-158
599616846233.6172,-144
599616846241.3094,-33
599616846249.0018,345
599616846256.6941,942
599616846264.3864,1089
599616846272.0787,265
599616846279.771,-551
599616846287.4634,-426
599616846295.1556,-158
599616846302.8479,-298
599616846310.5403,-336
599616846318.2325,-229
599616846325.9248,-243
599616846333.6172,-265
599616846341.3094,-224
599616846349.0018,-215
599616846356.6941,-224
599616846364.3864,-215
599616846372.0787,-203
599616846379.771,-198
599616846387.4634,-182
599616846395.1556,-175
599616846402.8479,-177
599616846410.5403,-170
599616846418.0729,-153
599616846425.7651,-142
599616846433.4575,-132
599616846441.1498,-120
599616846448.8422,-113
599616846456.5344,-99
599616846464.2267,-92
599616846471.9191,-104
599616846479.6113,-108
599616846487.3036,-97
599616846494.996,-94
599616846502.6882,-104
599616846510.3806,-134
599616846518.0729,-170
599616846525.7651,-175
599616846533.4575,-165
599616846541.1498,-182
599616846548.8422,-203
599616846556.5344,-198
599616846564.2267,-177
599616846571.9191,-172
599616846579.6113,-175
599616846587.3036,-168
599616846594.996,-163
599616846602.6882,-151
599616846610.3806,-142
599616846618.0729,-158
599616846625.7651,-175
599616846633.4575,-163
599616846641.1498,-153
599616846648.8422,-151
599616846656.5344,-146
599616846664.2267,-149
599616846671.9191,-153
599616846679.6113,-146
599616846687.3036,-142
599616846694.996,-151
599616846702.6882,-158
599616846710.3806,-153
599616846718.0729,-144
599616846725.7651,-139
599616846733.4575,-132
599616846741.1498,-120
599616846748.8422,-108
599616846756.5344,-120
599616846764.2267,-139
599616846771.9191,-139
599616846779.6113,-132
599616846787.3036,-130
599616846794.996,-130
599616846802.6882,-130
599616846810.3806,-130
599616846818.0729,-132
599616846825.7651,-116
599616846833.4575,37
599616846841.1498,483
599616846848.8422,1060
599616846856.5344,1039
599616846864.2267,127
599616846871.9191,-544
599616846879.6113,-326
599616846887.3036,-137
599616846894.996,-298
599616846902.6882,-296
599616846910.3806,-203
599616846918.0729,-232
599616846925.7651,-236
599616846933.4575,-196
599616846941.1498,-196
599616846948.8422,-201
599616846956.5344,-184
599616846964.2267,-177
599616846971.9191,-179
599616846979.4514,-172
599616846987.1437,-161
599616846994.836,-153
599616847002.5283,-149
599616847010.2207,-139
599616847017.913,-132
599616847025.6052,-127
599616847033.2976,-120
599616847040.9899,-113
599616847048.6821,-108
599616847056.3745,-111
599616847064.0668,-113
599616847071.7592,-111
599616847079.4514,-111
599616847087.1437,-118
599616847094.836,-132
599616847102.5283,-146
599616847110.2207,-165
599616847117.913,-177
599616847125.6052,-179
599616847133.2976,-182
599616847140.9899,-184
599616847148.6821,-182
599616847156.3745,-172
599616847164.0668,-168
599616847171.7592,-168
599616847179.4514,-165
599616847187.1437,-161
599616847194.836,-156
599616847202.5283,-151
599616847210.2207,-149
599616847217.913,-151
599616847225.6052,-156
599616847233.2976,-156
599616847240.9899,-149
599616847248.6821,-146
599616847256.3745,-149
599616847264.0668,-142
599616847271.7592,-144
599616847279.4514,-158
599616847287.1437,-168
599616847294.836,-172
599616847302.5283,-177
599616847310.2207,-179
599616847317.913,-184
599616847325.6052,-179
599616847333.2976,-163
599616847340.9899,-146
599616847348.6821,-146
599616847356.3745,-163
599616847364.0668,-175
599616847371.7592,-175
599616847379.4514,-170
599616847387.1437,-172
599616847394.836,-170
599616847402.5283,-165
599616847410.2207,-163
599616847417.913,-161
599616847425.6052,-130
599616847433.2976,104
599616847440.9899,684
599616847448.6821,1248
599616847456.3745,935
599616847464.0668,-156
599616847471.7592,-629
599616847479.4514,-267
599616847487.1437,-187
599616847494.836,-371
599616847502.5283,-300
599616847510.2207,-224
599616847517.913,-274
599616847525.6052,-258
599616847533.2976,-213
599616847540.8606,-222
599616847548.5529,-224
599616847556.2452,-203
599616847563.9375,-191
599616847571.6299,-184
599616847579.3221,-172
599616847587.0144,-165
599616847594.7068,-158
599616847602.399,-151
599616847610.0913,-144
599616847617.7837,-127
599616847625.476,-111
599616847633.1683,-106
599616847640.8606,-99
599616847648.5529,-92
599616847656.2452,-92
599616847663.9375,-87
599616847671.6299,-85
599616847679.3221,-97
599616847687.0144,-106
599616847694.7068,-113
599616847702.399,-132
599616847710.0913,-156
599616847717.7837,-168
599616847725.476,-172
599616847733.1683,-172
599616847740.8606,-172
599616847748.5529,-170
599616847756.2452,-161
599616847763.9375,-158
599616847771.6299,-158
599616847779.3221,-153
599616847787.0144,-144
599616847794.7068,-137
599616847802.399,-139
599616847810.0913,-139
599616847817.7837,-134
599616847825.476,-132
599616847833.1683,-130
599616847840.8606,-130
599616847848.5529,-130
599616847856.2452,-127
599616847863.9375,-127
599616847871.6299,-130
599616847879.3221,-130
599616847887.0144,-130
599616847894.7068,-134
599616847902.399,-142
599616847910.0913,-144
599616847917.7837,-139
599616847925.476,-134
599616847933.1683,-125
599616847940.8606,-108
599616847948.5529,-94
599616847956.2452,-97
599616847963.9375,-113
599616847971.6299,-125
599616847979.3221,-120
599616847987.0144,-116
599616847994.7068,-116
599616848002.399,-116
599616848010.0913,-113
599616848017.7837,-113
599616848025.476,-111
599616848033.1683,-40
599616848040.8606,269
599616848048.5529,864
599616848056.2452,1219
599616848063.9375,644
599616848071.6299,-322
599616848079.3221,-476
599616848087.0144,-137
599616848094.7068,-184
599616848102.2391,-310
599616848109.9314,-213
599616848117.6238,-184
599616848125.316,-229
599616848133.0084,-203
599616848140.7007,-177
599616848148.393,-189
599616848156.0853,-184
599616848163.7776,-165
599616848171.4698,-161
599616848179.1622,-158
599616848186.8545,-151
599616848194.5469,-146
599616848202.2391,-134
599616848209.9314,-123
599616848217.6238,-116
599616848225.316,-106
599616848233.0084,-97
599616848240.7007,-87
599616848248.393,-78
599616848256.0853,-73
599616848263.7776,-73
599616848271.4698,-78
599616848279.1622,-78
599616848286.8545,-80
599616848294.5469,-89
599616848302.2391,-101
599616848309.9314,-116
599616848317.6238,-132
599616848325.316,-144
599616848333.0084,-149
599616848340.7007,-146
599616848348.393,-146
599616848356.0853,-144
599616848363.7776,-142
599616848371.4698,-142
599616848379.1622,-137
599616848386.8545,-132
599616848394.5469,-132
599616848402.2391,-130
599616848409.9314,-123
599616848417.6238,-120
599616848425.316,-120
599616848433.0084,-118
599616848440.7007,-118
599616848448.393,-120
