timestamp_ms,value
599617790387.1489,107
599617790394.8412,83
599617790402.5336,85
599617790410.2258,83
599617790417.9182,71
599617790425.6105,66
599617790433.3027,40
599617790440.9951,11
599617790448.6874,11
599617790456.3796,9
599617790464.072,0
599617790471.7643,4
599617790479.4567,4
599617790487.1489,-16
599617790494.8412,-14
599617790502.5336,11
599617790510.2258,11
599617790517.9182,4
599617790525.6105,21
599617790533.3027,28
599617790540.9951,28
599617790548.6874,38
599617790556.3796,49
599617790564.072,54
599617790571.7643,57
599617790579.4567,61
599617790587.1489,66
599617790594.8412,73
599617790602.5336,76
599617790610.2258,66
599617790617.9182,61
599617790625.6105,69
599617790633.3027,69
599617790640.9951,66
599617790648.6874,76
599617790656.3796,78
599617790664.072,66
599617790671.7643,49
599617790679.4567,45
599617790687.1489,59
599617790694.8412,66
599617790702.5336,57
599617790710.2258,71
599617790717.9182,99
599617790725.6105,99
599617790733.3027,90
599617790740.9951,78
599617790748.6874,54
599617790756.3796,42
599617790764.072,45
599617790771.7643,45
599617790779.4567,47
599617790787.1489,54
599617790794.8412,54
599617790802.5336,71
599617790810.2258,152
599617790817.9182,359
599617790825.6105,630
599617790833.3027,549
599617790840.9951,-111
599617790849.2091,-611
599617790856.9014,-385
599617790864.5938,-42
599617790872.286,-9
599617790879.9784,-28
599617790887.6707,14
599617790895.3629,28
599617790903.0553,21
599617790910.7476,30
599617790918.4398,19
599617790926.1322,-16
599617790933.8245,-28
599617790941.5168,-14
599617790949.2091,0
599617790956.9014,-2
599617790964.5938,-9
599617790972.286,-28
599617790979.9784,-42
599617790987.6707,-21
599617790995.3629,0
599617791003.0553,7
599617791010.7476,11
599617791018.4398,14
599617791026.1322,30
599617791033.8245,57
599617791041.5168,76
599617791049.2091,83
599617791056.9014,80
599617791064.5938,73
599617791072.286,76
599617791079.9784,66
599617791087.6707,38
599617791095.3629,30
599617791103.0553,47
599617791110.7476,38
599617791118.4398,21
599617791126.1322,23
599617791133.8245,26
599617791141.5168,16
599617791149.2091,9
599617791156.9014,0
599617791164.5938,-16
599617791172.286,-21
599617791179.9784,9
599617791187.6707,26
599617791195.3629,14
599617791203.0553,21
599617791210.7476,40
599617791218.4398,49
599617791226.1322,54
599617791233.8245,52
599617791241.5168,40
599617791249.2091,42
599617791256.9014,69
599617791264.5938,83
599617791272.286,76
599617791279.9784,66
599617791287.6707,64
599617791295.3629,66
599617791303.0553,71
599617791310.7476,76
599617791318.4398,71
599617791326.1322,61
599617791333.8245,54
599617791341.5168,61
599617791349.2091,92
599617791356.9014,102
599617791364.5938,83
599617791372.286,83
599617791379.9784,107
599617791387.6707,116
599617791395.3629,102
599617791403.0553,88
599617791411.2693,69
599617791418.9615,30
599617791426.6539,-2
599617791434.3462,-9
599617791442.0386,0
599617791449.7308,7
599617791457.4231,-2
599617791465.1155,-33
599617791472.8077,-19
599617791480.5,176
599617791488.1924,509
599617791495.8846,626
599617791503.577,114
599617791511.2693,-609
599617791518.9615,-642
599617791526.6539,-207
599617791534.3462,-59
599617791542.0386,-109
599617791549.7308,-76
599617791557.4231,-47
599617791565.1155,-64
599617791572.8077,-54
599617791580.5,-35
599617791588.1924,-30
599617791595.8846,-23
599617791603.577,-23
599617791611.2693,-28
599617791618.9615,-9
599617791626.6539,4
599617791634.3462,7
599617791642.0386,7
599617791649.7308,-4
599617791657.4231,-11
599617791665.1155,4
599617791672.8077,23
599617791680.5,38
599617791688.1924,42
599617791695.8846,42
599617791703.577,59
599617791711.2693,76
599617791718.9615,85
599617791726.6539,102
599617791734.3462,95
599617791742.0386,59
599617791749.7308,52
599617791757.4231,61
599617791765.1155,47
599617791772.8077,33
599617791780.5,23
599617791788.1924,14
599617791795.8846,14
599617791803.577,16
599617791811.2693,14
599617791818.9615,16
599617791826.6539,19
599617791834.3462,7
599617791842.0386,4
599617791849.7308,30
599617791857.4231,49
599617791865.1155,45
599617791872.8077,42
599617791880.5,52
599617791888.1924,61
599617791895.8846,69
599617791903.577,57
599617791911.2693,45
599617791918.9615,54
599617791926.6539,54
599617791934.3462,33
599617791942.0386,21
599617791949.7308,28
599617791957.4231,23
599617791965.1155,19
599617791973.3295,21
599617791981.0217,28
599617791988.7141,35
599617791996.4064,42
599617792004.0988,47
599617792011.791,42
599617792019.4833,33
599617792027.1757,40
599617792034.8679,47
599617792042.5602,28
599617792050.2526,11
599617792057.9448,14
599617792065.6372,23
599617792073.3295,26
599617792081.0217,26
599617792088.7141,21
599617792096.4064,7
599617792104.0988,-7
599617792111.791,-2
599617792119.4833,11
599617792127.1757,21
599617792134.8679,35
599617792142.5602,42
599617792150.2526,64
599617792157.9448,192
599617792165.6372,478
599617792173.3295,666
599617792181.0217,273
599617792188.7141,-487
599617792196.4064,-666
599617792204.0988,-240
599617792211.791,-21
599617792219.4833,-64
599617792227.1757,-38
599617792234.8679,9
599617792242.5602,-7
599617792250.2526,-9
599617792257.9448,14
599617792265.6372,19
599617792273.3295,19
599617792281.0217,30
599617792288.7141,40
599617792296.4064,42
599617792304.0988,59
599617792311.791,69
599617792319.4833,66
599617792327.1757,69
599617792334.8679,78
599617792342.5602,92
599617792350.2526,107
599617792357.9448,119
599617792365.6372,133
599617792373.3295,149
599617792381.0217,159
599617792388.7141,152
599617792396.4064,142
599617792404.0988,142
599617792411.791,154
599617792419.4833,147
599617792427.1757,126
599617792434.8679,97
599617792442.5602,54
599617792450.2526,30
599617792457.9448,42
599617792465.6372,42
599617792473.3295,28
599617792481.0217,28
599617792488.7141,35
599617792496.4064,30
599617792504.0988,23
599617792511.791,35
599617792519.4833,45
599617792527.1757,40
599617792535.4202,45
599617792543.1124,64
599617792550.8048,69
599617792558.4971,73
599617792566.1895,85
599617792573.8817,88
599617792581.574,85
599617792589.2664,66
599617792596.9586,33
599617792604.6509,33
599617792612.3433,52
599617792620.0355,52
599617792627.7279,49
599617792635.4202,54
599617792643.1124,45
599617792650.8048,40
599617792658.4971,49
599617792666.1895,52
599617792673.8817,40
599617792681.574,26
599617792689.2664,30
599617792696.9586,57
599617792704.6509,57
599617792712.3433,40
599617792720.0355,40
599617792727.7279,40
599617792735.4202,42
599617792743.1124,52
599617792750.8048,57
599617792758.4971,66
599617792766.1895,92
599617792773.8817,111
599617792781.574,109
599617792789.2664,99
599617792796.9586,85
599617792804.6509,64
599617792812.3433,42
599617792820.0355,33
599617792827.7279,28
599617792835.4202,23
599617792843.1124,26
599617792850.8048,42
599617792858.4971,116
599617792866.1895,323
599617792873.8817,618
599617792881.574,580
599617792889.2664,-85
599617792896.9586,-652
599617792904.6509,-421
599617792912.3433,-35
599617792920.0355,-21
599617792927.7279,-47
599617792935.4202,11
599617792943.1124,2
599617792950.8048,-40
599617792958.4971,-26
599617792966.1895,4
599617792973.8817,7
599617792981.574,9
599617792989.2664,14
599617792996.9586,11
599617793004.6509,9
599617793012.3433,30
599617793020.0355,57
599617793027.7279,57
599617793035.4202,54
599617793043.1124,73
599617793050.8048,80
599617793058.4971,80
599617793066.1895,92
599617793073.8817,114
599617793081.574,121
599617793089.2664,111
599617793097.4803,123
599617793105.1726,152
599617793112.865,152
599617793120.5573,133
599617793128.2496,123
599617793135.9419,97
599617793143.6342,69
599617793151.3265,69
599617793159.0188,71
599617793166.711,45
599617793174.4034,7
599617793182.0957,-11
599617793189.7881,-7
599617793197.4803,0
599617793205.1726,0
599617793212.865,2
599617793220.5573,-2
599617793228.2496,-4
599617793235.9419,7
599617793243.6342,19
599617793251.3265,23
599617793259.0188,26
599617793266.711,23
599617793274.4034,21
599617793282.0957,30
599617793289.7881,45
599617793297.4803,57
599617793305.1726,59
599617793312.865,38
599617793320.5573,26
599617793328.2496,33
599617793335.9419,40
599617793343.6342,42
599617793351.3265,38
599617793359.0188,26
599617793366.711,23
599617793374.4034,30
599617793382.0957,30
599617793389.7881,33
599617793397.4803,23
599617793405.1726,11
599617793412.865,21
599617793420.5573,38
599617793428.2496,40
599617793435.9419,40
599617793443.6342,26
599617793451.3265,-2
599617793459.0188,-16
599617793466.711,2
599617793474.4034,28
599617793482.0957,23
599617793489.7881,2
599617793497.4803,-14
599617793505.1726,-19
599617793512.865,-19
599617793520.5573,-16
599617793528.2496,-9
599617793535.9419,-2
599617793543.6342,0
599617793551.3265,4
599617793559.0188,64
599617793566.711,247
599617793574.4034,540
599617793582.0957,626
599617793589.7881,109
599617793597.4803,-552
599617793605.1726,-511
599617793612.865,-95
599617793620.5573,9
599617793628.2496,-47
599617793635.9419,-2
599617793643.6342,42
599617793651.3265,26
599617793659.5405,30
599617793667.2328,54
599617793674.9252,52
599617793682.6174,42
599617793690.3098,54
599617793698.0021,66
599617793705.6943,69
599617793713.3867,52
599617793721.079,11
599617793728.7712,9
599617793736.4636,42
599617793744.1559,57
599617793751.8483,66
599617793759.5405,76
599617793767.2328,76
599617793774.9252,88
599617793782.6174,109
599617793790.3098,123
599617793798.0021,133
599617793805.6943,142
599617793813.3867,142
599617793821.079,133
599617793828.7712,119
599617793836.4636,111
599617793844.1559,109
599617793851.8483,88
599617793859.5405,69
599617793867.2328,66
599617793874.9252,52
599617793882.6174,38
599617793890.3098,45
599617793898.0021,38
599617793905.6943,26
599617793913.3867,33
599617793921.079,45
599617793928.7712,47
599617793936.4636,59
599617793944.1559,69
599617793951.8483,71
599617793959.5405,54
599617793967.2328,21
599617793974.9252,14
599617793982.6174,28
599617793990.3098,26
599617793998.0021,26
599617794005.6943,35
599617794013.3867,38
599617794021.079,42
599617794028.7712,42
599617794036.4636,40
599617794044.1559,38
599617794051.8483,42
599617794059.5405,49
599617794067.2328,52
599617794074.9252,49
599617794082.6174,47
599617794090.3098,52
599617794098.0021,45
599617794105.6943,33
599617794113.3867,19
599617794121.079,4
599617794128.7712,11
599617794136.4636,30
599617794144.1559,42
599617794151.8483,52
599617794159.5405,52
599617794167.2328,38
599617794174.9252,21
599617794182.6174,14
599617794190.3098,19
599617794198.0021,26
599617794205.6943,21
599617794213.3867,26
599617794221.6006,45
599617794229.2928,69
599617794236.9852,190
599617794244.6775,483
599617794252.3699,709
599617794260.0621,371
599617794267.7544,-376
599617794275.4468,-592
599617794283.139,-211
599617794290.8313,11
599617794298.5237,-38
599617794306.216,-52
599617794313.9083,-7
599617794321.6006,2
599617794329.2928,-4
599617794336.9852,9
599617794344.6775,-4
599617794352.3699,-45
599617794360.0621,-40
599617794367.7544,-23
599617794375.4468,-30
599617794383.139,-23
599617794390.8313,-9
599617794398.5237,-2
599617794406.216,14
599617794413.9083,28
599617794421.6006,28
599617794429.2928,40
599617794436.9852,59
599617794444.6775,71
599617794452.3699,80
599617794460.0621,85
599617794467.7544,78
599617794475.4468,66
599617794483.139,66
599617794490.8313,71
599617794498.5237,66
599617794506.216,52
599617794513.9083,45
599617794521.6006,33
599617794529.2928,19
599617794536.9852,26
599617794544.6775,30
599617794552.3699,19
599617794560.0621,11
599617794567.7544,16
599617794575.4468,9
599617794583.139,14
599617794590.8313,33
599617794598.5237,35
599617794606.216,19
599617794613.9083,2
599617794621.6006,4
599617794629.2928,11
599617794636.9852,9
599617794644.6775,11
599617794652.3699,19
599617794660.0621,19
599617794667.7544,21
599617794675.4468,33
599617794683.139,40
599617794690.8313,40
599617794698.5237,35
599617794706.216,30
599617794713.9083,35
599617794721.6006,42
599617794729.2928,42
599617794736.9852,40
599617794744.6775,47
599617794752.3699,49
599617794760.0621,30
599617794767.7544,19
599617794775.4468,23
599617794783.6761,19
599617794791.3684,0
599617794799.0608,-2
599617794806.753,23
599617794814.4454,45
599617794822.1377,59
599617794829.83,64
599617794837.5223,23
599617794845.2146,-42
599617794852.9069,-57
599617794860.5992,-47
599617794868.2915,-52
599617794875.9839,-52
599617794883.6761,-69
599617794891.3684,-99
599617794899.0608,-73
599617794906.753,66
599617794914.4454,340
599617794922.1377,602
599617794929.83,359
599617794937.5223,-421
599617794945.2146,-756
599617794952.9069,-352
599617794960.5992,-78
599617794968.2915,-147
599617794975.9839,-164
599617794983.6761,-104
599617794991.3684,-85
599617794999.0608,-71
599617795006.753,-49
599617795014.4454,-45
599617795022.1377,-45
599617795029.83,-33
599617795037.5223,-11
599617795045.2146,2
599617795052.9069,9
599617795060.5992,16
599617795068.2915,21
599617795075.9839,30
599617795083.6761,49
599617795091.3684,71
599617795099.0608,78
599617795106.753,64
599617795114.4454,59
599617795122.1377,83
599617795129.83,107
599617795137.5223,116
599617795145.2146,133
599617795152.9069,138
599617795160.5992,119
599617795168.2915,107
599617795175.9839,114
599617795183.6761,107
599617795191.3684,88
599617795199.0608,69
599617795206.753,54
599617795214.4454,54
599617795222.1377,69
599617795229.83,66
599617795237.5223,57
599617795245.2146,61
599617795252.9069,61
599617795260.5992,57
599617795268.2915,64
599617795275.9839,78
599617795283.6761,80
599617795291.3684,71
599617795299.0608,59
599617795306.753,64
599617795314.4454,78
599617795322.1377,90
599617795329.83,90
599617795337.5223,83
599617795345.7516,69
599617795353.4438,59
599617795361.1362,64
599617795368.8285,73
599617795376.5209,71
599617795384.2131,64
599617795391.9054,61
599617795399.5978,64
599617795407.29,69
599617795414.9823,69
599617795422.6747,47
599617795430.367,2
599617795438.0593,-16
599617795445.7516,-9
599617795453.4438,-11
599617795461.1362,-11
599617795468.8285,-7
599617795476.5209,-21
599617795484.2131,-30
599617795491.9054,-9
599617795499.5978,16
599617795507.29,11
599617795514.9823,0
599617795522.6747,-9
599617795530.367,-19
599617795538.0593,-14
599617795545.7516,-2
599617795553.4438,0
599617795561.1362,7
599617795568.8285,16
599617795576.5209,33
599617795584.2131,135
599617795591.9054,392
599617795599.5978,656
599617795607.29,471
599617795614.9823,-257
599617795622.6747,-637
599617795630.367,-278
599617795638.0593,23
599617795645.7516,-30
599617795653.4438,-30
599617795661.1362,40
599617795668.8285,33
599617795676.5209,21
599617795684.2131,52
599617795691.9054,59
599617795699.5978,52
599617795707.29,69
599617795714.9823,76
599617795722.6747,80
599617795730.367,92
599617795738.0593,95
599617795745.7516,92
599617795753.4438,102
599617795761.1362,107
599617795768.8285,114
599617795776.5209,130
599617795784.2131,138
599617795791.9054,142
599617795799.5978,159
599617795807.29,171
599617795814.9823,176
599617795822.6747,185
599617795830.367,185
599617795838.0593,166
599617795845.7516,142
599617795853.4438,123
599617795861.1362,111
599617795868.8285,99
599617795876.5209,83
599617795884.2131,80
599617795891.9054,83
599617795899.5978,69
599617795907.8118,66
599617795915.504,73
599617795923.1964,64
599617795930.8887,61
599617795938.581,71
599617795946.2733,64
599617795953.9656,64
599617795961.658,61
599617795969.3502,23
599617795977.0425,-4
599617795984.7349,-4
599617795992.4271,-21
599617796000.1195,-30
599617796007.8118,-14
599617796015.504,-4
599617796023.1964,-4
599617796030.8887,2
599617796038.581,7
599617796046.2733,9
599617796053.9656,9
599617796061.658,7
599617796069.3502,19
599617796077.0425,33
599617796084.7349,19
599617796092.4271,-2
599617796100.1195,-7
599617796107.8118,-7
599617796115.504,-11
599617796123.1964,-19
599617796130.8887,-33
599617796138.581,-35
599617796146.2733,-30
599617796153.9656,-23
599617796161.658,-7
599617796169.3502,19
599617796177.0425,40
599617796184.7349,40
599617796192.4271,28
599617796200.1195,19
599617796207.8118,11
599617796215.504,7
599617796223.1964,11
599617796230.8887,14
599617796238.581,21
599617796246.2733,33
599617796253.9656,47
599617796261.658,78
599617796269.3502,221
599617796277.0425,514
599617796284.7349,685
599617796292.4271,278
599617796300.1195,-437
599617796307.8118,-530
599617796315.504,-102
599617796323.1964,49
599617796330.8887,-26
599617796338.581,7
599617796346.2733,52
599617796353.9656,38
599617796361.658,40
599617796369.3502,54
599617796377.0425,52
599617796384.7349,61
599617796392.4271,76
599617796400.1195,78
599617796407.8118,83
599617796415.504,88
599617796423.1964,85
