timestamp_ms,value
1724865227055,3454
1724865227077,3390
1724865227140,3326
1724865227161,3350
1724865227182,3350
1724865227206,3326
1724865227227,3286
1724865227247,3238
1724865227271,3166
1724865227292,3118
1724865227324,2974
1724865227352,2902
1724865227373,2844
1724865227412,2750
1724865227461,2750
1724865227474,2814
1724865227490,2990
1724865227514,3326
1724865227532,3630
1724865227553,3838
1724865227574,3950
1724865227595,3966
1724865227637,3886
1724865227658,3830
1724865227679,3766
1724865227700,3678
1724865227721,3582
1724865227742,3518
1724865227763,3498
1724865227784,3486
1724865227805,3486
1724865227829,3510
1724865227847,3502
1724865227868,3478
1724865227889,3438
1724865227912,3406
1724865227931,3350
1724865227952,3310
1724865227973,3262
1724865228015,3190
1724865228036,3126
1724865228057,3062
1724865228077,2990
1724865228098,2910
1724865228119,2878
1724865228140,2926
1724865228161,3158
1724865228182,3486
1724865228203,3774
1724865228224,3966
1724865228246,4030
1724865228266,4030
1724865228287,3982
1724865228310,3934
1724865228329,3870
1724865228350,3798
1724865228371,3710
1724865228413,3550
1724865228455,3486
1724865228476,3510
1724865228497,3502
1724865228518,3486
1724865228559,3422
1724865228580,3374
1724865228602,3318
1724865228622,3262
1724865228643,3238
1724865228664,3198
1724865228685,3166
1724865228709,3134
1724865228728,3118
1724865228748,3070
1724865228769,3054
1724865228792,3034
1724865228811,3070
1724865228832,3294
1724865228853,3630
1724865228895,4094
1724865228916,4182
1724865228937,4190
1724865228959,4158
1724865228979,4094
1724865229000,4046
1724865229021,3950
1724865229041,3882
1724865229063,3806
1724865229084,3770
1724865229104,3766
1724865229125,3774
1724865229146,3798
1724865229167,3798
1724865229191,3774
1724865229209,3742
1724865229230,3710
1724865229251,3678
1724865229293,3582
1724865229314,3562
1724865229335,3510
1724865229356,3478
1724865229377,3438
1724865229398,3414
1724865229419,3342
1724865229440,3310
1724865229461,3326
1724865229482,3454
1724865229503,3710
1724865229524,3998
1724865229545,4190
1724865229566,4270
1724865229589,4254
1724865229608,4206
1724865229629,4142
1724865229649,4078
1724865229673,4014
1724865229692,3934
1724865229712,3838
1724865229733,3798
1724865229754,3774
1724865229775,3790
1724865229796,3774
1724865229817,3774
1724865229838,3758
1724865229859,3710
1724865229880,3662
1724865229901,3582
1724865229922,3550
1724865229943,3502
1724865229985,3422
1724865230006,3374
1724865230027,3326
1724865230048,3284
1724865230071,3230
1724865230090,3178
1724865230111,3134
1724865230132,3190
1724865230174,3774
1724865230194,4030
1724865230216,4190
1724865230236,4222
1724865230258,4206
1724865230279,4142
1724865230299,4074
1724865230320,3998
1724865230341,3894
1724865230362,3806
1724865230383,3710
1724865230404,3670
1724865230425,3646
1724865230446,3646
1724865230469,3646
1724865230488,3630
1724865230509,3582
1724865230530,3550
1724865230553,3478
1724865230572,3406
1724865230593,3326
1724865230614,3306
1724865230635,3260
1724865230656,3198
1724865230676,3150
1724865230698,3102
1724865230719,3062
1724865230739,3022
1724865230760,2986
1724865230782,2942
1724865230802,2998
1724865230823,3242
1724865230844,3574
1724865230868,3838
1724865230886,4014
1724865230907,4062
1724865230928,4030
1724865230951,3990
1724865230970,3918
1724865230991,3838
1724865231054,3562
1724865231075,3502
1724865231096,3478
1724865231117,3470
1724865231138,3478
1724865231159,3454
1724865231179,3422
1724865231201,3370
1724865231222,3310
1724865231243,3246
1724865231263,3182
1724865231284,3126
1724865231305,3054
1724865231326,2998
1724865231350,2942
1724865231370,2894
1724865231389,2838
1724865231410,2806
1724865231434,2750
1724865231452,2702
1724865231473,2670
1724865231515,3038
1724865231536,3390
1724865231557,3690
1724865231578,3838
1724865231600,3886
1724865231620,3862
1724865231641,3822
1724865231662,3774
1724865231683,3702
1724865231704,3614
1724865231725,3518
1724865231748,3446
1724865231766,3406
1724865231787,3390
1724865231808,3406
1724865231832,3422
1724865231850,3422
1724865231871,3414
1724865231893,3374
1724865231934,3286
1724865231955,3238
1724865231976,3198
1724865231997,3158
1724865232018,3134
1724865232039,3070
1724865232060,3070
1724865232081,3038
1724865232102,3022
1724865232123,2990
1724865232144,2974
1724865232165,2990
1724865232186,3150
1724865232230,3758
1724865232249,3966
1724865232270,4054
1724865232290,4062
1724865232332,3966
1724865232353,3902
1724865232374,3830
1724865232395,3758
1724865232416,3678
1724865232437,3630
1724865232458,3630
1724865232479,3630
1724865232500,3646
1724865232521,3646
1724865232542,3630
1724865232563,3582
1724865232584,3542
1724865232605,3486
1724865232628,3414
1724865232647,3326
1724865232668,3286
1724865232689,3214
1724865232712,3150
1724865232731,3094
1724865232752,3038
1724865232772,3006
1724865232814,2926
1724865232835,2942
1724865232856,3118
1724865232877,3390
1724865232898,3678
1724865232940,3886
1724865232962,3870
1724865232982,3818
1724865233003,3758
1724865233045,3582
1724865233066,3486
1724865233087,3406
1724865233110,3350
1724865233129,3310
1724865233149,3318
1724865233171,3294
1724865233212,3258
1724865233234,3198
1724865233254,3134
1724865233275,3070
1724865233296,3006
1724865233317,2942
1724865233338,2878
1724865233359,2814
1724865233380,2750
1724865233401,2702
1724865233422,2646
1724865233443,2590
1724865233464,2540
1724865233485,2494
1724865233508,2558
1724865233527,2830
1724865233548,3178
1724865233569,3454
1724865233592,3626
1724865233611,3670
1724865233632,3638
1724865233652,3582
1724865233674,3518
1724865233694,3454
1724865233715,3358
1724865233736,3254
1724865233757,3158
1724865233778,3070
1724865233799,3054
1724865233820,3038
1724865233842,3054
1724865233862,3034
1724865233883,2998
1724865233904,2934
1724865233925,2878
1724865233946,2810
1724865233967,2746
1724865233991,2682
1724865234009,2622
1724865234029,2558
1724865234051,2518
1724865234092,2430
1724865234113,2382
1724865234134,2346
1724865234156,2302
1724865234176,2326
1724865234197,2526
1724865234218,2918
1724865234239,3294
1724865234260,3534
1724865234281,3638
1724865234302,3662
1724865234323,3638
1724865234344,3582
1724865234365,3518
1724865234388,3438
1724865234407,3326
1724865234428,3222
1724865234449,3134
1724865234472,3070
1724865234492,3062
1724865234512,3054
1724865234532,3054
1724865234554,3022
1724865234574,2982
1724865234595,2910
1724865234616,2846
1724865234637,2798
1724865234658,2734
1724865234680,2670
1724865234700,2638
1724865234721,2598
1724865234742,2558
1724865234763,2542
1724865234788,2510
1724865234805,2478
1724865234826,2454
1724865234847,2414
1724865234871,2382
1724865234889,2410
1724865234910,2598
1724865234931,2966
1724865234973,3582
1724865234994,3694
1724865235015,3702
1724865235036,3670
1724865235057,3614
1724865235078,3566
1724865235099,3454
1724865235119,3366
1724865235140,3262
1724865235162,3182
1724865235182,3118
1724865235203,3126
1724865235224,3118
1724865235245,3126
1724865235269,3110
1724865235287,3070
1724865235308,3030
1724865235329,2974
1724865235352,2926
1724865235371,2878
1724865235392,2814
1724865235413,2774
1724865235434,2726
1724865235454,2686
1724865235475,2666
1724865235496,2646
1724865235517,2622
1724865235538,2602
1724865235580,2558
1724865235601,2526
1724865235622,2558
1724865235643,2766
1724865235667,3126
1724865235685,3470
1724865235706,3678
1724865235727,3774
1724865235750,3798
1724865235769,3754
1724865235790,3710
1724865235811,3662
1724865235853,3574
1724865235874,3582
1724865235916,3638
1724865235937,3670
1724865235957,3678
1724865235978,3694
1724865235999,3670
1724865236020,3626
1724865236041,3550
1724865236083,3326
1724865236104,3182
1724865236125,3030
1724865236149,2926
1724865236167,2858
1724865236188,2870
1724865236209,2942
1724865236232,3022
1724865236251,3066
1724865236293,3070
1724865236314,3070
1724865236335,3182
1724865236356,3414
1724865236377,3702
1724865236398,3934
1724865236419,4054
1724865236440,4078
1724865236461,4030
1724865236482,3966
1724865236503,3926
1724865236523,3854
1724865236547,3790
1724865236565,3694
1724865236586,3646
1724865236607,3630
1724865236631,3630
1724865236649,3646
1724865236670,3646
1724865236691,3642
1724865236733,3574
1724865236754,3518
1724865236775,3454
1724865236796,3414
1724865236817,3358
1724865236838,3294
1724865236859,3246
1724865236880,3198
1724865236901,3166
1724865236922,3134
1724865236943,3102
1724865236963,3062
1724865237005,3070
1724865237029,3254
1724865237047,3518
1724865237068,3710
1724865237089,3806
1724865237113,3806
1724865237131,3798
1724865237152,3742
1724865237173,3706
1724865237194,3646
1724865237215,3574
1724865237236,3486
1724865237257,3406
1724865237278,3358
1724865237299,3342
1724865237320,3358
1724865237341,3390
1724865237362,3406
1724865237382,3390
1724865237403,3350
1724865237427,3310
1724865237445,3246
1724865237467,3182
1724865237487,3134
1724865237511,3070
1724865237529,3038
1724865237550,3006
1724865237571,2974
1724865237613,2910
1724865237634,2878
1724865237655,2862
1724865237676,2942
1724865237697,3198
1724865237718,3566
1724865237739,3862
1724865237760,4030
1724865237781,4094
1724865237802,4134
1724865237823,4062
1724865237844,4006
1724865237865,3934
1724865237885,3862
1724865237909,3766
1724865237927,3694
1724865237948,3646
1724865237969,3630
1724865237993,3646
1724865238011,3646
1724865238032,3630
1724865238053,3582
1724865238074,3566
1724865238095,3502
1724865238116,3434
1724865238137,3374
1724865238158,3326
1724865238179,3262
1724865238221,3158
1724865238242,3118
1724865238263,3070
1724865238284,3038
1724865238325,2942
1724865238346,2942
1724865238367,3070
1724865238391,3390
1724865238409,3734
1724865238451,4086
1724865238493,4078
1724865238514,4022
1724865238535,3966
1724865238556,3886
1724865238577,3796
1724865238598,3706
1724865238619,3626
1724865238640,3582
1724865238661,3550
1724865238682,3550
1724865238703,3542
1724865238723,3510
1724865238744,3486
1724865238765,3438
1724865238789,3390
1724865238807,3318
1724865238828,3262
1724865238849,3198
1724865238872,3158
1724865238891,3110
1724865238912,3070
1724865238933,3038
1724865238955,3006
1724865238975,2990
1724865238996,2966
1724865239017,2942
1724865239038,2926
1724865239059,3030
1724865239080,3310
1724865239100,3686
1724865239121,3934
1724865239143,4062
1724865239163,4094
1724865239187,4086
1724865239205,4030
1724865239226,3982
1724865239247,3918
1724865239270,3830
1724865239289,3742
1724865239310,3690
1724865239331,3646
1724865239373,3662
1724865239394,3678
1724865239436,3646
1724865239457,3582
1724865239477,3542
1724865239498,3482
1724865239519,3438
1724865239540,3386
1724865239561,3354
1724865239582,3318
1724865239603,3286
1724865239624,3262
1724865239646,3246
1724865239669,3198
1724865239687,3166
1724865239708,3134
1724865239729,3150
1724865239752,3318
1724865239771,3630
1724865239792,3918
1724865239813,4086
1724865239835,4142
1724865239855,4138
1724865239876,4062
1724865239896,3958
1724865239938,3678
1724865239959,3502
1724865239980,3350
1724865240001,3230
1724865240043,3126
1724865240067,3070
1724865240086,3038
1724865240106,3006
1724865240127,2966
1724865240169,2814
1724865240190,2718
1724865240211,2622
1724865240253,2478
1724865240274,2430
1724865240294,2390
1724865240316,2362
1724865240337,2326
1724865240357,2286
1724865240378,2254
1724865240399,2358
1724865240420,2686
1724865240441,3134
1724865240462,3502
1724865240483,3694
1724865240504,3774
1724865240548,3758
1724865240568,3738
1724865240588,3694
1724865240609,3630
1724865240632,3550
1724865240651,3502
1724865240672,3470
1724865240692,3454
1724865240713,3470
1724865240734,3470
1724865240755,3454
1724865240776,3434
1724865240797,3390
1724865240818,3342
1724865240839,3286
1724865240860,3214
1724865240881,3158
1724865240902,3118
1724865240923,3054
1724865240946,3002
1724865240965,2942
1724865240986,2910
1724865241007,2862
1724865241030,2814
1724865241049,2814
1724865241070,2974
1724865241091,3306
1724865241132,3966
1724865241153,4094
1724865241174,4142
1724865241195,4094
1724865241216,4086
1724865241237,4030
1724865241258,3966
1724865241279,3894
1724865241300,3798
1724865241321,3710
1724865241342,3674
1724865241363,3646
1724865241384,3646
1724865241405,3638
1724865241428,3622
1724865241447,3582
1724865241468,3550
1724865241488,3502
1724865241512,3434
1724865241531,3374
1724865241551,3326
1724865241572,3274
1724865241593,3238
1724865241614,3198
1724865241656,3134
1724865241677,3102
1724865241698,3070
1724865241719,3054
1724865241740,3178
1724865241761,3486
1724865241782,3866
1724865241803,4142
1724865241826,4270
1724865241845,4310
1724865241887,4254
1724865241910,4206
1724865241928,4142
1724865241949,4062
1724865241971,3958
1724865242012,3838
1724865242033,3838
1724865242054,3830
1724865242075,3838
1724865242096,3838
1724865242117,3830
1724865242138,3790
1724865242159,3742
1724865242180,3710
1724865242201,3662
1724865242222,3614
1724865242242,3566
1724865242263,3534
1724865242284,3502
1724865242308,3454
1724865242328,3438
1724865242347,3412
1724865242368,3366
1724865242392,3326
1724865242410,3326
1724865242431,3450
1724865242452,3758
1724865242473,4094
1724865242494,4334
1724865242515,4414
1724865242536,4438
1724865242557,4406
1724865242578,4350
1724865242598,4318
1724865242619,4222
1724865242640,4142
1724865242661,4046
1724865242682,3966
1724865242706,3934
1724865242724,3918
1724865242745,3918
1724865242766,3902
1724865242789,3886
1724865242808,3862
1724865242829,3822
1724865242850,3790
1724865242892,3678
1724865242913,3630
1724865242934,3582
1724865242955,3548
1724865242976,3502
1724865242997,3470
1724865243017,3438
1724865243038,3414
1724865243059,3374
1724865243080,3322
1724865243101,3286
1724865243122,3318
1724865243143,3518
1724865243164,3838
1724865243188,4134
1724865243206,4286
1724865243227,4334
1724865243271,4270
1724865243290,4202
1724865243311,4094
1724865243331,4022
1724865243352,3918
1724865243373,3822
1724865243394,3790
1724865243416,3806
1724865243436,3870
1724865243457,3934
1724865243478,3998
1724865243499,4030
1724865243520,4030
1724865243541,3994
1724865243562,3918
1724865243585,3838
1724865243604,3790
1724865243625,3734
1724865243669,3606
1724865243687,3542
1724865243708,3486
1724865243729,3446
1724865243771,3478
1724865243792,3670
1724865243813,3966
1724865243834,4278
1724865243855,4478
1724865243876,4574
1724865243897,4598
1724865243918,4590
1724865243939,4526
1724865243960,4446
1724865243981,4342
1724865244002,4206
1724865244023,4086
1724865244043,3982
1724865244067,3926
1724865244087,3886
1724865244106,3882
1724865244127,3862
1724865244151,3830
1724865244169,3798
1724865244190,3758
1724865244211,3710
1724865244274,3582
1724865244295,3582
1724865244316,3550
1724865244337,3542
1724865244358,3510
1724865244379,3502
1724865244399,3454
1724865244420,3438
1724865244441,3502
1724865244462,3742
1724865244483,4078
1724865244504,4334
1724865244525,4470
1724865244549,4522
1724865244567,4502
1724865244588,4462
1724865244609,4414
1724865244651,4270
1724865244672,4182
1724865244693,4094
1724865244714,4058
1724865244735,4022
1724865244777,4010
1724865244799,3994
1724865244818,3966
1724865244839,3934
1724865244860,3870
1724865244881,3838
1724865244902,3790
1724865244923,3758
1724865244946,3710
1724865244965,3678
1724865244986,3638
1724865245007,3582
1724865245030,3550
1724865245049,3518
1724865245070,3518
1724865245090,3630
1724865245132,4206
1724865245153,4414
1724865245174,4494
1724865245195,4494
1724865245216,4446
1724865245237,4414
1724865245258,4350
1724865245279,4286
1724865245300,4190
1724865245321,4094
1724865245342,4058
1724865245363,4030
1724865245384,4030
1724865245405,4054
1724865245428,4054
1724865245448,4054
1724865245467,4022
1724865245488,3982
1724865245512,3950
1724865245530,3898
1724865245551,3838
1724865245572,3806
1724865245593,3758
1724865245614,3734
1724865245635,3694
1724865245656,3670
1724865245677,3630
1724865245698,3614
1724865245719,3582
1724865245740,3670
1724865245781,4222
1724865245802,4430
1724865245826,4526
1724865245844,4542
1724865245865,4518
1724865245886,4462
1724865245910,4382
1724865245928,4302
1724865245949,4190
1724865245970,4094
1724865246012,4014
1724865246033,3998
1724865246054,3994
1724865246075,3982
1724865246096,3950
1724865246117,3926
1724865246138,3882
1724865246158,3822
1724865246179,3758
1724865246200,3702
1724865246221,3646
1724865246243,3582
1724865246263,3542
1724865246284,3486
1724865246307,3438
1724865246328,3382
1724865246347,3326
1724865246368,3310
1724865246391,3390
1724865246410,3630
1724865246430,3882
1724865246451,4030
1724865246472,4094
1724865246493,4086
1724865246514,4030
1724865246535,3966
1724865246556,3886
1724865246577,3774
1724865246598,3678
1724865246619,3582
1724865246640,3534
1724865246661,3502
1724865246682,3478
1724865246705,3454
1724865246724,3438
1724865246745,3414
1724865246765,3358
1724865246789,3306
1724865246807,3242
1724865246828,3162
1724865246849,3098
1724865246891,2966
1724865246912,2910
1724865246933,2858
1724865246954,2798
1724865246975,2750
1724865246996,2734
1724865247017,2814
1724865247038,3062
1724865247059,3350
1724865247080,3550
1724865247101,3658
1724865247121,3670
1724865247142,3638
1724865247163,3582
1724865247188,3518
1724865247205,3422
1724865247226,3318
1724865247247,3214
1724865247271,3134
1724865247289,3094
1724865247310,3070
1724865247331,3038
1724865247373,2998
1724865247394,2942
1724865247415,2906
1724865247436,2846
1724865247456,2782
1724865247477,2718
1724865247499,2654
1724865247519,2590
1724865247540,2542
1724865247561,2494
1724865247585,2446
1724865247603,2394
1724865247624,2346
1724865247645,2302
1724865247668,2414
1724865247687,2682
1724865247708,3006
1724865247729,3262
1724865247791,3446
1724865247812,3418
1724865247833,3382
1724865247854,3310
1724865247875,3226
1724865247896,3134
1724865247917,3066
1724865247938,3022
1724865247959,2998
1724865247980,2990
1724865248001,2966
1724865248022,2942
1724865248043,2902
1724865248066,2862
1724865248087,2798
1724865248105,2742
1724865248127,2686
1724865248150,2634
1724865248189,2526
1724865248210,2494
1724865248252,2422
1724865248273,2390
1724865248294,2346
1724865248315,2302
1724865248336,2302
1724865248357,2454
1724865248378,2766
1724865248399,3070
1724865248420,3310
1724865248440,3446
1724865248461,3510
1724865248482,3502
1724865248503,3502
1724865248524,3454
1724865248548,3406
1724865248566,3326
1724865248587,3254
1724865248608,3198
1724865248632,3178
1724865248650,3178
1724865248671,3182
1724865248692,3190
1724865248713,3182
1724865248734,3162
1724865248754,3126
1724865248776,3070
1724865248796,3050
1724865248817,2998
1724865248838,2942
1724865248859,2910
1724865248880,2878
1724865248901,2838
1724865248922,2814
1724865248945,2798
1724865248966,2774
1724865248985,2750
1724865249006,2726
1724865249029,2686
1724865249048,2670
1724865249069,2718
1724865249089,2934
1724865249131,3446
1724865249152,3582
1724865249173,3630
1724865249197,3630
1724865249215,3582
1724865249236,3566
1724865249257,3510
1724865249278,3422
1724865249320,3278
1724865249341,3254
1724865249362,3246
1724865249383,3230
1724865249404,3222
1724865249427,3198
1724865249445,3166
1724865249466,3118
1724865249487,3066
1724865249511,3006
1724865249529,2942
1724865249550,2894
1724865249571,2838
1724865249592,2782
1724865249613,2734
1724865249634,2710
1724865249655,2666
1724865249697,2586
1724865249718,2550
1724865249739,2494
1724865249759,2470
1724865249780,2526
1724865249801,2726
1724865249825,2998
1724865249843,3218
1724865249864,3350
1724865249885,3390
1724865249909,3390
1724865249927,3354
1724865249948,3318
1724865249969,3254
1724865250011,3070
1724865250032,3002
1724865250053,2942
1724865250094,2910
1724865250115,2894
1724865250136,2878
1724865250157,2838
1724865250178,2798
1724865250199,2734
1724865250220,2678
1724865250241,2606
1724865250262,2558
1724865250283,2494
1724865250307,2454
1724865250327,2414
1724865250346,2366
1724865250391,2284
1724865250408,2250
1724865250429,2218
1724865250450,2174
1724865250492,2126
1724865250513,2236
1724865250534,2506
1724865250555,2838
1724865250576,3070
1724865250597,3230
1724865250618,3310
1724865250639,3326
1724865250660,3318
1724865250681,3294
1724865250722,3166
1724865250743,3070
1724865250764,3022
1724865250788,2966
1724865250808,2942
1724865250827,2926
1724865250848,2910
1724865250890,2862
1724865250911,2814
1724865250932,2794
1724865250953,2742
1724865250995,2638
1724865251016,2590
1724865251036,2558
1724865251058,2516
1724865251078,2478
1724865251099,2446
1724865251120,2422
1724865251141,2398
1724865251162,2366
1724865251186,2358
1724865251204,2318
1724865251225,2294
1724865251246,2260
1724865251269,2302
1724865251288,2538
1724865251309,2870
1724865251330,3182
1724865251371,3502
1724865251392,3542
1724865251413,3550
1724865251434,3542
1724865251455,3498
1724865251476,3438
1724865251497,3358
1724865251518,3286
1724865251539,3230
1724865251560,3198
1724865251581,3182
1724865251623,3166
1724865251644,3134
1724865251667,3114
1724865251685,3070
1724865251706,3030
1724865251727,2986
1724865251751,2926
1724865251769,2870
1724865251790,2814
1724865251811,2782
1724865251832,2750
1724865251853,2714
1724865251874,2702
1724865251895,2670
1724865251916,2654
1724865251937,2636
1724865251957,2598
1724865251978,2582
