timestamp_ms,value
599617399635.6499,-9
599617399643.3422,4
599617399651.0345,19
599617399658.7268,36
599617399666.4192,55
599617399674.1115,70
599617399681.8037,79
599617399689.4961,87
599617399697.1884,91
599617399704.8807,84
599617399712.573,72
599617399720.2653,55
599617399727.9576,24
599617399735.6499,-26
599617399743.3422,-72
599617399751.0345,-108
599617399758.7268,-142
599617399766.4192,-159
599617399774.1115,-164
599617399781.8037,-166
599617399789.4961,-169
599617399797.1884,-169
599617399804.8807,-164
599617399812.573,-159
599617399820.2653,-159
599617399827.9576,-154
599617399835.6499,-147
599617399843.3422,-142
599617399851.0345,-140
599617399858.7268,-132
599617399866.4192,-125
599617399874.1115,-128
599617399881.8037,-128
599617399889.4961,-118
599617399897.1884,-108
599617399904.8807,-108
599617399912.573,-108
599617399920.2653,-106
599617399927.9576,-101
599617399935.246,-103
599617399942.9382,-111
599617399950.6306,-111
599617399958.3229,-108
599617399966.0153,-108
599617399973.7075,-111
599617399981.3998,-113
599617399989.0922,-111
599617399996.7844,-101
599617400004.4767,-103
599617400012.1691,-106
599617400019.8613,-89
599617400027.5537,-72
599617400035.246,-67
599617400042.9382,-72
599617400050.6306,-87
599617400058.3229,-111
599617400066.0153,-125
599617400073.7075,-118
599617400081.3998,-111
599617400089.0922,-111
599617400096.7844,-118
599617400104.4767,-118
599617400112.1691,-118
599617400119.8613,-118
599617400127.5537,-113
599617400135.246,-106
599617400142.9382,-99
599617400150.6306,-99
599617400158.3229,-91
599617400166.0153,-21
599617400173.7075,183
599617400181.3998,519
599617400189.0922,640
599617400196.7844,137
599617400204.4767,-640
599617400212.1691,-778
599617400219.8613,-268
599617400227.5537,-16
599617400235.246,-135
599617400242.9382,-132
599617400250.6306,-62
599617400258.3229,-94
599617400266.0153,-106
599617400273.7075,-72
599617400281.3998,-72
599617400289.0922,-82
599617400296.7844,-72
599617400304.4767,-70
599617400312.1691,-67
599617400319.8613,-58
599617400327.5537,-45
599617400335.246,-43
599617400342.9382,-41
599617400350.6306,-36
599617400358.3229,-26
599617400366.0153,-16
599617400373.7075,-4
599617400381.3998,9
599617400389.0922,26
599617400396.7844,43
599617400404.4767,60
599617400412.1691,79
599617400419.8613,91
599617400427.5537,91
599617400435.246,89
599617400442.9382,87
599617400450.6306,70
599617400458.3229,43
599617400466.0153,2
599617400473.7075,-45
599617400481.3998,-89
599617400489.0922,-123
599617400496.3804,-147
599617400504.0726,-164
599617400511.765,-171
599617400519.4573,-169
599617400527.1497,-166
599617400534.8419,-161
599617400542.5342,-159
599617400550.2266,-154
599617400557.9188,-147
599617400565.6111,-145
599617400573.3035,-147
599617400580.9957,-142
599617400588.6881,-132
599617400596.3804,-128
599617400604.0726,-123
599617400611.765,-118
599617400619.4573,-116
599617400627.1497,-106
599617400634.8419,-99
599617400642.5342,-96
599617400650.2266,-94
599617400657.9188,-91
599617400665.6111,-89
599617400673.3035,-91
599617400680.9957,-94
599617400688.6881,-94
599617400696.3804,-96
599617400704.0726,-99
599617400711.765,-96
599617400719.4573,-94
599617400727.1497,-91
599617400734.8419,-84
599617400742.5342,-70
599617400750.2266,-62
599617400757.9188,-62
599617400765.6111,-65
599617400773.3035,-77
599617400780.9957,-103
599617400788.6881,-116
599617400796.3804,-108
599617400804.0726,-99
599617400811.765,-103
599617400819.4573,-116
599617400827.1497,-118
599617400834.8419,-111
599617400842.5342,-106
599617400850.2266,-103
599617400857.9188,-101
599617400865.6111,-96
599617400873.3035,-94
599617400880.9957,-87
599617400888.6881,-21
599617400896.3804,193
599617400904.0726,529
599617400911.765,638
599617400919.4573,132
599617400927.1497,-626
599617400934.8419,-754
599617400942.5342,-246
599617400950.2266,2
599617400957.9188,-137
599617400965.6111,-142
599617400973.3035,-62
599617400980.9957,-89
599617400988.6881,-106
599617400996.3804,-74
599617401004.0726,-72
599617401011.765,-79
599617401019.4573,-70
599617401027.1497,-62
599617401034.8419,-60
599617401042.5342,-58
599617401050.2266,-48
599617401057.5251,-43
599617401065.2174,-36
599617401072.9098,-29
599617401080.602,-21
599617401088.2944,-12
599617401095.9867,2
599617401103.679,16
599617401111.3713,36
599617401119.0636,53
599617401126.7559,70
599617401134.4482,87
599617401142.1405,101
599617401149.8329,106
599617401157.5251,106
599617401165.2174,99
599617401172.9098,82
599617401180.602,55
599617401188.2944,14
599617401195.9867,-41
599617401203.679,-91
599617401211.3713,-123
599617401219.0636,-145
599617401226.7559,-159
599617401234.4482,-169
599617401242.1405,-169
599617401249.8329,-164
599617401257.5251,-159
599617401265.2174,-154
599617401272.9098,-149
599617401280.602,-147
599617401288.2944,-142
599617401295.9867,-132
599617401303.679,-130
599617401311.3713,-125
599617401319.0636,-120
599617401326.7559,-116
599617401334.4482,-113
599617401342.1405,-111
599617401349.8329,-106
599617401357.5251,-99
599617401365.2174,-96
599617401372.9098,-96
599617401380.602,-94
599617401388.2944,-91
599617401395.9867,-94
599617401403.679,-96
599617401411.3713,-96
599617401419.0636,-94
599617401426.7559,-94
599617401434.4482,-96
599617401442.1405,-96
599617401449.8329,-94
599617401457.5251,-91
599617401465.2174,-84
599617401472.9098,-72
599617401480.602,-58
599617401488.2944,-50
599617401495.9867,-53
599617401503.679,-65
599617401511.3713,-82
599617401519.0636,-103
599617401526.7559,-106
599617401534.4482,-96
599617401542.1405,-94
599617401549.8329,-99
599617401557.5251,-106
599617401565.2174,-106
599617401572.9098,-101
599617401580.602,-99
599617401588.2944,-94
599617401595.9867,-89
599617401603.679,-89
599617401611.3713,-87
599617401618.6544,-60
599617401626.3467,48
599617401634.0391,306
599617401641.7313,618
599617401649.4237,531
599617401657.116,-145
599617401664.8082,-739
599617401672.5006,-577
599617401680.1929,-84
599617401687.8851,-12
599617401695.5775,-152
599617401703.2698,-96
599617401710.9622,-45
599617401718.6544,-87
599617401726.3467,-79
599617401734.0391,-53
599617401741.7313,-62
599617401749.4237,-65
599617401757.116,-53
599617401764.8082,-48
599617401772.5006,-48
599617401780.1929,-41
599617401787.8851,-36
599617401795.5775,-31
599617401803.2698,-21
599617401810.9622,-14
599617401818.6544,-12
599617401826.3467,2
599617401834.0391,21
599617401841.7313,36
599617401849.4237,50
599617401857.116,70
599617401864.8082,87
599617401872.5006,101
599617401880.1929,113
599617401887.8851,118
599617401895.5775,118
599617401903.2698,108
599617401910.9622,87
599617401918.6544,55
599617401926.3467,9
599617401934.0391,-41
599617401941.7313,-82
599617401949.4237,-111
599617401957.116,-132
599617401964.8082,-147
599617401972.5006,-149
599617401980.1929,-149
599617401987.8851,-145
599617401995.5775,-140
599617402003.2698,-137
599617402010.9622,-132
599617402018.6544,-128
599617402026.3467,-123
599617402034.0391,-118
599617402041.7313,-116
599617402049.4237,-116
599617402057.116,-108
599617402064.8082,-101
599617402072.5006,-101
599617402080.1929,-99
599617402087.8851,-89
599617402095.5775,-87
599617402103.2698,-87
599617402110.9622,-87
599617402118.6544,-82
599617402126.3467,-79
599617402134.0391,-82
599617402141.7313,-82
599617402149.4237,-82
599617402157.116,-79
599617402164.8082,-79
599617402172.5006,-82
599617402179.7838,-84
599617402187.4761,-84
599617402195.1685,-84
599617402202.8607,-84
599617402210.5531,-82
599617402218.2454,-74
599617402225.9376,-62
599617402233.63,-53
599617402241.3223,-43
599617402249.0145,-36
599617402256.7069,-38
599617402264.3992,-53
599617402272.0916,-72
599617402279.7838,-91
599617402287.4761,-96
599617402295.1685,-84
599617402302.8607,-79
599617402310.5531,-87
599617402318.2454,-94
599617402325.9376,-94
599617402333.63,-91
599617402341.3223,-89
599617402349.0145,-84
599617402356.7069,-79
599617402364.3992,-77
599617402372.0916,-74
599617402379.7838,-43
599617402387.4761,79
599617402395.1685,338
599617402402.8607,604
599617402410.5531,444
599617402418.2454,-251
599617402425.9376,-749
599617402433.63,-497
599617402441.3223,-33
599617402449.0145,-14
599617402456.7069,-142
599617402464.3992,-79
599617402472.0916,-41
599617402479.7838,-79
599617402487.4761,-72
599617402495.1685,-50
599617402502.8607,-58
599617402510.5531,-55
599617402518.2454,-43
599617402525.9376,-43
599617402533.63,-41
599617402541.3223,-31
599617402549.0145,-26
599617402556.7069,-26
599617402564.3992,-16
599617402572.0916,-9
599617402579.7838,-2
599617402587.4761,9
599617402595.1685,21
599617402602.8607,36
599617402610.5531,53
599617402618.2454,72
599617402625.9376,89
599617402633.63,106
599617402641.3223,116
599617402649.0145,120
599617402656.7069,120
599617402664.3992,111
599617402672.0916,89
599617402679.7838,60
599617402687.4761,21
599617402695.1685,-29
599617402702.8607,-72
599617402710.5531,-101
599617402718.2454,-120
599617402725.9376,-135
599617402733.63,-140
599617402740.9437,-137
599617402748.636,-135
599617402756.3284,-132
599617402764.0206,-128
599617402771.713,-125
599617402779.4053,-120
599617402787.0975,-113
599617402794.7899,-108
599617402802.4822,-106
599617402810.1744,-99
599617402817.8668,-96
599617402825.5591,-94
599617402833.2515,-87
599617402840.9437,-84
599617402848.636,-84
599617402856.3284,-79
599617402864.0206,-74
599617402871.713,-72
599617402879.4053,-72
599617402887.0975,-72
599617402894.7899,-70
599617402902.4822,-67
599617402910.1744,-67
599617402917.8668,-72
599617402925.5591,-72
599617402933.2515,-70
599617402940.9437,-70
599617402948.636,-74
599617402956.3284,-74
599617402964.0206,-74
599617402971.713,-72
599617402979.4053,-70
599617402987.0975,-62
599617402994.7899,-50
599617403002.4822,-38
599617403010.1744,-29
599617403017.8668,-26
599617403025.5591,-33
599617403033.2515,-50
599617403040.9437,-74
599617403048.636,-87
599617403056.3284,-79
599617403064.0206,-70
599617403071.713,-72
599617403079.4053,-82
599617403087.0975,-91
599617403094.7899,-87
599617403102.4822,-79
599617403110.1744,-79
599617403117.8668,-77
599617403125.5591,-72
599617403133.2515,-70
599617403140.9437,-65
599617403148.636,-21
599617403156.3284,116
599617403164.0206,386
599617403171.713,609
599617403179.4053,357
599617403187.0975,-357
599617403194.7899,-749
599617403202.4822,-401
599617403210.1744,7
599617403217.8668,-36
599617403225.5591,-132
599617403233.2515,-55
599617403240.9437,-38
599617403248.636,-77
599617403256.3284,-55
599617403264.0206,-41
599617403271.713,-55
599617403279.4053,-50
599617403287.0975,-41
599617403294.7899,-41
599617403302.0731,-36
599617403309.7654,-31
599617403317.4578,-29
599617403325.15,-24
599617403332.8424,-14
599617403340.5347,-12
599617403348.2269,-2
599617403355.9193,9
599617403363.6116,21
599617403371.3038,36
599617403378.9962,53
599617403386.6885,67
599617403394.3809,87
599617403402.0731,101
599617403409.7654,108
599617403417.4578,116
599617403425.15,113
599617403432.8424,99
599617403440.5347,79
599617403448.2269,53
599617403455.9193,12
599617403463.6116,-38
599617403471.3038,-79
599617403478.9962,-108
599617403486.6885,-132
599617403494.3809,-147
599617403502.0731,-149
599617403509.7654,-152
599617403517.4578,-152
599617403525.15,-145
599617403532.8424,-137
599617403540.5347,-135
599617403548.2269,-135
599617403555.9193,-130
599617403563.6116,-128
599617403571.3038,-125
599617403578.9962,-120
599617403586.6885,-118
599617403594.3809,-113
599617403602.0731,-111
599617403609.7654,-108
599617403617.4578,-106
599617403625.15,-99
599617403632.8424,-99
599617403640.5347,-96
599617403648.2269,-91
599617403655.9193,-91
599617403663.6116,-96
599617403671.3038,-101
599617403678.9962,-96
599617403686.6885,-91
599617403694.3809,-94
599617403702.0731,-94
599617403709.7654,-96
599617403717.4578,-101
599617403725.15,-101
599617403732.8424,-96
599617403740.5347,-94
599617403748.2269,-94
599617403755.9193,-84
599617403763.6116,-65
599617403771.3038,-53
599617403778.9962,-58
599617403786.6885,-65
599617403794.3809,-77
599617403802.0731,-103
599617403809.7654,-116
599617403817.4578,-106
599617403825.15,-99
599617403832.8424,-106
599617403840.5347,-118
599617403848.2269,-120
599617403855.9193,-120
599617403863.2025,-116
599617403870.8948,-111
599617403878.5872,-108
599617403886.2794,-101
599617403893.9718,-91
599617403901.6641,-89
599617403909.3563,-43
599617403917.0487,116
599617403924.741,413
599617403932.4332,604
599617403940.1256,253
599617403947.8179,-497
599617403955.5103,-797
599617403963.2025,-381
599617403970.8948,-31
599617403978.5872,-103
599617403986.2794,-154
599617403993.9718,-74
599617404001.6641,-77
599617404009.3563,-108
599617404017.0487,-87
599617404024.741,-74
599617404032.4332,-84
599617404040.1256,-84
599617404047.8179,-74
599617404055.5103,-72
599617404063.2025,-67
599617404070.8948,-60
599617404078.5872,-53
599617404086.2794,-45
599617404093.9718,-43
599617404101.6641,-38
599617404109.3563,-29
599617404117.0487,-14
599617404124.741,-2
599617404132.4332,12
599617404140.1256,31
599617404147.8179,53
599617404155.5103,70
599617404163.2025,79
599617404170.8948,87
599617404178.5872,94
599617404186.2794,91
599617404193.9718,74
599617404201.6641,53
599617404209.3563,21
599617404217.0487,-21
599617404224.741,-72
599617404232.4332,-113
599617404240.1256,-140
599617404247.8179,-161
599617404255.5103,-176
599617404263.2025,-178
599617404270.8948,-176
599617404278.5872,-174
599617404286.2794,-166
599617404293.9718,-166
599617404301.6641,-169
599617404309.3563,-161
599617404317.0487,-152
599617404324.741,-152
599617404332.4332,-147
599617404340.1256,-142
599617404347.8179,-137
599617404355.5103,-132
599617404363.2025,-132
599617404370.8948,-130
599617404378.5872,-123
599617404386.2794,-118
599617404393.9718,-116
599617404401.6641,-113
599617404409.3563,-111
599617404417.0487,-108
599617404424.3319,-108
599617404432.0242,-116
599617404439.7166,-116
599617404447.4088,-113
599617404455.1012,-113
599617404462.7935,-116
599617404470.4857,-111
599617404478.1781,-103
599617404485.8704,-96
599617404493.5626,-87
599617404501.255,-74
599617404508.9473,-72
599617404516.6396,-82
599617404524.3319,-106
599617404532.0242,-123
599617404539.7166,-120
599617404547.4088,-111
599617404555.1012,-113
599617404562.7935,-123
599617404570.4857,-130
599617404578.1781,-128
599617404585.8704,-123
599617404593.5626,-116
599617404601.255,-111
599617404608.9473,-108
599617404616.6396,-106
599617404624.3319,-101
599617404632.0242,-65
599617404639.7166,60
599617404647.4088,335
599617404655.1012,628
599617404662.7935,466
599617404670.4857,-282
599617404678.1781,-816
599617404685.8704,-541
599617404693.5626,-79
599617404701.255,-65
599617404708.9473,-159
599617404716.6396,-94
599617404724.3319,-77
599617404732.0242,-116
599617404739.7166,-91
599617404747.4088,-67
599617404755.1012,-82
599617404762.7935,-79
599617404770.4857,-67
599617404778.1781,-65
599617404785.8704,-62
599617404793.5626,-55
599617404801.255,-53
599617404808.9473,-48
599617404816.6396,-36
599617404824.3319,-31
599617404832.0242,-26
599617404839.7166,-9
599617404847.4088,7
599617404855.1012,19
599617404862.7935,36
599617404870.4857,65
599617404878.1781,84
599617404885.8704,77
599617404893.5626,67
599617404901.255,65
599617404908.9473,70
599617404916.6396,77
599617404924.3319,67
599617404932.0242,33
599617404939.7166,-7
599617404947.4088,-53
599617404955.1012,-99
599617404962.7935,-130
599617404970.4857,-147
599617404978.1781,-161
599617404985.4613,-166
599617404993.1536,-164
599617405000.846,-157
599617405008.5382,-149
599617405016.2306,-147
599617405023.9229,-142
599617405031.6151,-135
599617405039.3075,-130
599617405046.9998,-128
599617405054.692,-123
599617405062.3844,-116
599617405070.0767,-113
599617405077.769,-108
599617405085.4613,-103
599617405093.1536,-101
599617405100.846,-101
599617405108.5382,-94
599617405116.2306,-91
599617405123.9229,-94
599617405131.6151,-91
599617405139.3075,-89
599617405146.9998,-89
599617405154.692,-89
599617405162.3844,-89
599617405170.0767,-89
599617405177.769,-94
599617405185.4613,-94
599617405193.1536,-94
599617405200.846,-89
599617405208.5382,-89
599617405216.2306,-91
599617405223.9229,-94
599617405231.6151,-94
599617405239.3075,-94
599617405246.9998,-91
599617405254.692,-89
599617405262.3844,-89
599617405270.0767,-89
599617405277.769,-87
599617405285.4613,-87
599617405293.1536,-89
599617405300.846,-87
599617405308.5382,-84
599617405316.2306,-84
599617405323.9229,-84
599617405331.6151,-82
599617405339.3075,-82
599617405346.9998,-82
599617405354.692,-79
599617405362.3844,-79
599617405370.0767,-82
599617405377.769,-84
599617405385.4613,-84
599617405393.1536,-84
599617405400.846,-82
599617405408.5382,-79
599617405416.2306,-82
599617405423.9229,-82
599617405431.6151,-82
599617405439.3075,-84
599617405446.9998,-82
599617405454.692,-79
599617405462.3844,-79
599617405470.0767,-79
599617405477.769,-79
599617405485.4613,-79
599617405493.1536,-74
599617405500.846,-72
599617405508.5382,-74
599617405516.2306,-77
599617405523.9229,-74
599617405531.6151,-72
599617405539.3075,-74
599617405546.5906,-74
599617405554.2828,-72
599617405561.9752,-72
599617405569.6675,-70
599617405577.3599,-70
599617405585.0521,-67
599617405592.7444,-67
599617405600.4368,-70
599617405608.129,-72
599617405615.8213,-70
599617405623.5137,-67
599617405631.2059,-65
599617405638.8983,-65
599617405646.5906,-67
599617405654.2828,-67
599617405661.9752,-62
599617405669.6675,-62
599617405677.3599,-65
599617405685.0521,-65
599617405692.7444,-67
599617405700.4368,-67
599617405708.129,-65
599617405715.8213,-62
599617405723.5137,-65
599617405731.2059,-65
599617405738.8983,-62
599617405746.5906,-65
599617405754.2828,-62
599617405761.9752,-62
599617405769.6675,-62
599617405777.3599,-62
599617405785.0521,-55
599617405792.7444,-43
599617405800.4368,-29
599617405808.129,-19
599617405815.8213,-14
599617405823.5137,-24
599617405831.2059,-50
599617405838.8983,-77
599617405846.5906,-82
599617405854.2828,-77
599617405861.9752,-72
599617405869.6675,-70
599617405877.3599,-72
599617405885.0521,-82
599617405892.7444,-84
599617405900.4368,-77
599617405908.129,-70
599617405915.8213,-67
599617405923.5137,-65
599617405931.2059,-60
599617405938.8983,-24
599617405946.5906,103
599617405954.2828,374
599617405961.9752,626
599617405969.6675,432
599617405977.3599,-236
599617405985.0521,-684
599617405992.7444,-439
599617406000.4368,-26
599617406008.129,-31
599617406015.8213,-145
599617406023.5137,-77
599617406031.2059,-43
599617406038.8983,-82
599617406046.5906,-70
599617406054.2828,-50
599617406061.9752,-60
599617406069.6675,-58
599617406077.3599,-45
599617406085.0521,-45
599617406092.7444,-43
599617406100.4368,-36
599617406107.7505,-33
599617406115.4427,-29
599617406123.1351,-24
599617406130.8274,-19
599617406138.5198,-12
599617406146.212,-4
599617406153.9043,4
599617406161.5967,16
599617406169.289,31
599617406176.9812,41
599617406184.6736,53
599617406192.3658,65
599617406200.0582,77
599617406207.7505,84
599617406215.4427,87
599617406223.1351,82
599617406230.8274,74
599617406238.5198,60
599617406246.212,43
599617406253.9043,21
599617406261.5967,-4
599617406269.289,-33
599617406276.9812,-62
599617406284.6736,-84
599617406292.3658,-99
599617406300.0582,-111
599617406307.7505,-116
599617406315.4427,-116
599617406323.1351,-116
599617406330.8274,-111
599617406338.5198,-108
599617406346.212,-108
599617406353.9043,-106
599617406361.5967,-99
599617406369.289,-91
599617406376.9812,-89
599617406384.6736,-87
599617406392.3658,-82
599617406400.0582,-82
599617406407.7505,-82
599617406415.4427,-77
599617406423.1351,-72
599617406430.8274,-72
599617406438.5198,-70
599617406446.212,-70
599617406453.9043,-70
599617406461.5967,-65
599617406469.289,-67
599617406476.9812,-70
599617406484.6736,-67
599617406492.3658,-67
599617406500.0582,-72
599617406507.7505,-70
599617406515.4427,-65
599617406523.1351,-58
599617406530.8274,-48
599617406538.5198,-41
599617406546.212,-38
599617406553.9043,-38
599617406561.5967,-50
599617406569.289,-74
599617406576.9812,-91
599617406584.6736,-94
599617406592.3658,-84
599617406600.0582,-87
599617406607.7505,-96
599617406615.4427,-101
599617406623.1351,-99
599617406630.8274,-96
599617406638.5198,-94
599617406646.212,-87
599617406653.9043,-79
599617406661.5967,-77
599617406668.8799,-79
599617406676.5721,-60
599617406684.2645,41
599617406691.9568,268
599617406699.6492,548
599617406707.3414,507
599617406715.0337,-96
599617406722.7261,-703
599617406730.4183,-611
599617406738.1106,-120
599617406745.803,4
599617406753.4952,-130
599617406761.1876,-99
599617406768.8799,-43
599617406776.5721,-82
599617406784.2645,-84
599617406791.9568,-58
599617406799.6492,-62
599617406807.3414,-62
599617406815.0337,-53
599617406822.7261,-53
599617406830.4183,-55
599617406838.1106,-48
599617406845.803,-43
599617406853.4952,-41
599617406861.1876,-31
599617406868.8799,-24
599617406876.5721,-16
599617406884.2645,-7
599617406891.9568,7
599617406899.6492,24
599617406907.3414,38
599617406915.0337,50
599617406922.7261,72
599617406930.4183,99
599617406938.1106,116
599617406945.803,120
599617406953.4952,123
599617406961.1876,123
599617406968.8799,113
599617406976.5721,91
599617406984.2645,48
599617406991.9568,-12
599617406999.6492,-62
599617407007.3414,-106
599617407015.0337,-142
599617407022.7261,-159
599617407030.4183,-169
599617407038.1106,-178
599617407045.803,-176
599617407053.4952,-166
599617407061.1876,-166
599617407068.8799,-166
599617407076.5721,-159
599617407084.2645,-152
599617407091.9568,-149
599617407099.6492,-147
599617407107.3414,-149
599617407115.0337,-142
599617407122.7261,-135
599617407130.4183,-132
599617407138.1106,-130
599617407145.803,-125
599617407153.4952,-123
599617407161.1876,-118
599617407168.8799,-111
599617407176.5721,-111
599617407184.2645,-116
599617407191.9568,-113
599617407199.6492,-108
599617407207.3414,-108
599617407215.0337,-108
599617407222.7261,-113
599617407230.0094,-116
599617407237.7017,-108
599617407245.394,-103
599617407253.0863,-96
599617407260.7787,-79
599617407268.471,-70
599617407276.1632,-77
599617407283.8556,-79
599617407291.5479,-89
599617407299.2401,-120
599617407306.9325,-132
599617407314.6248,-125
599617407322.3171,-130
599617407330.0094,-130
599617407337.7017,-128
599617407345.394,-130
599617407353.0863,-135
599617407360.7787,-130
599617407368.471,-123
599617407376.1632,-120
599617407383.8556,-116
599617407391.5479,-116
599617407399.2401,-103
599617407406.9325,-38
599617407414.6248,149
599617407422.3171,476
599617407430.0094,623
599617407437.7017,154
599617407445.394,-613
599617407453.0863,-790
599617407460.7787,-326
599617407468.471,-50
599617407476.1632,-140
599617407483.8556,-149
599617407491.5479,-87
599617407499.2401,-113
599617407506.9325,-128
599617407514.6248,-101
599617407522.3171,-99
599617407530.0094,-103
599617407537.7017,-91
599617407545.394,-87
599617407553.0863,-87
599617407560.7787,-79
599617407568.471,-74
599617407576.1632,-70
599617407583.8556,-65
599617407591.5479,-58
599617407599.2401,-55
599617407606.9325,-48
599617407614.6248,-26
599617407622.3171,-7
599617407630.0094,-4
599617407637.7017,12
599617407645.394,41
599617407653.0863,58
599617407660.7787,67
599617407668.471,84
599617407676.1632,91
599617407683.8556,84
599617407691.5479,74
599617407699.2401,55
599617407706.9325,21
599617407714.6248,-21
599617407722.3171,-74
599617407730.0094,-116
599617407737.7017,-152
599617407745.394,-181
599617407753.0863,-188
599617407760.7787,-188
599617407768.471,-190
599617407776.1632,-188
599617407783.8556,-181
599617407791.1387,-178
599617407798.8309,-176
599617407806.5233,-171
599617407814.2156,-164
599617407821.908,-161
599617407829.6002,-161
599617407837.2925,-159
599617407844.9849,-154
599617407852.6771,-147
599617407860.3694,-142
599617407868.0618,-137
599617407875.754,-128
599617407883.4464,-123
599617407891.1387,-123
599617407898.8309,-120
599617407906.5233,-118
599617407914.2156,-116
599617407921.908,-113
599617407929.6002,-108
599617407937.2925,-111
599617407944.9849,-106
599617407952.6771,-96
599617407960.3694,-91
599617407968.0618,-84
599617407975.754,-74
599617407983.4464,-84
599617407991.1387,-103
599617407998.8309,-118
599617408006.5233,-128
599617408014.2156,-125
599617408021.908,-118
599617408029.6002,-125
599617408037.2925,-132
599617408044.9849,-132
599617408052.6771,-135
599617408060.3694,-135
599617408068.0618,-125
599617408075.754,-116
599617408083.4464,-113
599617408091.1387,-113
599617408098.8309,-103
599617408106.5233,-33
599617408114.2156,178
599617408121.908,522
599617408129.6002,652
599617408137.2925,137
599617408144.9849,-655
599617408152.6771,-795
599617408160.3694,-287
599617408168.0618,-26
599617408175.754,-145
599617408183.4464,-154
599617408191.1387,-82
599617408198.8309,-106
599617408206.5233,-120
599617408214.2156,-87
599617408221.908,-77
599617408229.6002,-91
599617408237.2925,-84
599617408244.9849,-72
599617408252.6771,-77
599617408260.3694,-72
599617408268.0618,-62
599617408275.754,-58
599617408283.4464,-58
599617408291.1387,-50
599617408298.8309,-38
599617408306.5233,-24
599617408314.2156,-12
599617408321.908,-2
599617408329.6002,14
599617408337.2925,38
599617408344.9849,53
599617408352.2681,65
599617408359.9603,87
599617408367.6527,103
599617408375.345,99
599617408383.0374,94
599617408390.7296,89
599617408398.4219,62
599617408406.1143,24
599617408413.8065,-26
599617408421.4988,-82
599617408429.1912,-125
599617408436.8834,-154
599617408444.5758,-174
599617408452.2681,-186
599617408459.9603,-188
599617408467.6527,-186
599617408475.345,-174
599617408483.0374,-166
599617408490.7296,-169
599617408498.4219,-164
599617408506.1143,-157
599617408513.8065,-157
599617408521.4988,-149
599617408529.1912,-142
599617408536.8834,-145
599617408544.5758,-137
599617408552.2681,-130
599617408559.9603,-130
599617408567.6527,-128
599617408575.345,-120
599617408583.0374,-113
599617408590.7296,-111
599617408598.4219,-111
599617408606.1143,-106
599617408613.8065,-106
599617408621.4988,-108
599617408629.1912,-106
599617408636.8834,-96
599617408644.5758,-94
599617408652.2681,-96
599617408659.9603,-94
599617408667.6527,-82
599617408675.345,-67
599617408683.0374,-62
599617408690.7296,-72
599617408698.4219,-84
599617408706.1143,-106
599617408713.8065,-120
599617408721.4988,-113
599617408729.1912,-108
599617408736.8834,-116
599617408744.5758,-116
599617408752.2681,-116
599617408759.9603,-118
599617408767.6527,-116
599617408775.345,-108
599617408783.0374,-103
599617408790.7296,-103
599617408798.4219,-101
599617408806.1143,-87
599617408813.8065,-7
599617408821.4988,215
