timestamp_ms,value
1737145273411,4470
1737145273454,4458
1737145273477,4446
1737145273496,4446
1737145273517,4430
1737145273539,4430
1737145273581,4414
1737145273602,4414
1737145273624,4446
1737145273645,4502
1737145273666,4542
1737145273709,4606
1737145273730,4634
1737145273751,4638
1737145273772,4638
1737145273796,4638
1737145273815,4630
1737145273836,4606
1737145273857,4598
1737145273900,4574
1737145273921,4574
1737145273964,4542
1737145273985,4542
1737145274007,4542
1737145274027,4558
1737145274049,4558
1737145274070,4558
1737145274091,4542
1737145274115,4534
1737145274134,4526
1737145274155,4510
1737145274176,4506
1737145274200,4502
1737145274219,4502
1737145274240,4478
1737145274261,4478
1737145274282,4478
1737145274304,4478
1737145274325,4470
1737145274346,4470
1737145274367,4462
1737145274410,4522
1737145274434,4574
1737145274452,4638
1737145274473,4694
1737145274495,4734
1737145274518,4766
1737145274537,4782
1737145274559,4782
1737145274580,4782
1737145274601,4766
1737145274643,4726
1737145274665,4702
1737145274686,4694
1737145274707,4670
1737145274728,4662
1737145274750,4670
1737145274771,4662
1737145274792,4654
1737145274813,4654
1737145274837,4638
1737145274859,4606
1737145274877,4606
1737145274899,4606
1737145274941,4590
1737145274963,4574
1737145274983,4574
1737145275005,4566
1737145275026,4566
1737145275068,4542
1737145275090,4542
1737145275132,4526
1737145275156,4518
1737145275196,4526
1737145275217,4574
1737145275260,4702
1737145275281,4766
1737145275302,4798
1737145275323,4830
1737145275345,4846
1737145275366,4830
1737145275408,4798
1737145275430,4766
1737145275451,4734
1737145275475,4734
1737145275493,4702
1737145275515,4694
1737145275536,4694
1737145275560,4694
1737145275578,4702
1737145275600,4694
1737145275642,4670
1737145275663,4654
1737145275685,4638
1737145275706,4606
1737145275727,4606
1737145275748,4606
1737145275769,4590
1737145275793,4590
1737145275833,4566
1737145275854,4542
1737145275897,4542
1737145275919,4534
1737145275940,4526
1737145275982,4526
1737145276003,4542
1737145276024,4598
1737145276046,4654
1737145276067,4718
1737145276088,4734
1737145276109,4766
1737145276134,4782
1737145276152,4782
1737145276173,4782
1737145276197,4734
1737145276216,4726
1737145276237,4694
1737145276258,4670
1737145276301,4630
1737145276322,4638
1737145276343,4606
1737145276368,4606
1737145276386,4606
1737145276440,4598
1737145276452,4590
1737145276471,4574
1737145276492,4566
1737145276516,4542
1737145276534,4542
1737145276555,4526
1737145276577,4510
1737145276619,4510
1737145276641,4478
1737145276662,4478
1737145276683,4478
1737145276704,4478
1737145276725,4478
1737145276747,4470
1737145276768,4478
1737145276789,4494
1737145276810,4542
1737145276853,4606
1737145276875,4654
1737145276895,4670
1737145276919,4670
1737145276936,4670
1737145276959,4670
1737145276981,4654
1737145277002,4606
1737145277023,4606
1737145277044,4590
1737145277087,4590
1737145277108,4574
1737145277129,4574
1737145277153,4574
1737145277172,4566
1737145277191,4542
1737145277212,4566
1737145277236,4542
1737145277255,4526
1737145277276,4502
1737145277297,4478
1737145277340,4478
1737145277382,4462
1737145277403,4462
1737145277425,4446
1737145277446,4446
1737145277467,4446
1737145277488,4462
1737145277510,4510
1737145277531,4558
1737145277555,4606
1737145277574,4638
1737145277595,4670
1737145277616,4702
1737145277658,4702
1737145277680,4686
1737145277701,4654
1737145277722,4606
1737145277743,4566
1737145277765,4542
1737145277786,4526
1737145277807,4510
1737145277829,4502
1737145277850,4510
1737145277873,4478
1737145277892,4478
1737145277913,4470
1737145277934,4462
1737145277958,4462
1737145277977,4458
1737145277998,4446
1737145278019,4446
1737145278041,4446
1737145278062,4430
1737145278085,4430
1737145278106,4414
1737145278128,4414
1737145278149,4414
1737145278170,4406
1737145278194,4406
1737145278234,4470
1737145278255,4526
1737145278279,4542
1737145278298,4566
1737145278319,4566
1737145278361,4542
1737145278383,4542
1737145278404,4510
1737145278425,4502
1737145278446,4478
1737145278489,4478
1737145278513,4478
1737145278531,4478
1737145278552,4478
1737145278572,4494
1737145278596,4478
1737145278614,4478
1737145278635,4470
1737145278657,4462
1737145278699,4446
1737145278721,4438
1737145278742,4438
1737145278763,4438
1737145278785,4430
1737145278805,4438
1737145278827,4430
1737145278848,4430
1737145278869,4462
1737145278890,4506
1737145278914,4542
1737145278935,4598
1737145278956,4638
1737145279020,4686
1737145279041,4670
1737145279062,4654
1737145279083,4606
1737145279105,4590
1737145279126,4566
1737145279147,4542
1737145279168,4526
1737145279211,4510
1737145279235,4510
1737145279253,4510
1737145279275,4494
1737145279296,4502
1737145279320,4470
1737145279339,4470
1737145279360,4462
1737145279381,4462
1737145279402,4462
1737145279443,4446
1737145279464,4446
1737145279485,4438
1737145279506,4462
1737145279528,4478
1737145279549,4526
1737145279570,4590
1737145279591,4638
1737145279613,4670
1737145279636,4702
1737145279656,4734
1737145279676,4734
1737145279698,4730
1737145279719,4718
1737145279740,4702
1737145279761,4694
1737145279783,4654
1737145279804,4638
1737145279825,4606
1737145279846,4606
1737145279868,4606
1737145279889,4606
1737145279910,4606
1737145279931,4590
1737145279955,4590
1737145279974,4590
1737145279995,4590
1737145280016,4574
1737145280059,4558
1737145280080,4542
1737145280101,4542
1737145280123,4526
1737145280165,4494
1737145280186,4478
1737145280207,4478
1737145280229,4542
1737145280250,4586
1737145280274,4654
1737145280292,4718
1737145280314,4782
1737145280335,4798
1737145280377,4798
1737145280399,4798
1737145280420,4766
1737145280441,4758
1737145280462,4734
1737145280484,4734
1737145280505,4726
1737145280526,4734
1737145280547,4734
1737145280569,4734
1737145280592,4726
1737145280611,4702
1737145280632,4694
1737145280653,4694
1737145280677,4670
1737145280696,4670
1737145280717,4654
1737145280738,4646
1737145280760,4638
1737145280781,4630
1737145280802,4606
1737145280823,4606
1737145280845,4606
1737145280866,4590
1737145280887,4590
1737145280908,4590
1737145280930,4598
1737145280953,4606
1737145280974,4654
1737145281017,4822
1737145281038,4894
1737145281059,4926
1737145281080,4958
1737145281101,4950
1737145281144,4918
1737145281165,4910
1737145281186,4862
1737145281208,4854
1737145281229,4830
1737145281272,4814
1737145281293,4798
1737145281316,4790
1737145281335,4782
1737145281356,4758
1737145281378,4750
1737145281420,4702
1737145281441,4670
1737145281461,4670
1737145281482,4654
1737145281503,4638
1737145281524,4630
1737145281546,4606
1737145281567,4602
1737145281588,4598
1737145281609,4606
1737145281633,4574
1737145281652,4586
1737145281673,4570
1737145281694,4590
1737145281737,4666
1737145281758,4718
1737145281779,4762
1737145281800,4790
1737145281822,4790
1737145281845,4798
1737145281866,4798
1737145281887,4766
1737145281909,4750
1737145281930,4734
1737145281972,4702
1737145281994,4702
1737145282015,4702
1737145282039,4686
1737145282057,4670
1737145282079,4670
1737145282100,4654
1737145282121,4638
1737145282142,4638
1737145282164,4630
1737145282206,4606
1737145282227,4590
1737145282248,4590
1737145282272,4574
1737145282291,4574
1737145282312,4574
1737145282333,4566
1737145282357,4542
1737145282376,4542
1737145282397,4534
1737145282461,4606
1737145282482,4662
1737145282503,4702
1737145282525,4734
1737145282546,4766
1737145282567,4782
1737145282588,4766
1737145282610,4782
1737145282631,4762
1737145282652,4734
1737145282694,4702
1737145282716,4694
1737145282737,4686
1737145282779,4686
1737145282801,4670
1737145282822,4670
1737145282843,4654
1737145282864,4638
1737145282886,4638
1737145282907,4606
1737145282932,4606
1737145282950,4602
1737145282971,4590
1737145282994,4590
1737145283013,4570
1737145283035,4566
1737145283056,4566
1737145283079,4542
1737145283098,4534
1737145283119,4542
1737145283162,4606
1737145283183,4670
1737145283204,4734
1737145283225,4782
1737145283247,4798
1737145283268,4814
1737145283289,4830
1737145283313,4830
1737145283332,4822
1737145283353,4798
1737145283375,4790
1737145283398,4782
1737145283417,4766
1737145283438,4758
1737145283459,4758
1737145283480,4734
1737145283502,4734
1737145283523,4734
1737145283544,4734
1737145283566,4726
1737145283588,4726
1737145283608,4702
1737145283632,4694
1737145283671,4670
1737145283693,4654
1737145283716,4654
1737145283735,4638
1737145283756,4638
1737145283820,4598
1737145283841,4638
1737145283864,4694
1737145283884,4734
1737145283905,4790
1737145283926,4830
1737145283948,4862
1737145283969,4886
1737145283990,4886
1737145284011,4894
1737145284035,4862
1737145284054,4862
1737145284096,4822
1737145284139,4798
1737145284160,4790
1737145284181,4782
1737145284203,4782
1737145284224,4782
1737145284245,4766
1737145284266,4766
1737145284288,4734
1737145284309,4734
1737145284331,4734
1737145284354,4714
1737145284372,4702
1737145284394,4702
1737145284415,4686
1737145284439,4670
1737145284457,4670
1737145284479,4670
1737145284500,4662
1737145284522,4638
1737145284544,4654
1737145284564,4670
1737145284585,4726
1737145284606,4782
1737145284627,4862
1737145284649,4926
1737145284672,4958
1737145284691,4974
1737145284712,4990
1737145284733,4990
1737145284758,4990
1737145284776,4990
1737145284797,4974
1737145284818,4950
1737145284840,4926
1737145284861,4926
1737145284882,4918
1737145284903,4918
1737145284925,4910
1737145284946,4894
1737145284968,4894
1737145284988,4862
1737145285010,4862
1737145285031,4854
1737145285052,4846
1737145285076,4822
1737145285095,4814
1737145285116,4798
1737145285137,4798
1737145285179,4766
1737145285222,4734
1737145285243,4734
1737145285264,4734
1737145285307,4790
1737145285328,4862
1737145285349,4926
1737145285371,4990
1737145285394,5022
1737145285413,5054
1737145285434,5054
1737145285498,5070
1737145285519,5054
1737145285541,5046
1737145285562,5022
1737145285583,5014
1737145285604,5014
1737145285625,5014
1737145285647,4990
1737145285689,4990
1737145285713,4974
1737145285735,4958
1737145285753,4950
1737145285774,4926
1737145285798,4926
1737145285817,4918
1737145285838,4902
1737145285859,4894
1737145285880,4862
1737145285901,4862
1737145285923,4846
1737145285965,4830
1737145285986,4830
1737145286008,4862
1737145286031,4910
1737145286050,4990
1737145286071,5086
1737145286093,5118
1737145286116,5206
1737145286135,5230
1737145286156,5238
1737145286220,5214
1737145286241,5198
1737145286262,5174
1737145286284,5150
1737145286305,5118
1737145286326,5118
1737145286348,5118
1737145286369,5110
1737145286390,5102
1737145286411,5086
1737145286454,5054
1737145286475,5038
1737145286496,5038
1737145286517,5014
1737145286539,4990
1737145286560,4982
1737145286581,4958
1737145286602,4958
1737145286624,4926
1737145286645,4910
1737145286688,4886
1737145286709,4862
1737145286730,4862
1737145286751,4894
1737145286772,4926
1737145286793,4990
1737145286815,5046
1737145286836,5118
1737145286857,5166
1737145286878,5206
1737145286901,5214
1737145286921,5230
1737145286942,5214
1737145286963,5214
1737145286985,5182
1737145287006,5166
1737145287027,5150
1737145287048,5118
1737145287070,5118
1737145287091,5102
1737145287113,5086
1737145287133,5078
1737145287154,5078
1737145287176,5054
1737145287197,5054
1737145287218,5046
1737145287239,5022
1737145287261,5014
1737145287282,5014
1737145287324,4982
1737145287347,4974
1737145287367,4954
1737145287389,4926
1737145287409,4926
1737145287431,4910
1737145287452,4906
1737145287473,4886
1737145287494,4862
1737145287515,4862
1737145287537,4862
1737145287579,4926
1737145287601,4974
1737145287622,5022
1737145287643,5054
1737145287664,5086
1737145287686,5078
1737145287707,5054
1737145287728,5038
1737145287749,5038
1737145287770,4990
1737145287795,4990
1737145287813,4974
1737145287834,4958
1737145287855,4958
1737145287876,4950
1737145287898,4942
1737145287919,4926
1737145287940,4926
1737145287983,4910
1737145288004,4910
1737145288026,4894
1737145288046,4862
1737145288068,4862
1737145288089,4862
1737145288110,4854
1737145288131,4846
1737145288152,4846
1737145288174,4830
1737145288195,4798
1737145288216,4798
1737145288239,4790
1737145288259,4782
1737145288280,4782
1737145288301,4798
1737145288322,4854
1737145288344,4910
1737145288365,4990
1737145288386,5022
1737145288407,5054
1737145288428,5054
1737145288471,5046
1737145288492,5038
1737145288513,5022
1737145288535,4990
1737145288577,4942
1737145288601,4942
1737145288620,4942
1737145288641,4926
1737145288662,4926
1737145288683,4926
1737145288726,4906
1737145288747,4894
1737145288768,4862
1737145288789,4862
1737145288811,4846
1737145288832,4846
1737145288853,4830
1737145288874,4814
1737145288896,4798
1737145288917,4782
1737145288959,4766
1737145288981,4750
1737145289002,4734
1737145289023,4758
1737145289044,4766
1737145289066,4798
1737145289087,4862
1737145289108,4950
1737145289129,5014
1737145289151,5054
1737145289173,5070
1737145289194,5054
1737145289214,5070
1737145289236,5054
1737145289257,5038
1737145289278,5006
1737145289300,4982
1737145289321,4958
1737145289342,4942
1737145289363,4942
1737145289385,4926
1737145289405,4910
1737145289427,4910
1737145289448,4894
1737145289490,4862
1737145289512,4862
1737145289533,4862
1737145289554,4846
1737145289575,4830
1737145289597,4814
1737145289619,4798
1737145289639,4790
1737145289660,4782
1737145289681,4766
1737145289703,4766
1737145289724,4734
1737145289745,4734
1737145289766,4734
1737145289788,4718
1737145289809,4718
1737145289852,4782
1737145289873,4830
1737145289894,4910
1737145289915,4974
1737145289936,5022
1737145289958,5022
1737145289979,5050
1737145290000,5022
1737145290021,5022
1737145290042,4990
1737145290085,4958
1737145290106,4950
1737145290127,4926
1737145290149,4910
1737145290170,4910
1737145290194,4894
1737145290212,4894
1737145290234,4890
1737145290255,4862
1737145290276,4862
1737145290299,4846
1737145290340,4822
1737145290361,4814
1737145290382,4798
1737145290403,4782
1737145290425,4766
1737145290446,4758
1737145290467,4734
1737145290488,4734
1737145290510,4718
1737145290532,4718
1737145290552,4718
1737145290573,4702
1737145290594,4694
1737145290616,4694
1737145290637,4702
1737145290658,4734
1737145290679,4766
1737145290701,4830
1737145290722,4910
1737145290745,4942
1737145290765,4958
1737145290786,4974
1737145290807,4958
1737145290828,4954
1737145290849,4926
1737145290871,4926
1737145290892,4894
1737145290913,4886
1737145290934,4862
1737145290977,4862
1737145291001,4846
1737145291019,4846
1737145291041,4830
1737145291062,4830
1737145291083,4830
1737145291104,4822
1737145291125,4814
1737145291147,4790
1737145291168,4766
1737145291190,4766
1737145291211,4766
1737145291232,4734
1737145291253,4734
1737145291274,4726
1737145291295,4718
1737145291317,4702
1737145291338,4702
1737145291359,4686
1737145291380,4686
1737145291403,4686
1737145291423,4702
1737145291444,4758
1737145291465,4814
1737145291486,4862
1737145291508,4942
1737145291529,4974
1737145291550,4990
1737145291593,4974
1737145291614,4958
1737145291636,4926
1737145291656,4910
1737145291677,4894
1737145291699,4862
1737145291720,4862
1737145291741,4862
1737145291762,4846
1737145291784,4846
1737145291805,4846
1737145291826,4830
1737145291849,4822
1737145291869,4814
1737145291890,4798
1737145291911,4790
1737145291932,4782
1737145291954,4766
1737145291975,4750
1737145291996,4734
1737145292017,4726
1737145292039,4718
1737145292061,4718
1737145292081,4698
1737145292102,4686
1737145292123,4670
1737145292145,4670
1737145292166,4670
1737145292187,4686
1737145292209,4718
1737145292230,4766
1737145292251,4846
1737145292274,4926
1737145292293,4974
1737145292315,4990
1737145292336,4990
1737145292357,4990
1737145292378,4990
1737145292399,4974
1737145292421,4974
1737145292442,4942
1737145292463,4918
1737145292486,4910
1737145292506,4894
1737145292527,4862
1737145292548,4862
1737145292569,4886
1737145292591,4886
1737145292612,4862
1737145292633,4862
1737145292654,4862
1737145292675,4846
1737145292698,4854
1737145292718,4846
1737145292739,4830
1737145292761,4830
1737145292782,4798
1737145292803,4798
1737145292824,4782
1737145292846,4766
1737145292867,4766
1737145292888,4750
1737145292911,4750
1737145292930,4726
1737145292952,4718
1737145292973,4702
1737145292994,4726
1737145293015,4790
1737145293037,4854
1737145293058,4942
1737145293100,5054
1737145293122,5070
1737145293145,5078
1737145293164,5078
1737145293185,5054
1737145293206,5054
1737145293228,5022
1737145293249,4990
1737145293270,4990
1737145293291,4974
1737145293313,4958
1737145293355,4926
1737145293378,4926
1737145293400,4926
1737145293419,4910
1737145293440,4894
1737145293461,4862
1737145293482,4862
1737145293504,4846
1737145293525,4830
1737145293546,4814
1737145293567,4798
1737145293590,4782
1737145293610,4766
1737145293631,4766
1737145293652,4734
1737145293674,4734
1737145293695,4734
1737145293716,4718
1737145293737,4734
1737145293758,4718
1737145293780,4734
1737145293803,4782
1737145293822,4846
1737145293844,4926
1737145293865,4990
1737145293886,5022
1737145293907,5046
1737145293928,5054
1737145293950,5050
1737145293971,5022
1737145294013,4974
1737145294036,4958
1737145294056,4926
1737145294077,4926
1737145294098,4910
1737145294120,4918
1737145294141,4910
1737145294162,4910
1737145294183,4906
1737145294204,4894
1737145294226,4862
1737145294248,4862
1737145294268,4862
1737145294289,4846
1737145294311,4830
1737145294332,4822
1737145294353,4814
1737145294374,4782
1737145294395,4782
1737145294417,4766
1737145294438,4766
1737145294481,4734
1737145294502,4726
1737145294523,4726
1737145294544,4734
1737145294565,4734
1737145294587,4814
1737145294608,4894
1737145294629,4958
1737145294650,5022
1737145294672,5038
1737145294694,5038
1737145294736,5014
1737145294757,4990
1737145294778,4974
1737145294799,4926
1737145294820,4910
1737145294842,4886
1737145294863,4862
1737145294884,4862
1737145294905,4854
1737145294928,4862
1737145294948,4846
1737145294969,4830
1737145294990,4822
1737145295011,4814
1737145295033,4798
1737145295054,4798
1737145295075,4782
1737145295096,4766
1737145295117,4758
1737145295141,4758
1737145295160,4734
1737145295181,4726
1737145295202,4730
1737145295224,4718
1737145295245,4718
1737145295266,4718
1737145295287,4702
1737145295308,4702
1737145295330,4734
1737145295353,4766
1737145295372,4854
1737145295393,4974
1737145295415,5054
1737145295436,5102
1737145295457,5118
1737145295479,5118
1737145295500,5110
1737145295521,5102
1737145295542,5086
1737145295565,5054
1737145295585,5038
1737145295606,5022
1737145295627,4990
1737145295648,4990
1737145295669,4974
1737145295691,4974
1737145295712,4974
1737145295733,4958
1737145295754,4926
1737145295777,4926
1737145295800,4926
1737145295818,4910
1737145295861,4894
1737145295882,4862
1737145295903,4846
1737145295924,4846
1737145295945,4822
1737145295967,4798
1737145295989,4798
1737145296011,4790
1737145296030,4782
1737145296052,4766
1737145296073,4766
1737145296115,4734
1737145296137,4782
1737145296158,4830
1737145296179,4926
1737145296200,5038
1737145296222,5102
1737145296245,5118
1737145296264,5118
1737145296285,5150
1737145296306,5118
1737145296328,5118
1737145296349,5110
1737145296370,5086
1737145296391,5054
1737145296413,5038
1737145296434,5022
1737145296457,5022
1737145296476,5022
1737145296498,5014
1737145296519,4990
1737145296540,5014
1737145296561,4990
1737145296582,4990
1737145296604,4958
1737145296646,4942
1737145296667,4926
1737145296691,4910
1737145296710,4894
1737145296731,4862
1737145296752,4862
1737145296774,4854
1737145296795,4846
1737145296816,4830
1737145296837,4814
1737145296858,4798
1737145296880,4798
1737145296903,4798
1737145296922,4854
1737145296944,4886
1737145296964,4974
1737145296986,5038
1737145297007,5086
1737145297028,5086
1737145297049,5086
1737145297071,5086
1737145297113,5054
1737145297136,5022
1737145297156,4990
1737145297177,4974
1737145297198,4958
1737145297219,4926
1737145297241,4926
1737145297262,4918
1737145297283,4910
1737145297304,4910
1737145297326,4862
1737145297349,4862
1737145297368,4846
1737145297389,4830
1737145297410,4830
1737145297432,4814
1737145297453,4798
1737145297475,4782
1737145297496,4782
1737145297517,4766
1737145297538,4758
1737145297561,4734
1737145297580,4734
1737145297602,4702
1737145297623,4702
1737145297644,4702
1737145297665,4726
1737145297686,4766
1737145297708,4830
1737145297729,4886
1737145297750,4958
1737145297773,4982
1737145297793,4990
1737145297814,4990
1737145297835,4990
1737145297856,4974
1737145297878,4958
1737145297899,4942
1737145297920,4926
1737145297941,4910
1737145297962,4894
1737145297985,4886
1737145298005,4862
1737145298026,4862
1737145298047,4862
1737145298069,4862
1737145298090,4846
1737145298111,4846
1737145298132,4846
1737145298154,4830
1737145298175,4822
1737145298201,4798
1737145298217,4798
1737145298239,4790
1737145298260,4782
1737145298281,4766
1737145298302,4766
1737145298323,4750
1737145298366,4734
1737145298387,4726
1737145298408,4766
1737145298432,4798
1737145298451,4886
1737145298472,4990
1737145298493,5054
1737145298514,5086
1737145298536,5118
1737145298557,5110
1737145298578,5118
1737145298599,5102
1737145298621,5086
1737145298644,5054
1737145298663,5046
1737145298684,5030
1737145298705,5022
1737145298727,4990
1737145298748,4990
1737145298769,4990
1737145298790,4990
1737145298811,4990
1737145298833,4974
1737145298856,4982
1737145298876,4958
1737145298897,4950
1737145298918,4926
1737145298939,4926
1737145298960,4910
1737145298981,4894
1737145299024,4862
1737145299045,4846
1737145299066,4830
1737145299090,4830
1737145299109,4798
1737145299130,4798
1737145299151,4782
1737145299172,4782
1737145299194,4814
1737145299215,4862
1737145299236,4974
1737145299257,5054
1737145299279,5102
1737145299302,5118
1737145299321,5118
1737145299342,5114
1737145299364,5102
1737145299385,5078
1737145299406,5046
1737145299427,5034
1737145299449,4990
1737145299491,4974
1737145299512,4982
1737145299536,4974
1737145299555,4974
1737145299576,4958
1737145299597,4956
1737145299619,4950
1737145299640,4926
1737145299661,4910
1737145299682,4910
1737145299703,4894
1737145299746,4862
1737145299769,4846
1737145299788,4830
1737145299810,4822
1737145299831,4822
1737145299852,4814
1737145299873,4790
1737145299894,4790
1737145299916,4766
1737145299937,4766
1737145299958,4766
1737145299981,4798
1737145300001,4862
1737145300022,4958
1737145300043,5038
1737145300064,5070
1737145300085,5086
1737145300107,5086
1737145300128,5078
1737145300149,5078
1737145300170,5054
1737145300194,5038
1737145300234,4990
1737145300277,4986
1737145300298,4974
1737145300319,4958
1737145300340,4958
1737145300362,4950
1737145300383,4942
1737145300404,4926
1737145300425,4910
1737145300448,4910
1737145300468,4894
1737145300489,4862
1737145300510,4862
1737145300531,4862
1737145300553,4830
1737145300574,4830
1737145300597,4814
1737145300616,4798
1737145300638,4798
1737145300661,4766
1737145300680,4766
1737145300701,4766
1737145300744,4782
1737145300765,4842
1737145300786,4926
1737145300808,5014
1737145300828,5054
1737145300850,5086
1737145300871,5086
1737145300894,5078
1737145300914,5054
1737145300935,5038
1737145300956,5022
1737145300977,4990
1737145300999,4974
1737145301020,4950
1737145301041,4926
1737145301062,4926
1737145301083,4926
1737145301106,4918
1737145301126,4910
1737145301147,4910
1737145301168,4886
1737145301189,4862
1737145301211,4862
1737145301232,4846
1737145301253,4830
1737145301274,4814
1737145301296,4798
1737145301319,4798
1737145301338,4790
1737145301359,4782
1737145301423,4758
1737145301444,4750
1737145301465,4734
1737145301487,4766
1737145301508,4798
1737145301529,4862
1737145301550,4926
1737145301574,4974
1737145301593,4982
1737145301614,4990
1737145301635,4990
1737145301656,4974
1737145301678,4950
1737145301699,4910
1737145301720,4894
1737145301741,4862
1737145301763,4846
1737145301786,4846
1737145301805,4830
1737145301826,4830
1737145301847,4822
1737145301869,4830
1737145301890,4830
1737145301911,4814
1737145301932,4798
1737145301953,4798
1737145301975,4782
1737145301998,4782
1737145302017,4766
1737145302039,4758
1737145302060,4734
1737145302081,4734
1737145302102,4726
1737145302123,4734
1737145302145,4702
1737145302166,4702
1737145302187,4718
1737145302213,4734
1737145302230,4798
1737145302251,4862
1737145302272,4958
1737145302293,4990
1737145302314,5038
1737145302336,5054
1737145302357,5054
1737145302399,5038
1737145302420,5022
1737145302444,5006
1737145302485,4958
1737145302505,4958
1737145302527,4958
1737145302548,4958
1737145302569,4942
1737145302590,4926
1737145302612,4926
1737145302633,4926
1737145302654,4910
1737145302677,4894
1737145302696,4894
1737145302718,4862
1737145302739,4862
1737145302760,4846
1737145302781,4830
1737145302803,4814
1737145302824,4798
1737145302845,4778
1737145302866,4766
1737145302890,4766
1737145302909,4790
1737145302930,4830
1737145302951,4910
1737145302972,4990
1737145302996,5054
1737145303015,5078
1737145303036,5086
1737145303057,5086
1737145303078,5078
1737145303102,5070
1737145303121,5054
1737145303142,5038
1737145303163,5022
1737145303185,4990
1737145303206,4990
1737145303227,4990
1737145303248,4982
1737145303270,4990
1737145303291,4990
1737145303315,4982
1737145303333,4974
1737145303355,4958
1737145303376,4942
1737145303397,4910
1737145303418,4894
1737145303439,4862
1737145303461,4862
1737145303482,4846
1737145303503,4830
1737145303526,4814
1737145303546,4798
1737145303567,4798
1737145303588,4798
1737145303609,4782
1737145303631,4822
1737145303652,4862
1737145303673,4942
1737145303694,5054
1737145303715,5102
1737145303739,5118
1737145303758,5118
1737145303779,5110
1737145303803,5102
1737145303821,5086
1737145303864,5054
1737145303885,5038
1737145303906,5022
1737145303928,5006
1737145303949,4990
1737145303973,4990
1737145303992,4974
1737145304013,4974
1737145304034,4974
1737145304055,4958
1737145304076,4926
1737145304098,4910
1737145304119,4894
1737145304140,4862
1737145304161,4846
1737145304185,4830
1737145304204,4822
1737145304225,4798
1737145304246,4782
1737145304267,4758
1737145304289,4734
1737145304310,4734
1737145304331,4718
1737145304352,4734
1737145304373,4782
1737145304397,4846
1737145304416,4910
1737145304437,4958
1737145304458,4990
1737145304480,4990
1737145304522,4974
1737145304543,4958
1737145304565,4942
1737145304586,4910
1737145304607,4906
1737145304630,4862
1737145304650,4862
1737145304697,4854
1737145304710,4846
1737145304731,4846
1737145304752,4830
1737145304774,4814
1737145304795,4798
1737145304816,4782
1737145304858,4766
1737145304880,4750
1737145304901,4734
1737145304922,4726
1737145304943,4718
1737145304965,4718
1737145304986,4686
1737145305007,4686
1737145305028,4670
1737145305050,4686
1737145305071,4702
1737145305092,4758
1737145305113,4846
1737145305134,4926
1737145305156,4982
1737145305177,5022
1737145305198,5038
1737145305219,5038
1737145305240,5038
1737145305262,5030
1737145305283,5006
1737145305304,4990
1737145305325,4974
1737145305347,4958
1737145305368,4958
1737145305389,4958
1737145305410,4974
1737145305432,4958
1737145305453,4958
1737145305474,4950
1737145305495,4950
1737145305517,4926
1737145305538,4926
1737145305559,4918
