timestamp_ms,value
1724075627853,4502
1724075627873,4782
1724075627893,5118
1724075627933,5790
1724075627953,6046
1724075627972,6254
1724075628013,6526
1724075628032,6654
1724075628052,6654
1724075628092,6590
1724075628111,6494
1724075628131,6398
1724075628171,6230
1724075628191,6142
1724075628211,6062
1724075628251,5886
1724075628270,5814
1724075628291,5718
1724075628313,5614
1724075628330,5494
1724075628350,5374
1724075628370,5246
1724075628392,5118
1724075628409,4990
1724075628429,4894
1724075628449,4750
1724075628472,4606
1724075628491,4478
1724075628509,4350
1724075628551,4078
1724075628568,3950
1724075628589,3822
1724075628608,3678
1724075628648,3438
1724075628668,3326
1724075628688,3222
1724075628710,3166
1724075628729,3230
1724075628747,3390
1724075628767,3630
1724075628789,3894
1724075628807,4094
1724075628827,4342
1724075628846,4526
1724075628869,4670
1724075628886,4798
1724075628906,4886
1724075628926,4950
1724075628948,4926
1724075628966,4894
1724075628986,4846
1724075629005,4766
1724075629028,4718
1724075629045,4670
1724075629065,4638
1724075629085,4586
1724075629107,4542
1724075629127,4470
1724075629144,4414
1724075629164,4350
1724075629184,4270
1724075629204,4190
1724075629224,4094
1724075629244,4014
1724075629264,3934
1724075629283,3838
1724075629323,3646
1724075629343,3562
1724075629363,3470
1724075629383,3374
1724075629403,3286
1724075629423,3190
1724075629442,3102
1724075629462,3022
1724075629482,2910
1724075629502,2814
1724075629522,2798
1724075629542,2842
1724075629562,2974
1724075629581,3182
1724075629621,3662
1724075629641,3838
1724075629661,3998
1724075629681,4094
1724075629720,4246
1724075629740,4254
1724075629760,4214
1724075629780,4158
1724075629800,4094
1724075629820,4054
1724075629840,3990
1724075629859,3950
1724075629879,3934
1724075629899,3902
1724075629919,3862
1724075629939,3798
1724075629959,3742
1724075629978,3678
1724075629998,3582
1724075630018,3534
1724075630038,3454
1724075630058,3374
1724075630078,3306
1724075630098,3226
1724075630118,3146
1724075630138,3070
1724075630158,2990
1724075630177,2910
1724075630197,2842
1724075630217,2750
1724075630237,2686
1724075630257,2606
1724075630276,2550
1724075630296,2526
1724075630316,2614
1724075630336,2814
1724075630356,3134
1724075630396,3806
1724075630416,4094
1724075630435,4350
1724075630455,4574
1724075630475,4726
1724075630495,4862
1724075630515,4926
1724075630535,4942
1724075630554,4926
1724075630574,4862
1724075630594,4846
1724075630614,4798
1724075630634,4758
1724075630654,4718
1724075630674,4670
1724075630694,4606
1724075630733,4510
1724075630753,4446
1724075630773,4382
1724075630813,4222
1724075630833,4142
1724075630852,4054
1724075630892,3870
1724075630912,3790
1724075630932,3694
1724075630972,3518
1724075630991,3422
1724075631011,3350
1724075631071,3098
1724075631091,3062
1724075631113,3102
1724075631130,3310
1724075631150,3662
1724075631170,4078
1724075631192,4478
1724075631210,4862
1724075631230,5214
1724075631249,5502
1724075631272,5758
1724075631289,5950
1724075631309,6126
1724075631329,6206
1724075631351,6270
1724075631369,6254
1724075631408,6142
1724075631431,6126
1724075631448,6070
1724075631468,6046
1724075631488,6014
1724075631510,5982
1724075631529,5918
1724075631547,5854
1724075631567,5790
1724075631590,5726
1724075631607,5630
1724075631627,5534
1724075631647,5430
1724075631669,5326
1724075631686,5230
1724075631706,5118
1724075631748,4926
1724075631766,4822
1724075631785,4718
1724075631805,4606
1724075631828,4510
1724075631845,4414
1724075631865,4318
1724075631885,4222
1724075631907,4150
1724075631924,4094
1724075631944,4142
1724075631964,4334
1724075631984,4702
1724075632004,5150
1724075632024,5566
1724075632043,5950
1724075632063,6294
1724075632083,6558
1724075632103,6782
1724075632123,6974
1724075632143,7102
1724075632163,7166
1724075632183,7166
1724075632202,7166
1724075632222,7070
1724075632242,7006
1724075632262,6910
1724075632281,6846
1724075632301,6782
1724075632322,6710
1724075632361,6574
1724075632381,6494
1724075632421,6302
1724075632440,6190
1724075632460,6078
1724075632481,5950
1724075632500,5870
1724075632520,5742
1724075632540,5630
1724075632559,5502
1724075632579,5398
1724075632599,5294
1724075632619,5182
1724075632640,5054
1724075632659,4950
1724075632678,4830
1724075632700,4726
1724075632720,4606
1724075632740,4478
1724075632760,4382
1724075632782,4270
1724075632800,4214
1724075632820,4286
1724075632839,4510
1724075632859,4830
1724075632879,5182
1724075632899,5502
1724075632919,5758
1724075632939,5998
1724075632958,6142
1724075632980,6326
1724075632998,6430
1724075633018,6478
1724075633038,6486
1724075633058,6398
1724075633078,6318
1724075633097,6206
1724075633117,6110
1724075633137,6014
1724075633157,5886
1724075633178,5822
1724075633196,5750
1724075633216,5630
1724075633236,5566
1724075633256,5438
1724075633276,5342
1724075633296,5214
1724075633316,5102
1724075633336,4958
1724075633356,4846
1724075633377,4718
1724075633395,4606
1724075633415,4462
1724075633455,4206
1724075633475,4078
1724075633494,3958
1724075633534,3734
1724075633554,3606
1724075633574,3486
1724075633613,3278
1724075633653,3190
1724075633693,3510
1724075633713,3774
1724075633732,4030
1724075633755,4250
1724075633772,4414
1724075633792,4574
1724075633812,4686
1724075633834,4766
1724075633851,4798
1724075633873,4798
1724075633891,4734
1724075633914,4670
1724075633931,4606
1724075633951,4542
1724075633993,4446
1724075634010,4398
1724075634030,4342
1724075634050,4286
1724075634072,4214
1724075634094,4142
1724075634110,4062
1724075634129,3966
1724075634152,3886
1724075634169,3774
1724075634189,3702
1724075634209,3582
1724075634231,3514
1724075634249,3422
1724075634269,3326
1724075634291,3254
1724075634328,3070
1724075634348,2990
1724075634368,2894
1724075634390,2814
1724075634407,2734
1724075634427,2678
1724075634447,2678
1724075634469,2782
1724075634487,3006
1724075634509,3326
1724075634526,3662
1724075634566,4206
1724075634586,4406
1724075634606,4606
1724075634628,4766
1724075634646,4862
1724075634665,4926
1724075634685,4958
1724075634708,4926
1724075634729,4862
1724075634745,4846
1724075634765,4830
1724075634787,4798
1724075634804,4782
1724075634824,4758
1724075634844,4718
1724075634866,4686
1724075634884,4606
1724075634903,4574
1724075634925,4494
1724075634943,4430
1724075634963,4350
1724075634983,4270
1724075635003,4182
1724075635022,4094
1724075635042,4010
1724075635062,3926
1724075635082,3830
1724075635102,3758
1724075635126,3662
1724075635141,3574
1724075635162,3486
1724075635181,3414
1724075635201,3310
1724075635221,3262
1724075635241,3294
1724075635261,3454
1724075635280,3770
1724075635300,4158
1724075635322,4534
1724075635340,4862
1724075635360,5182
1724075635380,5438
1724075635399,5630
1724075635419,5850
1724075635439,5982
1724075635459,6062
1724075635479,6078
1724075635499,6046
1724075635523,5998
1724075635539,5934
1724075635558,5854
1724075635578,5806
1724075635598,5758
1724075635618,5694
1724075635637,5630
1724075635657,5566
1724075635677,5494
1724075635697,5406
1724075635719,5310
1724075635737,5214
1724075635757,5118
1724075635776,5038
1724075635796,4926
1724075635816,4830
1724075635836,4734
1724075635856,4638
1724075635876,4534
1724075635895,4430
1724075635920,4334
1724075635935,4222
1724075635955,4126
1724075635975,4030
1724075635995,3934
1724075636014,3838
1724075636034,3766
1724075636055,3706
1724075636094,3902
1724075636114,4254
1724075636136,4694
1724075636173,5526
1724075636193,5886
1724075636213,6142
1724075636253,6654
1724075636273,6846
1724075636292,6966
1724075636332,6974
1724075636352,6910
1724075636372,6846
1724075636396,6782
1724075636411,6718
1724075636431,6654
1724075636451,6622
1724075636473,6526
1724075636511,6398
1724075636530,6318
1724075636553,6222
1724075636570,6110
1724075636590,6014
1724075636612,5918
1724075636632,5806
1724075636649,5694
1724075636669,5598
1724075636689,5486
1724075636711,5374
1724075636729,5278
1724075636749,5182
1724075636791,4974
1724075636808,4862
1724075636830,4766
1724075636848,4654
1724075636870,4558
1724075636888,4462
1724075636907,4398
1724075636927,4414
1724075636950,4606
1724075636967,4974
1724075636987,5422
1724075637029,6206
1724075637066,6814
1724075637086,7022
1724075637108,7166
1724075637126,7326
1724075637146,7390
1724075637165,7390
1724075637188,7326
1724075637205,7262
1724075637225,7166
1724075637245,7070
1724075637269,7006
1724075637284,6910
1724075637304,6870
1724075637324,6782
1724075637346,6718
1724075637364,6622
1724075637383,6526
1724075637403,6430
1724075637426,6318
1724075637443,6206
1724075637465,6078
1724075637483,5974
1724075637503,5870
1724075637522,5758
1724075637542,5630
1724075637562,5502
1724075637582,5422
1724075637602,5302
1724075637621,5182
1724075637642,5070
1724075637681,4830
1724075637701,4702
1724075637721,4574
1724075637740,4462
1724075637760,4334
1724075637780,4222
1724075637800,4174
1724075637820,4222
1724075637840,4438
1724075637859,4782
1724075637881,5102
1724075637899,5406
1724075637919,5630
1724075637939,5854
1724075637959,6014
1724075637978,6142
1724075637998,6270
1724075638018,6302
1724075638038,6302
1724075638058,6238
1724075638083,6142
1724075638097,6046
1724075638118,5950
1724075638137,5854
1724075638157,5758
1724075638177,5686
1724075638197,5614
1724075638217,5502
1724075638236,5438
1724075638256,5310
1724075638278,5214
1724075638296,5110
1724075638316,4990
1724075638336,4862
1724075638355,4758
1724075638375,4650
1724075638395,4510
1724075638415,4406
1724075638435,4286
1724075638454,4174
1724075638479,4078
1724075638494,3966
1724075638514,3862
1724075638534,3766
1724075638574,3558
1724075638593,3454
1724075638613,3374
1724075638653,3322
1724075638673,3438
1724075638693,3662
1724075638733,4222
1724075638752,4478
1724075638772,4654
1724075638811,4926
1724075638831,5006
1724075638851,5038
1724075638874,5014
1724075638891,4950
1724075638911,4862
1724075638930,4798
1724075638955,4734
1724075638990,4638
1724075639010,4590
1724075639032,4534
1724075639050,4478
1724075639069,4414
1724075639089,4350
1724075639111,4270
1724075639129,4206
1724075639149,4142
1724075639171,4046
1724075639191,3966
1724075639208,3870
1724075639228,3798
1724075639248,3710
1724075639270,3630
1724075639288,3550
1724075639307,3454
1724075639327,3374
1724075639350,3294
1724075639372,3214
1724075639387,3130
1724075639407,3054
1724075639429,3006
1724075639446,3038
1724075639466,3198
1724075639486,3486
1724075639508,3838
1724075639526,4206
1724075639545,4526
1724075639567,4798
1724075639588,5022
1724075639605,5214
1724075639625,5374
1724075639644,5470
1724075639667,5502
1724075639684,5494
1724075639704,5454
1724075639746,5358
1724075639764,5310
1724075639786,5278
1724075639803,5238
1724075639825,5198
1724075639843,5118
1724075639863,5086
1724075639882,5022
1724075639902,4958
1724075639922,4862
1724075639942,4798
1724075639962,4702
1724075639987,4606
1724075640002,4526
1724075640022,4446
1724075640041,4350
1724075640061,4270
1724075640081,4182
1724075640101,4086
1724075640121,3998
1724075640140,3902
1724075640160,3838
1724075640182,3742
1724075640200,3662
1724075640220,3630
1724075640239,3678
1724075640260,3870
1724075640279,4222
1724075640299,4654
1724075640319,5078
1724075640359,5758
1724075640378,6046
1724075640403,6270
1724075640418,6462
1724075640438,6590
1724075640458,6654
1724075640477,6654
1724075640497,6654
1724075640518,6574
1724075640537,6526
1724075640557,6446
1724075640577,6398
1724075640599,6334
1724075640616,6302
1724075640636,6238
1724075640656,6142
1724075640676,6110
1724075640696,6014
1724075640715,5950
1724075640735,5870
1724075640755,5758
1724075640775,5678
1724075640800,5590
1724075640815,5486
1724075640834,5374
1724075640854,5278
1724075640874,5182
1724075640914,4990
1724075640934,4890
1724075640973,4714
1724075640993,4606
1724075641013,4510
1724075641053,4390
1724075641073,4446
1724075641092,4670
1724075641152,5950
1724075641172,6318
1724075641194,6654
1724075641211,6910
1724075641231,7134
1724075641251,7342
1724075641273,7470
1724075641296,7550
1724075641311,7534
1724075641330,7486
1724075641353,7390
1724075641370,7326
1724075641390,7230
1724075641410,7166
1724075641432,7102
1724075641449,7038
1724075641469,6974
1724075641491,6894
1724075641511,6782
1724075641529,6718
1724075641548,6622
1724075641568,6526
1724075641591,6430
1724075641608,6318
1724075641628,6230
1724075641648,6126
1724075641670,6014
1724075641692,5886
1724075641708,5806
1724075641727,5694
1724075641749,5598
1724075641767,5486
1724075641786,5374
1724075641806,5278
1724075641829,5182
1724075641846,5078
1724075641866,4990
1724075641888,4862
1724075641908,4798
1724075641925,4750
1724075641945,4846
1724075641965,5110
1724075641987,5502
1724075642004,5942
1724075642024,6318
1724075642044,6654
1724075642066,6910
1724075642089,7158
1724075642104,7358
1724075642124,7518
1724075642147,7598
1724075642163,7534
1724075642183,7470
1724075642203,7318
1724075642225,7174
1724075642242,6998
1724075642262,6870
1724075642285,6726
1724075642305,6598
1724075642322,6486
1724075642361,6254
1724075642381,6102
1724075642401,5942
1724075642421,5766
1724075642441,5582
1724075642461,5398
1724075642480,5206
1724075642503,5046
1724075642520,4894
1724075642540,4766
1724075642560,4654
1724075642580,4510
1724075642599,4398
1724075642619,4270
1724075642639,4158
1724075642659,4030
1724075642679,3902
1724075642701,3766
1724075642719,3630
1724075642738,3510
1724075642758,3374
1724075642778,3262
1724075642798,3166
1724075642818,3190
1724075642837,3382
1724075642857,3702
1724075642877,4090
1724075642917,4734
1724075642937,4990
1724075642956,5230
1724075642976,5406
1724075642996,5550
1724075643016,5630
1724075643036,5630
1724075643055,5590
1724075643075,5502
1724075643095,5374
1724075643118,5294
1724075643135,5198
1724075643155,5110
1724075643174,5038
1724075643195,4958
1724075643214,4894
1724075643254,4702
1724075643294,4494
1724075643313,4382
1724075643333,4266
1724075643373,4030
1724075643393,3902
1724075643413,3798
1724075643452,3550
1724075643472,3438
1724075643492,3326
1724075643531,3070
1724075643551,2990
1724075643571,2874
1724075643594,2774
1724075643616,2670
1724075643632,2606
1724075643650,2638
1724075643673,2814
1724075643690,3118
1724075643710,3478
1724075643730,3798
1724075643752,4078
1724075643769,4286
1724075643789,4470
1724075643812,4590
1724075643832,4670
1724075643849,4702
1724075643869,4662
1724075643888,4598
1724075643911,4502
1724075643928,4438
1724075643948,4374
1724075643968,4318
1724075643990,4270
1724075644013,4222
1724075644029,4182
1724075644047,4094
1724075644087,3966
1724075644106,3902
1724075644126,3806
1724075644149,3726
1724075644166,3630
1724075644186,3550
1724075644206,3454
1724075644231,3358
1724075644246,3262
1724075644265,3182
1724075644285,3102
1724075644325,2926
1724075644344,2838
1724075644364,2734
1724075644387,2654
1724075644404,2582
1724075644424,2554
1724075644446,2638
1724075644466,2894
1724075644483,3278
1724075644503,3710
1724075644523,4094
1724075644545,4462
1724075644563,4766
1724075644582,5014
1724075644602,5230
1724075644625,5374
1724075644647,5486
1724075644663,5534
1724075644682,5486
1724075644701,5438
1724075644721,5374
1724075644741,5310
1724075644761,5278
1724075644781,5238
1724075644801,5182
1724075644820,5118
1724075644843,5086
1724075644860,5014
1724075644880,4926
1724075644900,4846
1724075644920,4766
1724075644939,4670
1724075644959,4566
1724075644979,4446
1724075644999,4350
1724075645019,4222
1724075645044,4142
1724075645060,4022
1724075645078,3926
1724075645098,3830
1724075645118,3726
1724075645138,3614
1724075645157,3518
1724075645177,3422
1724075645197,3318
1724075645217,3198
1724075645240,3178
1724075645257,3246
1724075645276,3502
1724075645296,3918
1724075645316,4398
1724075645336,4830
1724075645356,5230
1724075645376,5566
1724075645395,5886
1724075645415,6110
1724075645440,6318
1724075645456,6478
1724075645475,6558
1724075645495,6558
1724075645515,6494
1724075645534,6398
1724075645554,6302
1724075645574,6206
1724075645594,6110
1724075645613,6046
1724075645636,5966
1724075645653,5886
1724075645693,5694
1724075645713,5598
1724075645732,5494
1724075645772,5262
1724075645812,5022
1724075645852,4782
1724075645872,4666
1724075645891,4574
1724075645916,4446
1724075645932,4334
1724075645951,4222
1724075645971,4094
1724075645993,3998
1724075646010,3902
1724075646030,3798
1724075646050,3678
1724075646089,3518
1724075646109,3550
1724075646132,3758
1724075646152,4142
1724075646169,4606
1724075646189,5086
1724075646208,5486
1724075646231,5838
1724075646248,6126
1724075646268,6366
1724075646288,6574
1724075646310,6718
1724075646333,6806
1724075646349,6814
1724075646367,6750
1724075646389,6654
1724075646407,6526
1724075646427,6430
1724075646446,6334
1724075646469,6262
1724075646486,6142
1724075646506,6110
1724075646528,6014
1724075646548,5934
1724075646565,5806
1724075646605,5598
1724075646627,5486
1724075646645,5358
1724075646664,5246
1724075646684,5118
1724075646707,4990
1724075646724,4862
1724075646790,4510
1724075646806,4374
1724075646823,4254
1724075646843,4094
1724075646882,3886
1724075646902,3758
1724075646922,3630
1724075646945,3502
1724075646962,3382
1724075646982,3262
1724075647004,3198
1724075647024,3246
1724075647041,3478
1724075647061,3838
1724075647081,4222
1724075647101,4606
1724075647120,4926
1724075647141,5198
1724075647160,5430
1724075647180,5614
1724075647205,5758
1724075647220,5854
1724075647237,5878
1724075647256,5822
1724075647276,5726
1724075647296,5614
1724075647316,5502
1724075647336,5422
1724075647355,5326
1724075647375,5246
1724075647398,5150
1724075647418,5054
1724075647438,4974
1724075647457,4862
1724075647477,4766
1724075647497,4654
1724075647537,4414
1724075647557,4302
1724075647576,4190
1724075647596,4074
1724075647619,3966
1724075647636,3838
1724075647656,3742
1724075647675,3646
1724075647695,3534
1724075647715,3422
1724075647735,3310
1724075647755,3214
1724075647775,3102
1724075647814,2902
1724075647839,2830
1724075647855,2814
1724075647874,2942
1724075647894,3220
1724075647914,3574
1724075647933,3926
1724075647953,4222
1724075647973,4478
1724075648013,4862
1724075648032,4974
1724075648055,5038
1724075648092,4974
1724075648112,4862
1724075648132,4798
1724075648171,4670
1724075648191,4606
1724075648211,4566
1724075648251,4446
1724075648270,4398
1724075648290,4318
1724075648315,4246
1724075648331,4150
1724075648350,4062
1724075648370,3966
1724075648392,3870
1724075648409,3790
1724075648429,3706
1724075648449,3582
1724075648471,3518
1724075648489,3422
1724075648511,3326
1724075648528,3246
1724075648551,3162
1724075648568,3070
1724075648588,2974
1724075648607,2878
1724075648630,2814
1724075648647,2814
1724075648667,2942
1724075648687,3246
1724075648712,3646
1724075648727,4054
1724075648747,4438
1724075648766,4758
1724075648788,5022
1724075648806,5246
1724075648826,5422
1724075648845,5534
1724075648868,5598
1724075648885,5598
1724075648907,5550
1724075648925,5486
1724075648947,5406
1724075648964,5342
1724075648984,5278
1724075649004,5230
1724075649026,5182
1724075649044,5118
1724075649063,5070
1724075649083,4990
1724075649108,4926
1724075649124,4830
1724075649143,4734
1724075649163,4654
1724075649202,4438
1724075649222,4334
1724075649242,4222
1724075649265,4094
1724075649281,4030
1724075649302,3926
1724075649324,3830
1724075649341,3734
1724075649361,3630
1724075649381,3534
1724075649400,3422
1724075649420,3326
1724075649441,3242
1724075649480,3126
1724075649500,3222
1724075649519,3502
1724075649542,3958
1724075649559,4446
1724075649579,4910
1724075649599,5326
1724075649619,5678
1724075649638,6006
1724075649658,6254
1724075649678,6462
1724075649698,6622
1724075649718,6686
1724075649740,6702
1724075649759,6654
1724075649777,6590
1724075649797,6494
1724075649817,6398
1724075649837,6334
1724075649856,6270
1724075649876,6198
1724075649896,6126
1724075649916,6038
1724075649938,5950
1724075649956,5886
1724075649976,5782
1724075649995,5662
1724075650015,5558
1724075650035,5438
1724075650055,5310
1724075650074,5206
1724075650094,5086
1724075650114,4974
1724075650137,4862
1724075650155,4734
1724075650174,4606
1724075650193,4526
1724075650213,4398
1724075650253,4182
1724075650273,4078
1724075650293,3950
1724075650332,3770
1724075650352,3774
1724075650375,3966
1724075650412,4798
1724075650431,5270
1724075650451,5678
1724075650491,6334
1724075650510,6574
1724075650530,6782
1724075650553,6910
1724075650570,7006
1724075650590,7022
1724075650612,6974
1724075650632,6878
1724075650649,6782
1724075650669,6654
1724075650689,6606
1724075650711,6526
1724075650728,6454
1724075650748,6358
1724075650768,6270
1724075650790,6190
1724075650813,6078
1724075650829,5950
1724075650870,5694
1724075650887,5566
1724075650907,5438
1724075650927,5278
1724075650949,5118
1724075650966,4990
1724075650986,4862
1724075651006,4718
1724075651031,4574
1724075651047,4446
1724075651066,4310
1724075651085,4174
1724075651108,4030
1724075651125,3886
1724075651145,3758
1724075651164,3614
1724075651187,3486
1724075651204,3326
1724075651227,3230
1724075651244,3146
1724075651266,3094
1724075651284,3214
1724075651303,3478
1724075651323,3862
1724075651345,4270
1724075651363,4606
1724075651383,4910
1724075651403,5166
1724075651428,5374
1724075651443,5530
1724075651462,5630
1724075651482,5694
1724075651504,5678
1724075651522,5598
1724075651541,5494
1724075651561,5374
1724075651583,5290
1724075651601,5206
1724075651640,5046
1724075651660,4974
1724075651680,4862
1724075651700,4782
1724075651719,4694
1724075651739,4590
1724075651759,4478
1724075651779,4350
1724075651799,4238
1724075651819,4094
1724075651844,4014
1724075651860,3886
1724075651878,3766
1724075651898,3646
1724075651918,3534
1724075651938,3414
1724075651957,3310
1724075651977,3180
1724075651997,3062
1724075652017,2942
1724075652040,2830
1724075652056,2742
1724075652077,2670
1724075652096,2686
1724075652116,2814
1724075652156,3446
1724075652175,3790
1724075652195,4094
1724075652215,4374
1724075652235,4598
1724075652257,4758
1724075652274,4886
1724075652295,4958
1724075652314,4958
1724075652334,4918
1724075652354,4846
1724075652374,4782
1724075652394,4726
1724075652433,4638
1724075652453,4598
1724075652478,4558
1724075652494,4502
1724075652513,4446
1724075652532,4374
1724075652572,4214
1724075652592,4094
1724075652611,4030
1724075652651,3838
1724075652671,3754
1724075652691,3646
1724075652730,3478
1724075652750,3374
1724075652770,3262
1724075652792,3166
1724075652810,3070
1724075652829,2990
1724075652849,2902
1724075652872,2862
1724075652889,2926
1724075652909,3166
1724075652931,3534
1724075652951,3934
1724075652969,4318
1724075652988,4654
1724075653008,4918
1724075653030,5166
1724075653047,5342
1724075653067,5486
1724075653087,5582
1724075653109,5614
1724075653132,5566
1724075653148,5534
1724075653166,5454
1724075653189,5374
1724075653206,5310
1724075653226,5262
1724075653246,5210
1724075653268,5150
1724075653285,5078
1724075653305,4990
1724075653328,4910
1724075653348,4814
1724075653365,4726
1724075653384,4606
1724075653404,4502
1724075653427,4398
1724075653444,4278
1724075653464,4174
1724075653483,4078
1724075653506,3958
1724075653528,3838
1724075653544,3754
1724075653585,3542
1724075653602,3450
1724075653622,3342
1724075653642,3246
1724075653664,3134
1724075653682,3054
1724075653702,3006
1724075653721,3050
1724075653747,3286
1724075653762,3662
1724075653781,4142
1724075653801,4574
1724075653823,4990
1724075653840,5334
1724075653860,5630
1724075653880,5886
1724075653900,6102
1724075653920,6270
1724075653942,6358
1724075653959,6382
1724075653979,6334
1724075653999,6270
1724075654019,6206
1724075654038,6110
1724075654058,6046
1724075654078,5998
1724075654098,5918
1724075654118,5870
1724075654143,5806
1724075654159,5718
1724075654177,5630
1724075654197,5526
1724075654217,5438
1724075654237,5342
1724075654256,5230
1724075654276,5118
1724075654296,5022
1724075654316,4910
1724075654356,4702
1724075654375,4598
1724075654395,4494
1724075654415,4398
1724075654435,4286
1724075654455,4190
1724075654474,4078
1724075654494,3966
1724075654514,3862
1724075654534,3774
1724075654559,3710
1724075654593,3982
1724075654613,4374
1724075654633,4830
1724075654653,5262
1724075654673,5630
1724075654693,5982
1724075654732,6494
1724075654752,6654
1724075654772,6814
1724075654811,6910
1724075654851,6766
1724075654911,6510
1724075654930,6430
1724075654970,6302
1724075654990,6238
1724075655010,6142
1724075655032,6078
1724075655049,5966
1724075655069,5846
1724075655092,5758
1724075655111,5630
1724075655129,5534
1724075655148,5406
1724075655168,5310
1724075655190,5182
1724075655208,5086
1724075655228,4990
1724075655247,4862
1724075655270,4766
1724075655292,4662
1724075655309,4558
1724075655327,4462
1724075655349,4350
1724075655366,4246
1724075655386,4142
1724075655406,4022
1724075655428,3934
1724075655446,3894
1724075655465,3998
1724075655488,4286
1724075655508,4702
1724075655525,5086
1724075655545,5438
1724075655565,5758
1724075655587,6014
1724075655604,6206
1724075655624,6366
1724075655644,6486
1724075655666,6550
1724075655689,6526
1724075655705,6494
1724075655746,6270
1724075655763,6142
1724075655783,6046
1724075655802,5934
1724075655825,5854
1724075655842,5758
1724075655862,5678
1724075655882,5566
1724075655907,5470
1724075655923,5358
1724075655941,5214
1724075655961,5102
1724075655983,4974
1724075656001,4854
1724075656020,4718
1724075656040,4606
1724075656062,4470
1724075656080,4342
1724075656103,4222
1724075656119,4094
1724075656139,3990
1724075656159,3862
1724075656199,3630
1724075656218,3518
1724075656238,3390
1724075656258,3278
1724075656278,3198
1724075656298,3198
1724075656323,3326
1724075656339,3582
1724075656357,3934
1724075656377,4270
1724075656397,4542
1724075656417,4782
1724075656436,4958
1724075656456,5086
1724075656476,5174
1724075656516,5174
1724075656539,5102
1724075656557,4990
1724075656576,4910
1724075656595,4830
1724075656615,4734
1724075656635,4686
1724075656654,4606
1724075656675,4558
1724075656694,4478
1724075656714,4414
1724075656736,4334
1724075656754,4254
1724075656793,4062
1724075656813,3966
1724075656833,3886
1724075656853,3790
1724075656892,3582
1724075656912,3502
1724075656932,3418
1724075656952,3310
1724075656975,3230
1724075656991,3134
1724075657011,3054
1724075657051,2862
1724075657070,2814
1724075657090,2854
1724075657130,3374
1724075657150,3774
1724075657170,4182
1724075657192,4526
1724075657215,4798
1724075657231,5046
1724075657249,5230
1724075657271,5374
1724075657289,5486
1724075657308,5502
1724075657328,5470
1724075657350,5406
1724075657367,5310
1724075657388,5246
1724075657410,5182
1724075657430,5118
1724075657447,5078
1724075657467,5038
1724075657486,4990
1724075657509,4910
1724075657526,4830
1724075657566,4670
1724075657588,4574
1724075657606,4478
1724075657628,4398
1724075657645,4318
1724075657668,4238
1724075657685,4142
1724075657705,4078
1724075657724,3990
1724075657747,3894
1724075657764,3822
1724075657784,3742
1724075657804,3646
1724075657830,3566
1724075657846,3454
1724075657863,3390
1724075657883,3358
1724075657905,3450
1724075657923,3734
1724075657942,4174
1724075657962,4670
1724075657984,5118
1724075658002,5550
1724075658025,5886
1724075658041,6206
1724075658064,6446
