timestamp_ms,value
599617827479.6406,97
599617827487.333,106
599617827495.0253,114
599617827502.7177,102
599617827510.4099,80
599617827518.1022,80
599617827525.7946,95
599617827533.4868,92
599617827541.1791,61
599617827548.8715,19
599617827556.5637,11
599617827564.2561,23
599617827571.9484,14
599617827579.6406,-4
599617827587.333,-35
599617827595.0253,-76
599617827602.7177,-83
599617827610.4099,-76
599617827618.1022,-83
599617827625.7946,-83
599617827633.4868,-97
599617827641.1791,-130
599617827648.8715,-121
599617827656.5637,-87
599617827664.2561,-78
599617827671.9484,-83
599617827679.6406,-109
599617827687.333,-137
599617827695.0253,-118
599617827702.7177,-85
599617827710.4099,-78
599617827718.1022,-71
599617827725.7946,-64
599617827733.4868,-61
599617827741.1791,-47
599617827748.8715,-30
599617827756.5637,-23
599617827764.2561,-19
599617827771.9484,-14
599617827779.6406,-14
599617827787.333,-7
599617827795.0253,4
599617827802.7177,11
599617827810.4099,11
599617827818.1022,7
599617827825.7946,7
599617827833.4868,19
599617827841.1791,28
599617827848.8715,30
599617827856.5637,23
599617827864.2561,16
599617827871.9484,19
599617827879.6406,28
599617827887.333,33
599617827895.0253,38
599617827902.7177,35
599617827910.4099,33
599617827918.1022,45
599617827925.7946,66
599617827933.4868,85
599617827941.1791,97
599617827948.8715,102
599617827956.5637,95
599617827964.2561,76
599617827971.9484,66
599617827979.6406,73
599617827987.333,78
599617827995.0253,71
599617828002.7177,57
599617828010.4099,28
599617828018.1022,4
599617828025.7946,11
599617828034.0085,26
599617828041.7008,14
599617828049.3932,11
599617828057.0854,137
599617828064.7778,422
599617828072.4701,717
599617828080.1624,836
599617828087.8547,451
599617828095.547,-249
599617828103.2393,-370
599617828110.9316,-42
599617828118.6239,-45
599617828126.3163,-163
599617828134.0085,-99
599617828141.7008,-80
599617828149.3932,-128
599617828157.0854,-102
599617828164.7778,-66
599617828172.4701,-76
599617828180.1624,-73
599617828187.8547,-54
599617828195.547,-49
599617828203.2393,-42
599617828210.9316,-26
599617828218.6239,-21
599617828226.3163,-19
599617828234.0085,-9
599617828241.7008,-4
599617828249.3932,4
599617828257.0854,19
599617828264.7778,26
599617828272.4701,28
599617828280.1624,40
599617828287.8547,49
599617828295.547,59
599617828303.2393,73
599617828310.9316,83
599617828318.6239,87
599617828326.3163,99
599617828334.0085,106
599617828341.7008,106
599617828349.3932,104
599617828357.0854,99
599617828364.7778,99
599617828372.4701,97
599617828380.1624,87
599617828387.8547,83
599617828395.547,76
599617828403.2393,57
599617828410.9316,45
599617828418.6239,40
599617828426.3163,30
599617828434.0085,26
599617828441.7008,26
599617828449.3932,26
599617828457.0854,33
599617828464.7778,40
599617828472.4701,45
599617828480.1624,45
599617828487.8547,45
599617828495.547,45
599617828503.2393,49
599617828510.9316,38
599617828518.6239,11
599617828526.3163,14
599617828534.0085,30
599617828541.7008,28
599617828549.3932,38
599617828557.0854,49
599617828564.7778,47
599617828572.4701,47
599617828580.1624,52
599617828587.8547,54
599617828596.0994,47
599617828603.7916,35
599617828611.484,33
599617828619.1763,42
599617828626.8687,38
599617828634.5609,35
599617828642.2532,49
599617828649.9456,54
599617828657.6378,49
599617828665.3301,35
599617828673.0225,2
599617828680.7147,-9
599617828688.4071,16
599617828696.0994,26
599617828703.7916,11
599617828711.484,-7
599617828719.1763,-30
599617828726.8687,-35
599617828734.5609,-19
599617828742.2532,-9
599617828749.9456,-2
599617828757.6378,9
599617828765.3301,26
599617828773.0225,40
599617828780.7147,57
599617828788.4071,68
599617828796.0994,59
599617828803.7916,38
599617828811.484,30
599617828819.1763,40
599617828826.8687,49
599617828834.5609,47
599617828842.2532,30
599617828849.9456,14
599617828857.6378,21
599617828865.3301,38
599617828873.0225,40
599617828880.7147,30
599617828888.4071,54
599617828896.0994,228
599617828903.7916,529
599617828911.484,796
599617828919.1763,786
599617828926.8687,228
599617828934.5609,-332
599617828942.2532,-187
599617828949.9456,78
599617828957.6378,-30
599617828965.3301,-71
599617828973.0225,16
599617828980.7147,-2
599617828988.4071,-35
599617828996.0994,0
599617829003.7916,14
599617829011.484,-16
599617829019.1763,-38
599617829026.8687,-49
599617829034.5609,-54
599617829042.2532,-40
599617829049.9456,-28
599617829057.6378,-19
599617829065.3301,-11
599617829073.0225,-11
599617829080.7147,-16
599617829088.4071,-16
599617829096.0994,-7
599617829103.7916,9
599617829111.484,14
599617829119.1763,9
599617829126.8687,19
599617829134.5609,35
599617829142.2532,47
599617829149.9456,61
599617829158.19,68
599617829165.8822,66
599617829173.5746,71
599617829181.2668,85
599617829188.9592,90
599617829196.6515,87
599617829204.3438,73
599617829212.0361,28
599617829219.7284,0
599617829227.4207,16
599617829235.113,21
599617829242.8053,0
599617829250.4977,-11
599617829258.19,-14
599617829265.8822,-16
599617829273.5746,-14
599617829281.2668,-7
599617829288.9592,-2
599617829296.6515,-2
599617829304.3438,-4
599617829312.0361,2
599617829319.7284,14
599617829327.4207,19
599617829335.113,14
599617829342.8053,-2
599617829350.4977,-4
599617829358.19,11
599617829365.8822,21
599617829373.5746,26
599617829381.2668,35
599617829388.9592,35
599617829396.6515,28
599617829404.3438,38
599617829412.0361,52
599617829419.7284,57
599617829427.4207,54
599617829435.113,52
599617829442.8053,49
599617829450.4977,57
599617829458.19,71
599617829465.8822,73
599617829473.5746,68
599617829481.2668,66
599617829488.9592,61
599617829496.6515,64
599617829504.3438,73
599617829512.0361,66
599617829519.7284,35
599617829527.4207,21
599617829535.113,30
599617829542.8053,38
599617829550.4977,42
599617829558.19,49
599617829565.8822,54
599617829573.5746,52
599617829581.2668,38
599617829588.9592,23
599617829596.6515,30
599617829604.3438,40
599617829612.0361,38
599617829619.7284,40
599617829627.4207,57
599617829635.113,78
599617829642.8053,97
599617829650.4977,106
599617829658.19,95
599617829665.8822,71
599617829673.5746,64
599617829681.2668,71
599617829688.9592,76
599617829696.6515,78
599617829704.3438,73
599617829712.0361,54
599617829720.2501,42
599617829727.9424,52
599617829735.6348,64
599617829743.327,47
599617829751.0194,52
599617829758.7117,194
599617829766.4039,482
599617829774.0963,762
599617829781.7886,848
599617829789.4808,392
599617829797.1732,-294
599617829804.8655,-325
599617829812.5579,9
599617829820.2501,-38
599617829827.9424,-156
599617829835.6348,-87
599617829843.327,-78
599617829851.0194,-128
599617829858.7117,-109
599617829866.4039,-80
599617829874.0963,-83
599617829881.7886,-78
599617829889.4808,-68
599617829897.1732,-66
599617829904.8655,-61
599617829912.5579,-47
599617829920.2501,-40
599617829927.9424,-40
599617829935.6348,-35
599617829943.327,-26
599617829951.0194,-16
599617829958.7117,-4
599617829966.4039,2
599617829974.0963,4
599617829981.7886,9
599617829989.4808,23
599617829997.1732,33
599617830004.8655,38
599617830012.5579,49
599617830020.2501,47
599617830027.9424,30
599617830035.6348,28
599617830043.327,47
599617830051.0194,57
599617830058.7117,54
599617830066.4039,52
599617830074.0963,35
599617830081.7886,16
599617830089.4808,14
599617830097.1732,16
599617830104.8655,0
599617830112.5579,-21
599617830120.2501,-26
599617830127.9424,-26
599617830135.6348,-38
599617830143.327,-42
599617830151.0194,-35
599617830158.7117,-30
599617830166.4039,-26
599617830174.0963,-23
599617830181.7886,-23
599617830189.4808,-16
599617830197.1732,-7
599617830204.8655,-7
599617830212.5579,-4
599617830220.2501,7
599617830227.9424,14
599617830235.6348,14
599617830243.327,9
599617830251.0194,14
599617830258.7117,30
599617830266.4039,35
599617830274.0963,30
599617830282.3408,33
599617830290.0331,38
599617830297.7255,33
599617830305.4177,40
599617830313.1101,42
599617830320.8024,26
599617830328.4946,4
599617830336.187,-21
599617830343.8793,-35
599617830351.5715,-26
599617830359.2639,-16
599617830366.9562,-11
599617830374.6486,-7
599617830382.3408,-9
599617830390.0331,-14
599617830397.7255,0
599617830405.4177,14
599617830413.1101,14
599617830420.8024,14
599617830428.4946,11
599617830436.187,35
599617830443.8793,61
599617830451.5715,71
599617830459.2639,68
599617830466.9562,52
599617830474.6486,33
599617830482.3408,35
599617830490.0331,42
599617830497.7255,30
599617830505.4177,19
599617830513.1101,14
599617830520.8024,-2
599617830528.4946,-30
599617830536.187,-26
599617830543.8793,-4
599617830551.5715,-9
599617830559.2639,54
599617830566.9562,294
599617830574.6486,582
599617830582.3408,762
599617830590.0331,570
599617830597.7255,-116
599617830605.4177,-475
599617830613.1101,-142
599617830620.8024,28
599617830628.4946,-123
599617830636.187,-116
599617830643.8793,-47
599617830651.5715,-80
599617830659.2639,-87
599617830666.9562,-59
599617830674.6486,-59
599617830682.3408,-52
599617830690.0331,-38
599617830697.7255,-42
599617830705.4177,-45
599617830713.1101,-21
599617830720.8024,0
599617830728.4946,-2
599617830736.187,-9
599617830743.8793,-4
599617830751.5715,7
599617830759.2639,21
599617830766.9562,33
599617830774.6486,40
599617830782.3408,33
599617830790.0331,35
599617830797.7255,57
599617830805.4177,71
599617830813.1101,61
599617830820.8024,54
599617830828.4946,59
599617830836.187,68
599617830844.401,80
599617830852.0933,78
599617830859.7856,73
599617830867.4779,78
599617830875.1703,47
599617830882.8625,-7
599617830890.5548,-4
599617830898.2472,26
599617830905.9395,14
599617830913.6317,-23
599617830921.3241,-35
599617830929.0164,-26
599617830936.7087,-33
599617830944.401,-40
599617830952.0933,-23
599617830959.7856,-23
599617830967.4779,-45
599617830975.1703,-30
599617830982.8625,-4
599617830990.5548,-7
599617830998.2472,-4
599617831005.9395,11
599617831013.6317,11
599617831021.3241,4
599617831029.0164,2
599617831036.7087,0
599617831044.401,16
599617831052.0933,23
599617831059.7856,4
599617831067.4779,-7
599617831075.1703,14
599617831082.8625,38
599617831090.5548,35
599617831098.2472,23
599617831105.9395,14
599617831113.6317,19
599617831121.3241,35
599617831129.0164,47
599617831136.7087,42
599617831144.401,33
599617831152.0933,30
599617831159.7856,40
599617831167.4779,42
599617831175.1703,47
599617831182.8625,57
599617831190.5548,52
599617831198.2472,45
599617831205.9395,59
599617831213.6317,78
599617831221.3241,83
599617831229.0164,87
599617831236.7087,85
599617831244.401,83
599617831252.0933,97
599617831259.7856,104
599617831267.4779,92
599617831275.1703,76
599617831282.8625,68
599617831290.5548,64
599617831298.2472,66
599617831305.9395,66
599617831313.6317,49
599617831321.3241,33
599617831329.0164,28
599617831336.7087,28
599617831344.401,38
599617831352.0933,152
599617831359.7856,415
599617831367.4779,689
599617831375.1703,843
599617831382.8625,541
599617831390.5548,-168
599617831398.2472,-358
599617831406.4918,14
599617831414.1841,78
599617831421.8765,-68
599617831429.5687,-16
599617831437.2611,23
599617831444.9534,-23
599617831452.6456,-28
599617831460.338,-38
599617831468.0303,-76
599617831475.7225,-64
599617831483.4149,-33
599617831491.1072,-30
599617831498.7996,-28
599617831506.4918,-19
599617831514.1841,-16
599617831521.8765,-11
599617831529.5687,-9
599617831537.2611,-19
599617831544.9534,-26
599617831552.6456,-21
599617831560.338,-19
599617831568.0303,-11
599617831575.7225,7
599617831583.4149,23
599617831591.1072,33
599617831598.7996,38
599617831606.4918,47
599617831614.1841,57
599617831621.8765,68
599617831629.5687,80
599617831637.2611,83
599617831644.9534,80
599617831652.6456,83
599617831660.338,85
599617831668.0303,80
599617831675.7225,78
599617831683.4149,68
599617831691.1072,54
599617831698.7996,42
599617831706.4918,28
599617831714.1841,21
599617831721.8765,21
599617831729.5687,16
599617831737.2611,9
599617831744.9534,14
599617831752.6456,16
599617831760.338,19
599617831768.0303,26
599617831775.7225,28
599617831783.4149,30
599617831791.1072,35
599617831798.7996,26
599617831806.4918,21
599617831814.1841,33
599617831821.8765,42
599617831829.5687,45
599617831837.2611,57
599617831844.9534,64
599617831852.6456,66
599617831860.338,68
599617831868.0303,68
599617831875.7225,73
599617831883.4149,76
599617831891.1072,73
599617831898.7996,76
599617831906.4918,78
599617831914.1841,78
599617831921.8765,78
599617831929.5687,78
599617831937.2611,78
599617831944.9534,78
599617831952.6456,78
599617831960.338,76
599617831968.5723,78
599617831976.2645,83
599617831983.9569,78
599617831991.6492,76
599617831999.3416,73
599617832007.0338,71
599617832014.7261,78
599617832022.4185,87
599617832030.1107,78
599617832037.803,59
599617832045.4954,52
599617832053.1876,64
599617832060.88,80
599617832068.5723,76
599617832076.2645,57
599617832083.9569,38
599617832091.6492,7
599617832099.3416,-9
599617832107.0338,4
599617832114.7261,14
599617832122.4185,11
599617832130.1107,16
599617832137.803,19
599617832145.4954,11
599617832153.1876,0
599617832160.88,26
599617832168.5723,201
599617832176.2645,510
599617832183.9569,784
599617832191.6492,810
599617832199.3416,306
599617832207.0338,-304
599617832214.7261,-237
599617832222.4185,52
599617832230.1107,-33
599617832237.803,-99
599617832245.4954,-7
599617832253.1876,-7
599617832260.88,-52
599617832268.5723,-38
599617832276.2645,-28
599617832283.9569,-47
599617832291.6492,-49
599617832299.3416,-47
599617832307.0338,-49
599617832314.7261,-45
599617832322.4185,-35
599617832330.1107,-26
599617832337.803,-16
599617832345.4954,-9
599617832353.1876,-9
599617832360.88,-7
599617832368.5723,2
599617832376.2645,21
599617832383.9569,33
599617832391.6492,40
599617832399.3416,40
599617832407.0338,45
599617832414.7261,61
599617832422.4185,80
599617832430.1107,87
599617832437.803,90
599617832445.4954,95
599617832453.1876,99
599617832460.88,106
599617832468.5723,109
599617832476.2645,109
599617832483.9569,102
599617832491.6492,83
599617832499.3416,66
599617832507.0338,61
599617832514.7261,52
599617832522.4185,38
599617832530.6426,26
599617832538.3348,2
599617832546.0272,-28
599617832553.7195,-33
599617832561.4119,-14
599617832569.1041,-7
599617832576.7964,-14
599617832584.4888,-42
599617832592.181,-71
599617832599.8733,-57
599617832607.5657,-35
599617832615.2579,-33
599617832622.9503,-33
599617832630.6426,-33
599617832638.3348,-33
599617832646.0272,-16
599617832653.7195,2
599617832661.4119,9
599617832669.1041,9
599617832676.7964,4
599617832684.4888,7
599617832692.181,21
599617832699.8733,30
599617832707.5657,35
599617832715.2579,33
599617832722.9503,28
599617832730.6426,30
599617832738.3348,42
599617832746.0272,45
599617832753.7195,47
599617832761.4119,47
599617832769.1041,42
599617832776.7964,40
599617832784.4888,35
599617832792.181,30
599617832799.8733,38
599617832807.5657,38
599617832815.2579,26
599617832822.9503,30
599617832830.6426,45
599617832838.3348,42
599617832846.0272,40
599617832853.7195,40
599617832861.4119,42
599617832869.1041,57
599617832876.7964,78
599617832884.4888,92
599617832892.181,102
599617832899.8733,104
599617832907.5657,87
599617832915.2579,73
599617832922.9503,73
599617832930.6426,73
599617832938.3348,71
599617832946.0272,64
599617832953.7195,59
599617832961.4119,66
599617832969.1041,76
599617832976.7964,78
599617832984.4888,61
599617832992.181,35
599617832999.8733,64
599617833007.5657,266
599617833015.2579,582
599617833022.9503,834
599617833030.6426,800
599617833038.3348,228
599617833046.0272,-351
599617833053.7195,-232
599617833061.4119,26
599617833069.1041,-68
599617833076.7964,-118
599617833084.4888,-38
599617833092.713,-47
599617833100.4053,-80
599617833108.0977,-54
599617833115.7899,-42
599617833123.4823,-64
599617833131.1746,-66
599617833138.8668,-52
599617833146.5592,-42
599617833154.2515,-35
599617833161.9437,-33
599617833169.6361,-59
599617833177.3284,-85
599617833185.0208,-71
599617833192.713,-45
599617833200.4053,-38
599617833208.0977,-30
599617833215.7899,-19
599617833223.4823,-16
599617833231.1746,-9
599617833238.8668,9
599617833246.5592,28
599617833254.2515,40
599617833261.9437,45
599617833269.6361,47
599617833277.3284,42
599617833285.0208,40
599617833292.713,57
599617833300.4053,66
599617833308.0977,59
599617833315.7899,54
599617833323.4823,52
599617833331.1746,52
599617833338.8668,52
599617833346.5592,38
599617833354.2515,16
599617833361.9437,7
599617833369.6361,2
599617833377.3284,-2
599617833385.0208,2
599617833392.713,2
599617833400.4053,0
599617833408.0977,4
599617833415.7899,11
599617833423.4823,19
599617833431.1746,23
599617833438.8668,21
599617833446.5592,21
599617833454.2515,28
599617833461.9437,30
599617833469.6361,33
599617833477.3284,42
599617833485.0208,42
599617833492.713,42
599617833500.4053,47
599617833508.0977,49
599617833515.7899,52
599617833523.4823,47
599617833531.1746,33
599617833538.8668,40
599617833546.5592,47
599617833554.2515,21
599617833561.9437,0
599617833569.6361,11
599617833577.3284,19
599617833585.0208,19
599617833592.713,28
599617833600.4053,33
599617833608.0977,28
599617833615.7899,28
599617833623.4823,28
599617833631.1746,35
599617833638.8668,40
599617833646.5592,40
599617833654.7935,45
599617833662.4857,47
599617833670.1781,38
599617833677.8704,45
599617833685.5627,59
599617833693.255,52
599617833700.9473,45
599617833708.6396,47
599617833716.3319,52
599617833724.0242,66
599617833731.7166,83
599617833739.4088,92
599617833747.1012,97
599617833754.7935,76
599617833762.4857,38
599617833770.1781,19
599617833777.8704,14
599617833785.5627,14
599617833793.255,19
599617833800.9473,19
599617833808.6396,21
599617833816.3319,28
599617833824.0242,30
599617833831.7166,30
599617833839.4088,19
599617833847.1012,-23
599617833854.7935,-57
599617833862.4857,40
599617833870.1781,304
599617833877.8704,605
599617833885.5627,805
599617833893.255,613
599617833900.9473,-59
599617833908.6396,-392
599617833916.3319,-83
599617833924.0242,40
599617833931.7166,-111
599617833939.4088,-83
599617833947.1012,-9
599617833954.7935,-40
599617833962.4857,-54
599617833970.1781,-33
599617833977.8704,-42
599617833985.5627,-59
599617833993.255,-45
599617834000.9473,-28
599617834008.6396,-30
599617834016.3319,-45
599617834024.0242,-49
599617834031.7166,-38
599617834039.4088,-21
599617834047.1012,-14
599617834054.7935,-19
599617834062.4857,-40
599617834070.1781,-45
599617834077.8704,-19
599617834085.5627,0
599617834093.255,4
599617834100.9473,14
599617834108.6396,23
599617834116.3319,30
599617834124.0242,45
599617834131.7166,61
599617834139.4088,73
599617834147.1012,78
599617834154.7935,78
599617834162.4857,76
599617834170.1781,80
599617834177.8704,83
599617834185.5627,76
599617834193.255,78
599617834200.9473,76
599617834208.6396,52
599617834216.8843,33
599617834224.5765,30
599617834232.2689,33
599617834239.9612,21
599617834247.6536,-19
599617834255.3458,-54
599617834263.0381,-59
599617834270.7305,-47
599617834278.4227,-38
599617834286.115,-35
599617834293.8074,-57
599617834301.4996,-85
599617834309.192,-71
599617834316.8843,-45
599617834324.5765,-45
599617834332.2689,-52
599617834339.9612,-71
599617834347.6536,-80
599617834355.3458,-66
599617834363.0381,-52
599617834370.7305,-42
599617834378.4227,-30
599617834386.115,-28
599617834393.8074,-23
599617834401.4996,-14
599617834409.192,-2
599617834416.8843,9
599617834424.5765,9
599617834432.2689,4
599617834439.9612,11
599617834447.6536,26
599617834455.3458,33
599617834463.0381,33
599617834470.7305,38
599617834478.4227,35
599617834486.115,35
599617834493.8074,47
599617834501.4996,49
599617834509.192,38
599617834516.8843,28
599617834524.5765,23
599617834532.2689,30
599617834539.9612,45
599617834547.6536,57
599617834555.3458,71
599617834563.0381,73
599617834570.7305,57
599617834578.4227,64
599617834586.115,80
599617834593.8074,73
599617834601.4996,52
599617834609.192,42
599617834616.8843,40
599617834624.5765,42
599617834632.2689,54
599617834639.9612,54
599617834647.6536,47
599617834655.3458,40
599617834663.0381,35
599617834670.7305,28
599617834678.4227,35
599617834686.115,147
599617834693.8074,406
599617834701.4996,665
599617834709.192,796
599617834716.8843,520
599617834724.5765,-144
599617834732.2689,-356
599617834739.9612,-7
599617834747.6536,68
599617834755.3458,-85
599617834763.0381,-45
599617834770.7305,4
599617834778.9443,-35
599617834786.6366,-42
599617834794.329,-23
599617834802.0212,-28
599617834809.7136,-30
599617834817.4059,-21
599617834825.0981,-11
599617834832.7905,-23
599617834840.4828,-45
599617834848.175,-52
599617834855.8674,-40
599617834863.5597,-26
599617834871.2521,-14
599617834878.9443,-7
599617834886.6366,-4
599617834894.329,4
599617834902.0212,14
599617834909.7136,26
599617834917.4059,42
599617834925.0981,47
599617834932.7905,45
599617834940.4828,57
599617834948.175,76
599617834955.8674,80
599617834963.5597,85
599617834971.2521,92
599617834978.9443,92
599617834986.6366,85
599617834994.329,78
599617835002.0212,73
599617835009.7136,68
599617835017.4059,57
599617835025.0981,40
599617835032.7905,23
599617835040.4828,21
599617835048.175,19
599617835055.8674,2
599617835063.5597,-11
599617835071.2521,-21
599617835078.9443,-42
599617835086.6366,-54
599617835094.329,-40
599617835102.0212,-28
599617835109.7136,-28
599617835117.4059,-19
599617835125.0981,-9
599617835132.7905,-7
599617835140.4828,0
599617835148.175,16
599617835155.8674,30
599617835163.5597,28
599617835171.2521,28
599617835178.9443,45
599617835186.6366,49
599617835194.329,40
599617835202.0212,42
599617835209.7136,59
599617835217.4059,64
599617835225.0981,54
599617835232.7905,54
599617835240.4828,61
599617835248.175,52
599617835255.8674,42
599617835263.5597,49
599617835271.2521,49
599617835278.9443,49
599617835286.6366,54
599617835294.329,47
599617835302.0212,47
599617835309.7136,59
599617835317.4059,64
599617835325.0981,54
599617835332.7905,52
599617835341.0045,61
599617835348.6968,76
599617835356.3892,78
599617835364.0814,87
599617835371.7738,92
599617835379.4661,90
599617835387.1583,102
599617835394.8507,109
599617835402.543,92
599617835410.2352,76
599617835417.9276,49
599617835425.6199,14
599617835433.3123,11
599617835441.0045,21
599617835448.6968,11
599617835456.3892,11
599617835464.0814,21
599617835471.7738,21
599617835479.4661,19
599617835487.1583,40
599617835494.8507,187
599617835502.543,472
599617835510.2352,729
599617835517.9276,755
599617835525.6199,259
599617835533.3123,-361
599617835541.0045,-292
599617835548.6968,45
599617835556.3892,-16
599617835564.0814,-106
599617835571.7738,-26
599617835579.4661,-45
599617835587.1583,-114
599617835594.8507,-90
599617835602.543,-66
599617835610.2352,-78
599617835617.9276,-59
599617835625.6199,-40
599617835633.3123,-38
599617835641.0045,-38
599617835648.6968,-35
599617835656.3892,-19
599617835664.0814,-2
599617835671.7738,-4
599617835679.4661,2
599617835687.1583,16
599617835694.8507,14
599617835702.543,21
599617835710.2352,45
599617835717.9276,57
599617835725.6199,57
599617835733.3123,59
599617835741.0045,66
599617835748.6968,73
599617835756.3892,87
599617835764.0814,95
599617835771.7738,92
599617835779.4661,95
599617835787.1583,104
599617835794.8507,104
599617835802.543,102
599617835810.2352,102
599617835817.9276,90
599617835825.6199,71
599617835833.3123,59
599617835841.0045,49
599617835848.6968,42
599617835856.3892,35
599617835864.0814,21
599617835871.7738,11
599617835879.4661,14
599617835887.1583,21
599617835894.8507,28
599617835903.0953,28
599617835910.7876,23
599617835918.48,23
599617835926.1722,33
599617835933.8646,40
599617835941.5569,49
599617835949.2491,54
599617835956.9415,33
599617835964.6338,0
599617835972.326,7
599617835980.0184,28
599617835987.7107,26
599617835995.4031,11
599617836003.0953,-7
599617836010.7876,-35
599617836018.48,-28
599617836026.1722,-7
599617836033.8646,0
599617836041.5569,-7
599617836049.2491,-33
599617836056.9415,-59
599617836064.6338,-45
599617836072.326,-21
599617836080.0184,-21
599617836087.7107,-40
599617836095.4031,-64
599617836103.0953,-64
599617836110.7876,-40
599617836118.48,-28
599617836126.1722,-26
599617836133.8646,-21
599617836141.5569,-19
599617836149.2491,-7
599617836156.9415,11
599617836164.6338,30
599617836172.326,45
599617836180.0184,52
599617836187.7107,54
599617836195.4031,52
599617836203.0953,47
599617836210.7876,42
599617836218.48,49
599617836226.1722,47
599617836233.8646,33
599617836241.5569,28
599617836249.2491,38
599617836256.9415,35
599617836264.6338,28
599617836272.326,26
599617836280.0184,11
599617836287.7107,42
599617836295.4031,235
599617836303.0953,546
599617836310.7876,824
599617836318.48,819
599617836326.1722,242
599617836333.8646,-337
599617836341.5569,-182
599617836349.2491,99
599617836356.9415,-11
599617836364.6338,-73
599617836372.326,-2
599617836380.0184,-16
599617836387.7107,-42
599617836395.4031,-19
599617836403.0953,-16
599617836410.7876,-26
599617836418.48,-19
599617836426.1722,-9
599617836433.8646,-2
599617836441.5569,7
599617836449.2491,14
599617836456.9415,11
599617836465.1554,11
599617836472.8477,16
599617836480.54,16
599617836488.2323,16
599617836495.9247,26
599617836503.617,30
599617836511.3092,33
599617836519.0016,47
599617836526.6938,64
599617836534.3861,71
599617836542.0785,59
599617836549.7708,30
599617836557.4631,35
599617836565.1554,64
599617836572.8477,73
599617836580.54,78
599617836588.2323,78
599617836595.9247,54
599617836603.617,33
599617836611.3092,40
599617836619.0016,47
599617836626.6938,35
599617836634.3861,16
599617836642.0785,-2
599617836649.7708,-14
599617836657.4631,-14
599617836665.1554,-11
599617836672.8477,-11
599617836680.54,-16
599617836688.2323,-16
599617836695.9247,-9
599617836703.617,-2
599617836711.3092,4
599617836719.0016,9
599617836726.6938,4
599617836734.3861,2
599617836742.0785,9
599617836749.7708,19
599617836757.4631,28
599617836765.1554,30
599617836772.8477,30
599617836780.54,35
599617836788.2323,42
599617836795.9247,49
599617836803.617,61
599617836811.3092,61
599617836819.0016,59
599617836826.6938,61
599617836834.3861,64
599617836842.0785,66
599617836849.7708,73
599617836857.4631,73
599617836865.1554,68
599617836872.8477,68
599617836880.54,71
599617836888.2323,73
