timestamp_ms,value
1729612094122,5854
1729612094142,5758
1729612094162,5718
1729612094183,5726
1729612094203,5758
1729612094223,5822
1729612094244,5870
1729612094264,5886
1729612094285,5886
1729612094305,5854
1729612094325,5806
1729612094346,5742
1729612094366,5662
1729612094387,5566
1729612094407,5502
1729612094427,5422
1729612094448,5342
1729612094468,5274
1729612094489,5198
1729612094509,5118
1729612094530,5054
1729612094550,4990
1729612094591,4894
1729612094611,5014
1729612094631,5278
1729612094654,5598
1729612094673,5878
1729612094692,6078
1729612094713,6142
1729612094736,6190
1729612094755,6126
1729612094774,6046
1729612094795,5950
1729612094817,5822
1729612094835,5678
1729612094856,5558
1729612094876,5470
1729612094917,5422
1729612094937,5454
1729612094958,5486
1729612094999,5502
1729612095019,5502
1729612095039,5462
1729612095060,5406
1729612095080,5326
1729612095101,5238
1729612095121,5150
1729612095141,5054
1729612095162,4974
1729612095182,4894
1729612095203,4822
1729612095223,4734
1729612095243,4662
1729612095264,4598
1729612095284,4510
1729612095305,4454
1729612095325,4414
1729612095345,4526
1729612095366,4766
1729612095386,5086
1729612095407,5398
1729612095447,5694
1729612095468,5726
1729612095488,5694
1729612095509,5614
1729612095529,5526
1729612095549,5422
1729612095570,5302
1729612095590,5182
1729612095613,5086
1729612095632,5038
1729612095651,5022
1729612095672,5038
1729612095695,5078
1729612095713,5102
1729612095733,5102
1729612095754,5078
1729612095776,5022
1729612095794,4970
1729612095815,4886
1729612095835,4798
1729612095858,4718
1729612095876,4606
1729612095896,4542
1729612095917,4446
1729612095958,4310
1729612095978,4222
1729612095998,4158
1729612096019,4094
1729612096039,4022
1729612096060,3966
1729612096080,4022
1729612096121,4478
1729612096141,4766
1729612096162,4982
1729612096182,5110
1729612096202,5150
1729612096223,5118
1729612096243,5054
1729612096264,4974
1729612096284,4862
1729612096304,4782
1729612096325,4670
1729612096345,4574
1729612096365,4526
1729612096386,4510
1729612096406,4526
1729612096427,4542
1729612096468,4574
1729612096488,4566
1729612096510,4510
1729612096529,4446
1729612096549,4366
1729612096570,4286
1729612096590,4214
1729612096610,4094
1729612096631,4030
1729612096654,3950
1729612096672,3862
1729612096692,3798
1729612096712,3726
1729612096736,3662
1729612096753,3582
1729612096774,3534
1729612096835,3454
1729612096855,3670
1729612096875,3966
1729612096899,4246
1729612096916,4470
1729612096937,4590
1729612096957,4634
1729612096998,4542
1729612097019,4470
1729612097039,4374
1729612097059,4254
1729612097080,4158
1729612097121,4030
1729612097141,4030
1729612097161,4062
1729612097182,4094
1729612097202,4142
1729612097223,4142
1729612097243,4142
1729612097263,4094
1729612097284,4030
1729612097304,3958
1729612097324,3894
1729612097345,3806
1729612097365,3734
1729612097386,3662
1729612097406,3582
1729612097427,3534
1729612097447,3470
1729612097467,3414
1729612097488,3350
1729612097508,3294
1729612097528,3238
1729612097549,3198
1729612097569,3198
1729612097590,3354
1729612097631,3950
1729612097651,4206
1729612097671,4398
1729612097694,4478
1729612097712,4494
1729612097733,4462
1729612097753,4398
1729612097776,4318
1729612097794,4202
1729612097814,4094
1729612097835,4010
1729612097857,3966
1729612097875,3966
1729612097896,4022
1729612097916,4086
1729612097957,4190
1729612097977,4214
1729612097998,4190
1729612098038,4094
1729612098059,4026
1729612098080,3950
1729612098100,3886
1729612098120,3822
1729612098140,3758
1729612098161,3710
1729612098181,3646
1729612098202,3582
1729612098222,3550
1729612098242,3502
1729612098263,3486
1729612098283,3550
1729612098304,3806
1729612098324,4094
1729612098344,4446
1729612098365,4718
1729612098385,4886
1729612098405,4958
1729612098426,4958
1729612098446,4942
1729612098467,4862
1729612098487,4798
1729612098507,4694
1729612098528,4606
1729612098548,4558
1729612098569,4542
1729612098589,4590
1729612098610,4662
1729612098630,4734
1729612098653,4798
1729612098670,4846
1729612098691,4846
1729612098711,4830
1729612098734,4782
1729612098752,4730
1729612098773,4654
1729612098793,4598
1729612098816,4542
1729612098834,4478
1729612098854,4430
1729612098875,4382
1729612098898,4342
1729612098915,4302
1729612098956,4214
1729612098997,4602
1729612099018,4974
1729612099038,5342
1729612099079,5806
1729612099099,5886
1729612099119,5886
1729612099139,5854
1729612099160,5806
1729612099180,5722
1729612099200,5630
1729612099221,5550
1729612099242,5486
1729612099262,5462
1729612099283,5486
1729612099303,5550
1729612099323,5614
1729612099343,5662
1729612099364,5694
1729612099385,5678
1729612099405,5630
1729612099425,5598
1729612099446,5534
1729612099466,5462
1729612099487,5374
1729612099507,5310
1729612099527,5246
1729612099548,5182
1729612099588,5054
1729612099609,4990
1729612099629,4958
1729612099650,4906
1729612099670,4846
1729612099693,4798
1729612099711,4846
1729612099731,5086
1729612099752,5470
1729612099774,5878
1729612099794,6206
1729612099813,6398
1729612099833,6510
1729612099856,6526
1729612099874,6478
1729612099894,6430
1729612099915,6350
1729612099956,6190
1729612099976,6126
1729612099996,6062
1729612100037,6078
1729612100058,6126
1729612100098,6206
1729612100119,6198
1729612100139,6142
1729612100160,6110
1729612100180,6046
1729612100200,5966
1729612100221,5886
1729612100241,5806
1729612100263,5726
