timestamp_ms,value
1729707168382,2350
1729707168401,2326
1729707168425,2318
1729707168445,2270
1729707168466,2220
1729707168485,2166
1729707168509,2110
1729707168527,2046
1729707168549,1982
1729707168571,1934
1729707168612,1868
1729707168633,2022
1729707168654,2286
1729707168675,2574
1729707168694,2778
1729707168717,2922
1729707168738,2998
1729707168780,3038
1729707168801,3054
1729707168821,3050
1729707168843,3022
1729707168863,2974
1729707168884,2958
1729707168908,2926
1729707168926,2910
1729707168947,2878
1729707168968,2870
1729707168992,2838
1729707169008,2782
1729707169031,2710
1729707169052,2622
1729707169071,2542
1729707169094,2470
1729707169114,2410
1729707169135,2318
1729707169156,2266
1729707169175,2302
1729707169198,2518
1729707169219,2814
1729707169240,3070
1729707169261,3278
1729707169282,3382
1729707169305,3438
1729707169324,3470
1729707169345,3486
1729707169366,3518
1729707169389,3502
1729707169407,3482
1729707169426,3438
1729707169449,3390
1729707169491,3326
1729707169512,3318
1729707169533,3294
1729707169554,3258
1729707169575,3198
1729707169596,3150
1729707169617,3070
1729707169637,3006
1729707169677,2876
1729707169698,2798
1729707169719,2750
1729707169740,2678
1729707169763,2638
1729707169787,2742
1729707169805,2990
1729707169824,3326
1729707169845,3630
1729707169869,3854
1729707169887,4014
1729707169908,4158
1729707169930,4270
1729707169972,4478
1729707169993,4526
1729707170014,4534
1729707170035,4510
1729707170077,4478
1729707170098,4502
1729707170119,4478
1729707170139,4470
1729707170161,4446
1729707170181,4406
1729707170202,4350
1729707170223,4302
1729707170244,4238
1729707170268,4190
1729707170286,4094
1729707170306,4046
1729707170326,3950
1729707170349,3870
1729707170368,3790
1729707170389,3710
1729707170410,3646
1729707170432,3678
1729707170475,4142
1729707170495,4414
1729707170516,4606
1729707170538,4718
1729707170558,4782
1729707170579,4830
1729707170600,4862
1729707170621,4926
1729707170642,4958
1729707170665,4926
1729707170684,4894
1729707170704,4830
1729707170725,4782
1729707170767,4702
1729707170788,4670
1729707170809,4606
1729707170851,4478
1729707170872,4398
1729707170893,4318
1729707170914,4246
1729707170935,4174
1729707170956,4094
1729707170976,3998
1729707170998,3926
1729707171016,3862
1729707171037,3774
1729707171060,3710
1729707171081,3646
1729707171102,3582
1729707171123,3566
1729707171146,3678
1729707171165,3902
1729707171186,4142
1729707171207,4314
1729707171230,4406
1729707171248,4446
1729707171269,4462
1729707171290,4478
1729707171332,4502
1729707171353,4470
1729707171374,4414
1729707171395,4350
1729707171416,4318
1729707171437,4254
1729707171458,4206
1729707171479,4142
1729707171499,4062
1729707171520,3966
1729707171562,3822
1729707171583,3734
1729707171604,3662
1729707171627,3574
1729707171646,3486
1729707171688,3342
1729707171711,3262
1729707171730,3190
1729707171751,3118
1729707171771,3050
1729707171792,2982
1729707171813,2926
1729707171834,2862
1729707171855,2894
1729707171876,3002
1729707171897,3182
1729707171918,3350
1729707171939,3454
1729707171960,3510
1729707171981,3518
1729707172001,3518
1729707172025,3502
1729707172043,3486
1729707172064,3454
1729707172085,3422
1729707172109,3374
1729707172148,3290
1729707172169,3262
1729707172211,3198
1729707172232,3158
1729707172253,3098
1729707172273,3034
1729707172294,2982
1729707172315,2910
1729707172336,2846
1729707172360,2774
1729707172378,2702
1729707172399,2638
1729707172420,2558
1729707172441,2506
1729707172462,2430
1729707172483,2366
1729707172506,2286
1729707172524,2286
1729707172545,2366
1729707172567,2542
1729707172590,2702
1729707172608,2814
1729707172629,2878
1729707172650,2890
1729707172692,2870
1729707172713,2846
1729707172734,2814
1729707172755,2782
1729707172776,2734
1729707172797,2678
1729707172817,2622
1729707172838,2558
1729707172859,2518
1729707172880,2454
1729707172904,2410
1729707172922,2346
1729707172943,2286
1729707172964,2222
1729707172987,2154
1729707173009,2086
1729707173027,2006
1729707173047,1918
1729707173071,1870
1729707173089,1790
1729707173110,1738
1729707173131,1678
1729707173152,1614
1729707173173,1558
1729707173194,1502
1729707173215,1446
1729707173236,1470
1729707173257,1582
1729707173278,1748
1729707173299,1918
1729707173319,2030
1729707173340,2086
1729707173361,2090
1729707173385,2078
1729707173403,2070
1729707173445,2002
1729707173468,1918
1729707173487,1854
1729707173508,1774
1729707173529,1718
1729707173570,1614
1729707173591,1556
1729707173612,1502
1729707173633,1434
1729707173654,1370
1729707173676,1302
1729707173696,1246
1729707173717,1194
1729707173738,1130
1729707173759,1070
1729707173780,1012
1729707173801,950
1729707173821,894
1729707173842,846
1729707173866,786
1729707173887,750
1729707173905,734
1729707173926,870
1729707173950,1038
1729707173968,1198
1729707173989,1310
1729707174010,1356
1729707174052,1334
1729707174072,1310
1729707174093,1298
1729707174135,1230
1729707174156,1182
1729707174177,1134
1729707174198,1094
1729707174240,1012
1729707174261,982
1729707174282,942
1729707174302,894
1729707174324,830
1729707174347,766
1729707174368,724
1729707174386,666
1729707174408,622
1729707174431,686
1729707174449,750
1729707174470,750
1729707174491,766
1729707174533,734
1729707174553,750
1729707174574,766
1729707174598,862
1729707174616,1022
1729707174658,1310
1729707174679,1450
1729707174700,1526
1729707174721,1582
1729707174744,1630
1729707174763,1662
1729707174783,1726
1729707174804,1782
1729707174846,1758
1729707174867,1790
1729707174888,1822
1729707174912,1854
1729707174930,1902
1729707174951,1918
1729707174972,1966
1729707174993,1982
1729707175014,2014
1729707175035,2038
1729707175056,2062
1729707175076,2078
1729707175097,2110
1729707175118,2142
1729707175139,2174
1729707175160,2198
1729707175181,2222
1729707175202,2238
1729707175225,2266
1729707175244,2286
1729707175265,2366
1729707175286,2494
1729707175309,2686
1729707175327,2846
1729707175348,2966
1729707175369,3038
1729707175411,3062
1729707175432,3102
1729707175453,3126
1729707175474,3166
1729707175495,3198
1729707175516,3222
1729707175536,3246
1729707175557,3286
1729707175578,3318
1729707175620,3358
1729707175641,3390
1729707175662,3438
1729707175683,3470
1729707175706,3502
1729707175728,3518
1729707175746,3542
1729707175766,3566
1729707175790,3582
1729707175808,3614
1729707175829,3646
1729707175850,3676
1729707175892,3674
1729707175913,3710
1729707175934,3790
1729707175958,3926
1729707175976,4142
1729707176017,4342
1729707176038,4374
1729707176059,4350
1729707176080,4342
1729707176104,4318
1729707176122,4286
1729707176143,4286
1729707176164,4246
1729707176188,4206
1729707176206,4174
1729707176227,4158
1729707176247,4142
1729707176271,4142
1729707176310,4094
1729707176331,4078
1729707176352,4078
1729707176373,4078
1729707176394,4078
1729707176415,4054
1729707176436,4014
1729707176457,3990
1729707176477,3950
1729707176498,3934
1729707176519,3902
1729707176540,3902
1729707176561,3982
1729707176584,4182
1729707176603,4350
1729707176625,4478
1729707176645,4566
1729707176668,4606
1729707176707,4606
1729707176729,4606
1729707176770,4606
1729707176791,4598
1729707176812,4590
1729707176833,4606
1729707176854,4606
1729707176876,4638
1729707176896,4606
1729707176917,4606
1729707176938,4574
1729707176958,4542
1729707177000,4438
1729707177021,4398
1729707177042,4350
1729707177066,4310
1729707177084,4270
1729707177105,4214
1729707177126,4182
1729707177149,4190
1729707177168,4350
1729707177189,4542
1729707177209,4718
1729707177251,4910
1729707177272,4926
1729707177293,4942
1729707177314,4942
1729707177336,4950
1729707177356,4958
1729707177377,4926
1729707177398,4894
1729707177419,4862
1729707177439,4862
1729707177463,4846
1729707177481,4846
1729707177502,4822
1729707177523,4798
1729707177547,4782
1729707177565,4734
1729707177586,4702
1729707177607,4662
1729707177630,4606
1729707177649,4590
1729707177690,4502
1729707177732,4438
1729707177753,4478
1729707177774,4638
1729707177798,4862
1729707177816,5054
1729707177837,5198
1729707177858,5278
1729707177879,5326
1729707177899,5342
1729707177920,5374
1729707177944,5406
1729707177962,5406
1729707177983,5374
1729707178005,5358
1729707178028,5326
1729707178046,5294
1729707178088,5278
1729707178111,5246
1729707178129,5238
1729707178150,5214
1729707178171,5182
1729707178192,5150
1729707178213,5110
1729707178235,5070
1729707178255,5038
1729707178276,4990
1729707178297,4974
1729707178318,4950
1729707178339,4926
1729707178380,5022
1729707178401,5270
1729707178425,5566
1729707178443,5822
1729707178465,6038
1729707178485,6206
1729707178509,6398
1729707178527,6574
1729707178548,6686
1729707178569,6782
1729707178610,6910
1729707178631,6942
1729707178652,6942
1729707178673,6878
1729707178695,6782
1729707178715,6654
1729707178736,6526
1729707178757,6462
1729707178778,6366
1729707178799,6270
1729707178820,6110
1729707178840,5998
1729707178861,5886
1729707178882,5822
1729707178906,5726
1729707178924,5662
1729707178945,5566
1729707178966,5470
1729707178990,5422
1729707179008,5374
1729707179029,5374
1729707179050,5454
1729707179091,5678
1729707179112,5790
1729707179134,5854
1729707179154,5886
1729707179175,5886
1729707179196,5870
1729707179217,5870
1729707179238,5854
1729707179259,5854
1729707179280,5846
1729707179306,5822
1729707179325,5790
1729707179363,5550
1729707179387,5398
1729707179405,5246
1729707179426,5118
1729707179447,5054
1729707179470,4990
1729707179489,4958
1729707179510,4910
1729707179530,4862
1729707179552,4814
1729707179573,4794
1729707179593,4862
1729707179614,4990
1729707179635,5118
1729707179656,5214
1729707179677,5274
1729707179698,5294
1729707179719,5310
1729707179740,5326
1729707179760,5310
1729707179785,5278
1729707179802,5230
1729707179823,5182
1729707179844,5118
1729707179868,5086
1729707179886,5070
1729707179907,5046
1729707179928,5054
1729707179970,5038
1729707179990,5014
1729707180012,4974
1729707180033,4942
1729707180053,4894
1729707180074,4846
1729707180095,4798
1729707180116,4782
1729707180137,4826
1729707180179,5150
1729707180200,5310
1729707180220,5406
1729707180242,5470
1729707180265,5470
1729707180283,5470
1729707180304,5486
1729707180325,5470
1729707180348,5430
1729707180367,5398
1729707180388,5342
1729707180409,5310
1729707180450,5278
1729707180472,5278
1729707180492,5270
1729707180513,5246
1729707180534,5238
1729707180555,5182
1729707180576,5118
1729707180597,5102
1729707180618,5054
1729707180639,4990
1729707180660,4958
1729707180684,4918
1729707180701,4958
1729707180722,5118
1729707180746,5374
1729707180764,5582
1729707180785,5718
1729707180806,5782
1729707180830,5822
1729707180848,5854
1729707180869,5870
1729707180890,5886
1729707180931,5838
1729707180952,5814
1729707180973,5790
1729707180994,5790
1729707181015,5782
1729707181036,5758
1729707181057,5758
1729707181078,5718
1729707181098,5678
1729707181120,5630
1729707181161,5502
1729707181182,5454
1729707181203,5374
1729707181227,5310
1729707181245,5246
1729707181266,5198
1729707181287,5118
1729707181310,5214
1729707181329,5422
1729707181350,5662
1729707181370,5854
1729707181391,5950
1729707181433,6038
1729707181454,6046
1729707181475,6070
1729707181496,6078
1729707181517,6046
1729707181538,6014
1729707181558,5934
1729707181580,5886
1729707181600,5822
1729707181624,5782
1729707181642,5726
1729707181663,5678
1729707181684,5614
1729707181707,5550
1729707181726,5486
1729707181747,5430
1729707181768,5370
1729707181793,5302
1729707181810,5246
1729707181830,5198
1729707181851,5118
1729707181872,5086
1729707181893,5022
1729707181914,4958
1729707181935,4926
1729707181956,4862
1729707181976,4926
1729707182018,5374
1729707182039,5550
1729707182060,5630
1729707182081,5694
1729707182105,5678
1729707182144,5662
1729707182165,5630
1729707182188,5622
1729707182207,5582
1729707182228,5526
1729707182249,5470
1729707182269,5422
1729707182290,5374
1729707182311,5342
1729707182332,5302
1729707182353,5270
1729707182374,5214
1729707182416,5118
1729707182437,5054
1729707182457,4990
1729707182479,4942
1729707182502,4862
1729707182520,4822
1729707182541,4766
1729707182562,4718
1729707182585,4670
1729707182604,4606
1729707182625,4574
1729707182646,4542
1729707182669,4526
1729707182691,4638
1729707182709,4862
1729707182729,5102
1729707182771,5310
1729707182792,5342
1729707182813,5358
1729707182834,5342
1729707182855,5342
1729707182876,5310
1729707182897,5278
1729707182921,5230
1729707182938,5206
1729707182959,5182
1729707182982,5150
1729707183001,5118
1729707183022,5118
1729707183043,5086
1729707183066,5054
1729707183085,4990
1729707183126,4862
1729707183151,4814
1729707183168,4758
1729707183189,4702
1729707183210,4646
1729707183231,4590
1729707183252,4542
1729707183273,4510
1729707183294,4534
1729707183315,4694
1729707183335,4918
1729707183358,5118
1729707183398,5278
1729707183419,5270
1729707183440,5246
1729707183464,5214
1729707183482,5206
1729707183503,5182
1729707183524,5166
1729707183547,5110
1729707183566,5086
1729707183588,5054
1729707183608,5046
1729707183650,4990
1729707183670,4974
1729707183691,4942
1729707183712,4910
1729707183733,4846
1729707183754,4790
1729707183775,4734
1729707183796,4670
1729707183818,4606
1729707183837,4566
1729707183858,4506
1729707183879,4462
1729707183900,4414
1729707183921,4414
1729707183944,4542
1729707183963,4798
1729707183984,5014
1729707184005,5118
1729707184030,5182
1729707184047,5182
1729707184067,5166
1729707184088,5118
1729707184130,5070
1729707184151,5038
1729707184172,4974
1729707184193,4926
1729707184214,4894
1729707184234,4862
1729707184277,4814
1729707184297,4766
1729707184318,4734
1729707184339,4686
1729707184360,4606
1729707184381,4574
1729707184402,4526
1729707184425,4462
1729707184444,4406
1729707184465,4350
1729707184486,4310
1729707184509,4266
1729707184527,4222
1729707184548,4174
1729707184569,4150
1729707184611,4350
1729707184632,4590
1729707184653,4766
1729707184673,4846
1729707184694,4894
1729707184717,4862
1729707184736,4830
1729707184757,4782
1729707184778,4750
1729707184799,4718
1729707184822,4662
1729707184841,4606
1729707184862,4574
1729707184883,4542
1729707184906,4526
1729707184928,4494
1729707184946,4462
1729707184966,4414
1729707184990,4382
1729707185008,4342
1729707185029,4310
1729707185050,4270
1729707185071,4222
1729707185092,4190
1729707185113,4150
1729707185135,4094
1729707185155,4062
1729707185175,4030
1729707185196,3998
1729707185217,4046
1729707185238,4238
1729707185259,4462
1729707185280,4654
1729707185303,4734
1729707185322,4766
1729707185344,4766
1729707185364,4750
1729707185387,4718
1729707185405,4670
1729707185426,4638
1729707185447,4590
1729707185471,4542
1729707185489,4522
1729707185510,4494
1729707185531,4478
1729707185556,4478
1729707185572,4462
1729707185593,4430
1729707185614,4398
1729707185635,4350
1729707185656,4310
1729707185677,4270
1729707185698,4222
1729707185719,4190
1729707185740,4142
1729707185762,4094
1729707185784,4078
1729707185802,4094
1729707185823,4318
1729707185844,4606
1729707185868,4862
1729707185886,5054
1729707185907,5166
1729707185970,5270
1729707185991,5294
1729707186013,5294
1729707186033,5294
1729707186053,5262
1729707186074,5246
1729707186095,5198
