timestamp_ms,value
599618088538.3618,-67
599618088546.0542,-76
599618088553.7465,-81
599618088561.4388,-81
599618088569.1311,-81
599618088576.8234,-81
599618088584.5157,-84
599618088592.208,-81
599618088599.9003,-76
599618088607.5927,-72
599618088615.2849,-67
599618088622.9773,-62
599618088630.6696,-57
599618088638.3618,-55
599618088646.0542,-52
599618088653.7465,-52
599618088661.4388,-55
599618088669.1311,-62
599618088676.8234,-67
599618088684.5157,-64
599618088692.208,-67
599618088699.9003,-69
599618088707.5927,-69
599618088715.2849,-69
599618088722.9773,-72
599618088730.6696,-72
599618088738.3618,-69
599618088746.0542,-76
599618088753.7465,-91
599618088761.4388,-93
599618088769.1311,-86
599618088776.8234,-84
599618088784.5157,-88
599618088792.208,-91
599618088799.9003,-88
599618088807.5927,-88
599618088815.2849,-91
599618088822.9773,-91
599618088830.6696,-86
599618088838.3618,-76
599618088846.0542,-69
599618088853.7465,-62
599618088861.4388,-55
599618088869.1311,-60
599618088876.8234,-79
599618088884.5157,-96
599618088892.208,-100
599618088899.9003,-103
599618088907.5927,-105
599618088915.2849,-112
599618088922.9773,-122
599618088930.6696,-124
599618088938.3618,-127
599618088946.0542,-136
599618088953.7465,-144
599618088961.4388,-45
599618088969.1311,326
599618088976.8234,811
599618088984.5157,842
599618088992.0431,228
599618088999.7354,-304
599618089007.4277,-225
599618089015.12,-103
599618089022.8124,-230
599618089030.5046,-259
599618089038.1969,-204
599618089045.8893,-223
599618089053.5815,-235
599618089061.2738,-206
599618089068.9662,-204
599618089076.6584,-206
599618089084.3508,-189
599618089092.0431,-177
599618089099.7354,-172
599618089107.4277,-160
599618089115.12,-148
599618089122.8124,-139
599618089130.5046,-127
599618089138.1969,-115
599618089145.8893,-103
599618089153.5815,-88
599618089161.2738,-79
599618089168.9662,-72
599618089176.6584,-60
599618089184.3508,-43
599618089192.0431,-36
599618089199.7354,-38
599618089207.4277,-40
599618089215.12,-52
599618089222.8124,-74
599618089230.5046,-96
599618089238.1969,-120
599618089245.8893,-144
599618089253.5815,-168
599618089261.2738,-184
599618089268.9662,-196
599618089276.6584,-196
599618089284.3508,-194
599618089292.0431,-189
599618089299.7354,-187
599618089307.4277,-187
599618089315.12,-182
599618089322.8124,-172
599618089330.5046,-163
599618089338.1969,-156
599618089345.8893,-153
599618089353.5815,-146
599618089361.2738,-139
599618089368.9662,-132
599618089376.6584,-127
599618089384.3508,-127
599618089392.0431,-129
599618089399.7354,-132
599618089407.4277,-132
599618089415.12,-129
599618089422.8124,-129
599618089430.5046,-132
599618089438.1969,-132
599618089445.8893,-127
599618089453.5815,-124
599618089461.2738,-127
599618089468.9662,-124
599618089476.6584,-122
599618089484.3508,-117
599618089492.0431,-112
599618089499.7354,-96
599618089507.4277,-84
599618089515.12,-79
599618089522.8124,-69
599618089530.5046,-60
599618089538.1969,-69
599618089545.8893,-91
599618089553.3861,-93
599618089561.0784,-74
599618089568.7708,-60
599618089576.463,-64
599618089584.1554,-72
599618089591.8477,-69
599618089599.5399,-74
599618089607.2323,-81
599618089614.9246,-12
599618089622.6168,302
599618089630.3092,792
599618089638.0015,926
599618089645.6938,367
599618089653.3861,-237
599618089661.0784,-206
599618089668.7708,-38
599618089676.463,-146
599618089684.1554,-184
599618089691.8477,-129
599618089699.5399,-163
599618089707.2323,-189
599618089714.9246,-156
599618089722.6168,-132
599618089730.3092,-108
599618089738.0015,-91
599618089745.6938,-98
599618089753.3861,-105
599618089761.0784,-103
599618089768.7708,-100
599618089776.463,-84
599618089784.1554,-69
599618089791.8477,-62
599618089799.5399,-52
599618089807.2323,-40
599618089814.9246,-16
599618089822.6168,16
599618089830.3092,21
599618089838.0015,16
599618089845.6938,31
599618089853.3861,33
599618089861.0784,16
599618089868.7708,7
599618089876.463,14
599618089884.1554,31
599618089891.8477,-2
599618089899.5399,-122
599618089907.2323,-204
599618089914.9246,-182
599618089922.6168,-177
599618089930.3092,-211
599618089938.0015,-196
599618089945.6938,-172
599618089953.3861,-204
599618089961.0784,-218
599618089968.7708,-184
599618089976.463,-172
599618089984.1554,-177
599618089991.8477,-160
599618089999.5399,-146
599618090007.2323,-151
599618090014.9246,-153
599618090022.6168,-151
599618090030.3092,-144
599618090038.0015,-139
599618090045.6938,-141
599618090053.3861,-134
599618090061.0784,-136
599618090068.7708,-148
599618090076.463,-151
599618090084.1554,-153
599618090091.8477,-151
599618090099.5399,-136
599618090107.2323,-141
599618090114.7087,-153
599618090122.401,-132
599618090130.0934,-108
599618090137.7856,-110
599618090145.478,-124
599618090153.1703,-148
599618090160.8625,-168
599618090168.5549,-160
599618090176.2472,-148
599618090183.9395,-146
599618090191.6318,-151
599618090199.3241,-165
599618090207.0165,-163
599618090214.7087,-148
599618090222.401,-120
599618090230.0934,110
599618090237.7856,612
599618090245.478,945
599618090253.1703,559
599618090260.8625,-199
599618090268.5549,-369
599618090276.2472,-127
599618090283.9395,-177
599618090291.6318,-288
599618090299.3241,-213
599618090307.0165,-184
599618090314.7087,-218
599618090322.401,-189
599618090330.0934,-153
599618090337.7856,-146
599618090345.478,-124
599618090353.1703,-127
599618090360.8625,-136
599618090368.5549,-103
599618090376.2472,-86
599618090383.9395,-98
599618090391.6318,-69
599618090399.3241,-28
599618090407.0165,-16
599618090414.7087,-4
599618090422.401,28
599618090430.0934,48
599618090437.7856,45
599618090445.478,45
599618090453.1703,64
599618090460.8625,79
599618090468.5549,74
599618090476.2472,52
599618090483.9395,24
599618090491.6318,-9
599618090499.3241,-40
599618090507.0165,-64
599618090514.7087,-96
599618090522.401,-134
599618090530.0934,-148
599618090537.7856,-144
599618090545.478,-148
599618090553.1703,-156
599618090560.8625,-153
599618090568.5549,-148
599618090576.2472,-132
599618090583.9395,-120
599618090591.6318,-124
599618090599.3241,-134
599618090607.0165,-127
599618090614.7087,-120
599618090622.401,-117
599618090630.0934,-120
599618090637.7856,-127
599618090645.478,-129
599618090653.1703,-120
599618090660.8625,-122
599618090668.5549,-134
599618090676.0569,-132
599618090683.7491,-127
599618090691.4415,-134
599618090699.1338,-136
599618090706.8262,-129
599618090714.5184,-124
599618090722.2107,-122
599618090729.9031,-115
599618090737.5953,-105
599618090745.2876,-112
599618090752.98,-134
599618090760.6722,-144
599618090768.3646,-139
599618090776.0569,-134
599618090783.7491,-139
599618090791.4415,-141
599618090799.1338,-141
599618090806.8262,-139
599618090814.5184,-139
599618090822.2107,-146
599618090829.9031,-60
599618090837.5953,345
599618090845.2876,943
599618090852.98,1058
599618090860.6722,338
599618090868.3646,-340
599618090876.0569,-232
599618090883.7491,-50
599618090891.4415,-216
599618090899.1338,-242
599618090906.8262,-146
599618090914.5184,-168
599618090922.2107,-184
599618090929.9031,-141
599618090937.5953,-129
599618090945.2876,-136
599618090952.98,-115
599618090960.6722,-98
599618090968.3646,-100
599618090976.0569,-98
599618090983.7491,-84
599618090991.4415,-69
599618090999.1338,-60
599618091006.8262,-50
599618091014.5184,-33
599618091022.2107,-16
599618091029.9031,2
599618091037.5953,19
599618091045.2876,31
599618091052.98,38
599618091060.6722,38
599618091068.3646,31
599618091076.0569,24
599618091083.7491,4
599618091091.4415,-31
599618091099.1338,-72
599618091106.8262,-103
599618091114.5184,-124
599618091122.2107,-141
599618091129.9031,-163
599618091137.5953,-172
599618091145.2876,-172
599618091152.98,-175
599618091160.6722,-172
599618091168.3646,-165
599618091176.0569,-168
599618091183.7491,-168
599618091191.4415,-160
599618091199.1338,-153
599618091206.8262,-148
599618091214.5184,-141
599618091222.2107,-134
599618091229.9031,-124
599618091237.4049,-127
599618091245.0972,-132
599618091252.7896,-127
599618091260.4818,-120
599618091268.1742,-127
599618091275.8665,-136
599618091283.5587,-146
599618091291.2511,-151
599618091298.9434,-141
599618091306.6356,-136
599618091314.328,-136
599618091322.0203,-132
599618091329.7126,-132
599618091337.4049,-148
599618091345.0972,-165
599618091352.7896,-163
599618091360.4818,-156
599618091368.1742,-158
599618091375.8665,-163
599618091383.5587,-158
599618091391.2511,-153
599618091398.9434,-158
599618091406.6356,-165
599618091414.328,-148
599618091422.0203,57
599618091429.7126,588
599618091437.4049,1058
599618091445.0972,789
599618091452.7896,-55
599618091460.4818,-403
599618091468.1742,-156
599618091475.8665,-139
599618091483.5587,-290
599618091491.2511,-235
599618091498.9434,-184
599618091506.6356,-225
599618091514.328,-211
599618091522.0203,-175
599618091529.7126,-175
599618091537.4049,-168
599618091545.0972,-146
599618091552.7896,-139
599618091560.4818,-132
599618091568.1742,-112
599618091575.8665,-98
599618091583.5587,-81
599618091591.2511,-64
599618091598.9434,-52
599618091606.6356,-36
599618091614.328,-14
599618091622.0203,-2
599618091629.7126,9
599618091637.4049,21
599618091645.0972,26
599618091652.7896,26
599618091660.4818,21
599618091668.1742,7
599618091675.8665,-21
599618091683.5587,-57
599618091691.2511,-91
599618091698.9434,-117
599618091706.6356,-134
599618091714.328,-148
599618091722.0203,-160
599618091729.7126,-163
599618091737.4049,-165
599618091745.0972,-165
599618091752.7896,-158
599618091760.4818,-151
599618091768.1742,-151
599618091775.8665,-151
599618091783.5587,-158
599618091791.2511,-163
599618091798.7582,-153
599618091806.4504,-144
599618091814.1428,-144
599618091821.8351,-144
599618091829.5275,-141
599618091837.2197,-139
599618091844.912,-136
599618091852.6044,-136
599618091860.2966,-136
599618091867.9889,-141
599618091875.6813,-146
599618091883.3735,-144
599618091891.0659,-141
599618091898.7582,-144
599618091906.4504,-148
599618091914.1428,-153
599618091921.8351,-158
599618091929.5275,-153
599618091937.2197,-151
599618091944.912,-148
599618091952.6044,-144
599618091960.2966,-129
599618091967.9889,-105
599618091975.6813,-93
599618091983.3735,-103
599618091991.0659,-122
599618091998.7582,-129
599618092006.4504,-127
599618092014.1428,-124
599618092021.8351,-122
599618092029.5275,-120
599618092037.2197,-117
599618092044.912,-115
599618092052.6044,-115
599618092060.2966,-120
599618092067.9889,-100
599618092075.6813,141
599618092083.3735,686
599618092091.0659,1087
599618092098.7582,737
599618092106.4504,-79
599618092114.1428,-345
599618092121.8351,-100
599618092129.5275,-115
599618092137.2197,-252
599618092144.912,-189
599618092152.6044,-144
599618092160.2966,-182
599618092167.9889,-168
599618092175.6813,-139
599618092183.3735,-146
599618092191.0659,-136
599618092198.7582,-110
599618092206.4504,-103
599618092214.1428,-93
599618092221.8351,-79
599618092229.5275,-79
599618092237.2197,-72
599618092244.912,-45
599618092252.6044,-24
599618092260.2966,-16
599618092267.9889,-9
599618092275.6813,2
599618092283.3735,19
599618092291.0659,33
599618092298.7582,33
599618092306.4504,31
599618092314.1428,33
599618092321.8351,12
599618092329.5275,-16
599618092337.2197,-33
599618092344.912,-60
599618092352.6044,-86
599618092360.1317,-105
599618092367.824,-127
599618092375.5164,-136
599618092383.2086,-134
599618092390.901,-134
599618092398.5933,-141
599618092406.2855,-151
599618092413.9779,-156
599618092421.6702,-146
599618092429.3624,-139
599618092437.0548,-134
599618092444.7471,-132
599618092452.4395,-134
599618092460.1317,-124
599618092467.824,-115
599618092475.5164,-120
599618092483.2086,-127
599618092490.901,-127
599618092498.5933,-124
599618092506.2855,-122
599618092513.9779,-124
599618092521.6702,-127
599618092529.3624,-124
599618092537.0548,-127
599618092544.7471,-129
599618092552.4395,-127
599618092560.1317,-122
599618092567.824,-127
599618092575.5164,-132
599618092583.2086,-122
599618092590.901,-112
599618092598.5933,-115
599618092606.2855,-122
599618092613.9779,-117
599618092621.6702,-110
599618092629.3624,-105
599618092637.0548,-96
599618092644.7471,-84
599618092652.4395,-74
599618092660.1317,-81
599618092667.824,-96
599618092675.5164,-103
599618092683.2086,-103
599618092690.901,-103
599618092698.5933,-103
599618092706.2855,-100
599618092713.9779,-96
599618092721.6702,-100
599618092729.3624,-108
599618092737.0548,-100
599618092744.7471,-40
599618092752.4395,254
599618092760.1317,763
599618092767.824,969
599618092775.5164,477
599618092783.2086,-182
599618092790.901,-237
599618092798.5933,-52
599618092806.2855,-144
599618092813.9779,-211
599618092821.6702,-141
599618092829.3624,-139
599618092837.0548,-163
599618092844.7471,-136
599618092852.4395,-117
599618092860.1317,-124
599618092867.824,-115
599618092875.5164,-91
599618092883.2086,-86
599618092890.901,-88
599618092898.5933,-62
599618092906.2855,-48
599618092913.9779,-48
599618092921.4799,-19
599618092929.1721,2
599618092936.8645,-7
599618092944.5568,-4
599618092952.2491,7
599618092959.9414,12
599618092967.6337,21
599618092975.326,24
599618092983.0183,16
599618092990.7106,14
599618092998.403,7
599618093006.0952,-7
599618093013.7876,-21
599618093021.4799,-55
599618093029.1721,-84
599618093036.8645,-86
599618093044.5568,-96
599618093052.2491,-124
599618093059.9414,-144
599618093067.6337,-136
599618093075.326,-117
599618093083.0183,-115
599618093090.7106,-132
599618093098.403,-139
599618093106.0952,-129
599618093113.7876,-117
599618093121.4799,-105
599618093129.1721,-105
599618093136.8645,-117
599618093144.5568,-124
599618093152.2491,-124
599618093159.9414,-120
599618093167.6337,-124
599618093175.326,-139
599618093183.0183,-141
599618093190.7106,-136
599618093198.403,-144
599618093206.0952,-148
599618093213.7876,-136
599618093221.4799,-117
599618093229.1721,-132
599618093236.8645,-163
599618093244.5568,-163
599618093252.2491,-124
599618093259.9414,-120
599618093267.6337,-134
599618093275.326,-110
599618093283.0183,-84
599618093290.7106,-91
599618093298.403,-100
599618093306.0952,-124
599618093313.7876,-151
599618093321.4799,-153
599618093329.1721,-141
599618093336.8645,-146
599618093344.5568,-156
599618093352.2491,-144
599618093359.9414,-136
599618093367.6337,-144
599618093375.326,-141
599618093383.0183,-127
599618093390.7106,2
599618093398.403,391
599618093406.0952,813
599618093413.7876,722
599618093421.4799,74
599618093429.1721,-333
599618093436.8645,-184
599618093444.5568,-108
599618093452.2491,-228
599618093459.9414,-206
599618093467.6337,-151
599618093475.326,-172
599618093482.8279,-175
599618093490.5201,-153
599618093498.2125,-151
599618093505.9048,-141
599618093513.5972,-117
599618093521.2894,-108
599618093528.9817,-105
599618093536.6741,-96
599618093544.3663,-76
599618093552.0586,-67
599618093559.751,-64
599618093567.4432,-50
599618093575.1356,-31
599618093582.8279,-24
599618093590.5201,-24
599618093598.2125,-19
599618093605.9048,-2
599618093613.5972,7
599618093621.2894,0
599618093628.9817,-7
599618093636.6741,-2
599618093644.3663,-16
599618093652.0586,-52
599618093659.751,-79
599618093667.4432,-105
599618093675.1356,-139
599618093682.8279,-153
599618093690.5201,-153
599618093698.2125,-170
599618093705.9048,-189
599618093713.5972,-175
599618093721.2894,-148
599618093728.9817,-160
599618093736.6741,-172
599618093744.3663,-158
599618093752.0586,-153
599618093759.751,-153
599618093767.4432,-139
599618093775.1356,-139
599618093782.8279,-153
599618093790.5201,-144
599618093798.2125,-132
599618093805.9048,-146
599618093813.5972,-156
599618093821.2894,-151
599618093828.9817,-153
599618093836.6741,-160
599618093844.3663,-168
599618093852.0586,-170
599618093859.751,-160
599618093867.4432,-151
599618093875.1356,-156
599618093882.8279,-146
599618093890.5201,-132
599618093898.2125,-139
599618093905.9048,-148
599618093913.5972,-153
599618093921.2894,-158
599618093928.9817,-153
599618093936.6741,-146
599618093944.3663,-151
599618093952.0586,-156
599618093959.751,-148
599618093967.4432,-139
599618093975.1356,-136
599618093982.8279,-81
599618093990.5201,220
599618093998.2125,717
599618094005.9048,912
599618094013.5972,427
599618094021.2894,-225
599618094028.9817,-273
599618094036.6741,-79
599618094044.176,-172
599618094051.8683,-237
599618094059.5607,-160
599618094067.2529,-156
599618094074.9453,-182
599618094082.6376,-151
599618094090.3298,-136
599618094098.0222,-153
599618094105.7145,-144
599618094113.4067,-129
599618094121.0991,-132
599618094128.7914,-129
599618094136.4838,-105
599618094144.176,-69
599618094151.8683,-52
599618094159.5607,-62
599618094167.2529,-52
599618094174.9453,-28
599618094182.6376,-28
599618094190.3298,-24
599618094198.0222,4
599618094205.7145,12
599618094213.4067,-4
599618094221.0991,7
599618094228.7914,19
599618094236.4838,-7
599618094244.176,-43
599618094251.8683,-67
599618094259.5607,-98
599618094267.2529,-132
599618094274.9453,-146
599618094282.6376,-148
599618094290.3298,-163
599618094298.0222,-172
599618094305.7145,-160
599618094313.4067,-158
599618094321.0991,-172
599618094328.7914,-177
599618094336.4838,-172
599618094344.176,-163
599618094351.8683,-158
599618094359.5607,-158
599618094367.2529,-148
599618094374.9453,-144
599618094382.6376,-153
599618094390.3298,-156
599618094398.0222,-146
599618094405.7145,-141
599618094413.4067,-148
599618094421.0991,-148
599618094428.7914,-144
599618094436.4838,-141
599618094444.176,-144
599618094451.8683,-144
599618094459.5607,-144
599618094467.2529,-139
599618094474.9453,-132
599618094482.6376,-127
599618094490.3298,-112
599618094498.0222,-91
599618094505.7145,-84
599618094513.4067,-96
599618094521.0991,-110
599618094528.7914,-120
599618094536.4838,-117
599618094544.176,-110
599618094551.8683,-112
599618094559.5607,-122
599618094567.2529,-117
599618094574.9453,-103
599618094582.6376,-108
599618094590.3298,-127
599618094598.0222,-86
599618094605.5239,189
599618094613.2162,701
599618094620.9086,969
599618094628.6008,530
599618094636.2932,-153
599618094643.9855,-256
599618094651.6777,-72
599618094659.3701,-153
599618094667.0624,-225
599618094674.7546,-153
599618094682.447,-153
599618094690.1393,-184
599618094697.8317,-165
599618094705.5239,-148
599618094713.2162,-141
599618094720.9086,-127
599618094728.6008,-115
599618094736.2932,-105
599618094743.9855,-96
599618094751.6777,-86
599618094759.3701,-62
599618094767.0624,-48
599618094774.7546,-48
599618094782.447,-28
599618094790.1393,-2
599618094797.8317,-4
599618094805.5239,0
599618094813.2162,12
599618094820.9086,14
599618094828.6008,16
599618094836.2932,9
599618094843.9855,-12
599618094851.6777,-16
599618094859.3701,-16
599618094867.0624,-38
599618094874.7546,-76
599618094882.447,-105
599618094890.1393,-112
599618094897.8317,-112
599618094905.5239,-122
599618094913.2162,-134
599618094920.9086,-141
599618094928.6008,-139
599618094936.2932,-136
599618094943.9855,-139
599618094951.6777,-141
599618094959.3701,-139
599618094967.0624,-132
599618094974.7546,-120
599618094982.447,-117
599618094990.1393,-122
599618094997.8317,-117
599618095005.5239,-115
599618095013.2162,-122
