timestamp_ms,value
599616519742.8824,-167
599616519750.5747,-140
599616519758.2671,-152
599616519765.9594,-157
599616519773.6516,-145
599616519781.344,-150
599616519789.0363,-160
599616519796.7286,-164
599616519804.4209,-160
599616519812.1132,-150
599616519819.8055,-150
599616519827.4978,-150
599616519835.1901,-140
599616519842.8824,-128
599616519850.5747,-124
599616519858.2671,-121
599616519865.9594,-124
599616519873.6516,-121
599616519881.344,-107
599616519889.0363,-95
599616519896.7286,-85
599616519904.4209,-81
599616519912.1132,-76
599616519919.8055,-66
599616519927.4978,-52
599616519935.1901,-40
599616519942.8824,-35
599616519950.5747,-31
599616519958.2671,-35
599616519965.9594,-47
599616519973.6516,-57
599616519981.344,-71
599616519989.0363,-88
599616519996.7286,-102
599616520004.4209,-114
599616520012.1132,-117
599616520019.8055,-114
599616520027.4978,-109
599616520035.1901,-105
599616520042.8824,-97
599616520050.5747,-95
599616520058.2671,-88
599616520065.9594,-76
599616520073.6516,-78
599616520081.344,-88
599616520089.0363,-90
599616520096.7286,-88
599616520104.4209,-81
599616520112.1132,-83
599616520119.8055,-85
599616520127.3683,-76
599616520135.0605,-76
599616520142.7529,-93
599616520150.4452,-100
599616520158.1376,-97
599616520165.8298,-102
599616520173.5221,-102
599616520181.2145,-100
599616520188.9067,-105
599616520196.599,-102
599616520204.2914,-90
599616520211.9836,-88
599616520219.676,-95
599616520227.3683,-107
599616520235.0605,-119
599616520242.7529,-117
599616520250.4452,-107
599616520258.1376,-107
599616520265.8298,-107
599616520273.5221,-107
599616520281.2145,-109
599616520288.9067,-109
599616520296.599,-119
599616520304.2914,-126
599616520311.9836,-117
599616520319.676,-109
599616520327.3683,-119
599616520335.0605,-117
599616520342.7529,-107
599616520350.4452,-105
599616520358.1376,-102
599616520365.8298,-95
599616520373.5221,-83
599616520381.2145,-26
599616520388.9067,59
599616520396.599,74
599616520404.2914,38
599616520411.9836,33
599616520419.676,35
599616520427.3683,28
599616520435.0605,23
599616520442.7529,16
599616520450.4452,26
599616520458.1376,126
599616520465.8298,324
599616520473.5221,465
599616520481.2145,346
599616520488.9067,47
599616520496.599,-97
599616520504.2914,-47
599616520511.9836,-35
599616520519.676,-85
599616520527.3683,-88
599616520535.0605,-81
599616520542.7529,-102
599616520550.4452,-107
599616520558.1376,-93
599616520565.8298,-90
599616520573.5221,-95
599616520581.2145,-90
599616520588.9067,-85
599616520596.599,-102
599616520604.2914,-114
599616520611.9836,-90
599616520619.676,-76
599616520627.3683,-93
599616520635.0605,-105
599616520642.7529,-97
599616520650.4452,-85
599616520658.1376,-66
599616520665.8298,-50
599616520673.5221,-54
599616520681.2145,-62
599616520688.8081,-52
599616520696.5004,-38
599616520704.1927,-23
599616520711.885,-11
599616520719.5774,-4
599616520727.2697,-4
599616520734.9619,0
599616520742.6543,-4
599616520750.3466,-28
599616520758.0388,-47
599616520765.7312,-78
599616520773.4235,-112
599616520781.1158,-117
599616520788.8081,-117
599616520796.5004,-133
599616520804.1927,-152
599616520811.885,-155
599616520819.5774,-160
599616520827.2697,-155
599616520834.9619,-131
599616520842.6543,-114
599616520850.3466,-124
599616520858.0388,-128
599616520865.7312,-126
599616520873.4235,-143
599616520881.1158,-150
599616520888.8081,-133
599616520896.5004,-124
599616520904.1927,-133
599616520911.885,-133
599616520919.5774,-121
599616520927.2697,-114
599616520934.9619,-112
599616520942.6543,-97
599616520950.3466,-97
599616520958.0388,-102
599616520965.7312,-83
599616520973.4235,-76
599616520981.1158,-93
599616520988.8081,-100
599616520996.5004,-93
599616521004.1927,-85
599616521011.885,-78
599616521019.5774,-81
599616521027.2697,-78
599616521034.9619,-64
599616521042.6543,-50
599616521050.3466,-45
599616521058.0388,-38
599616521065.7312,-31
599616521073.4235,-19
599616521081.1158,-7
599616521088.8081,-2
599616521096.5004,9
599616521104.1927,28
599616521111.885,50
599616521119.5774,64
599616521127.2697,66
599616521134.9619,52
599616521142.6543,42
599616521150.3466,52
599616521158.0388,66
599616521165.7312,45
599616521173.4235,16
599616521181.1158,71
599616521188.8081,183
599616521196.5004,322
599616521204.1927,527
599616521211.885,625
599616521219.5774,408
599616521227.2697,74
599616521234.9619,-40
599616521242.6543,35
599616521250.217,54
599616521257.9093,11
599616521265.6017,14
599616521273.294,23
599616521280.9863,4
599616521288.6786,-7
599616521296.3708,-2
599616521304.0632,-19
599616521311.7555,-90
599616521319.4478,-193
599616521327.1401,-229
599616521334.8324,-203
599616521342.5248,-226
599616521350.217,-291
599616521357.9093,-300
599616521365.6017,-320
599616521373.294,-453
599616521380.9863,-659
599616521388.6786,-764
599616521396.3708,-702
599616521404.0632,-539
599616521411.7555,-296
599616521419.4478,-85
599616521427.1401,-52
599616521434.8324,-69
599616521442.5248,-28
599616521450.217,-11
599616521457.9093,-19
599616521465.6017,-4
599616521473.294,-16
599616521480.9863,-71
599616521488.6786,-102
599616521496.3708,-90
599616521504.0632,-93
599616521511.7555,-114
599616521519.4478,-126
599616521527.1401,-136
599616521534.8324,-152
599616521542.5248,-155
599616521550.217,-155
599616521557.9093,-169
599616521565.6017,-169
599616521573.294,-148
599616521580.9863,-136
599616521588.6786,-136
599616521596.3708,-128
599616521604.0632,-119
599616521611.7555,-119
599616521619.4478,-121
599616521627.1401,-114
599616521634.8324,-102
599616521642.5248,-95
599616521650.217,-97
599616521657.9093,-102
599616521665.6017,-102
599616521673.294,-95
599616521680.9863,-97
599616521688.6786,-102
599616521696.3708,-88
599616521704.0632,-88
599616521711.7555,-112
599616521719.4478,-138
599616521727.1401,-136
599616521734.8324,-117
599616521742.5248,-121
599616521750.217,-138
599616521757.9093,-145
599616521765.6017,-143
599616521773.294,-143
599616521780.9863,-140
599616521788.6786,-128
599616521796.3708,-93
599616521804.0632,-66
599616521811.6262,-74
599616521819.3185,-81
599616521827.0109,-81
599616521834.7031,-90
599616521842.3955,-105
599616521850.0878,-107
599616521857.78,-102
599616521865.4724,-107
599616521873.1647,-138
599616521880.8569,-164
599616521888.5493,-164
599616521896.2416,-152
599616521903.934,-138
599616521911.6262,-131
599616521919.3185,-138
599616521927.0109,-136
599616521934.7031,-54
599616521942.3955,136
599616521950.0878,308
599616521957.78,238
599616521965.4724,-50
599616521973.1647,-234
599616521980.8569,-181
599616521988.5493,-128
599616521996.2416,-164
599616522003.934,-167
599616522011.6262,-150
599616522019.3185,-167
599616522027.0109,-181
599616522034.7031,-186
599616522042.3955,-191
599616522050.0878,-191
599616522057.78,-195
599616522065.4724,-214
599616522073.1647,-234
599616522080.8569,-238
599616522088.5493,-231
599616522096.2416,-210
599616522103.934,-181
599616522111.6262,-167
599616522119.3185,-164
599616522127.0109,-155
599616522134.7031,-138
599616522142.3955,-119
599616522150.0878,-102
599616522157.78,-95
599616522165.4724,-100
599616522173.1647,-107
599616522180.8569,-95
599616522188.5493,-78
599616522196.2416,-74
599616522203.934,-66
599616522211.6262,-62
599616522219.3185,-71
599616522227.0109,-78
599616522234.7031,-85
599616522242.3955,-100
599616522250.0878,-114
599616522257.78,-131
599616522265.4724,-148
599616522273.1647,-143
599616522280.8569,-136
599616522288.5493,-131
599616522296.2416,-126
599616522303.934,-124
599616522311.6262,-131
599616522319.3185,-138
599616522327.0109,-131
599616522334.7031,-117
599616522342.3955,-119
599616522350.0878,-121
599616522357.78,-114
599616522365.4724,-102
599616522373.0658,-97
599616522380.758,-100
599616522388.4504,-102
599616522396.1427,-107
599616522403.8351,-109
599616522411.5273,-105
599616522419.2196,-95
599616522426.912,-95
599616522434.6042,-117
599616522442.2965,-128
599616522449.9889,-109
599616522457.6812,-95
599616522465.3735,-97
599616522473.0658,-100
599616522480.758,-97
599616522488.4504,-90
599616522496.1427,-81
599616522503.8351,-83
599616522511.5273,-93
599616522519.2196,-85
599616522526.912,-74
599616522534.6042,-66
599616522542.2965,-57
599616522549.9889,-50
599616522557.6812,-47
599616522565.3735,-40
599616522573.0658,-40
599616522580.758,-38
599616522588.4504,-21
599616522596.1427,-19
599616522603.8351,-28
599616522611.5273,-35
599616522619.2196,-59
599616522626.912,-59
599616522634.6042,-23
599616522642.2965,-11
599616522649.9889,-31
599616522657.6812,-33
599616522665.3735,-16
599616522673.0658,2
599616522680.758,66
599616522688.4504,231
599616522696.1427,413
599616522703.8351,403
599616522711.5273,157
599616522719.2196,-52
599616522726.912,-28
599616522734.6042,50
599616522742.2965,23
599616522749.9889,-7
599616522757.6812,0
599616522765.3735,-2
599616522773.0658,-16
599616522780.758,-19
599616522788.4504,-26
599616522796.1427,-45
599616522803.8351,-59
599616522811.5273,-78
599616522819.2196,-107
599616522826.912,-117
599616522834.6042,-105
599616522842.2965,-107
599616522849.9889,-107
599616522857.6812,-97
599616522865.3735,-93
599616522873.0658,-85
599616522880.758,-66
599616522888.4504,-59
599616522896.1427,-52
599616522903.8351,-35
599616522911.5273,-23
599616522919.2196,-23
599616522926.912,-23
599616522934.475,-19
599616522942.1672,-7
599616522949.8596,2
599616522957.5519,4
599616522965.2443,0
599616522972.9365,-33
599616522980.6288,-76
599616522988.3212,-97
599616522996.0134,-107
599616523003.7057,-119
599616523011.3981,-126
599616523019.0903,-133
599616523026.7827,-140
599616523034.475,-133
599616523042.1672,-119
599616523049.8596,-114
599616523057.5519,-109
599616523065.2443,-105
599616523072.9365,-102
599616523080.6288,-100
599616523088.3212,-95
599616523096.0134,-90
599616523103.7057,-93
599616523111.3981,-97
599616523119.0903,-95
599616523126.7827,-90
599616523134.475,-93
599616523142.1672,-97
599616523149.8596,-100
599616523157.5519,-100
599616523165.2443,-100
599616523172.9365,-93
599616523180.6288,-90
599616523188.3212,-90
599616523196.0134,-90
599616523203.7057,-88
599616523211.3981,-76
599616523219.0903,-69
599616523226.7827,-69
599616523234.475,-71
599616523242.1672,-71
599616523249.8596,-71
599616523257.5519,-64
599616523265.2443,-57
599616523272.9365,-57
599616523280.6288,-62
599616523288.3212,-66
599616523296.0134,-62
599616523303.7057,-40
599616523311.3981,-19
599616523319.0903,7
599616523326.7827,59
599616523334.475,90
599616523342.1672,78
599616523349.8596,74
599616523357.5519,81
599616523365.2443,74
599616523372.9365,57
599616523380.6288,35
599616523388.3212,26
599616523396.0134,31
599616523403.7057,28
599616523411.3981,16
599616523419.0903,0
599616523426.7827,-9
599616523434.475,4
599616523442.1672,71
599616523449.8596,224
599616523457.5519,379
599616523465.2443,353
599616523472.9365,114
599616523480.6288,-88
599616523488.3212,-66
599616523495.8842,-7
599616523503.5764,-52
599616523511.2688,-78
599616523518.961,-54
599616523526.6534,-62
599616523534.3457,-78
599616523542.038,-66
599616523549.7303,-69
599616523557.4226,-88
599616523565.1149,-74
599616523572.8073,-28
599616523580.4995,-21
599616523588.1919,-71
599616523595.8842,-109
599616523603.5764,-121
599616523611.2688,-95
599616523618.961,-28
599616523626.6534,-14
599616523634.3457,-88
599616523642.038,-157
599616523649.7303,-162
599616523657.4226,-107
599616523665.1149,-52
599616523672.8073,-100
599616523680.4995,-203
599616523688.1919,-219
599616523695.8842,-157
599616523703.5764,-59
599616523711.2688,85
599616523718.961,186
599616523726.6534,90
599616523734.3457,-74
599616523742.038,-4
599616523749.7303,160
599616523757.4226,131
599616523765.1149,57
599616523772.8073,52
599616523780.4995,9
599616523788.1919,-81
599616523795.8842,-133
599616523803.5764,-169
599616523811.2688,-429
599616523818.961,-790
599616523826.6534,-496
599616523834.3457,155
599616523842.038,150
599616523849.7303,-100
599616523857.4226,-54
599616523865.1149,-112
599616523872.8073,-336
599616523880.4995,-415
599616523888.1919,-429
599616523895.8842,-496
599616523903.5764,-503
599616523911.2688,-468
599616523918.961,-468
599616523926.6534,-458
599616523934.3457,-415
599616523942.038,-413
599616523949.7303,-472
599616523957.4226,-527
599616523965.1149,-568
599616523972.8073,-642
599616523980.4995,-671
599616523988.1919,-592
599616523995.8842,-513
599616524003.5764,-496
599616524011.2688,-494
599616524018.961,-475
599616524026.6534,-449
599616524034.3457,-420
599616524042.038,-403
599616524049.7303,-394
599616524057.2933,-379
599616524064.9856,-358
599616524072.678,-336
599616524080.3702,-320
599616524088.0626,-308
599616524095.7549,-298
599616524103.4471,-289
599616524111.1395,-284
599616524118.8318,-281
599616524126.524,-274
599616524134.2164,-272
599616524141.9087,-284
599616524149.6011,-296
599616524157.2933,-298
599616524164.9856,-298
599616524172.678,-298
599616524180.3702,-310
599616524188.0626,-305
599616524195.7549,-169
599616524203.4471,69
599616524211.1395,176
599616524218.8318,11
599616524226.524,-246
599616524234.2164,-312
599616524241.9087,-226
599616524249.6011,-217
599616524257.2933,-260
599616524264.9856,-243
599616524272.678,-205
599616524280.3702,-198
599616524288.0626,-195
599616524295.7549,-198
599616524303.4471,-205
599616524311.1395,-183
599616524318.8318,-169
599616524326.524,-181
599616524334.2164,-176
599616524341.9087,-162
599616524349.6011,-174
599616524357.2933,-200
599616524364.9856,-243
599616524372.678,-267
599616524380.3702,-248
599616524388.0626,-217
599616524395.7549,-205
599616524403.4471,-214
599616524411.1395,-217
599616524418.8318,-191
599616524426.524,-169
599616524434.2164,-164
599616524441.9087,-150
599616524449.6011,-131
599616524457.2933,-124
599616524464.9856,-121
599616524472.678,-114
599616524480.3702,-121
599616524488.0626,-143
599616524495.7549,-150
599616524503.4471,-138
599616524511.1395,-133
599616524518.8318,-131
599616524526.524,-121
599616524534.2164,-119
599616524541.9087,-157
599616524549.6011,-210
599616524557.2933,-176
599616524564.9856,-109
599616524572.678,-131
599616524580.3702,-152
599616524588.0626,-148
599616524595.7549,-203
599616524603.4471,-246
599616524611.1395,-207
599616524618.7329,-169
599616524626.4252,-128
599616524634.1176,-76
599616524641.8098,-66
599616524649.5022,-85
599616524657.1945,-95
599616524664.8867,-119
599616524672.5791,-148
599616524680.2714,-157
599616524687.9636,-164
599616524695.656,-162
599616524703.3483,-157
599616524711.0406,-169
599616524718.7329,-174
599616524726.4252,-162
599616524734.1176,-162
599616524741.8098,-155
599616524749.5022,-140
599616524757.1945,-124
599616524764.8867,-100
599616524772.5791,-85
599616524780.2714,-85
599616524787.9636,-85
599616524795.656,-83
599616524803.3483,-83
599616524811.0406,-83
599616524818.7329,-85
599616524826.4252,-93
599616524834.1176,-102
599616524841.8098,-102
599616524849.5022,-93
599616524857.1945,-90
599616524864.8867,-88
599616524872.5791,-74
599616524880.2714,-57
599616524887.9636,-66
599616524895.656,-93
599616524903.3483,-105
599616524911.0406,-105
599616524918.7329,-102
599616524926.4252,-88
599616524934.1176,-74
599616524941.8098,-50
599616524949.5022,69
599616524957.1945,281
599616524964.8867,413
599616524972.5791,286
599616524980.2714,0
599616524987.9636,-128
599616524995.656,-62
599616525003.3483,-42
599616525011.0406,-90
599616525018.7329,-93
599616525026.4252,-85
599616525034.1176,-100
599616525041.8098,-107
599616525049.5022,-102
599616525057.1945,-100
599616525064.8867,-95
599616525072.5791,-93
599616525080.2714,-95
599616525087.9636,-95
599616525095.656,-90
599616525103.3483,-85
599616525111.0406,-90
599616525118.7329,-93
599616525126.4252,-95
599616525134.1176,-100
599616525141.8098,-95
599616525149.5022,-81
599616525157.1945,-74
599616525164.8867,-71
599616525172.5791,-71
599616525180.1421,-62
599616525187.8344,-50
599616525195.5267,-40
599616525203.219,-33
599616525210.9114,-26
599616525218.6036,-28
599616525226.2959,-45
599616525233.9883,-59
599616525241.6805,-69
599616525249.3728,-90
599616525257.0652,-109
599616525264.7574,-126
599616525272.4498,-150
599616525280.1421,-164
599616525287.8344,-164
599616525295.5267,-155
599616525303.219,-152
599616525310.9114,-162
599616525318.6036,-164
599616525326.2959,-148
599616525333.9883,-145
599616525341.6805,-157
599616525349.3728,-155
599616525357.0652,-148
599616525364.7574,-148
599616525372.4498,-140
599616525380.1421,-133
599616525387.8344,-128
599616525395.5267,-126
599616525403.219,-128
599616525410.9114,-126
599616525418.6036,-117
599616525426.2959,-109
599616525433.9883,-105
599616525441.6805,-105
599616525449.3728,-109
599616525457.0652,-109
599616525464.7574,-100
599616525472.4498,-97
599616525480.1421,-97
599616525487.8344,-95
599616525495.5267,-97
599616525503.219,-95
599616525510.9114,-85
599616525518.6036,-83
599616525526.2959,-97
599616525533.9883,-105
599616525541.6805,-95
599616525549.3728,-85
599616525557.0652,-83
599616525564.7574,-85
599616525572.4498,-81
599616525580.1421,-81
599616525587.8344,-88
599616525595.5267,-85
599616525603.219,-76
599616525610.9114,-74
599616525618.6036,-64
599616525626.2959,-57
599616525633.9883,-59
599616525641.6805,-57
599616525649.3728,-59
599616525657.0652,-71
599616525664.7574,-74
599616525672.4498,-71
599616525680.1421,-74
599616525687.8344,-76
599616525695.5267,-69
599616525703.219,-62
599616525710.9114,-28
599616525718.6036,95
599616525726.2959,291
599616525733.9883,389
599616525741.5817,231
599616525749.2739,-45
599616525756.9663,-128
599616525764.6586,-52
599616525772.351,-62
599616525780.0432,-114
599616525787.7355,-100
599616525795.4279,-88
599616525803.1201,-107
599616525810.8124,-131
599616525818.5048,-140
599616525826.197,-133
599616525833.8894,-126
599616525841.5817,-138
599616525849.2739,-157
599616525856.9663,-162
599616525864.6586,-162
599616525872.351,-162
599616525880.0432,-155
599616525887.7355,-150
599616525895.4279,-148
599616525903.1201,-145
599616525910.8124,-136
599616525918.5048,-119
599616525926.197,-112
599616525933.8894,-105
599616525941.5817,-97
599616525949.2739,-90
599616525956.9663,-78
599616525964.6586,-69
599616525972.351,-62
599616525980.0432,-52
599616525987.7355,-47
599616525995.4279,-52
599616526003.1201,-52
599616526010.8124,-59
599616526018.5048,-88
599616526026.197,-109
599616526033.8894,-121
599616526041.5817,-133
599616526049.2739,-138
599616526056.9663,-136
599616526064.6586,-138
599616526072.351,-140
599616526080.0432,-133
599616526087.7355,-126
599616526095.4279,-128
599616526103.1201,-126
599616526110.8124,-119
599616526118.5048,-117
599616526126.197,-114
599616526133.8894,-112
599616526141.5817,-109
599616526149.2739,-100
599616526156.9663,-88
599616526164.6586,-88
599616526172.351,-97
599616526180.0432,-95
599616526187.7355,-88
599616526195.4279,-88
599616526203.1201,-88
599616526210.8124,-88
599616526218.5048,-88
599616526226.197,-85
599616526233.8894,-81
599616526241.5817,-83
599616526249.2739,-81
599616526256.9663,-81
599616526264.6586,-85
599616526272.351,-90
599616526280.0432,-90
599616526287.7355,-83
599616526295.4279,-78
599616526302.9908,-83
599616526310.6831,-88
599616526318.3755,-81
599616526326.0677,-76
599616526333.7601,-74
599616526341.4524,-74
599616526349.1447,-83
599616526356.837,-93
599616526364.5293,-88
599616526372.2216,-83
599616526379.914,-81
599616526387.6062,-81
599616526395.2986,-95
599616526402.9908,-100
599616526410.6831,-88
599616526418.3755,-88
599616526426.0677,-95
599616526433.7601,-105
599616526441.4524,-107
599616526449.1447,-100
599616526456.837,-95
599616526464.5293,-97
599616526472.2216,-93
599616526479.914,-85
599616526487.6062,-54
599616526495.2986,64
599616526502.9908,257
599616526510.6831,348
599616526518.3755,191
599616526526.0677,-74
599616526533.7601,-160
599616526541.4524,-85
599616526549.1447,-81
599616526556.837,-128
599616526564.5293,-124
599616526572.2216,-112
599616526579.914,-117
599616526587.6062,-112
599616526595.2986,-107
599616526602.9908,-112
599616526610.6831,-114
599616526618.3755,-119
599616526626.0677,-121
599616526633.7601,-117
599616526641.4524,-112
599616526649.1447,-107
599616526656.837,-105
599616526664.5293,-107
599616526672.2216,-105
599616526679.914,-97
599616526687.6062,-88
599616526695.2986,-81
599616526702.9908,-78
599616526710.6831,-76
599616526718.3755,-69
599616526726.0677,-54
599616526733.7601,-45
599616526741.4524,-42
599616526749.1447,-38
599616526756.837,-35
599616526764.5293,-35
599616526772.2216,-28
599616526779.914,-31
599616526787.6062,-50
599616526795.2986,-71
599616526802.9908,-83
599616526810.6831,-95
599616526818.3755,-102
599616526826.0677,-109
599616526833.7601,-114
599616526841.4524,-121
599616526849.1447,-131
599616526856.837,-138
599616526864.4,-136
599616526872.0923,-128
599616526879.7847,-126
599616526887.4769,-126
599616526895.1693,-126
599616526902.8616,-119
599616526910.5538,-112
599616526918.2462,-114
599616526925.9385,-119
599616526933.6307,-131
599616526941.3231,-143
599616526949.0154,-138
599616526956.7078,-126
599616526964.4,-124
599616526972.0923,-136
599616526979.7847,-150
599616526987.4769,-155
599616526995.1693,-145
599616527002.8616,-145
599616527010.5538,-152
599616527018.2462,-152
599616527025.9385,-148
599616527033.6307,-145
599616527041.3231,-140
599616527049.0154,-133
599616527056.7078,-131
599616527064.4,-131
599616527072.0923,-126
599616527079.7847,-119
599616527087.4769,-117
599616527095.1693,-112
599616527102.8616,-107
599616527110.5538,-109
599616527118.2462,-112
599616527125.9385,-105
599616527133.6307,-97
599616527141.3231,-95
599616527149.0154,-95
599616527156.7078,-93
599616527164.4,-83
599616527172.0923,-69
599616527179.7847,-64
599616527187.4769,-64
599616527195.1693,-74
599616527202.8616,-88
599616527210.5538,-88
599616527218.2462,-78
599616527225.9385,-78
599616527233.6307,-81
599616527241.3231,-78
599616527249.0154,-78
599616527256.7078,-64
599616527264.4,38
599616527272.0923,246
599616527279.7847,396
