timestamp_ms,value
599617956467.8495,14
599617956475.5417,9
599617956483.234,-7
599617956490.9264,-16
599617956498.6187,-9
599617956506.3109,4
599617956514.0033,11
599617956521.6956,14
599617956529.388,11
599617956537.0802,16
599617956544.7725,25
599617956552.4648,42
599617956560.1571,153
599617956567.8495,502
599617956575.5417,974
599617956583.234,946
599617956590.9264,214
599617956599.1404,-429
599617956606.8326,-413
599617956614.525,-42
599617956622.2173,56
599617956629.9097,-82
599617956637.6019,-61
599617956645.2942,16
599617956652.9866,-7
599617956660.6788,-33
599617956668.3711,-51
599617956676.0635,-82
599617956683.7557,-66
599617956691.4481,-28
599617956699.1404,-18
599617956706.8326,-14
599617956714.525,-11
599617956722.2173,-4
599617956729.9097,14
599617956737.6019,37
599617956745.2942,49
599617956752.9866,54
599617956760.6788,59
599617956768.3711,70
599617956776.0635,92
599617956783.7557,113
599617956791.4481,132
599617956799.1404,148
599617956806.8326,160
599617956814.525,181
599617956822.2173,207
599617956829.9097,228
599617956837.6019,243
599617956845.2942,238
599617956852.9866,219
599617956860.6788,195
599617956868.3711,165
599617956876.0635,122
599617956883.7557,77
599617956891.4481,30
599617956899.1404,-16
599617956906.8326,-42
599617956914.525,-63
599617956922.2173,-77
599617956929.9097,-75
599617956937.6019,-73
599617956945.2942,-75
599617956952.9866,-70
599617956960.6788,-59
599617956968.3711,-49
599617956976.0635,-51
599617956983.7557,-70
599617956991.4481,-75
599617956999.1404,-66
599617957006.8326,-68
599617957014.525,-73
599617957022.2173,-68
599617957029.9097,-73
599617957037.6019,-73
599617957045.2942,-59
599617957052.9866,-49
599617957060.6788,-42
599617957068.3711,-35
599617957076.0635,-35
599617957083.7557,-35
599617957091.4481,-25
599617957099.1404,-16
599617957106.8326,-7
599617957114.525,-4
599617957122.2173,-28
599617957129.9097,-59
599617957137.6019,-44
599617957145.2942,-4
599617957152.9866,4
599617957161.2006,-9
599617957168.8928,-14
599617957176.5852,-23
599617957184.2775,-30
599617957191.9698,-18
599617957199.6621,-9
599617957207.3544,-18
599617957215.0468,-28
599617957222.739,-28
599617957230.4313,-23
599617957238.1237,-11
599617957245.8159,-14
599617957253.5083,-42
599617957261.2006,-59
599617957268.8928,-42
599617957276.5852,-33
599617957284.2775,-7
599617957291.9698,198
599617957299.6621,677
599617957307.3544,1071
599617957315.0468,733
599617957322.739,-103
599617957330.4313,-531
599617957338.1237,-297
599617957345.8159,14
599617957353.5083,-11
599617957361.2006,-87
599617957368.8928,-16
599617957376.5852,14
599617957384.2775,-9
599617957391.9698,4
599617957399.6621,16
599617957407.3544,-2
599617957415.0468,4
599617957422.739,30
599617957430.4313,35
599617957438.1237,35
599617957445.8159,49
599617957453.5083,59
599617957461.2006,68
599617957468.8928,84
599617957476.5852,92
599617957484.2775,94
599617957491.9698,106
599617957499.6621,120
599617957507.3544,132
599617957515.0468,151
599617957522.739,162
599617957530.4313,179
599617957538.1237,207
599617957545.8159,226
599617957553.5083,238
599617957561.2006,250
599617957568.8928,247
599617957576.5852,236
599617957584.2775,224
599617957591.9698,200
599617957599.6621,158
599617957607.3544,106
599617957615.0468,56
599617957622.739,11
599617957630.4313,-37
599617957638.1237,-77
599617957645.8159,-92
599617957653.5083,-106
599617957661.2006,-113
599617957668.8928,-96
599617957676.5852,-87
599617957684.2775,-89
599617957691.9698,-94
599617957699.6621,-99
599617957707.3544,-103
599617957715.0468,-103
599617957723.2606,-101
599617957730.9529,-94
599617957738.6453,-89
599617957746.3375,-89
599617957754.0299,-84
599617957761.7222,-70
599617957769.4144,-63
599617957777.1068,-63
599617957784.7991,-66
599617957792.4913,-87
599617957800.1837,-108
599617957807.876,-92
599617957815.5684,-70
599617957823.2606,-70
599617957830.9529,-63
599617957838.6453,-56
599617957846.3375,-51
599617957854.0299,-42
599617957861.7222,-30
599617957869.4144,-30
599617957877.1068,-18
599617957884.7991,0
599617957892.4913,9
599617957900.1837,14
599617957907.876,14
599617957915.5684,-2
599617957923.2606,-18
599617957930.9529,-9
599617957938.6453,2
599617957946.3375,2
599617957954.0299,-4
599617957961.7222,-7
599617957969.4144,-4
599617957977.1068,0
599617957984.7991,7
599617957992.4913,18
599617958000.1837,28
599617958007.876,30
599617958015.5684,23
599617958023.2606,47
599617958030.9529,224
599617958038.6453,663
599617958046.3375,1080
599617958054.0299,828
599617958061.7222,7
599617958069.4144,-483
599617958077.1068,-285
599617958084.7991,63
599617958092.4913,61
599617958100.1837,-44
599617958107.876,11
599617958115.5684,47
599617958123.2606,21
599617958130.9529,28
599617958138.6453,16
599617958146.3375,-18
599617958154.0299,-9
599617958161.7222,14
599617958169.4144,25
599617958177.1068,37
599617958184.7991,49
599617958192.4913,51
599617958200.1837,56
599617958207.876,70
599617958215.5684,87
599617958223.2606,99
599617958230.9529,108
599617958238.6453,113
599617958246.3375,122
599617958254.0299,143
599617958261.7222,165
599617958269.4144,184
599617958277.1068,200
599617958285.3208,212
599617958293.0131,219
599617958300.7054,224
599617958308.3977,231
599617958316.0901,238
599617958323.7823,226
599617958331.4746,169
599617958339.167,94
599617958346.8593,56
599617958354.5515,35
599617958362.2439,-4
599617958369.9362,-37
599617958377.6285,-63
599617958385.3208,-92
599617958393.0131,-103
599617958400.7054,-96
599617958408.3977,-87
599617958416.0901,-94
599617958423.7823,-108
599617958431.4746,-108
599617958439.167,-103
599617958446.8593,-101
599617958454.5515,-94
599617958462.2439,-92
599617958469.9362,-96
599617958477.6285,-89
599617958485.3208,-75
599617958493.0131,-68
599617958500.7054,-61
599617958508.3977,-59
599617958516.0901,-63
599617958523.7823,-56
599617958531.4746,-37
599617958539.167,-28
599617958546.8593,-23
599617958554.5515,-21
599617958562.2439,-25
599617958569.9362,-16
599617958577.6285,0
599617958585.3208,4
599617958593.0131,7
599617958600.7054,7
599617958608.3977,2
599617958616.0901,7
599617958623.7823,14
599617958631.4746,14
599617958639.167,2
599617958646.8593,-11
599617958654.5515,-7
599617958662.2439,7
599617958669.9362,-2
599617958677.6285,-14
599617958685.3208,-4
599617958693.0131,0
599617958700.7054,-11
599617958708.3977,-14
599617958716.0901,-4
599617958723.7823,0
599617958731.4746,2
599617958739.167,2
599617958746.8593,4
599617958754.5515,18
599617958762.2439,30
599617958769.9362,33
599617958777.6285,59
599617958785.3208,219
599617958793.0131,630
599617958800.7054,1040
599617958808.3977,807
599617958816.0901,2
599617958823.7823,-488
599617958831.4746,-295
599617958839.167,56
599617958847.381,56
599617958855.0732,-42
599617958862.7656,25
599617958870.4579,61
599617958878.1503,18
599617958885.8425,16
599617958893.5348,42
599617958901.2272,49
599617958908.9194,51
599617958916.6117,33
599617958924.3041,0
599617958931.9963,9
599617958939.6887,37
599617958947.381,44
599617958955.0732,54
599617958962.7656,63
599617958970.4579,68
599617958978.1503,80
599617958985.8425,94
599617958993.5348,110
599617959001.2272,127
599617959008.9194,136
599617959016.6117,146
599617959024.3041,155
599617959031.9963,167
599617959039.6887,184
599617959047.381,200
599617959055.0732,210
599617959062.7656,214
599617959070.4579,217
599617959078.1503,212
599617959085.8425,198
599617959093.5348,165
599617959101.2272,115
599617959108.9194,70
599617959116.6117,33
599617959124.3041,-7
599617959131.9963,-40
599617959139.6887,-61
599617959147.381,-94
599617959155.0732,-122
599617959162.7656,-120
599617959170.4579,-115
599617959178.1503,-122
599617959185.8425,-120
599617959193.5348,-113
599617959201.2272,-108
599617959208.9194,-101
599617959216.6117,-94
599617959224.3041,-87
599617959231.9963,-84
599617959239.6887,-80
599617959247.381,-73
599617959255.0732,-66
599617959262.7656,-59
599617959270.4579,-49
599617959278.1503,-44
599617959285.8425,-40
599617959293.5348,-30
599617959301.2272,-25
599617959308.9194,-18
599617959316.6117,-9
599617959324.3041,-9
599617959331.9963,-7
599617959339.6887,2
599617959347.381,7
599617959355.0732,9
599617959362.7656,16
599617959370.4579,16
599617959378.1503,7
599617959385.8425,9
599617959393.5348,16
599617959401.2272,18
599617959409.4413,21
599617959417.1335,30
599617959424.8259,49
599617959432.5182,70
599617959440.2106,80
599617959447.9028,66
599617959455.5951,18
599617959463.2875,-18
599617959470.9797,-7
599617959478.672,11
599617959486.3644,-2
599617959494.0566,-11
599617959501.749,-7
599617959509.4413,-4
599617959517.1335,2
599617959524.8259,16
599617959532.5182,18
599617959540.2106,21
599617959547.9028,25
599617959555.5951,35
599617959563.2875,115
599617959570.9797,394
599617959578.672,866
599617959586.3644,1005
599617959594.0566,408
599617959601.749,-337
599617959609.4413,-467
599617959617.1335,-94
599617959624.8259,80
599617959632.5182,-44
599617959640.2106,-49
599617959647.9028,18
599617959655.5951,-21
599617959663.2875,-40
599617959670.9797,-2
599617959678.672,2
599617959686.3644,-7
599617959694.0566,16
599617959701.749,35
599617959709.4413,35
599617959717.1335,44
599617959724.8259,54
599617959732.5182,59
599617959740.2106,68
599617959747.9028,84
599617959755.5951,94
599617959763.2875,99
599617959770.9797,96
599617959778.672,96
599617959786.3644,113
599617959794.0566,134
599617959801.749,148
599617959809.4413,158
599617959817.1335,172
599617959824.8259,186
599617959832.5182,207
599617959840.2106,224
599617959847.9028,231
599617959855.5951,221
599617959863.2875,200
599617959870.9797,174
599617959878.672,143
599617959886.3644,103
599617959894.0566,49
599617959901.749,-2
599617959909.4413,-42
599617959917.1335,-68
599617959924.8259,-77
599617959932.5182,-77
599617959940.2106,-80
599617959947.9028,-82
599617959955.5951,-84
599617959963.2875,-77
599617959971.5015,-63
599617959979.1937,-56
599617959986.8861,-59
599617959994.5784,-87
599617960002.2708,-118
599617960009.963,-110
599617960017.6553,-87
599617960025.3477,-80
599617960033.0399,-75
599617960040.7322,-75
599617960048.4246,-73
599617960056.1168,-59
599617960063.8092,-42
599617960071.5015,-33
599617960079.1937,-25
599617960086.8861,-25
599617960094.5784,-25
599617960102.2708,-14
599617960109.963,-11
599617960117.6553,-18
599617960125.3477,-18
599617960133.0399,-16
599617960140.7322,-14
599617960148.4246,-4
599617960156.1168,-4
599617960163.8092,-25
599617960171.5015,-40
599617960179.1937,-33
599617960186.8861,-21
599617960194.5784,-9
599617960202.2708,9
599617960209.963,33
599617960217.6553,42
599617960225.3477,47
599617960233.0399,49
599617960240.7322,40
599617960248.4246,30
599617960256.1168,40
599617960263.8092,44
599617960271.5015,28
599617960279.1937,21
599617960286.8861,30
599617960294.5784,35
599617960302.2708,37
599617960309.963,40
599617960317.6553,35
599617960325.3477,42
599617960333.0399,56
599617960340.7322,63
599617960348.4246,82
599617960356.1168,202
599617960363.8092,549
599617960371.5015,979
599617960379.1937,868
599617960386.8861,108
599617960394.5784,-464
599617960402.2708,-344
599617960409.963,37
599617960417.6553,89
599617960425.3477,-23
599617960433.0399,28
599617960440.7322,75
599617960448.4246,35
599617960456.1168,37
599617960463.8092,70
599617960471.5015,75
599617960479.1937,77
599617960486.8861,92
599617960494.5784,89
599617960502.2708,82
599617960509.963,84
599617960517.6553,87
599617960525.3477,96
599617960533.5616,101
599617960541.2539,99
599617960548.9463,101
599617960556.6385,115
599617960564.3309,129
599617960572.0232,139
599617960579.7155,148
599617960587.4078,155
599617960595.1001,167
599617960602.7924,174
599617960610.4847,177
599617960618.177,188
599617960625.8694,179
599617960633.5616,134
599617960641.2539,122
599617960648.9463,132
599617960656.6385,113
599617960664.3309,80
599617960672.0232,28
599617960679.7155,-35
599617960687.4078,-70
599617960695.1001,-84
599617960702.7924,-106
599617960710.4847,-120
599617960718.177,-127
599617960725.8694,-132
599617960733.5616,-127
599617960741.2539,-118
599617960748.9463,-103
599617960756.6385,-96
599617960764.3309,-94
599617960772.0232,-89
599617960779.7155,-82
599617960787.4078,-73
599617960795.1001,-63
599617960802.7924,-54
599617960810.4847,-51
599617960818.177,-49
599617960825.8694,-42
599617960833.5616,-33
599617960841.2539,-21
599617960848.9463,-21
599617960856.6385,-25
599617960864.3309,-16
599617960872.0232,-7
599617960879.7155,0
599617960887.4078,9
599617960895.1001,14
599617960902.7924,11
599617960910.4847,16
599617960918.177,25
599617960925.8694,30
599617960933.5616,35
599617960941.2539,37
599617960948.9463,35
599617960956.6385,42
599617960964.3309,49
599617960972.0232,63
599617960979.7155,77
599617960987.4078,84
599617960995.1001,96
599617961002.7924,101
599617961010.4847,80
599617961018.177,61
599617961025.8694,68
599617961033.5616,73
599617961041.2539,66
599617961048.9463,59
599617961056.6385,49
599617961064.3309,49
599617961072.0232,61
599617961079.7155,61
599617961087.4078,59
599617961095.637,51
599617961103.3292,44
599617961111.0216,49
599617961118.7139,73
599617961126.4062,193
599617961134.0985,552
599617961141.7908,986
599617961149.4832,863
599617961157.1754,94
599617961164.8677,-476
599617961172.56,-365
599617961180.2523,2
599617961187.9447,61
599617961195.637,-49
599617961203.3292,-9
599617961211.0216,9
599617961218.7139,-56
599617961226.4062,-42
599617961234.0985,-2
599617961241.7908,-25
599617961249.4832,-30
599617961257.1754,-7
599617961264.8677,-2
599617961272.56,7
599617961280.2523,25
599617961287.9447,30
599617961295.637,33
599617961303.3292,47
599617961311.0216,56
599617961318.7139,70
599617961326.4062,84
599617961334.0985,84
599617961341.7908,82
599617961349.4832,84
599617961357.1754,94
599617961364.8677,106
599617961372.56,115
599617961380.2523,125
599617961387.9447,134
599617961395.637,148
599617961403.3292,160
599617961411.0216,165
599617961418.7139,160
599617961426.4062,143
599617961434.0985,113
599617961441.7908,73
599617961449.4832,37
599617961457.1754,7
599617961464.8677,-28
599617961472.56,-56
599617961480.2523,-75
599617961487.9447,-87
599617961495.637,-84
599617961503.3292,-73
599617961511.0216,-68
599617961518.7139,-66
599617961526.4062,-63
599617961534.0985,-61
599617961541.7908,-54
599617961549.4832,-40
599617961557.1754,-33
599617961564.8677,-42
599617961572.56,-44
599617961580.2523,-33
599617961587.9447,-28
599617961595.637,-33
599617961603.3292,-30
599617961611.0216,-30
599617961618.7139,-33
599617961626.4062,-23
599617961634.0985,-2
599617961641.7908,7
599617961649.4832,9
599617961657.6921,9
599617961665.3844,7
599617961673.0768,11
599617961680.769,4
599617961688.4614,-14
599617961696.1537,-14
599617961703.846,-4
599617961711.5383,-4
599617961719.2306,7
599617961726.9229,35
599617961734.6152,56
599617961742.3075,63
599617961749.9999,35
599617961757.6921,-18
599617961765.3844,-33
599617961773.0768,-7
599617961780.769,2
599617961788.4614,-7
599617961796.1537,-21
599617961803.846,-30
599617961811.5383,-16
599617961819.2306,0
599617961826.9229,2
599617961834.6152,-7
599617961842.3075,-16
599617961849.9999,-14
599617961857.6921,-2
599617961865.3844,33
599617961873.0768,193
599617961880.769,601
599617961888.4614,1014
599617961896.1537,790
599617961903.846,-9
599617961911.5383,-509
599617961919.2306,-339
599617961926.9229,16
599617961934.6152,47
599617961942.3075,-61
599617961949.9999,-2
599617961957.6921,49
599617961965.3844,23
599617961973.0768,18
599617961980.769,25
599617961988.4614,23
599617961996.1537,35
599617962003.846,49
599617962011.5383,54
599617962019.2306,56
599617962026.9229,54
599617962034.6152,61
599617962042.3075,80
599617962049.9999,92
599617962057.6921,96
599617962065.3844,96
599617962073.0768,99
599617962080.769,99
599617962088.4614,99
599617962096.1537,110
599617962103.846,129
599617962111.5383,127
599617962119.2306,120
599617962126.9229,136
599617962134.6152,165
599617962142.3075,184
599617962149.9999,188
599617962157.6921,181
599617962165.3844,165
599617962173.0768,146
599617962180.769,118
599617962188.4614,59
599617962196.1537,-7
599617962203.846,-44
599617962211.5383,-75
599617962219.7727,-99
599617962227.465,-103
599617962235.1573,-101
599617962242.8496,-103
599617962250.542,-108
599617962258.2343,-103
599617962265.9265,-92
599617962273.6189,-82
599617962281.3112,-77
599617962289.0034,-73
599617962296.6958,-68
599617962304.3881,-66
599617962312.0804,-56
599617962319.7727,-44
599617962327.465,-54
599617962335.1573,-89
599617962342.8496,-118
599617962350.542,-103
599617962358.2343,-77
599617962365.9265,-70
599617962373.6189,-61
599617962381.3112,-51
599617962389.0034,-49
599617962396.6958,-40
599617962404.3881,-28
599617962412.0804,-18
599617962419.7727,-9
599617962427.465,-4
599617962435.1573,-9
599617962442.8496,-2
599617962450.542,16
599617962458.2343,42
599617962465.9265,56
599617962473.6189,61
599617962481.3112,56
599617962489.0034,40
599617962496.6958,33
599617962504.3881,44
599617962512.0804,47
599617962519.7727,30
599617962527.465,21
599617962535.1573,23
599617962542.8496,25
599617962550.542,33
599617962558.2343,40
599617962565.9265,37
599617962573.6189,30
599617962581.3112,25
599617962589.0034,23
599617962596.6958,56
599617962604.3881,238
599617962612.0804,689
599617962619.7727,1097
599617962627.465,797
599617962635.1573,-47
599617962642.8496,-507
599617962650.542,-287
599617962658.2343,42
599617962665.9265,37
599617962673.6189,-51
599617962681.3112,7
599617962689.0034,35
599617962696.6958,-9
599617962704.3881,-7
599617962712.0804,23
599617962719.7727,21
599617962727.465,18
599617962735.1573,25
599617962742.8496,21
599617962750.542,25
599617962758.2343,40
599617962765.9265,47
599617962773.6189,54
599617962781.8329,63
599617962789.5251,68
599617962797.2175,77
599617962804.9098,94
599617962812.6022,101
599617962820.2944,96
599617962827.9867,84
599617962835.6791,66
599617962843.3713,75
599617962851.0636,103
599617962858.756,113
599617962866.4482,120
599617962874.1406,129
599617962881.8329,125
599617962889.5251,125
599617962897.2175,127
599617962904.9098,108
599617962912.6022,75
599617962920.2944,33
599617962927.9867,-14
599617962935.6791,-42
599617962943.3713,-63
599617962951.0636,-89
599617962958.756,-101
599617962966.4482,-101
599617962974.1406,-106
599617962981.8329,-99
599617962989.5251,-87
599617962997.2175,-82
599617963004.9098,-77
599617963012.6022,-73
599617963020.2944,-68
599617963027.9867,-56
599617963035.6791,-49
599617963043.3713,-49
599617963051.0636,-42
599617963058.756,-40
599617963066.4482,-47
599617963074.1406,-42
599617963081.8329,-30
599617963089.5251,-23
599617963097.2175,-23
599617963104.9098,-14
599617963112.6022,-2
599617963120.2944,4
599617963127.9867,11
599617963135.6791,14
599617963143.3713,16
599617963151.0636,18
599617963158.756,28
599617963166.4482,40
599617963174.1406,40
599617963181.8329,44
599617963189.5251,56
599617963197.2175,61
599617963204.9098,49
599617963212.6022,47
599617963220.2944,42
599617963227.9867,23
599617963235.6791,14
599617963243.3713,25
599617963251.0636,33
599617963258.756,28
599617963266.4482,23
599617963274.1406,18
599617963281.8329,18
599617963289.5251,25
599617963297.2175,35
599617963304.9098,40
599617963312.6022,33
599617963320.2944,18
599617963327.9867,23
599617963335.6791,110
599617963343.893,417
599617963351.5852,913
599617963359.2776,1031
599617963366.9698,372
599617963374.6622,-403
599617963382.3545,-523
599617963390.0468,-127
599617963397.7391,61
599617963405.4314,-68
599617963413.1237,-73
599617963420.816,0
599617963428.5083,-11
599617963436.2007,-14
599617963443.893,21
599617963451.5852,25
599617963459.2776,18
599617963466.9698,30
599617963474.6622,44
599617963482.3545,54
599617963490.0468,66
599617963497.7391,77
599617963505.4314,75
599617963513.1237,68
599617963520.816,73
599617963528.5083,87
599617963536.2007,99
599617963543.893,106
599617963551.5852,113
599617963559.2776,113
599617963566.9698,118
599617963574.6622,141
599617963582.3545,165
599617963590.0468,177
599617963597.7391,188
599617963605.4314,202
599617963613.1237,217
599617963620.816,224
599617963628.5083,219
599617963636.2007,193
599617963643.893,146
599617963651.5852,92
599617963659.2776,44
599617963666.9698,9
599617963674.6622,-21
599617963682.3545,-54
599617963690.0468,-82
599617963697.7391,-103
599617963705.4314,-125
599617963713.1237,-132
599617963720.816,-118
599617963728.5083,-115
599617963736.2007,-122
599617963743.893,-108
599617963751.5852,-89
599617963759.2776,-82
599617963766.9698,-75
599617963774.6622,-68
599617963782.3545,-73
599617963790.0468,-68
599617963797.7391,-54
599617963805.4314,-59
599617963813.1237,-66
599617963820.816,-59
599617963828.5083,-56
599617963836.2007,-49
599617963843.893,-30
599617963851.5852,-21
599617963859.2776,-14
599617963866.9698,-11
599617963874.6622,-14
599617963882.3545,-4
599617963890.0468,7
599617963897.7391,16
599617963905.9531,23
599617963913.6454,18
599617963921.3378,14
599617963929.03,30
599617963936.7224,56
599617963944.4147,73
599617963952.1069,84
599617963959.7993,82
599617963967.4916,54
599617963975.1838,40
599617963982.8762,54
599617963990.5685,61
599617963998.2609,37
599617964005.9531,-14
599617964013.6454,-33
599617964021.3378,-11
599617964029.03,2
599617964036.7224,2
599617964044.4147,11
599617964052.1069,9
599617964059.7993,2
599617964067.4916,9
599617964075.1838,40
599617964082.8762,177
599617964090.5685,554
599617964098.2609,988
599617964105.9531,851
599617964113.6454,82
599617964121.3378,-479
599617964129.03,-351
599617964136.7224,25
599617964144.4147,68
599617964152.1069,-54
599617964159.7993,2
599617964167.4916,56
599617964175.1838,23
599617964182.8762,30
599617964190.5685,54
599617964198.2609,47
599617964205.9531,40
599617964213.6454,35
599617964221.3378,30
599617964229.03,37
599617964236.7224,51
599617964244.4147,56
599617964252.1069,63
599617964259.7993,77
599617964267.4916,89
599617964275.1838,94
599617964282.8762,103
599617964290.5685,113
599617964298.2609,106
599617964305.9531,101
599617964313.6454,110
599617964321.3378,127
599617964329.03,143
599617964336.7224,162
599617964344.4147,184
599617964352.1069,200
599617964359.7993,210
599617964367.4916,210
599617964375.1838,205
599617964382.8762,186
599617964390.5685,158
599617964398.2609,120
599617964405.9531,75
599617964413.6454,33
599617964421.3378,-4
599617964429.03,-40
599617964436.7224,-61
599617964444.4147,-73
599617964452.1069,-89
599617964459.7993,-89
599617964468.0133,-80
599617964475.7056,-80
599617964483.398,-75
599617964491.0902,-68
599617964498.7826,-68
599617964506.4749,-68
599617964514.1671,-59
599617964521.8595,-56
599617964529.5518,-54
599617964537.244,-47
599617964544.9364,-49
599617964552.6287,-56
599617964560.321,-47
599617964568.0133,-37
599617964575.7056,-33
599617964583.398,-44
599617964591.0902,-75
599617964598.7826,-80
599617964606.4749,-59
599617964614.1671,-51
599617964621.8595,-54
599617964629.5518,-84
599617964637.244,-153
599617964644.9364,-169
599617964652.6287,-129
599617964660.321,-115
599617964668.0133,-118
599617964675.7056,-101
599617964683.398,-84
599617964691.0902,-59
599617964698.7826,-33
599617964706.4749,-18
599617964714.1671,-33
599617964721.8595,-77
599617964729.5518,-94
599617964737.244,-66
599617964744.9364,-51
599617964752.6287,-61
599617964760.321,-66
599617964768.0133,-61
599617964775.7056,-54
599617964783.398,-49
599617964791.0902,-51
599617964798.7826,-54
599617964806.4749,-44
599617964814.1671,-30
599617964821.8595,-23
599617964829.5518,18
599617964837.244,195
599617964844.9364,608
599617964852.6287,979
599617964860.321,696
599617964868.0133,-106
599617964875.7056,-533
599617964883.398,-283
599617964891.0902,54
599617964898.7826,25
599617964906.4749,-66
599617964914.1671,9
599617964921.8595,42
599617964929.5518,16
599617964937.244,33
599617964944.9364,47
599617964952.6287,42
599617964960.321,56
599617964968.0133,75
599617964975.7056,80
599617964983.398,80
599617964991.0902,84
599617964998.7826,92
599617965006.4749,103
599617965014.1671,120
599617965021.8595,129
599617965030.0736,129
599617965037.7659,127
599617965045.4583,134
599617965053.1505,153
599617965060.8429,169
599617965068.5352,177
599617965076.2274,167
599617965083.9198,143
599617965091.612,136
599617965099.3043,167
599617965106.9967,193
599617965114.689,195
599617965122.3813,193
599617965130.0736,186
599617965137.7659,172
599617965145.4583,146
599617965153.1505,106
599617965160.8429,63
599617965168.5352,25
599617965176.2274,-9
599617965183.9198,-30
599617965191.612,-44
599617965199.3043,-59
599617965206.9967,-66
599617965214.689,-75
599617965222.3813,-96
599617965230.0736,-115
599617965237.7659,-106
599617965245.4583,-87
599617965253.1505,-87
599617965260.8429,-96
599617965268.5352,-94
599617965276.2274,-84
599617965283.9198,-87
599617965291.612,-89
599617965299.3043,-80
599617965306.9967,-77
599617965314.689,-77
599617965322.3813,-63
599617965330.0736,-42
599617965337.7659,-33
599617965345.4583,-30
599617965353.1505,-33
599617965360.8429,-25
599617965368.5352,-11
599617965376.2274,-2
599617965383.9198,4
599617965391.612,7
599617965399.3043,2
599617965406.9967,7
599617965414.689,21
599617965422.3813,30
599617965430.0736,40
599617965437.7659,51
599617965445.4583,59
599617965453.1505,70
599617965460.8429,87
599617965468.5352,84
599617965476.2274,63
599617965483.9198,49
599617965491.612,49
599617965499.3043,56
599617965506.9967,56
599617965514.689,51
599617965522.3813,44
599617965530.0736,33
599617965537.7659,23
599617965545.4583,37
599617965553.1505,51
599617965560.8429,56
599617965568.5352,63
599617965576.2274,66
599617965583.9198,89
599617965592.1388,269
599617965599.831,686
599617965607.5234,1036
599617965615.2157,722
599617965622.9081,-92
599617965630.6003,-514
599617965638.2926,-240
599617965645.985,103
599617965653.6772,68
599617965661.3695,-30
599617965669.0619,0
599617965676.7542,-14
599617965684.4465,-28
599617965692.1388,14
599617965699.831,33
599617965707.5234,23
599617965715.2157,28
599617965722.9081,33
599617965730.6003,25
599617965738.2926,14
599617965745.985,28
599617965753.6772,47
599617965761.3695,42
599617965769.0619,40
599617965776.7542,47
599617965784.4465,59
599617965792.1388,75
599617965799.831,92
599617965807.5234,94
599617965815.2157,103
599617965822.9081,120
599617965830.6003,134
599617965838.2926,151
599617965845.985,167
599617965853.6772,177
599617965861.3695,184
599617965869.0619,200
599617965876.7542,212
