timestamp_ms,value
1724849611330,6614
1724849611353,6526
1724849611377,6398
1724849611397,6318
1724849611419,6254
1724849611441,6206
1724849611463,6142
1724849611486,6070
1724849611508,5982
1724849611535,5878
1724849611575,5630
1724849611597,5526
1724849611641,5302
1724849611663,5198
1724849611685,5086
1724849611707,4982
1724849611729,4862
1724849611751,4766
1724849611776,4654
1724849611801,4534
1724849611840,4310
1724849611862,4222
1724849611907,4478
1724849611932,4830
1724849611951,5182
1724849611973,5486
1724849611996,5726
1724849612040,6142
1724849612062,6318
1724849612089,6430
1724849612129,6366
1724849612151,6270
1724849612175,6142
1724849612195,6078
1724849612217,6014
1724849612239,5982
1724849612261,5886
1724849612284,5806
1724849612306,5710
1724849612333,5614
1724849612394,5246
1724849612419,5150
1724849612439,5054
1724849612461,4958
1724849612483,4854
1724849612506,4766
1724849612528,4666
1724849612550,4574
1724849612574,4478
1724849612599,4350
1724849612638,4182
1724849612661,4142
1724849612683,4222
1724849612705,4478
1724849612730,4846
1724849612749,5182
1724849612771,5470
1724849612793,5718
1724849612818,5918
1724849612860,6254
1724849612882,6334
1724849612904,6318
1724849612927,6206
1724849612949,6110
1724849612973,6014
1724849612993,5950
1724849613015,5886
1724849613037,5846
1724849613082,5678
1724849613107,5582
1724849613126,5470
1724849613148,5358
1724849613170,5238
1724849613192,5118
1724849613217,5022
1724849613237,4910
1724849613259,4798
1724849613281,4702
1724849613303,4598
1724849613348,4382
1724849613372,4254
1724849613392,4158
1724849613414,4030
1724849613436,3998
1724849613481,4350
1724849613503,4726
1724849613525,5054
1724849613547,5342
1724849613569,5566
1724849613594,5806
1724849613616,5982
1724849613636,6134
1724849613658,6190
1724849613680,6142
1724849613702,6078
1724849613724,5998
1724849613746,5934
1724849613771,5886
1724849613791,5854
1724849613835,5742
1724849613860,5662
1724849613879,5566
1724849613902,5486
1724849613924,5374
1724849613946,5278
1724849613968,5182
1724849613990,5086
1724849614015,4990
1724849614035,4894
1724849614059,4798
1724849614079,4718
1724849614101,4606
1724849614123,4510
1724849614145,4414
1724849614170,4334
1724849614189,4310
1724849614212,4438
1724849614234,4734
1724849614259,5086
1724849614283,5398
1724849614302,5662
1724849614345,6078
1724849614367,6238
1724849614389,6366
1724849614413,6382
1724849614433,6318
1724849614456,6206
1724849614478,6134
1724849614500,6070
1724849614525,6038
1724849614544,5982
1724849614566,5918
1724849614588,5854
1724849614611,5758
1724849614633,5630
1724849614657,5566
1724849614677,5470
1724849614699,5374
1724849614721,5278
1724849614747,5206
1724849614765,5118
1724849614788,5022
1724849614812,4926
1724849614832,4814
1724849614854,4698
1724849614876,4574
1724849614921,4474
1724849614943,4654
1724849614965,4974
1724849614993,5310
1724849615011,5614
1724849615032,5854
1724849615056,6070
1724849615076,6254
1724849615098,6398
1724849615120,6510
1724849615142,6510
1724849615164,6430
1724849615187,6318
1724849615214,6206
1724849615233,6142
1724849615253,6094
1724849615275,6014
1724849615320,5870
1724849615342,5790
1724849615364,5678
1724849615408,5470
1724849615430,5374
1724849615453,5278
1724849615478,5166
1724849615497,5054
1724849615519,4958
1724849615541,4854
1724849615563,4734
1724849615585,4606
1724849615608,4510
1724849615629,4430
1724849615651,4430
1724849615674,4606
1724849615701,4926
1724849615720,5270
1724849615740,5566
1724849615763,5806
1724849615785,6014
1724849615807,6230
1724849615829,6382
1724849615853,6510
1724849615873,6526
1724849615896,6462
1724849615920,6334
1724849615940,6230
1724849615962,6142
1724849615984,6078
1724849616009,6014
1724849616028,5950
1724849616050,5854
1724849616073,5758
1724849616097,5678
1724849616117,5566
1724849616142,5438
1724849616161,5334
1724849616183,5230
1724849616205,5118
1724849616228,5006
1724849616252,4910
1724849616272,4798
1724849616294,4686
1724849616316,4574
1724849616339,4462
1724849616364,4350
1724849616383,4302
1724849616405,4350
1724849616427,4606
1724849616449,4990
1724849616471,5358
1724849616496,5630
1724849616516,5886
1724849616538,6134
1724849616560,6334
1724849616586,6478
1724849616604,6574
1724849616626,6558
1724849616651,6462
1724849616693,6238
1724849616715,6142
1724849616759,6062
1724849616781,5982
1724849616804,5886
1724849616826,5790
1724849616851,5678
1724849616870,5566
1724849616895,5454
1724849616914,5342
1724849616936,5230
1724849616959,5118
1724849616981,5022
1724849617003,4926
1724849617025,4830
1724849617050,4718
1724849617075,4606
1724849617093,4510
1724849617113,4382
1724849617138,4318
1724849617180,4606
1724849617202,4974
1724849617224,5342
1724849617247,5630
1724849617269,5886
1724849617293,6142
1724849617318,6334
1724849617357,6590
1724849617379,6590
1724849617401,6494
1724849617424,6366
1724849617448,6254
1724849617468,6198
1724849617490,6134
1724849617512,6078
1724849617537,6014
1724849617562,5918
1724849617580,5822
1724849617601,5718
1724849617623,5614
1724849617645,5502
1724849617667,5374
1724849617692,5278
1724849617712,5182
1724849617734,5086
1724849617756,4990
1724849617800,4798
1724849617822,4694
1724849617844,4590
1724849617867,4478
1724849617889,4406
1724849617911,4446
1724849617935,4686
1724849617955,5038
1724849617977,5406
1724849617999,5694
1724849618027,5950
1724849618045,6190
1724849618066,6382
1724849618110,6622
1724849618132,6622
1724849618154,6526
1724849618179,6430
1724849618199,6334
1724849618221,6286
1724849618243,6238
1724849618271,6190
1724849618289,6126
1724849618310,6046
1724849618335,5966
1724849618354,5870
1724849618376,5758
1724849618398,5678
1724849618420,5566
1724849618442,5486
1724849618464,5398
1724849618492,5310
1724849618511,5214
1724849618531,5118
1724849618577,4926
1724849618597,4830
1724849618619,4734
1724849618642,4670
1724849618664,4726
1724849618686,4974
1724849618708,5342
1724849618736,5694
1724849618755,5982
1724849618775,6206
1724849618797,6398
1724849618841,6750
1724849618863,6830
1724849618885,6814
1724849618907,6742
1724849618929,6638
1724849618951,6558
1724849618979,6510
1724849618998,6462
1724849619018,6398
1724849619040,6326
1724849619062,6238
1724849619084,6142
1724849619107,6046
1724849619131,5950
1724849619151,5846
1724849619173,5758
1724849619198,5662
1724849619239,5486
1724849619262,5374
1724849619284,5294
1724849619306,5182
1724849619328,5078
1724849619350,4974
1724849619375,4926
1724849619394,5022
1724849619417,5294
1724849619442,5662
1724849619463,5982
1724849619483,6254
1724849619505,6486
1724849619530,6686
1724849619549,6846
1724849619572,6990
1724849619594,7038
1724849619618,7022
1724849619638,6878
1724849619663,6734
1724849619682,6622
1724849619704,6558
1724849619726,6494
1724849619749,6398
1724849619773,6334
1724849619793,6230
1724849619815,6142
1724849619837,6014
1724849619859,5918
1724849619885,5822
1724849619928,5630
1724849619948,5526
1724849619970,5438
1724849619992,5334
1724849620017,5230
1724849620037,5118
1724849620059,5014
1724849620081,4910
1724849620103,4862
1724849620128,4958
1724849620147,5270
1724849620172,5630
1724849620192,6006
1724849620214,6302
1724849620236,6558
1724849620280,6974
1724849620302,7134
1724849620324,7230
1724849620346,7230
1724849620391,6942
1724849620416,6830
1724849620435,6750
1724849620457,6654
1724849620479,6606
1724849620502,6526
1724849620524,6430
1724849620546,6334
1724849620570,6206
1724849620590,6110
1724849620615,5982
1724849620634,5886
1724849620659,5790
1724849620678,5678
1724849620700,5598
1724849620723,5502
1724849620745,5374
1724849620767,5278
1724849620789,5174
1724849620814,5070
1724849620856,4942
1724849620878,5070
1724849620900,5374
1724849620922,5758
1724849620944,6110
1724849620969,6398
1724849620989,6638
1724849621011,6846
1724849621033,7038
1724849621057,7166
1724849621083,7278
1724849621102,7230
1724849621121,7102
1724849621143,6958
1724849621165,6814
1724849621188,6750
1724849621212,6654
1724849621232,6622
1724849621254,6526
1724849621276,6430
1724849621321,6190
1724849621343,6078
1724849621365,5966
1724849621387,5846
1724849621409,5742
1724849621431,5630
1724849621456,5550
1724849621476,5438
1724849621498,5334
1724849621520,5214
1724849621548,5102
1724849621566,5006
1724849621586,4910
1724849621611,4830
1724849621630,4910
1724849621652,5182
1724849621674,5566
1724849621719,6238
1724849621741,6494
1724849621763,6710
1724849621791,6910
1724849621810,7086
1724849621830,7166
1724849621854,7166
1724849621874,7070
1724849621896,6902
1724849621918,6782
1724849621940,6710
1724849621963,6646
1724849621984,6574
1724849622012,6494
1724849622031,6398
1724849622051,6302
1724849622073,6142
1724849622098,6062
1724849622117,5950
1724849622139,5822
1724849622162,5710
1724849622206,5502
1724849622228,5374
1724849622256,5294
1724849622275,5206
1724849622294,5086
1724849622317,4990
1724849622361,4798
1724849622383,4734
1724849622408,4894
1724849622427,5230
1724849622449,5630
1724849622471,5982
1724849622499,6270
1724849622519,6526
1724849622537,6742
1724849622560,6910
1724849622582,7086
1724849622604,7134
1724849622626,7102
1724849622651,6974
1724849622671,6846
1724849622693,6782
1724849622718,6742
1724849622759,6638
1724849622781,6558
1724849622804,6462
1724849622826,6366
1724849622848,6270
1724849622870,6142
1724849622894,6078
1724849622914,5998
1724849622936,5886
1724849622962,5822
1724849622983,5742
1724849623024,5550
1724849623049,5438
1724849623069,5342
1724849623091,5246
1724849623113,5166
1724849623138,5182
1724849623157,5374
1724849623180,5726
1724849623208,6078
1724849623227,6398
1724849623246,6654
1724849623268,6894
1724849623293,7102
1724849623313,7262
1724849623334,7342
1724849623357,7342
1724849623379,7230
1724849623401,7070
1724849623426,6942
1724849623467,6806
1724849623489,6742
1724849623512,6654
1724849623536,6558
1724849623556,6446
1724849623578,6334
1724849623600,6222
1724849623622,6102
1724849623667,5886
1724849623695,5790
1724849623713,5678
1724849623733,5566
1724849623755,5470
1724849623799,5246
1724849623821,5118
1724849623843,5038
1724849623865,5078
1724849623887,5294
1724849623910,5630
1724849623938,6014
1724849623957,6334
1724849623976,6590
1724849623999,6814
1724849624021,7006
1724849624043,7166
1724849624065,7262
1724849624089,7262
1724849624109,7166
1724849624131,7038
1724849624157,6878
1724849624198,6718
1724849624220,6638
1724849624242,6558
1724849624264,6446
1724849624286,6334
1724849624309,6222
1724849624333,6110
1724849624352,5982
1724849624374,5870
1724849624400,5758
1724849624422,5630
1724849624441,5534
1724849624463,5422
1724849624488,5310
1724849624507,5198
1724849624529,5070
1724849624552,4950
1724849624576,4846
1724849624596,4750
1724849624622,4734
1724849624662,5310
1724849624684,5726
1724849624707,6078
1724849624731,6382
1724849624750,6638
1724849624773,6878
1724849624795,7086
1724849624839,7278
1724849624861,7230
1724849624890,7102
1724849624909,6974
1724849624928,6862
1724849624950,6782
1724849624975,6734
1724849624994,6654
1724849625016,6574
1724849625039,6462
1724849625061,6334
1724849625083,6230
1724849625108,6110
1724849625149,5854
1724849625171,5726
1724849625193,5630
1724849625218,5502
1724849625237,5374
1724849625260,5246
1724849625282,5118
1724849625304,5022
1724849625326,4894
1724849625352,4798
1724849625393,4782
1724849625437,5454
1724849625459,5822
1724849625481,6126
1724849625503,6398
1724849625528,6622
1724849625547,6814
1724849625569,6974
1724849625592,7070
1724849625620,7070
1724849625639,6974
1724849625680,6766
1724849625702,6702
1724849625724,6638
1724849625746,6590
1724849625771,6518
1724849625791,6430
1724849625813,6318
1724849625835,6206
1724849625879,5982
1724849625902,5870
1724849625924,5758
1724849625946,5630
1724849625968,5550
1724849625990,5438
1724849626015,5358
1724849626034,5230
1724849626056,5118
1724849626078,5034
1724849626106,4918
1724849626126,4830
1724849626169,5054
1724849626189,5374
1724849626211,5726
1724849626233,6014
1724849626258,6254
1724849626278,6462
1724849626300,6638
1724849626322,6766
1724849626350,6830
1724849626369,6830
1724849626413,6638
1724849626432,6558
1724849626454,6510
1724849626477,6462
1724849626498,6398
1724849626521,6334
1724849626543,6254
1724849626568,6142
1724849626593,6038
1724849626612,5918
1724849626631,5806
1724849626656,5694
1724849626676,5590
1724849626698,5486
1724849626720,5374
1724849626742,5262
1724849626764,5118
1724849626786,5022
1724849626815,4926
1724849626834,4798
1724849626853,4702
1724849626875,4702
1724849626919,5150
1724849626941,5462
1724849626963,5726
1724849626985,5942
1724849627008,6126
1724849627029,6302
1724849627074,6510
1724849627096,6510
1724849627118,6430
1724849627140,6334
1724849627162,6254
1724849627185,6142
1724849627209,6126
1724849627229,6046
1724849627251,5982
1724849627273,5886
1724849627317,5678
1724849627339,5566
1724849627362,5454
1724849627384,5342
1724849627406,5246
1724849627428,5118
1724849627452,5054
1724849627472,4942
1724849627516,4734
1724849627539,4638
1724849627564,4542
1724849627607,4398
1724849627627,4526
1724849627649,4782
1724849627671,5102
1724849627696,5406
1724849627716,5694
1724849627738,5934
1724849627760,6142
1724849627782,6366
1724849627808,6518
1724849627851,6526
1724849627870,6462
1724849627892,6366
1724849627915,6302
1724849627959,6206
1724849627981,6142
1724849628003,6110
1724849628025,6014
1724849628070,5854
1724849628098,5758
1724849628117,5662
1724849628158,5470
1724849628180,5358
1724849628202,5270
1724849628224,5182
1724849628249,5070
1724849628269,4974
1724849628291,4862
1724849628313,4782
1724849628341,4694
1724849628361,4670
1724849628401,5038
1724849628423,5342
1724849628446,5630
1724849628468,5942
1724849628492,6206
1724849628512,6446
1724849628534,6654
1724849628556,6782
1724849628584,6870
1724849628603,6846
1724849628623,6750
1724849628647,6654
1724849628667,6614
1724849628689,6574
1724849628711,6526
1724849628736,6478
1724849628755,6398
1724849628777,6334
1724849628822,6142
1724849628844,6078
1724849628866,5982
1724849628890,5886
1724849628910,5806
1724849628932,5718
1724849628954,5614
1724849628999,5438
1724849629021,5358
1724849629043,5270
1724849629071,5182
1724849629091,5110
1724849629134,5198
1724849629153,5438
1724849629175,5718
1724849629198,6006
1724849629220,6270
1724849629242,6526
1724849629264,6750
1724849629289,6942
1724849629315,7070
1724849629334,7126
1724849629377,7006
1724849629397,6910
1724849629419,6894
1724849629441,6846
1724849629463,6830
1724849629485,6782
1724849629507,6718
1724849629532,6654
1724849629558,6590
1724849629577,6526
1724849629618,6350
1724849629640,6270
1724849629662,6142
1724849629687,6110
1724849629706,6014
1724849629729,5934
1724849629751,5854
1724849629775,5758
1724849629802,5678
1724849629821,5598
1724849629861,5742
1724849629884,5982
1724849629906,6254
1724849629930,6510
1724849629950,6742
1724849629972,6942
1724849629994,7134
1724849630038,7358
1724849630064,7358
1724849630105,7166
1724849630127,7134
1724849630149,7086
1724849630174,7038
1724849630193,6990
1724849630215,6910
1724849630237,6846
1724849630260,6774
1724849630282,6686
1724849630308,6590
1724849630348,6398
1724849630370,6294
1724849630392,6190
1724849630417,6094
1724849630437,5998
1724849630458,5886
1724849630481,5790
1724849630502,5678
1724849630525,5598
1724849630551,5566
1724849630591,5886
1724849630613,6142
1724849630636,6382
1724849630680,6814
1724849630702,7006
1724849630727,7158
1724849630746,7262
1724849630768,7294
1724849630790,7246
1724849630819,7150
1724849630839,7038
1724849630879,6910
1724849630901,6846
1724849630923,6782
1724849630945,6702
1724849630970,6590
1724849631012,6398
1724849631034,6302
1724849631078,6094
1724849631104,5998
1724849631145,5790
1724849631167,5710
1724849631189,5598
1724849631213,5486
1724849631233,5374
1724849631255,5310
1724849631277,5270
1724849631321,5566
1724849631343,5822
1724849631372,6078
1724849631392,6334
1724849631432,6742
1724849631456,6894
1724849631476,7006
1724849631498,7038
1724849631520,7006
1724849631543,6910
1724849631565,6814
1724849631587,6718
1724849631616,6654
1724849631635,6622
1724849631675,6486
1724849631719,6270
1724849631742,6190
1724849631763,6078
1724849631786,5982
1724849631808,5886
1724849631829,5790
1724849631855,5694
1724849631881,5598
1724849631900,5502
1724849631941,5310
1724849631963,5214
1724849631985,5102
1724849632009,5022
1724849632029,4990
1724849632051,5070
1724849632073,5278
1724849632117,5806
1724849632144,6078
1724849632183,6494
1724849632206,6654
1724849632228,6782
1724849632252,6846
1724849632272,6814
1724849632294,6734
1724849632317,6654
1724849632338,6574
1724849632361,6526
1724849632387,6462
1724849632427,6362
1724849632449,6270
1724849632471,6206
1724849632496,6110
1724849632516,6014
1724849632538,5918
1724849632560,5822
1724849632581,5742
1724849632604,5662
1724849632630,5566
1724849632670,5398
1724849632692,5310
1724849632715,5206
1724849632759,5022
1724849632781,4974
1724849632803,4990
1724849632825,5118
1724849632847,5342
1724849632870,5566
1724849632898,5822
1724849632918,6014
1724849632958,6430
1724849632980,6582
1724849633002,6654
1724849633024,6702
1724849633049,6654
1724849633068,6590
1724849633091,6526
1724849633113,6526
1724849633141,6486
1724849633162,6446
1724849633181,6398
1724849633201,6334
1724849633224,6270
1724849633245,6206
1724849633268,6142
1724849633292,6046
1724849633312,5982
1724849633334,5886
1724849633360,5822
1724849633382,5750
1724849633422,5598
1724849633447,5502
1724849633488,5342
1724849633511,5278
1724849633535,5214
1724849633555,5278
1724849633577,5438
1724849633599,5630
1724849633628,5822
1724849633648,6014
1724849633691,6366
1724849633732,6654
1724849633754,6718
1724849633798,6702
1724849633820,6654
1724849633842,6622
1724849633864,6590
1724849633886,6558
1724849633913,6518
1724849633953,6398
1724849633975,6318
1724849633997,6254
1724849634019,6142
1724849634041,6110
1724849634064,6014
1724849634088,5950
1724849634108,5886
1724849634130,5806
1724849634156,5742
1724849634196,5566
1724849634219,5502
1724849634241,5422
1724849634263,5374
1724849634285,5470
1724849634307,5630
1724849634332,5822
1724849634373,6206
1724849634395,6398
1724849634440,6734
1724849634462,6878
1724849634486,6974
1724849634506,7006
1724849634528,6974
1724849634550,6942
1724849634575,6910
1724849634595,6878
1724849634617,6846
1724849634639,6830
1724849634667,6782
1724849634687,6718
1724849634730,6590
1724849634749,6494
1724849634772,6398
1724849634793,6334
1724849634838,6142
1724849634860,6102
1724849634882,6014
1724849634904,5918
1724849634930,5838
1724849634973,5662
1724849634993,5566
1724849635015,5550
1724849635037,5622
1724849635081,5966
1724849635103,6142
1724849635128,6358
1724849635147,6526
1724849635169,6718
1724849635196,6894
1724849635236,7102
1724849635258,7134
1724849635302,7038
1724849635324,7006
1724849635346,6974
1724849635371,6958
1724849635391,6910
1724849635413,6846
1724849635435,6782
1724849635479,6638
1724849635501,6558
1724849635526,6462
1724849635545,6382
1724849635568,6302
1724849635589,6206
1724849635614,6126
1724849635634,6046
1724849635656,5966
1724849635678,5870
1724849635722,5678
1724849635745,5614
1724849635769,5550
1724849635811,5678
1724849635833,5878
1724849635877,6270
1724849635899,6462
1724849635922,6654
1724849635944,6814
1724849635966,6966
1724849635992,7086
1724849636014,7126
1724849636034,7102
1724849636076,7022
1724849636120,6910
1724849636142,6894
1724849636167,6838
1724849636209,6686
1724849636231,6614
1724849636256,6526
1724849636283,6454
1724849636302,6366
1724849636322,6270
1724849636344,6206
1724849636364,6110
1724849636386,6014
1724849636411,5950
1724849636452,5790
1724849636474,5694
1724849636518,5534
1724849636545,5486
1724849636585,5694
1724849636607,5886
1724849636629,6094
1724849636654,6302
1724849636673,6478
1724849636695,6654
1724849636718,6846
1724849636762,7070
1724849636784,7086
1724849636813,7038
1724849636832,6974
1724849636852,6910
1724849636872,6870
1724849636897,6838
1724849636939,6734
1724849636961,6654
1724849637005,6526
1724849637027,6446
1724849637052,6366
1724849637078,6302
1724849637098,6206
1724849637118,6142
1724849637140,6062
1724849637160,5982
1724849637182,5886
1724849637207,5822
1724849637249,5662
1724849637270,5598
1724849637295,5590
1724849637321,5694
1724849637341,5886
1724849637361,6078
1724849637383,6294
1724849637403,6462
1724849637425,6654
1724849637450,6782
1724849637492,6974
1724849637514,6974
1724849637558,6830
1724849637585,6766
1724849637607,6702
1724849637626,6654
1724849637646,6590
1724849637669,6526
1724849637693,6462
1724849637734,6270
1724849637756,6190
1724849637801,5998
1724849637823,5886
1724849637852,5822
1724849637872,5726
1724849637891,5630
1724849637911,5550
1724849637936,5470
1724849637956,5374
1724849637978,5278
1724849638000,5198
1724849638044,5214
1724849638066,5422
1724849638095,5630
1724849638115,5870
1724849638135,6078
1724849638177,6446
1724849638199,6582
1724849638221,6686
1724849638246,6734
1724849638288,6654
1724849638309,6558
1724849638334,6494
1724849638361,6446
1724849638381,6382
1724849638400,6318
1724849638423,6238
1724849638442,6142
1724849638464,6062
1724849638489,5966
1724849638531,5758
1724849638553,5678
1724849638597,5470
1724849638623,5374
1724849638664,5198
1724849638685,5086
1724849638708,4990
1724849638732,4894
1724849638752,4798
1724849638774,4702
1724849638796,4694
1724849638840,4990
1724849638862,5246
1724849638891,5486
1724849638911,5694
1724849638931,5878
1724849638951,6062
1724849638975,6206
1724849638995,6302
1724849639017,6350
1724849639039,6334
1724849639061,6262
1724849639083,6142
1724849639130,6062
1724849639172,5982
1724849639194,5886
1724849639239,5758
1724849639260,5678
1724849639285,5598
1724849639327,5406
1724849639349,5310
1724849639373,5230
1724849639415,5022
1724849639442,4910
1724849639464,4822
1724849639484,4718
1724849639548,4446
1724849639570,4430
1724849639592,4526
1724849639616,4734
1724849639636,4990
1724849639658,5246
1724849639680,5470
1724849639710,5678
1724849639730,5838
1724849639750,5982
1724849639791,6142
1724849639813,6126
1724849639835,6046
1724849639879,5886
1724849639901,5846
1724849639926,5790
1724849639968,5678
1724849639995,5598
1724849640017,5534
1724849640037,5438
1724849640079,5270
1724849640123,5078
1724849640145,4990
1724849640169,4910
1724849640211,4750
1724849640234,4662
1724849640277,4478
1724849640304,4414
1724849640327,4334
1724849640347,4270
1724849640413,4782
1724849640454,5342
1724849640476,5566
1724849640521,5974
1724849640543,6126
1724849640567,6206
1724849640609,6206
1724849640636,6142
1724849640658,6078
1724849640678,6046
1724849640720,5966
1724849640764,5854
1724849640786,5790
1724849640810,5726
1724849640852,5566
1724849640874,5502
1724849640919,5358
1724849640945,5294
1724849640967,5214
1724849640987,5118
1724849641029,4990
1724849641054,4926
1724849641095,4798
1724849641117,4862
1724849641162,5294
1724849641184,5558
1724849641208,5758
1724849641235,5974
1724849641255,6142
1724849641275,6270
1724849641316,6462
1724849641339,6462
1724849641361,6382
1724849641405,6238
1724849641427,6198
1724849641452,6142
1724849641493,6014
1724849641520,5934
1724849641542,5854
1724849641562,5758
1724849641606,5590
1724849641648,5422
1724849641670,5310
1724849641695,5238
1724849641736,5046
1724849641759,4958
1724849641803,4766
1724849641830,4702
1724849641852,4766
1724849641872,4974
1724849641913,5502
1724849641958,5918
1724849641979,6094
1724849642002,6270
1724849642046,6462
1724849642068,6462
1724849642093,6390
1724849642119,6302
1724849642140,6206
1724849642159,6142
1724849642182,6110
1724849642223,5998
1724849642248,5934
1724849642289,5758
1724849642311,5630
1724849642336,5566
1724849642377,5374
1724849642407,5278
1724849642427,5198
1724849642447,5102
1724849642491,4910
1724849642532,4726
1724849642555,4638
1724849642599,4670
1724849642621,4862
1724849642646,5174
1724849642687,5678
1724849642714,5886
1724849642736,6078
1724849642757,6270
1724849642797,6490
1724849642842,6398
1724849642864,6318
1724849642888,6222
1724849642930,6110
1724849642953,6046
1724849642997,5918
1724849643024,5822
1724849643047,5726
1724849643067,5630
1724849643107,5454
1724849643132,5358
1724849643174,5182
1724849643196,5086
1724849643218,4990
1724849643240,4910
1724849643262,4798
1724849643291,4718
1724849643311,4606
1724849643351,4526
1724849643375,4698
1724849643417,5246
1724849643439,5534
1724849643483,5982
1724849643505,6142
1724849643530,6334
1724849643572,6526
1724849643598,6486
1724849643638,6318
1724849643660,6254
1724849643685,6206
1724849643726,6110
1724849643748,6046
1724849643773,5950
1724849643815,5790
1724849643837,5686
1724849643881,5502
1724849643908,5430
1724849643931,5342
1724849643951,5246
1724849643992,5086
1724849644036,4906
1724849644058,4798
1724849644080,4718
1724849644125,4606
1724849644146,4750
1724849644171,4990
1724849644198,5302
1724849644218,5582
1724849644239,5814
1724849644261,6014
1724849644301,6382
1724849644326,6510
1724849644367,6558
1724849644390,6486
1724849644414,6398
1724849644456,6326
1724849644485,6294
1724849644505,6254
1724849644525,6190
1724849644569,6046
1724849644611,5886
1724849644633,5822
1724849644677,5662
1724849644724,5518
1724849644766,5358
1724849644788,5278
1724849644817,5182
1724849644837,5086
1724849644857,5014
1724849644898,4974
1724849644920,5150
1724849644942,5406
1724849644967,5678
1724849645009,6078
1724849645030,6254
1724849645055,6398
1724849645082,6526
1724849645103,6590
1724849645126,6590
1724849645146,6526
1724849645166,6446
1724849645210,6334
1724849645252,6270
1724849645274,6190
1724849645318,6046
1724849645340,5966
1724849645369,5886
1724849645389,5790
1724849645410,5718
1724849645453,5550
1724849645495,5374
1724849645517,5278
1724849645561,5086
1724849645584,4990
1724849645608,4894
1724849645650,4926
1724849645676,5166
1724849645716,5630
1724849645738,5854
1724849645760,6046
1724849645804,6334
1724849645826,6462
1724849645851,6510
1724849645893,6398
1724849645915,6318
1724849645959,6206
1724849645987,6142
1724849646009,6110
1724849646029,6062
1724849646070,5886
1724849646094,5806
1724849646136,5630
1724849646158,5534
1724849646203,5374
1724849646224,5294
1724849646249,5230
1724849646276,5118
1724849646296,5022
1724849646317,4926
1724849646357,4734
1724849646379,4662
1724849646404,4654
1724849646446,5054
1724849646468,5342
1724849646492,5598
1724849646534,6014
1724849646561,6190
1724849646583,6358
1724849646604,6462
1724849646647,6494
1724849646689,6334
1724849646711,6270
1724849646735,6238
1724849646777,6142
1724849646799,6062
1724849646844,5886
1724849646871,5814
1724849646893,5726
1724849646914,5630
1724849646934,5534
1724849646954,5438
1724849646998,5246
1724849647020,5166
1724849647045,5054
1724849647086,4846
1724849647108,4758
1724849647138,4654
1724849647159,4574
1724849647179,4574
