timestamp_ms,value
1741717277138,1982
1741717277160,1982
1741717277203,1958
1741717277225,1940
1741717277247,1934
1741717277269,1902
1741717277290,1886
1741717277312,1866
1741717277336,1834
1741717277355,1814
1741717277377,1786
1741717277399,1774
1741717277443,1710
1741717277464,1686
1741717277486,1646
1741717277508,1630
1741717277530,1582
1741717277551,1566
1741717277573,1526
1741717277595,1482
1741717277617,1454
1741717277638,1422
1741717277682,1350
1741717277704,1354
1741717277726,1386
1741717277747,1438
1741717277769,1526
1741717277791,1610
1741717277812,1684
1741717277834,1766
1741717277856,1836
1741717277878,1902
1741717277902,1980
1741717277921,2022
1741717277943,2042
1741717277965,2046
1741717277987,2046
1741717278008,2070
1741717278030,2046
1741717278052,2070
1741717278074,2046
1741717278095,2038
1741717278117,2026
1741717278141,2006
1741717278161,1998
1741717278182,1982
1741717278204,1950
1741717278226,1910
1741717278269,1854
1741717278291,1838
1741717278313,1790
1741717278335,1782
1741717278357,1742
1741717278381,1710
1741717278400,1678
1741717278422,1646
1741717278443,1610
1741717278465,1594
1741717278487,1562
1741717278509,1526
1741717278531,1486
1741717278552,1452
1741717278574,1422
1741717278596,1386
1741717278620,1342
1741717278639,1326
1741717278661,1294
1741717278683,1302
1741717278705,1358
1741717278726,1438
1741717278748,1526
1741717278770,1614
1741717278792,1726
1741717278814,1806
1741717278835,1902
1741717278859,1982
1741717278879,2046
1741717278900,2094
1741717278922,2122
1741717278944,2154
1741717278966,2166
1741717278987,2174
1741717279009,2174
1741717279031,2174
1741717279053,2174
1741717279075,2166
1741717279099,2154
1741717279118,2142
1741717279140,2106
1741717279162,2094
1741717279183,2074
1741717279205,2046
1741717279227,2026
1741717279249,1998
1741717279270,1966
1741717279292,1946
1741717279314,1902
1741717279338,1878
1741717279357,1846
1741717279379,1806
1741717279401,1774
1741717279423,1738
1741717279445,1694
1741717279466,1646
1741717279488,1620
1741717279510,1582
1741717279531,1526
1741717279553,1502
1741717279578,1470
1741717279597,1428
1741717279618,1390
1741717279640,1350
1741717279685,1310
1741717279705,1342
1741717279727,1406
1741717279749,1494
1741717279771,1594
1741717279792,1694
1741717279817,1790
1741717279836,1886
1741717279858,1982
1741717279880,2068
1741717279923,2150
1741717279945,2174
1741717279967,2190
1741717279988,2190
1741717280032,2186
1741717280056,2188
1741717280075,2174
1741717280097,2174
1741717280119,2154
1741717280162,2110
1741717280184,2090
1741717280228,2030
1741717280249,2006
1741717280271,1982
1741717280293,1950
1741717280315,1918
1741717280336,1884
1741717280358,1854
1741717280402,1774
1741717280423,1726
1741717280445,1708
1741717280467,1662
1741717280489,1626
1741717280510,1582
1741717280532,1534
1741717280554,1502
1741717280576,1462
1741717280597,1426
1741717280622,1422
1741717280641,1470
1741717280684,1626
1741717280706,1686
1741717280728,1770
1741717280750,1854
1741717280772,1918
1741717280793,1974
1741717280815,2010
1741717280837,2022
1741717280861,2030
1741717280880,2038
1741717280902,2046
1741717280924,2030
1741717280946,2038
1741717280967,2030
1741717280989,2006
1741717281011,2004
1741717281033,1982
1741717281054,1942
1741717281076,1918
1741717281100,1902
1741717281120,1870
1741717281141,1850
1741717281163,1822
1741717281185,1774
1741717281207,1750
1741717281228,1722
1741717281250,1694
1741717281272,1662
1741717281293,1626
1741717281340,1556
1741717281359,1518
1741717281381,1470
1741717281402,1450
1741717281424,1406
1741717281446,1390
1741717281468,1374
1741717281489,1406
1741717281511,1492
1741717281555,1686
1741717281579,1790
1741717281598,1886
1741717281620,1982
1741717281642,2078
1741717281663,2158
1741717281685,2222
1741717281707,2238
1741717281729,2238
1741717281772,2262
1741717281794,2270
1741717281818,2270
1741717281838,2260
1741717281859,2254
1741717281881,2230
1741717281903,2222
1741717281924,2198
1741717281946,2158
1741717281990,2094
1741717282011,2070
1741717282033,2030
1741717282057,1998
1741717282077,1966
1741717282098,1918
1741717282120,1886
1741717282164,1814
1741717282207,1726
1741717282229,1694
1741717282251,1658
1741717282272,1622
1741717282297,1578
1741717282316,1526
1741717282338,1514
1741717282359,1494
1741717282425,1726
1741717282446,1854
1741717282468,1962
1741717282490,2078
1741717282512,2196
1741717282536,2294
1741717282555,2390
1741717282577,2446
1741717282599,2486
1741717282642,2494
1741717282664,2494
1741717282686,2478
1741717282708,2474
1741717282730,2458
1741717282751,2446
1741717282775,2430
1741717282794,2398
1741717282816,2378
1741717282838,2334
1741717282881,2270
1741717282903,2238
1741717282925,2206
1741717282947,2170
1741717282969,2134
1741717282990,2094
1741717283012,2046
1741717283034,2014
1741717283077,1918
1741717283102,1886
1741717283121,1846
1741717283143,1814
1741717283164,1774
1741717283186,1726
1741717283208,1694
1741717283230,1646
1741717283251,1614
1741717283295,1534
1741717283317,1486
1741717283341,1470
1741717283360,1498
1741717283382,1578
1741717283404,1690
1741717283425,1814
1741717283447,1940
1741717283469,2070
1741717283490,2198
1741717283512,2302
1741717283534,2422
1741717283556,2518
1741717283580,2558
1741717283600,2590
1741717283621,2606
1741717283643,2602
1741717283665,2602
1741717283686,2590
1741717283708,2582
1741717283730,2558
1741717283752,2554
1741717283773,2526
1741717283795,2492
1741717283819,2462
1741717283839,2422
1741717283860,2398
1741717283882,2350
1741717283904,2318
1741717283925,2286
1741717283947,2238
1741717283969,2206
1741717283991,2156
1741717284013,2122
1741717284035,2078
1741717284059,2046
1741717284078,2004
1741717284100,1966
1741717284121,1918
1741717284165,1838
1741717284187,1790
1741717284208,1758
1741717284230,1726
1741717284252,1686
1741717284274,1658
1741717284301,1618
1741717284317,1566
1741717284339,1530
1741717284383,1470
1741717284404,1494
1741717284426,1566
1741717284448,1684
1741717284470,1790
1741717284491,1934
1741717284513,2046
1741717284537,2174
1741717284556,2286
1741717284578,2398
1741717284600,2470
1741717284622,2526
1741717284643,2526
1741717284665,2526
1741717284687,2526
1741717284709,2526
1741717284730,2516
1741717284752,2494
1741717284776,2486
1741717284817,2426
1741717284839,2398
1741717284883,2318
1741717284904,2286
1741717284926,2234
1741717284948,2198
1741717284970,2158
1741717284991,2110
1741717285035,2014
1741717285057,1966
1741717285079,1918
1741717285122,1822
1741717285144,1774
1741717285165,1726
1741717285187,1678
1741717285209,1630
1741717285231,1598
1741717285255,1550
1741717285274,1502
1741717285296,1454
1741717285318,1422
1741717285361,1322
1741717285383,1294
1741717285405,1326
1741717285426,1386
1741717285448,1494
1741717285470,1590
1741717285492,1686
1741717285513,1790
1741717285535,1876
1741717285557,1942
1741717285581,2010
1741717285600,2046
1741717285622,2046
1741717285644,2046
1741717285666,2046
1741717285687,2046
1741717285709,2030
1741717285731,2006
1741717285753,2006
1741717285774,1974
1741717285796,1958
1741717285820,1918
1741717285840,1886
1741717285861,1854
1741717285883,1830
1741717285905,1782
1741717285927,1750
1741717285948,1706
1741717285970,1678
1741717285992,1626
1741717286014,1582
1741717286035,1534
1741717286060,1502
1741717286079,1450
1741717286101,1406
1741717286122,1374
1741717286144,1326
1741717286166,1278
1741717286188,1246
1741717286210,1198
1741717286231,1150
1741717286253,1110
1741717286275,1082
1741717286299,1086
1741717286318,1150
1741717286340,1246
1741717286362,1342
1741717286383,1462
1741717286405,1578
1741717286427,1686
1741717286449,1788
1741717286470,1876
1741717286492,1934
1741717286514,1974
1741717286539,1982
1741717286558,1982
1741717286579,1974
1741717286601,1966
1741717286623,1966
1741717286644,1950
1741717286666,1934
1741717286688,1910
1741717286710,1854
1741717286731,1838
1741717286753,1806
1741717286778,1774
1741717286797,1726
1741717286818,1686
1741717286840,1646
1741717286862,1598
1741717286884,1556
1741717286905,1514
1741717286927,1470
1741717286949,1428
1741717286971,1386
1741717286992,1342
1741717287017,1302
1741717287036,1246
1741717287058,1198
1741717287079,1150
1741717287101,1118
1741717287123,1068
1741717287145,1022
1741717287166,980
1741717287188,934
1741717287210,908
1741717287231,886
1741717287256,934
1741717287275,1036
1741717287297,1150
1741717287319,1278
1741717287362,1534
1741717287384,1662
1741717287406,1782
1741717287427,1884
1741717287449,1962
1741717287471,2014
1741717287495,2026
1741717287515,2026
1741717287536,2042
1741717287558,2030
1741717287601,2006
1741717287623,1994
1741717287645,1966
1741717287666,1934
1741717287688,1910
1741717287710,1878
1741717287732,1838
1741717287753,1790
1741717287775,1750
1741717287797,1706
1741717287840,1642
1741717287862,1598
1741717287884,1550
1741717287906,1516
1741717287928,1462
1741717287949,1422
1741717287971,1390
1741717287993,1342
1741717288014,1278
1741717288036,1236
1741717288061,1194
1741717288080,1150
1741717288101,1118
1741717288123,1070
1741717288145,1022
1741717288167,978
1741717288188,932
1741717288210,886
1741717288232,846
1741717288253,822
1741717288275,828
1741717288300,886
1741717288319,1006
1741717288341,1134
1741717288362,1262
1741717288384,1390
1741717288406,1526
1741717288428,1646
1741717288450,1758
1741717288471,1854
1741717288515,1962
1741717288539,1966
1741717288558,1950
1741717288580,1958
1741717288602,1950
1741717288623,1942
1741717288645,1918
1741717288667,1902
1741717288688,1876
1741717288710,1846
1741717288732,1814
1741717288754,1782
1741717288778,1742
1741717288798,1710
1741717288819,1662
1741717288841,1622
1741717288863,1582
1741717288884,1532
1741717288906,1486
1741717288928,1450
1741717288950,1406
1741717288993,1310
1741717289017,1262
1741717289037,1226
1741717289058,1182
1741717289080,1142
1741717289102,1098
1741717289123,1046
1741717289145,990
1741717289167,958
1741717289189,910
1741717289210,874
1741717289232,830
1741717289257,790
1741717289276,798
1741717289297,852
1741717289319,942
1741717289341,1070
1741717289363,1190
1741717289384,1302
1741717289406,1406
1741717289428,1518
1741717289450,1620
1741717289472,1690
1741717289496,1726
1741717289515,1742
1741717289537,1742
1741717289602,1726
1741717289624,1710
1741717289645,1706
1741717289667,1686
1741717289689,1662
1741717289711,1630
1741717289735,1598
1741717289754,1558
1741717289776,1534
1741717289798,1494
1741717289841,1430
1741717289863,1402
1741717289885,1342
1741717289906,1310
1741717289928,1270
1741717289950,1246
1741717289971,1214
1741717289993,1166
1741717290015,1130
1741717290037,1086
1741717290080,1006
1741717290102,958
1741717290124,924
1741717290146,894
1741717290167,922
1741717290189,1002
1741717290211,1118
1741717290233,1226
1741717290254,1326
1741717290276,1430
1741717290300,1518
1741717290320,1610
1741717290341,1682
1741717290363,1722
1741717290385,1726
1741717290406,1726
1741717290450,1726
1741717290472,1726
1741717290493,1710
1741717290515,1710
1741717290539,1686
1741717290559,1662
1741717290580,1642
1741717290602,1618
1741717290624,1588
1741717290646,1550
1741717290668,1518
1741717290689,1482
1741717290711,1438
1741717290733,1418
1741717290754,1374
1741717290779,1326
1741717290798,1278
1741717290820,1246
1741717290841,1214
1741717290863,1172
1741717290885,1132
1741717290907,1086
1741717290928,1046
1741717290950,1006
1741717290972,958
1741717290994,950
1741717291018,950
1741717291037,1042
1741717291059,1146
1741717291081,1278
1741717291102,1426
1741717291124,1562
1741717291146,1684
1741717291168,1790
1741717291189,1918
1741717291211,2004
1741717291233,2070
1741717291257,2086
1741717291276,2094
1741717291298,2090
1741717291320,2094
1741717291342,2094
1741717291363,2078
1741717291385,2062
1741717291407,2046
1741717291429,2030
1741717291450,2006
1741717291472,1974
1741717291496,1950
1741717291516,1886
1741717291537,1866
1741717291581,1790
1741717291602,1742
1741717291624,1702
1741717291646,1658
1741717291668,1620
1741717291689,1574
1741717291711,1526
1741717291736,1486
1741717291755,1434
1741717291777,1390
1741717291798,1354
1741717291842,1270
1741717291863,1214
1741717291885,1174
1741717291907,1140
1741717291929,1118
1741717291950,1162
1741717291975,1262
1741717291994,1402
1741717292016,1550
1741717292038,1694
1741717292081,1982
1741717292103,2126
1741717292124,2238
1741717292146,2346
1741717292168,2410
1741717292190,2430
1741717292214,2446
1741717292233,2430
1741717292255,2430
1741717292277,2422
1741717292320,2390
1741717292342,2366
1741717292364,2350
1741717292385,2302
1741717292408,2266
1741717292429,2230
1741717292451,2196
1741717292472,2154
1741717292495,2094
1741717292516,2046
1741717292559,1950
1741717292603,1846
1741717292625,1790
1741717292646,1742
1741717292668,1694
1741717292690,1630
1741717292712,1582
1741717292733,1530
1741717292755,1486
1741717292779,1428
1741717292820,1326
1741717292842,1274
1741717292864,1230
1741717292886,1198
1741717292907,1190
1741717292929,1246
1741717292951,1366
1741717292973,1502
1741717292994,1646
1741717293038,1934
1741717293059,2070
1741717293081,2174
1741717293103,2286
1741717293125,2358
1741717293147,2398
1741717293168,2414
1741717293190,2398
1741717293212,2394
1741717293234,2382
1741717293258,2366
1741717293277,2358
1741717293299,2326
1741717293321,2286
1741717293342,2270
1741717293364,2238
1741717293386,2190
1741717293407,2158
1741717293429,2122
1741717293451,2078
1741717293473,2044
1741717293497,1994
1741717293516,1950
1741717293538,1902
1741717293560,1870
1741717293581,1822
1741717293603,1788
1741717293625,1738
1741717293647,1690
1741717293669,1646
1741717293690,1598
1741717293712,1550
1741717293736,1502
1741717293755,1466
1741717293777,1406
1741717293799,1374
1741717293821,1364
1741717293842,1402
1741717293864,1486
1741717293886,1598
1741717293908,1718
1741717293929,1838
1741717293951,1950
1741717293975,2038
1741717293995,2142
1741717294016,2206
1741717294038,2238
1741717294081,2238
1741717294103,2250
1741717294125,2250
1741717294147,2230
1741717294169,2230
1741717294190,2218
1741717294214,2174
1741717294234,2154
1741717294256,2126
1741717294277,2094
1741717294321,2030
1741717294342,1982
1741717294365,1942
1741717294386,1910
1741717294408,1850
1741717294429,1822
1741717294454,1774
1741717294473,1726
1741717294495,1694
1741717294516,1646
1741717294560,1566
1741717294582,1524
1741717294604,1482
1741717294625,1438
1741717294647,1398
1741717294669,1370
1741717294690,1398
1741717294712,1486
1741717294734,1598
1741717294756,1742
1741717294799,1998
1741717294821,2110
1741717294843,2222
1741717294864,2318
1741717294886,2398
1741717294908,2430
1741717294929,2430
1741717294951,2446
1741717294973,2430
1741717294995,2430
1741717295019,2430
1741717295038,2414
1741717295060,2398
1741717295082,2366
1741717295104,2350
1741717295125,2324
1741717295147,2298
1741717295191,2218
1741717295212,2174
1741717295234,2138
1741717295258,2094
1741717295278,2046
1741717295299,2022
1741717295321,1982
1741717295343,1930
1741717295364,1902
1741717295386,1854
1741717295408,1814
1741717295430,1774
1741717295451,1742
1741717295473,1694
1741717295498,1654
1741717295517,1614
1741717295539,1566
1741717295560,1534
1741717295582,1534
1741717295604,1614
1741717295626,1726
1741717295647,1854
1741717295669,2010
1741717295691,2154
1741717295713,2302
1741717295737,2430
1741717295756,2558
1741717295778,2678
1741717295799,2750
1741717295843,2830
1741717295865,2838
1741717295887,2838
1741717295908,2838
1741717295930,2838
1741717295952,2814
1741717295976,2798
1741717295995,2794
1741717296017,2766
1741717296039,2732
1741717296060,2718
1741717296082,2670
1741717296104,2646
1741717296125,2606
1741717296147,2558
1741717296169,2538
1741717296191,2506
1741717296215,2462
1741717296234,2430
1741717296256,2390
1741717296278,2358
1741717296322,2270
1741717296343,2234
1741717296365,2190
1741717296386,2142
1741717296408,2110
1741717296430,2074
1741717296454,2030
1741717296473,1998
1741717296495,1966
1741717296560,1854
1741717296582,1886
1741717296604,1978
1741717296626,2110
1741717296647,2238
1741717296669,2398
1741717296694,2550
1741717296713,2682
1741717296734,2814
1741717296756,2938
1741717296799,3118
1741717296821,3150
1741717296843,3166
1741717296865,3166
1741717296908,3182
1741717296930,3182
1741717296952,3182
1741717296973,3158
1741717296995,3150
1741717297039,3070
1741717297060,3054
1741717297082,3030
1741717297104,2998
1741717297126,2958
1741717297147,2926
1741717297169,2878
1741717297191,2846
1741717297213,2814
1741717297234,2780
1741717297259,2746
1741717297278,2710
1741717297300,2666
1741717297321,2622
1741717297343,2590
1741717297365,2554
1741717297387,2510
1741717297408,2474
1741717297430,2430
1741717297452,2398
1741717297473,2350
1741717297498,2318
1741717297517,2270
1741717297539,2250
1741717297560,2214
1741717297582,2198
1741717297604,2230
1741717297626,2326
1741717297648,2446
1741717297669,2558
1741717297691,2710
1741717297713,2838
1741717297737,2942
1741717297756,3070
1741717297778,3190
1741717297800,3254
1741717297821,3294
1741717297843,3318
1741717297865,3326
1741717297887,3350
1741717297908,3358
1741717297930,3372
1741717297952,3370
1741717297976,3366
1741717297995,3358
1741717298017,3350
1741717298039,3326
1741717298061,3310
1741717298082,3290
1741717298104,3278
1741717298126,3246
1741717298148,3222
1741717298169,3198
1741717298191,3166
1741717298215,3134
1741717298234,3114
1741717298256,3070
1741717298279,3054
1741717298300,3034
1741717298321,3006
1741717298343,2974
1741717298365,2942
1741717298387,2910
1741717298408,2878
1741717298430,2862
1741717298454,2814
1741717298474,2838
1741717298496,2894
1741717298517,2990
1741717298561,3254
1741717298582,3374
1741717298604,3478
1741717298626,3582
1741717298648,3694
1741717298669,3766
1741717298694,3806
1741717298713,3830
1741717298735,3838
1741717298756,3862
1741717298800,3886
1741717298843,3886
1741717298865,3870
1741717298887,3870
1741717298909,3838
1741717298933,3830
1741717298952,3806
1741717298974,3774
1741717298995,3766
1741717299061,3694
1741717299082,3662
1741717299104,3630
1741717299126,3582
1741717299148,3566
1741717299169,3542
1741717299191,3502
1741717299213,3470
1741717299235,3454
1741717299278,3390
1741717299300,3358
1741717299322,3326
1741717299343,3326
1741717299365,3390
1741717299387,3498
1741717299409,3630
1741717299430,3774
1741717299452,3926
1741717299474,4062
1741717299499,4202
1741717299517,4334
1741717299539,4446
1741717299561,4542
1741717299583,4598
1741717299604,4606
1741717299626,4606
1741717299648,4650
1741717299669,4654
1741717299713,4654
1741717299737,4654
1741717299757,4638
1741717299778,4606
1741717299800,4606
1741717299822,4590
1741717299844,4566
1741717299865,4542
1741717299887,4510
1741717299909,4478
1741717299930,4446
1741717299952,4430
1741717299976,4398
1741717299996,4350
1741717300017,4334
1741717300039,4310
1741717300061,4270
1741717300083,4222
1741717300104,4206
1741717300126,4174
1741717300148,4142
1741717300170,4094
1741717300191,4078
1741717300216,4030
1741717300235,3998
1741717300257,3966
1741717300278,3934
1741717300300,3926
1741717300322,3966
1741717300344,4078
1741717300365,4206
1741717300409,4462
1741717300431,4590
1741717300455,4702
1741717300474,4830
1741717300496,4950
1741717300517,5022
1741717300539,5086
1741717300561,5102
1741717300583,5102
1741717300605,5086
1741717300627,5086
1741717300648,5086
1741717300670,5086
1741717300694,5070
1741717300713,5054
1741717300735,5038
1741717300757,5014
1741717300800,4942
1741717300822,4926
1741717300844,4894
1741717300866,4854
1741717300887,4822
1741717300909,4790
1741717300933,4758
1741717300952,4718
1741717300996,4638
1741717301039,4542
1741717301061,4510
1741717301083,4478
1741717301105,4438
1741717301127,4398
1741717301148,4350
1741717301172,4318
1741717301214,4238
1741717301235,4222
1741717301279,4286
1741717301300,4406
1741717301322,4526
1741717301344,4638
1741717301366,4734
1741717301387,4862
1741717301431,5038
1741717301453,5102
1741717301474,5118
1741717301499,5118
1741717301518,5118
1741717301540,5118
1741717301561,5118
1741717301583,5110
1741717301605,5102
1741717301627,5086
1741717301648,5054
1741717301670,5022
1741717301692,4990
1741717301713,4974
1741717301738,4926
1741717301757,4894
1741717301779,4846
1741717301800,4830
1741717301822,4798
1741717301844,4766
1741717301866,4718
1741717301887,4686
1741717301909,4638
1741717301931,4606
1741717301953,4566
1741717301977,4526
1741717301996,4478
1741717302018,4446
1741717302039,4382
1741717302061,4350
1741717302083,4310
1741717302105,4270
1741717302127,4254
1741717302148,4286
1741717302170,4350
1741717302192,4446
1741717302216,4558
1741717302235,4606
1741717302257,4718
1741717302279,4766
1741717302300,4830
1741717302322,4862
1741717302344,4886
1741717302366,4862
1741717302388,4862
1741717302409,4862
1741717302431,4862
1741717302455,4846
1741717302474,4846
1741717302496,4822
1741717302518,4798
1741717302540,4782
1741717302561,4734
1741717302583,4718
1741717302605,4686
1741717302627,4654
1741717302648,4606
1741717302670,4590
1741717302694,4542
1741717302714,4526
1741717302735,4478
1741717302757,4446
1741717302779,4414
1741717302801,4382
1741717302822,4350
1741717302844,4310
1741717302866,4270
1741717302887,4222
1741717302934,4158
1741717302953,4158
1741717302975,4190
1741717302996,4286
1741717303040,4462
1741717303062,4558
1741717303083,4638
1741717303105,4734
1741717303127,4798
1741717303148,4854
1741717303173,4862
1741717303192,4894
1741717303214,4886
1741717303235,4862
1741717303279,4862
1741717303301,4862
1741717303322,4846
1741717303344,4830
1741717303366,4798
1741717303388,4782
1741717303412,4750
1741717303431,4734
1741717303453,4686
1741717303475,4670
1741717303518,4598
1741717303540,4566
1741717303584,4478
1741717303605,4462
1741717303627,4430
1741717303649,4398
1741717303670,4350
1741717303692,4318
1741717303714,4286
1741717303738,4246
1741717303757,4222
1741717303779,4174
1741717303801,4158
1741717303822,4190
1741717303844,4270
1741717303866,4382
1741717303888,4502
1741717303910,4606
1741717303931,4734
1741717303953,4846
1741717303977,4926
1741717303996,5038
1741717304018,5102
1741717304040,5118
1741717304062,5118
1741717304083,5118
1741717304105,5118
1741717304127,5118
1741717304149,5102
1741717304170,5102
1741717304192,5078
1741717304217,5054
1741717304236,5022
1741717304279,4958
1741717304301,4926
1741717304323,4894
1741717304344,4862
1741717304366,4830
1741717304388,4798
1741717304409,4766
1741717304431,4726
1741717304456,4702
1741717304475,4654
1741717304496,4606
1741717304518,4574
1741717304540,4534
1741717304562,4502
1741717304583,4462
1741717304605,4430
1741717304627,4398
1741717304649,4350
1741717304670,4310
1741717304695,4270
1741717304714,4246
1741717304736,4254
1741717304757,4318
1741717304779,4446
1741717304801,4542
1741717304822,4670
1741717304866,4910
1741717304888,5014
1741717304910,5118
1741717304934,5182
1741717304953,5246
1741717304975,5246
1741717304997,5246
1741717305018,5230
1741717305040,5230
1741717305084,5214
1741717305105,5182
1741717305127,5166
1741717305149,5118
1741717305173,5118
1741717305192,5086
1741717305214,5054
1741717305236,5034
1741717305279,4942
1741717305301,4910
1741717305323,4862
1741717305345,4846
1741717305366,4798
1741717305388,4766
1741717305412,4734
1741717305432,4686
1741717305453,4606
1741717305475,4598
1741717305518,4502
1741717305540,4458
1741717305562,4414
1741717305584,4378
1741717305605,4318
1741717305627,4286
1741717305651,4222
1741717305671,4202
1741717305692,4174
1741717305714,4190
1741717305758,4342
1741717305779,4446
1741717305801,4542
1741717305823,4638
1741717305845,4734
1741717305866,4822
1741717305888,4894
1741717305910,4942
1741717305932,4958
1741717305953,4950
1741717305978,4942
1741717305997,4926
1741717306019,4910
1741717306040,4910
1741717306062,4894
1741717306084,4862
1741717306106,4846
1741717306127,4814
1741717306149,4790
1741717306171,4758
1741717306192,4726
1741717306217,4686
1741717306236,4654
1741717306258,4606
1741717306280,4574
1741717306301,4534
1741717306323,4478
1741717306345,4446
1741717306367,4414
1741717306388,4374
1741717306432,4286
1741717306497,4158
1741717306519,4094
1741717306540,4062
1741717306562,4030
1741717306584,4014
1741717306606,4030
1741717306627,4094
1741717306649,4158
1741717306671,4246
1741717306695,4302
1741717306715,4382
1741717306736,4414
1741717306758,4478
1741717306802,4510
1741717306823,4478
1741717306845,4478
1741717306867,4470
1741717306889,4446
1741717306910,4438
1741717306934,4414
1741717306953,4398
1741717306975,4350
1741717307019,4310
1741717307041,4278
1741717307062,4222
1741717307085,4206
1741717307106,4174
1741717307127,4094
1741717307149,4094
1741717307174,4062
1741717307193,4010
1741717307236,3934
1741717307258,3894
1741717307280,3838
1741717307302,3806
1741717307323,3766
1741717307345,3726
1741717307367,3678
1741717307388,3646
1741717307413,3606
1741717307432,3566
1741717307454,3542
1741717307476,3550
1741717307519,3670
1741717307541,3742
1741717307563,3822
1741717307584,3894
1741717307606,3966
1741717307628,4030
1741717307671,4142
1741717307693,4158
1741717307715,4150
1741717307758,4094
1741717307780,4094
1741717307802,4094
1741717307824,4086
1741717307845,4078
1741717307867,4054
1741717307891,4014
1741717307911,3990
1741717307932,3966
1741717307954,3934
1741717307998,3862
1741717308019,3822
1741717308041,3806
1741717308063,3766
1741717308084,3734
1741717308106,3702
1741717308128,3670
1741717308150,3630
1741717308172,3582
1741717308193,3550
1741717308217,3518
1741717308237,3502
1741717308258,3454
1741717308280,3422
1741717308302,3390
1741717308324,3326
1741717308345,3306
1741717308367,3262
1741717308389,3246
1741717308411,3246
1741717308432,3278
1741717308457,3326
1741717308476,3422
1741717308498,3502
1741717308519,3582
1741717308541,3670
1741717308585,3822
1741717308606,3886
1741717308629,3926
1741717308650,3934
1741717308672,3934
1741717308696,3934
1741717308715,3926
1741717308737,3926
1741717308759,3918
1741717308780,3902
1741717308802,3886
1741717308824,3882
1741717308845,3838
1741717308868,3822
1741717308889,3798
1741717308911,3774
1741717308935,3734
1741717308954,3702
1741717308976,3662
1741717308998,3646
1741717309020,3610
1741717309042,3562
1741717309063,3534
1741717309085,3502
1741717309106,3454
1741717309128,3422
1741717309174,3342
1741717309193,3306
1741717309215,3262
1741717309237,3230
1741717309259,3182
1741717309280,3150
1741717309302,3102
1741717309324,3070
1741717309345,3030
1741717309367,2990
1741717309389,2986
1741717309413,3022
1741717309433,3066
1741717309454,3134
1741717309476,3222
1741717309498,3290
1741717309519,3370
1741717309541,3422
1741717309563,3502
1741717309607,3582
1741717309628,3582
1741717309653,3582
1741717309672,3582
1741717309694,3582
1741717309715,3582
1741717309759,3566
1741717309780,3550
1741717309802,3518
1741717309824,3502
1741717309846,3486
1741717309868,3454
1741717309892,3438
1741717309911,3414
1741717309933,3374
1741717309955,3326
1741717309998,3290
1741717310020,3254
1741717310041,3222
1741717310063,3198
1741717310085,3158
1741717310107,3134
1741717310131,3098
1741717310150,3070
1741717310172,3030
1741717310194,2990
1741717310237,2926
1741717310259,2894
1741717310281,2894
1741717310302,2902
1741717310324,2966
1741717310346,3030
1741717310368,3070
1741717310389,3150
1741717310411,3214
1741717310432,3262
1741717310457,3326
1741717310477,3350
1741717310498,3366
1741717310520,3374
1741717310542,3374
1741717310563,3374
1741717310585,3374
