timestamp_ms,value
599616675529.5936,-70
599616675537.286,-75
599616675544.9783,-53
599616675552.6705,-24
599616675560.3629,-24
599616675568.0552,-33
599616675575.7476,-31
599616675583.4398,-19
599616675591.1321,-7
599616675598.8245,-7
599616675606.5167,-14
599616675614.209,-12
599616675621.9014,-7
599616675629.5936,-2
599616675637.286,4
599616675644.9783,16
599616675652.6705,36
599616675660.3629,29
599616675668.0552,16
599616675675.7476,41
599616675683.4398,70
599616675691.1321,82
599616675698.8245,99
599616675706.5167,121
599616675714.209,135
599616675721.9014,145
599616675729.5936,159
599616675737.286,169
599616675744.9783,167
599616675752.6705,145
599616675760.3629,99
599616675768.0552,50
599616675775.7476,4
599616675783.4398,-36
599616675791.1321,-58
599616675798.8245,-72
599616675806.5167,-82
599616675814.209,-72
599616675821.9014,-67
599616675829.5936,-65
599616675837.286,-55
599616675844.9783,-43
599616675852.6705,-33
599616675860.3629,-24
599616675868.0552,-24
599616675875.7476,-29
599616675883.4398,-21
599616675891.1321,-14
599616675898.8245,-7
599616675907.008,4
599616675914.7003,0
599616675922.3927,-7
599616675930.085,0
599616675937.7773,2
599616675945.4696,-4
599616675953.1619,-2
599616675960.8542,-4
599616675968.5465,-12
599616675976.2388,-12
599616675983.9312,-12
599616675991.6234,-9
599616675999.3158,-7
599616676007.008,-12
599616676014.7003,-12
599616676022.3927,-12
599616676030.085,-21
599616676037.7773,-21
599616676045.4696,-12
599616676053.1619,0
599616676060.8542,-4
599616676068.5465,-29
599616676076.2388,-31
599616676083.9312,-9
599616676091.6234,0
599616676099.3158,-2
599616676107.008,-14
599616676114.7003,-26
599616676122.3927,-14
599616676130.085,4
599616676137.7773,2
599616676145.4696,-7
599616676153.1619,-12
599616676160.8542,-14
599616676168.5465,-14
599616676176.2388,-4
599616676183.9312,7
599616676191.6234,7
599616676199.3158,-2
599616676207.008,-2
599616676214.7003,12
599616676222.3927,14
599616676230.085,14
599616676237.7773,26
599616676245.4696,24
599616676253.1619,0
599616676260.8542,-2
599616676268.5465,14
599616676276.2388,26
599616676283.9312,36
599616676291.6234,46
599616676299.3158,46
599616676307.008,46
599616676314.7003,50
599616676322.3927,46
599616676330.085,31
599616676337.7773,26
599616676345.4696,26
599616676353.1619,19
599616676360.8542,14
599616676368.5465,4
599616676376.2388,2
599616676383.9312,7
599616676391.6234,9
599616676399.3158,12
599616676407.008,19
599616676414.7003,24
599616676422.3927,16
599616676430.085,-14
599616676437.7773,-36
599616676445.4696,60
599616676453.1619,377
599616676460.8542,765
599616676469.053,794
599616676476.7452,251
599616676484.4376,-329
599616676492.1299,-322
599616676499.8223,-50
599616676507.5145,-43
599616676515.2068,-104
599616676522.8992,-38
599616676530.5914,-14
599616676538.2837,-43
599616676545.9761,-31
599616676553.6683,-9
599616676561.3607,-24
599616676569.053,-36
599616676576.7452,-24
599616676584.4376,-4
599616676592.1299,12
599616676599.8223,9
599616676607.5145,-7
599616676615.2068,-7
599616676622.8992,9
599616676630.5914,21
599616676638.2837,31
599616676645.9761,36
599616676653.6683,26
599616676661.3607,26
599616676669.053,48
599616676676.7452,70
599616676684.4376,87
599616676692.1299,101
599616676699.8223,113
599616676707.5145,125
599616676715.2068,142
599616676722.8992,162
599616676730.5914,169
599616676738.2837,167
599616676745.9761,150
599616676753.6683,123
599616676761.3607,94
599616676769.053,50
599616676776.7452,-4
599616676784.4376,-53
599616676792.1299,-72
599616676799.8223,-75
599616676807.5145,-75
599616676815.2068,-67
599616676822.8992,-62
599616676830.5914,-65
599616676838.2837,-53
599616676845.9761,-41
599616676853.6683,-36
599616676861.3607,-36
599616676869.053,-33
599616676876.7452,-24
599616676884.4376,-14
599616676892.1299,-16
599616676899.8223,-12
599616676907.5145,-4
599616676915.2068,-9
599616676922.8992,-9
599616676930.5914,7
599616676938.2837,9
599616676945.9761,-7
599616676953.6683,-7
599616676961.3607,-2
599616676969.053,-4
599616676976.7452,-4
599616676984.4376,-9
599616676992.1299,-19
599616676999.8223,-9
599616677007.5145,7
599616677015.2068,12
599616677022.8992,2
599616677031.0979,-7
599616677038.7902,0
599616677046.4825,4
599616677054.1748,2
599616677061.8672,12
599616677069.5594,29
599616677077.2517,14
599616677084.9441,-2
599616677092.6364,0
599616677100.3286,-2
599616677108.021,-4
599616677115.7133,7
599616677123.4056,14
599616677131.0979,9
599616677138.7902,-2
599616677146.4825,-12
599616677154.1748,-12
599616677161.8672,-2
599616677169.5594,4
599616677177.2517,14
599616677184.9441,16
599616677192.6364,4
599616677200.3286,-2
599616677208.021,4
599616677215.7133,0
599616677223.4056,-4
599616677231.0979,0
599616677238.7902,0
599616677246.4825,-2
599616677254.1748,-12
599616677261.8672,-21
599616677269.5594,-14
599616677277.2517,-9
599616677284.9441,-9
599616677292.6364,9
599616677300.3286,21
599616677308.021,-4
599616677315.7133,-33
599616677323.4056,-46
599616677331.0979,-4
599616677338.7902,234
599616677346.4825,636
599616677354.1748,811
599616677361.8672,418
599616677369.5594,-239
599616677377.2517,-433
599616677384.9441,-145
599616677392.6364,4
599616677400.3286,-62
599616677408.021,-58
599616677415.7133,-9
599616677423.4056,-16
599616677431.0979,-14
599616677438.7902,7
599616677446.4825,9
599616677454.1748,14
599616677461.8672,14
599616677469.5594,-7
599616677477.2517,-2
599616677484.9441,26
599616677492.6364,21
599616677500.3286,19
599616677508.021,33
599616677515.7133,41
599616677523.4056,46
599616677531.0979,58
599616677538.7902,72
599616677546.4825,77
599616677554.1748,82
599616677561.8672,108
599616677569.5594,135
599616677577.2517,133
599616677584.9441,125
599616677593.1276,145
599616677600.8198,167
599616677608.5122,179
599616677616.2045,186
599616677623.8969,186
599616677631.5891,179
599616677639.2814,145
599616677646.9738,82
599616677654.666,29
599616677662.3583,0
599616677670.0507,-36
599616677677.7429,-72
599616677685.4353,-101
599616677693.1276,-123
599616677700.8198,-108
599616677708.5122,-89
599616677716.2045,-94
599616677723.8969,-92
599616677731.5891,-72
599616677739.2814,-58
599616677746.9738,-58
599616677754.666,-53
599616677762.3583,-46
599616677770.0507,-41
599616677777.7429,-26
599616677785.4353,-24
599616677793.1276,-26
599616677800.8198,-14
599616677808.5122,-7
599616677816.2045,-14
599616677823.8969,-19
599616677831.5891,-14
599616677839.2814,0
599616677846.9738,7
599616677854.666,7
599616677862.3583,0
599616677870.0507,-9
599616677877.7429,-14
599616677885.4353,2
599616677893.1276,16
599616677900.8198,9
599616677908.5122,0
599616677916.2045,4
599616677923.8969,7
599616677931.5891,2
599616677939.2814,12
599616677946.9738,21
599616677954.666,9
599616677962.3583,2
599616677970.0507,2
599616677977.7429,-4
599616677985.4353,0
599616677993.1276,7
599616678000.8198,-2
599616678008.5122,-7
599616678016.2045,4
599616678023.8969,16
599616678031.5891,24
599616678039.2814,19
599616678046.9738,-2
599616678054.666,0
599616678062.3583,19
599616678070.0507,26
599616678077.7429,29
599616678085.4353,36
599616678093.1276,31
599616678100.8198,21
599616678108.5122,36
599616678116.2045,41
599616678123.8969,26
599616678131.5891,12
599616678139.2814,9
599616678146.9738,16
599616678155.1571,19
599616678162.8494,7
599616678170.5417,9
599616678178.234,9
599616678185.9264,-9
599616678193.6187,-7
599616678201.3109,14
599616678209.0033,16
599616678216.6956,-9
599616678224.3878,-55
599616678232.0802,-43
599616678239.7725,188
599616678247.4648,610
599616678255.1571,861
599616678262.8494,547
599616678270.5417,-147
599616678278.234,-438
599616678285.9264,-179
599616678293.6187,-21
599616678301.3109,-101
599616678309.0033,-106
599616678316.6956,-67
599616678324.3878,-72
599616678332.0802,-55
599616678339.7725,-29
599616678347.4648,-36
599616678355.1571,-53
599616678362.8494,-55
599616678370.5417,-38
599616678378.234,-16
599616678385.9264,-7
599616678393.6187,-4
599616678401.3109,-12
599616678409.0033,-19
599616678416.6956,-12
599616678424.3878,7
599616678432.0802,26
599616678439.7725,38
599616678447.4648,48
599616678455.1571,50
599616678462.8494,50
599616678470.5417,65
599616678478.234,92
599616678485.9264,108
599616678493.6187,113
599616678501.3109,111
599616678509.0033,125
599616678516.6956,150
599616678524.3878,162
599616678532.0802,159
599616678539.7725,140
599616678547.4648,84
599616678555.1571,21
599616678562.8494,-12
599616678570.5417,-36
599616678578.234,-65
599616678585.9264,-79
599616678593.6187,-89
599616678601.3109,-94
599616678609.0033,-84
599616678616.6956,-65
599616678624.3878,-53
599616678632.0802,-50
599616678639.7725,-58
599616678647.4648,-50
599616678655.1571,-38
599616678662.8494,-36
599616678670.5417,-29
599616678678.234,-14
599616678685.9264,-16
599616678693.6187,-24
599616678701.3109,-19
599616678709.0033,-19
599616678717.1868,-24
599616678724.879,-14
599616678732.5714,-4
599616678740.2637,-7
599616678747.956,-9
599616678755.6483,-9
599616678763.3406,-19
599616678771.033,-21
599616678778.7252,-24
599616678786.4175,-26
599616678794.1099,-14
599616678801.8021,-7
599616678809.4945,-26
599616678817.1868,-33
599616678824.879,-19
599616678832.5714,-16
599616678840.2637,-21
599616678847.956,-16
599616678855.6483,-26
599616678863.3406,-43
599616678871.033,-33
599616678878.7252,-16
599616678886.4175,-9
599616678894.1099,-12
599616678901.8021,-29
599616678909.4945,-41
599616678917.1868,-21
599616678924.879,-12
599616678932.5714,-21
599616678940.2637,-24
599616678947.956,-31
599616678955.6483,-33
599616678963.3406,-24
599616678971.033,-29
599616678978.7252,-41
599616678986.4175,-46
599616678994.1099,-31
599616679001.8021,-12
599616679009.4945,-9
599616679017.1868,-19
599616679024.879,-19
599616679032.5714,-12
599616679040.2637,-7
599616679047.956,0
599616679055.6483,9
599616679063.3406,14
599616679071.033,14
599616679078.7252,14
599616679086.4175,19
599616679094.1099,9
599616679101.8021,0
599616679109.4945,4
599616679117.1868,12
599616679124.879,2
599616679132.5714,-9
599616679140.2637,-9
599616679147.956,-4
599616679155.6483,0
599616679163.3406,4
599616679171.033,-4
599616679178.7252,-14
599616679186.4175,-9
599616679194.1099,-26
599616679201.8021,-48
599616679209.4945,84
599616679217.1868,455
599616679224.879,840
599616679232.5714,801
599616679240.2637,203
599616679247.956,-343
599616679255.6483,-295
599616679263.3406,-50
599616679271.033,-62
599616679279.2166,-106
599616679286.9088,-50
599616679294.6012,-38
599616679302.2935,-53
599616679309.9858,-33
599616679317.6781,-16
599616679325.3704,-9
599616679333.0627,-2
599616679340.755,-7
599616679348.4473,-14
599616679356.1396,-14
599616679363.8319,-2
599616679371.5243,12
599616679379.2166,21
599616679386.9088,26
599616679394.6012,9
599616679402.2935,-7
599616679409.9858,16
599616679417.6781,46
599616679425.3704,50
599616679433.0627,65
599616679440.755,87
599616679448.4473,84
599616679456.1396,89
599616679463.8319,121
599616679471.5243,142
599616679479.2166,138
599616679486.9088,140
599616679494.6012,157
599616679502.2935,167
599616679509.9858,159
599616679517.6781,123
599616679525.3704,70
599616679533.0627,24
599616679540.755,-16
599616679548.4473,-55
599616679556.1396,-77
599616679563.8319,-77
599616679571.5243,-82
599616679579.2166,-84
599616679586.9088,-72
599616679594.6012,-62
599616679602.2935,-60
599616679609.9858,-53
599616679617.6781,-53
599616679625.3704,-55
599616679633.0627,-41
599616679640.755,-24
599616679648.4473,-21
599616679656.1396,-21
599616679663.8319,-16
599616679671.5243,-19
599616679679.2166,-19
599616679686.9088,-16
599616679694.6012,-14
599616679702.2935,-19
599616679709.9858,-24
599616679717.6781,-12
599616679725.3704,-4
599616679733.0627,-7
599616679740.755,-2
599616679748.4473,4
599616679756.1396,2
599616679763.8319,0
599616679771.5243,-4
599616679779.2166,0
599616679786.9088,12
599616679794.6012,16
599616679802.2935,14
599616679809.9858,7
599616679817.6781,-2
599616679825.3704,0
599616679833.0627,16
599616679841.2766,21
599616679848.9689,14
599616679856.6613,12
599616679864.3535,12
599616679872.0459,12
599616679879.7382,12
599616679887.4304,14
599616679895.1228,14
599616679902.8151,19
599616679910.5073,26
599616679918.1997,21
599616679925.892,14
599616679933.5844,7
599616679941.2766,0
599616679948.9689,-2
599616679956.6613,-4
599616679964.3535,-2
599616679972.0459,9
599616679979.7382,7
599616679987.4304,-2
599616679995.1228,-2
599616680002.8151,9
599616680010.5073,7
599616680018.1997,-2
599616680025.892,-4
599616680033.5844,-9
599616680041.2766,-12
599616680048.9689,-7
599616680056.6613,7
599616680064.3535,12
599616680072.0459,-2
599616680079.7382,-9
599616680087.4304,2
599616680095.1228,7
599616680102.8151,-2
599616680110.5073,-9
599616680118.1997,-24
599616680125.892,-38
599616680133.5844,-36
599616680141.2766,-29
599616680148.9689,-26
599616680156.6613,-31
599616680164.3535,-41
599616680172.0459,-43
599616680179.7382,-36
599616680187.4304,-36
599616680195.1228,-48
599616680202.8151,-84
599616680210.5073,-108
599616680218.1997,48
599616680225.892,440
599616680233.5844,801
599616680241.2766,699
599616680248.9689,79
599616680256.6613,-416
599616680264.3535,-314
599616680272.0459,-75
599616680279.7382,-96
599616680287.4304,-138
599616680295.1228,-89
599616680302.8151,-96
599616680310.5073,-111
599616680318.1997,-67
599616680325.892,-46
599616680333.5844,-55
599616680341.2766,-60
599616680348.9689,-53
599616680356.6613,-43
599616680364.3535,-36
599616680372.0459,-26
599616680379.7382,-19
599616680387.4304,-21
599616680395.1228,-26
599616680403.3064,-12
599616680410.9987,9
599616680418.691,24
599616680426.3833,31
599616680434.0757,43
599616680441.768,50
599616680449.4602,58
599616680457.1526,75
599616680464.8448,94
599616680472.5371,118
599616680480.2295,138
599616680487.9218,142
599616680495.6141,140
599616680503.3064,142
599616680510.9987,150
599616680518.691,142
599616680526.3833,101
599616680534.0757,50
599616680541.768,9
599616680549.4602,-31
599616680557.1526,-70
599616680564.8448,-106
599616680572.5371,-125
599616680580.2295,-123
599616680587.9218,-113
599616680595.6141,-106
599616680603.3064,-101
599616680610.9987,-113
599616680618.691,-123
599616680626.3833,-104
599616680634.0757,-87
599616680641.768,-92
599616680649.4602,-77
599616680657.1526,-62
599616680664.8448,-67
599616680672.5371,-62
599616680680.2295,-55
599616680687.9218,-62
599616680695.6141,-58
599616680703.3064,-46
599616680710.9987,-43
599616680718.691,-38
599616680726.3833,-33
599616680734.0757,-31
599616680741.768,-31
599616680749.4602,-26
599616680757.1526,-16
599616680764.8448,-19
599616680772.5371,-26
599616680780.2295,-16
599616680787.9218,-9
599616680795.6141,-14
599616680803.3064,-14
599616680810.9987,-4
599616680818.691,2
599616680826.3833,-2
599616680834.0757,-12
599616680841.768,-9
599616680849.4602,2
599616680857.1526,4
599616680864.8448,2
599616680872.5371,4
599616680880.2295,2
599616680887.9218,2
599616680895.6141,12
599616680903.3064,12
599616680910.9987,4
599616680918.691,9
599616680926.3833,12
599616680934.0757,2
599616680941.768,-2
599616680949.4602,2
599616680957.1526,2
599616680965.3359,4
599616680973.0282,14
599616680980.7206,24
599616680988.4128,29
599616680996.1052,19
599616681003.7975,12
599616681011.4897,7
599616681019.1821,-16
599616681026.8744,-31
599616681034.5667,-14
599616681042.259,-4
599616681049.9513,-14
599616681057.6437,-31
599616681065.3359,-43
599616681073.0282,-38
599616681080.7206,-43
599616681088.4128,-55
599616681096.1052,-46
599616681103.7975,-38
599616681111.4897,-53
599616681119.1821,-65
599616681126.8744,-60
599616681134.5667,33
599616681142.259,334
599616681149.9513,685
599616681157.6437,668
599616681165.3359,147
599616681173.0282,-401
599616681180.7206,-421
599616681188.4128,-125
599616681196.1052,-43
599616681203.7975,-101
599616681211.4897,-67
599616681219.1821,-31
599616681226.8744,-46
599616681234.5667,-48
599616681242.259,-33
599616681249.9513,-31
599616681257.6437,-24
599616681265.3359,-12
599616681273.0282,-12
599616681280.7206,-24
599616681288.4128,-21
599616681296.1052,-4
599616681303.7975,12
599616681311.4897,16
599616681319.1821,21
599616681326.8744,19
599616681334.5667,19
599616681342.259,31
599616681349.9513,50
599616681357.6437,60
599616681365.3359,77
599616681373.0282,89
599616681380.7206,84
599616681388.4128,101
599616681396.1052,135
599616681403.7975,150
599616681411.4897,152
599616681419.1821,164
599616681426.8744,171
599616681434.5667,152
599616681442.259,118
599616681449.9513,92
599616681457.6437,43
599616681465.3359,-31
599616681473.0282,-79
599616681480.7206,-87
599616681488.4128,-84
599616681496.1052,-87
599616681503.7975,-101
599616681511.4897,-128
599616681519.1821,-123
599616681527.3656,-92
599616681535.0579,-75
599616681542.7502,-65
599616681550.4425,-65
599616681558.1349,-92
599616681565.8271,-104
599616681573.5194,-77
599616681581.2118,-55
599616681588.904,-55
599616681596.5963,-60
599616681604.2887,-62
599616681611.981,-58
599616681619.6733,-55
599616681627.3656,-48
599616681635.0579,-33
599616681642.7502,-33
599616681650.4425,-53
599616681658.1349,-50
599616681665.8271,-38
599616681673.5194,-46
599616681681.2118,-48
599616681688.904,-31
599616681696.5963,-24
599616681704.2887,-29
599616681711.981,-36
599616681719.6733,-36
599616681727.3656,-16
599616681735.0579,0
599616681742.7502,4
599616681750.4425,4
599616681758.1349,-4
599616681765.8271,-9
599616681773.5194,2
599616681781.2118,4
599616681788.904,7
599616681796.5963,14
599616681804.2887,4
599616681811.981,4
599616681819.6733,19
599616681827.3656,19
599616681835.0579,14
599616681842.7502,31
599616681850.4425,53
599616681858.1349,48
599616681865.8271,29
599616681873.5194,29
599616681881.2118,31
599616681888.904,26
599616681896.5963,26
599616681904.2887,36
599616681911.981,29
599616681919.6733,2
599616681927.3656,-7
599616681935.0579,2
599616681942.7502,9
599616681950.4425,19
599616681958.1349,26
599616681965.8271,19
599616681973.5194,16
599616681981.2118,9
599616681988.904,-31
599616681996.5963,-14
599616682004.2887,239
599616682011.981,646
599616682019.6733,835
599616682027.3656,474
599616682035.0579,-193
599616682042.7502,-445
599616682050.4425,-164
599616682058.1349,29
599616682065.8271,-41
599616682073.5194,-55
599616682081.2118,-7
599616682089.4207,-12
599616682097.1129,-16
599616682104.8053,2
599616682112.4976,9
599616682120.19,14
599616682127.8822,19
599616682135.5745,4
599616682143.2668,0
599616682150.9591,14
599616682158.6514,21
599616682166.3438,29
599616682174.036,38
599616682181.7284,31
599616682189.4207,16
599616682197.1129,31
599616682204.8053,53
599616682212.4976,62
599616682220.19,75
599616682227.8822,94
599616682235.5745,108
599616682243.2668,130
599616682250.9591,140
599616682258.6514,135
599616682266.3438,162
599616682274.036,198
599616682281.7284,196
599616682289.4207,179
599616682297.1129,171
599616682304.8053,154
599616682312.4976,118
599616682320.19,72
599616682327.8822,24
599616682335.5745,-24
599616682343.2668,-62
599616682350.9591,-70
599616682358.6514,-65
599616682366.3438,-60
599616682374.036,-43
599616682381.7284,-43
599616682389.4207,-58
599616682397.1129,-41
599616682404.8053,-19
599616682412.4976,-31
599616682420.19,-33
599616682427.8822,-7
599616682435.5745,7
599616682443.2668,-4
599616682450.9591,-14
599616682458.6514,-2
599616682466.3438,7
599616682474.036,12
599616682481.7284,16
599616682489.4207,9
599616682497.1129,0
599616682504.8053,4
599616682512.4976,12
599616682520.19,7
599616682527.8822,4
599616682535.5745,14
599616682543.2668,12
599616682550.9591,0
599616682558.6514,0
599616682566.3438,4
599616682574.036,12
599616682581.7284,24
599616682589.4207,24
599616682597.1129,19
599616682604.8053,9
599616682612.4976,-7
599616682620.19,2
599616682627.8822,33
599616682635.5745,33
599616682643.2668,21
599616682651.4452,24
599616682659.1375,14
599616682666.8298,-2
599616682674.5221,2
599616682682.2145,19
599616682689.9067,29
599616682697.599,36
599616682705.2914,26
599616682712.9836,14
599616682720.6759,14
599616682728.3683,4
599616682736.0605,2
599616682743.7529,24
599616682751.4452,46
599616682759.1375,55
599616682766.8298,50
599616682774.5221,7
599616682782.2145,-21
599616682789.9067,4
599616682797.599,19
599616682805.2914,7
599616682812.9836,-2
599616682820.6759,-9
599616682828.3683,-12
599616682836.0605,-4
599616682843.7529,0
599616682851.4452,4
599616682859.1375,-9
599616682866.8298,-24
599616682874.5221,-19
599616682882.2145,-31
599616682889.9067,-46
599616682897.599,99
599616682905.2914,455
599616682912.9836,796
599616682920.6759,743
599616682928.3683,152
599616682936.0605,-377
599616682943.7529,-309
599616682951.4452,-72
599616682959.1375,-87
599616682966.8298,-130
599616682974.5221,-87
599616682982.2145,-70
599616682989.9067,-70
599616682997.599,-58
599616683005.2914,-50
599616683012.9836,-43
599616683020.6759,-31
599616683028.3683,-24
599616683036.0605,-21
599616683043.7529,-31
599616683051.4452,-31
599616683059.1375,-7
599616683066.8298,14
599616683074.5221,16
599616683082.2145,16
599616683089.9067,26
599616683097.599,38
599616683105.2914,50
599616683112.9836,67
599616683120.6759,75
599616683128.3683,72
599616683136.0605,94
599616683143.7529,116
599616683151.4452,118
599616683159.1375,140
599616683166.8298,171
599616683174.5221,179
599616683182.2145,176
599616683189.9067,171
599616683197.599,169
599616683205.2914,135
599616683213.4852,67
599616683221.1775,12
599616683228.8699,-24
599616683236.5621,-58
599616683244.2545,-79
599616683251.9468,-82
599616683259.639,-82
599616683267.3314,-92
599616683275.0237,-92
599616683282.716,-82
599616683290.4083,-75
599616683298.1006,-60
599616683305.793,-55
599616683313.4852,-67
599616683321.1775,-72
599616683328.8699,-58
599616683336.5621,-46
599616683344.2545,-46
599616683351.9468,-48
599616683359.639,-53
599616683367.3314,-46
599616683375.0237,-33
599616683382.716,-36
599616683390.4083,-41
599616683398.1006,-43
599616683405.793,-53
599616683413.4852,-46
599616683421.1775,-31
599616683428.8699,-31
599616683436.5621,-31
599616683444.2545,-26
599616683451.9468,-19
599616683459.639,-9
599616683467.3314,-2
599616683475.0237,-9
599616683482.716,-24
599616683490.4083,-16
599616683498.1006,-7
599616683505.793,-4
599616683513.4852,4
599616683521.1775,4
599616683528.8699,-14
599616683536.5621,-24
599616683544.2545,-12
599616683551.9468,2
599616683559.639,2
599616683567.3314,-4
599616683575.0237,0
599616683582.716,4
599616683590.4083,4
599616683598.1006,7
599616683605.793,9
599616683613.4852,4
599616683621.1775,7
599616683628.8699,14
599616683636.5621,9
599616683644.2545,7
599616683651.9468,12
599616683659.639,19
599616683667.3314,16
599616683675.0237,4
599616683682.716,7
599616683690.4083,16
599616683698.1006,19
599616683705.793,19
599616683713.4852,16
599616683721.1775,24
599616683728.8699,46
599616683736.5621,50
599616683744.2545,33
599616683751.9468,36
599616683759.639,48
599616683767.3314,38
599616683775.5148,31
599616683783.207,33
599616683790.8994,29
599616683798.5917,26
599616683806.284,14
599616683813.9763,2
599616683821.6686,9
599616683829.361,16
599616683837.0532,12
599616683844.7455,2
599616683852.4379,-14
599616683860.1301,-14
599616683867.8225,0
599616683875.5148,-29
599616683883.207,-41
599616683890.8994,152
599616683898.5917,573
599616683906.284,898
599616683913.9763,714
599616683921.6686,60
599616683929.361,-365
599616683937.0532,-217
599616683944.7455,-16
599616683952.4379,-72
599616683960.1301,-106
599616683967.8225,-46
599616683975.5148,-36
599616683983.207,-58
599616683990.8994,-36
599616683998.5917,-21
599616684006.284,-26
599616684013.9763,-14
599616684021.6686,7
599616684029.361,12
599616684037.0532,-2
599616684044.7455,-14
599616684052.4379,0
599616684060.1301,19
599616684067.8225,21
599616684075.5148,29
599616684083.207,41
599616684090.8994,48
599616684098.5917,53
599616684106.284,65
599616684113.9763,82
599616684121.6686,94
599616684129.361,99
599616684137.0532,113
599616684144.7455,140
599616684152.4379,157
599616684160.1301,157
599616684167.8225,167
599616684175.5148,186
599616684183.207,191
599616684190.8994,179
599616684198.5917,140
599616684206.284,72
599616684213.9763,12
599616684221.6686,-14
599616684229.361,-43
599616684237.0532,-67
599616684244.7455,-82
599616684252.4379,-84
599616684260.1301,-75
599616684267.8225,-58
599616684275.5148,-58
599616684283.207,-55
599616684290.8994,-43
599616684298.5917,-38
599616684306.284,-38
599616684313.9763,-24
599616684321.6686,-14
599616684329.361,-19
599616684337.5444,-21
599616684345.2367,-16
599616684352.9291,-14
599616684360.6213,-12
599616684368.3137,-4
599616684376.006,-7
599616684383.6982,-26
599616684391.3906,-38
599616684399.0829,-33
599616684406.7751,-21
599616684414.4675,-16
599616684422.1598,-16
599616684429.8522,-9
599616684437.5444,-19
599616684445.2367,-33
599616684452.9291,-29
599616684460.6213,-16
599616684468.3137,-16
599616684476.006,-21
599616684483.6982,-26
599616684491.3906,-29
599616684499.0829,-19
599616684506.7751,-16
599616684514.4675,-24
599616684522.1598,-24
599616684529.8522,-24
599616684537.5444,-29
599616684545.2367,-41
599616684552.9291,-46
599616684560.6213,-33
599616684568.3137,-31
599616684576.006,-43
599616684583.6982,-33
599616684591.3906,-21
599616684599.0829,-21
599616684606.7751,-26
599616684614.4675,-48
599616684622.1598,-75
599616684629.8522,-65
599616684637.5444,-46
599616684645.2367,-41
599616684652.9291,-36
599616684660.6213,-53
599616684668.3137,-75
599616684676.006,-46
599616684683.6982,-19
599616684691.3906,-31
599616684699.0829,-33
599616684706.7751,-36
599616684714.4675,-46
599616684722.1598,-38
599616684729.8522,-29
599616684737.5444,-29
599616684745.2367,-33
599616684752.9291,-46
599616684760.6213,-43
599616684768.3137,-21
599616684776.006,0
599616684783.6982,0
599616684791.3906,-14
599616684799.0829,-48
599616684806.7751,-70
599616684814.4675,-46
599616684822.1598,-26
599616684829.8522,-33
599616684837.5444,-50
599616684845.2367,-67
599616684852.9291,-75
599616684860.6213,-65
599616684868.3137,-55
599616684876.006,-48
599616684883.6982,-50
599616684891.3906,-62
599616684899.5741,-60
599616684907.2664,-55
599616684914.9587,-84
599616684922.651,-62
599616684930.3434,179
599616684938.0356,602
599616684945.7279,859
599616684953.4203,576
599616684961.1125,-84
599616684968.8048,-409
599616684976.4972,-210
599616684984.1895,-55
599616684991.8818,-111
599616684999.5741,-108
599616685007.2664,-65
599616685014.9587,-77
599616685022.651,-84
599616685030.3434,-60
599616685038.0356,-48
599616685045.7279,-60
599616685053.4203,-53
599616685061.1125,-36
599616685068.8048,-46
599616685076.4972,-50
599616685084.1895,-24
