timestamp_ms,value
1731508833809,6654
1731508833828,6702
1731508833850,6782
1731508833872,6878
1731508833895,6998
1731508833916,7070
1731508833937,7134
1731508833959,7166
1731508833981,7166
1731508834003,7222
1731508834025,7230
1731508834049,7222
1731508834069,7222
1731508834090,7230
1731508834112,7214
1731508834134,7230
1731508834156,7230
1731508834202,7214
1731508834222,7166
1731508834243,7166
1731508834265,7134
1731508834290,7102
1731508834309,7070
1731508834331,7038
1731508834353,7006
1731508834375,6974
1731508834396,6942
1731508834418,6902
1731508834443,6862
1731508834462,6830
1731508834484,6782
1731508834506,6750
1731508834549,6686
1731508834571,6702
1731508834593,6766
1731508834615,6878
1731508834637,6974
1731508834659,7070
1731508834703,7166
1731508834724,7214
1731508834746,7262
1731508834790,7278
1731508834812,7278
1731508834834,7262
1731508834857,7262
1731508834877,7262
1731508834900,7262
1731508834924,7278
1731508834965,7230
1731508834987,7214
1731508835030,7166
1731508835052,7134
1731508835074,7102
1731508835096,7086
1731508835118,7038
1731508835140,7006
1731508835164,6974
1731508835183,6958
1731508835205,6910
1731508835227,6878
1731508835271,6814
1731508835293,6782
1731508835315,6750
1731508835336,6766
1731508835358,6814
1731508835380,6910
1731508835405,7022
1731508835424,7134
1731508835468,7254
1731508835511,7326
1731508835533,7358
1731508835555,7358
1731508835577,7358
1731508835599,7358
1731508835621,7358
1731508835645,7358
1731508835664,7358
1731508835686,7342
1731508835708,7342
1731508835730,7318
1731508835752,7294
1731508835774,7262
1731508835795,7230
1731508835817,7214
1731508835839,7166
1731508835861,7150
1731508835886,7102
1731508835905,7086
1731508835927,7038
1731508835948,7006
1731508835970,6974
1731508835993,6942
1731508836014,6910
1731508836036,6878
1731508836061,6846
1731508836080,6782
1731508836102,6766
1731508836126,6750
1731508836145,6782
1731508836167,6878
1731508836189,6974
1731508836233,7166
1731508836255,7214
1731508836276,7254
1731508836300,7278
1731508836320,7294
1731508836342,7294
1731508836366,7294
1731508836386,7294
1731508836408,7294
1731508836429,7294
1731508836451,7294
1731508836473,7294
1731508836495,7294
1731508836517,7286
1731508836539,7254
1731508836561,7230
1731508836582,7166
1731508836607,7166
1731508836626,7158
1731508836648,7102
1731508836670,7094
1731508836692,7070
1731508836714,7030
1731508836736,7006
1731508836757,6974
1731508836779,6910
1731508836801,6894
1731508836823,6862
1731508836847,6838
1731508836867,6782
1731508836889,6782
1731508836910,6814
1731508836932,6878
1731508836954,6974
1731508836976,7070
1731508836998,7134
1731508837020,7166
1731508837042,7166
1731508837063,7214
1731508837088,7214
1731508837107,7166
1731508837129,7166
1731508837151,7166
1731508837175,7150
1731508837195,7150
1731508837238,7166
1731508837260,7150
1731508837282,7134
1731508837328,7070
1731508837348,7038
1731508837369,7006
1731508837391,6974
1731508837413,6942
1731508837435,6894
1731508837457,6862
1731508837479,6830
1731508837501,6782
1731508837522,6766
1731508837544,6718
1731508837569,6654
1731508837588,6646
1731508837610,6606
1731508837632,6590
1731508837656,6590
1731508837676,6654
1731508837697,6750
1731508837722,6878
1731508837741,6990
1731508837763,7062
1731508837785,7102
1731508837809,7150
1731508837829,7166
1731508837851,7214
1731508837872,7230
1731508837894,7230
1731508837916,7214
1731508837938,7214
1731508837962,7230
1731508837981,7230
1731508838003,7230
1731508838025,7230
1731508838050,7230
1731508838069,7214
1731508838091,7166
1731508838113,7158
1731508838134,7134
1731508838156,7102
1731508838178,7070
1731508838202,7038
1731508838222,7022
1731508838244,6990
1731508838266,6958
1731508838309,6894
1731508838331,6846
1731508838353,6814
1731508838375,6782
1731508838397,6750
1731508838419,6766
1731508838443,6814
1731508838462,6942
1731508838484,7070
1731508838550,7286
1731508838572,7326
1731508838594,7350
1731508838615,7358
1731508838637,7358
1731508838659,7374
1731508838683,7358
1731508838703,7358
1731508838725,7358
1731508838746,7358
1731508838790,7358
1731508838812,7342
1731508838835,7326
1731508838856,7294
1731508838878,7262
1731508838899,7230
1731508838924,7214
1731508838943,7166
1731508838965,7134
1731508838987,7102
1731508839031,7038
1731508839052,7006
1731508839074,6974
1731508839096,6910
1731508839118,6910
1731508839140,6846
1731508839164,6814
1731508839184,6806
1731508839205,6830
1731508839227,6910
1731508839271,7102
1731508839293,7214
1731508839315,7278
1731508839337,7294
1731508839359,7358
1731508839380,7374
1731508839405,7390
1731508839424,7390
1731508839446,7390
1731508839468,7390
1731508839490,7406
1731508839511,7422
1731508839534,7422
1731508839555,7422
1731508839577,7422
1731508839599,7390
1731508839621,7390
1731508839645,7358
1731508839665,7326
1731508839686,7294
1731508839708,7278
1731508839730,7254
1731508839752,7214
1731508839774,7166
1731508839796,7150
1731508839818,7118
1731508839839,7094
1731508839861,7038
1731508839886,7022
1731508839905,6974
1731508839927,6958
1731508839949,6974
1731508839973,7038
1731508839992,7158
1731508840014,7262
1731508840036,7358
1731508840058,7422
1731508840080,7422
1731508840102,7470
1731508840126,7486
1731508840145,7486
1731508840167,7486
1731508840189,7486
1731508840211,7470
1731508840233,7486
1731508840255,7486
1731508840277,7486
1731508840298,7486
1731508840320,7470
1731508840342,7454
1731508840367,7422
1731508840386,7390
1731508840408,7358
1731508840430,7326
1731508840451,7294
1731508840473,7262
1731508840495,7214
1731508840517,7166
1731508840561,7118
1731508840583,7086
1731508840607,7038
1731508840626,7006
1731508840648,6966
1731508840670,6942
1731508840692,7006
1731508840714,7086
1731508840735,7230
1731508840757,7358
1731508840779,7454
1731508840802,7518
1731508840824,7582
1731508840847,7518
1731508840869,7454
1731508840889,7422
1731508840911,7374
1731508840932,7310
1731508840954,7262
1731508840976,7198
1731508840998,7182
1731508841020,7134
1731508841042,7070
1731508841064,7006
1731508841088,6926
1731508841107,6846
1731508841129,6734
1731508841151,6646
1731508841173,6550
1731508841195,6430
1731508841216,6334
1731508841238,6238
1731508841260,6134
1731508841282,6030
1731508841304,5918
1731508841328,5818
1731508841347,5718
1731508841369,5614
1731508841391,5502
1731508841413,5390
1731508841435,5294
1731508841457,5254
1731508841481,5278
1731508841501,5342
1731508841522,5434
1731508841544,5494
1731508841569,5510
1731508841588,5502
1731508841610,5470
1731508841632,5494
1731508841654,5454
1731508841676,5406
1731508841697,5342
1731508841722,5278
1731508841743,5214
1731508841763,5150
1731508841785,5102
1731508841809,5050
1731508841828,4958
1731508841850,4894
1731508841872,4798
1731508841894,4694
1731508841916,4574
1731508841938,4494
1731508841963,4414
1731508841981,4318
1731508842003,4238
1731508842025,4126
1731508842069,4022
1731508842091,3926
1731508842112,3868
1731508842134,3822
1731508842156,3774
1731508842178,3742
1731508842202,3742
1731508842222,3806
1731508842244,3958
1731508842265,4158
1731508842309,4438
1731508842331,4502
1731508842353,4542
1731508842375,4574
1731508842397,4590
1731508842419,4598
1731508842443,4590
1731508842462,4574
1731508842484,4558
1731508842506,4542
1731508842550,4542
1731508842594,4478
1731508842615,4446
1731508842637,4398
1731508842659,4342
1731508842683,4286
1731508842705,4238
1731508842725,4206
1731508842746,4154
1731508842790,4094
1731508842812,4058
1731508842834,4014
1731508842856,3990
1731508842878,3950
1731508842899,3902
1731508842925,3838
1731508842946,3806
1731508842965,3798
1731508842987,3862
1731508843031,4094
1731508843052,4214
1731508843074,4286
1731508843096,4350
1731508843118,4406
1731508843140,4462
1731508843164,4502
1731508843186,4518
1731508843205,4526
1731508843227,4542
1731508843249,4558
1731508843271,4606
1731508843293,4654
1731508843315,4702
1731508843337,4734
1731508843358,4782
1731508843380,4798
1731508843405,4830
1731508843424,4862
1731508843446,4894
1731508843468,4926
1731508843490,4942
1731508843511,4950
1731508843533,4910
1731508843555,4862
1731508843577,4794
1731508843599,4734
1731508843621,4702
1731508843645,4670
1731508843664,4654
1731508843686,4670
1731508843708,4734
1731508843730,4830
1731508843752,4926
1731508843774,4982
1731508843795,4974
1731508843817,4958
1731508843861,4958
1731508843886,4990
1731508843905,5038
1731508843927,5054
1731508843949,5046
1731508843970,5022
1731508843992,4974
1731508844014,4910
1731508844036,4862
1731508844058,4778
1731508844080,4702
1731508844102,4638
1731508844126,4598
1731508844145,4590
1731508844167,4574
1731508844189,4574
1731508844211,4570
1731508844233,4558
1731508844254,4522
1731508844276,4478
1731508844301,4398
1731508844320,4318
1731508844342,4222
1731508844366,4174
1731508844386,4094
1731508844407,4078
1731508844429,4030
1731508844451,4054
1731508844473,4094
1731508844495,4222
1731508844517,4310
1731508844538,4350
1731508844561,4374
1731508844582,4350
1731508844626,4346
1731508844648,4334
1731508844670,4310
1731508844692,4286
1731508844713,4270
1731508844736,4222
1731508844779,4158
1731508844801,4094
1731508844823,4078
1731508844847,4014
1731508844867,3966
1731508844888,3934
1731508844910,3886
1731508844932,3830
1731508844954,3790
1731508844976,3742
1731508844998,3678
1731508845020,3630
1731508845041,3566
1731508845063,3518
1731508845087,3454
1731508845107,3422
1731508845129,3374
1731508845151,3358
1731508845172,3382
1731508845194,3454
1731508845216,3562
1731508845241,3642
1731508845260,3694
1731508845282,3742
1731508845304,3758
1731508845328,3766
1731508845347,3758
1731508845369,3754
1731508845391,3750
1731508845413,3726
1731508845435,3710
1731508845457,3726
1731508845481,3726
1731508845500,3726
1731508845522,3710
1731508845544,3694
1731508845568,3670
1731508845588,3646
1731508845610,3614
1731508845632,3578
1731508845656,3550
1731508845675,3518
1731508845697,3470
1731508845722,3438
1731508845741,3412
1731508845763,3358
1731508845785,3326
1731508845828,3294
1731508845850,3358
1731508845872,3470
1731508845896,3582
1731508845916,3662
1731508845938,3742
1731508845962,3806
1731508845981,3838
1731508846003,3870
1731508846025,3886
1731508846069,3902
1731508846091,3886
1731508846112,3894
1731508846137,3886
1731508846156,3886
1731508846178,3886
1731508846202,3870
1731508846222,3838
1731508846244,3830
1731508846265,3798
1731508846309,3710
1731508846331,3662
1731508846353,3614
1731508846377,3582
1731508846397,3534
1731508846419,3486
1731508846443,3430
1731508846462,3390
1731508846484,3390
1731508846506,3454
1731508846550,3630
1731508846571,3702
1731508846593,3758
1731508846618,3790
1731508846659,3838
1731508846683,3862
1731508846703,3870
1731508846724,3862
1731508846746,3862
1731508846790,3838
1731508846812,3838
1731508846834,3838
1731508846856,3838
1731508846924,3766
1731508846943,3742
1731508846965,3710
1731508846987,3694
1731508847009,3646
1731508847030,3614
1731508847052,3582
1731508847074,3550
1731508847096,3518
1731508847118,3498
1731508847164,3550
1731508847183,3630
1731508847205,3706
1731508847227,3774
1731508847249,3818
1731508847271,3838
1731508847293,3886
1731508847314,3918
1731508847336,3918
1731508847358,3926
1731508847424,3902
1731508847446,3902
1731508847467,3902
1731508847489,3902
1731508847511,3894
1731508847533,3870
1731508847555,3866
1731508847577,3838
1731508847598,3822
1731508847620,3806
1731508847664,3758
1731508847687,3734
1731508847708,3710
1731508847730,3678
1731508847752,3662
1731508847773,3630
1731508847795,3622
1731508847817,3630
1731508847839,3678
1731508847861,3742
1731508847927,3966
1731508847948,4010
1731508847992,4078
1731508848014,4094
1731508848036,4094
1731508848057,4126
1731508848079,4142
1731508848101,4134
1731508848126,4142
1731508848145,4142
1731508848167,4142
1731508848189,4126
1731508848211,4094
1731508848232,4094
1731508848254,4094
1731508848276,4062
1731508848298,4030
1731508848320,4030
1731508848342,3998
1731508848366,3966
1731508848388,3950
1731508848429,3902
1731508848451,3886
1731508848473,3854
1731508848495,3838
1731508848516,3822
1731508848538,3798
1731508848560,3790
1731508848582,3822
1731508848606,3886
1731508848628,3950
1731508848648,4010
1731508848670,4054
1731508848691,4094
1731508848713,4142
1731508848735,4158
1731508848757,4182
1731508848779,4190
1731508848801,4190
1731508848822,4206
1731508848866,4214
1731508848888,4214
1731508848910,4214
1731508848932,4206
1731508848954,4206
1731508848975,4190
1731508849000,4182
1731508849019,4158
1731508849041,4158
1731508849063,4150
1731508849107,4094
1731508849128,4094
1731508849150,4086
1731508849172,4062
1731508849194,4054
1731508849216,4030
1731508849240,4014
1731508849260,3990
1731508849281,3962
1731508849303,3934
1731508849347,3886
1731508849369,3886
1731508849391,3902
1731508849412,3966
1731508849434,4014
1731508849456,4062
1731508849481,4094
1731508849532,4150
1731508849545,4150
1731508849568,4158
1731508849589,4174
1731508849609,4158
1731508849631,4158
1731508849653,4158
1731508849675,4158
1731508849697,4158
1731508849721,4158
1731508849762,4142
1731508849784,4142
1731508849828,4094
1731508849850,4086
1731508849871,4062
1731508849893,4054
1731508849915,4030
1731508849937,4014
1731508849961,3998
1731508849981,3966
1731508850002,3950
1731508850024,3934
1731508850068,3886
1731508850090,3870
1731508850112,3870
1731508850134,3902
1731508850155,3966
1731508850177,4030
1731508850202,4078
1731508850221,4094
1731508850265,4190
1731508850308,4222
1731508850330,4222
1731508850350,4238
1731508850372,4238
1731508850393,4254
1731508850415,4254
1731508850442,4270
1731508850461,4270
1731508850483,4270
1731508850505,4254
1731508850549,4222
1731508850571,4214
1731508850593,4202
1731508850615,4182
1731508850636,4158
1731508850658,4138
1731508850683,4094
1731508850702,4094
1731508850723,4078
1731508850789,4014
1731508850811,3990
1731508850833,3966
1731508850857,3950
1731508850876,3934
1731508850898,3950
1731508850923,3998
1731508850942,4054
1731508850964,4094
1731508850986,4150
1731508851029,4206
1731508851051,4222
1731508851073,4270
1731508851097,4278
1731508851117,4286
1731508851139,4286
1731508851163,4302
1731508851182,4302
1731508851204,4302
1731508851226,4302
1731508851270,4302
1731508851292,4286
1731508851313,4278
1731508851338,4262
1731508851357,4246
1731508851379,4222
1731508851403,4222
1731508851423,4190
1731508851445,4174
1731508851467,4154
1731508851488,4126
1731508851510,4094
1731508851532,4094
1731508851554,4062
1731508851576,4046
1731508851597,4014
1731508851620,3998
1731508851644,3990
1731508851663,3966
1731508851685,3934
1731508851707,3958
1731508851729,3990
1731508851750,4030
1731508851773,4094
1731508851794,4142
1731508851816,4182
1731508851838,4206
1731508851860,4222
1731508851884,4262
1731508851903,4278
1731508851925,4286
1731508851947,4286
1731508851969,4302
1731508851991,4310
1731508852013,4318
1731508852035,4318
1731508852056,4318
1731508852078,4318
1731508852100,4310
1731508852124,4302
1731508852144,4286
1731508852166,4270
1731508852188,4254
1731508852212,4222
1731508852231,4206
1731508852253,4174
1731508852275,4158
1731508852297,4094
1731508852319,4094
1731508852341,4078
1731508852365,4054
1731508852384,4014
1731508852406,3998
1731508852450,3934
1731508852472,3902
1731508852493,3918
1731508852515,3930
1731508852537,3966
1731508852559,4014
1731508852581,4046
1731508852606,4062
1731508852624,4078
1731508852646,4086
1731508852668,4094
1731508852712,4078
1731508852734,4062
1731508852777,4062
1731508852799,4054
1731508852821,4046
1731508852845,4030
1731508852865,4022
1731508852887,4014
1731508852908,4006
1731508852953,3966
1731508852975,3950
1731508852996,3918
1731508853018,3902
1731508853040,3882
1731508853061,3838
1731508853086,3822
1731508853105,3798
1731508853127,3774
1731508853149,3758
1731508853171,3726
1731508853193,3694
1731508853215,3678
1731508853239,3662
1731508853280,3694
1731508853302,3758
1731508853326,3798
1731508853346,3838
1731508853367,3870
1731508853389,3886
1731508853414,3918
1731508853433,3934
1731508853455,3934
1731508853479,3934
1731508853499,3934
1731508853520,3934
1731508853543,3946
1731508853567,3942
1731508853586,3950
1731508853608,3946
1731508853629,3950
1731508853651,3934
1731508853673,3926
1731508853720,3902
1731508853739,3886
1731508853761,3870
1731508853783,3838
1731508853807,3822
1731508853826,3806
1731508853848,3774
1731508853870,3766
1731508853892,3734
1731508853914,3710
1731508853936,3694
1731508853960,3670
1731508853979,3646
1731508854001,3630
1731508854023,3646
1731508854048,3694
1731508854067,3754
1731508854088,3798
1731508854111,3838
1731508854132,3870
1731508854154,3882
1731508854176,3894
1731508854200,3918
1731508854220,3918
1731508854242,3918
1731508854263,3924
1731508854307,3918
1731508854329,3918
1731508854351,3934
1731508854373,3934
1731508854394,3926
1731508854416,3902
1731508854441,3894
1731508854460,3886
1731508854482,3870
1731508854504,3854
1731508854548,3822
1731508854570,3806
1731508854591,3790
1731508854613,3766
1731508854635,3750
1731508854657,3710
1731508854681,3710
1731508854701,3678
1731508854722,3670
1731508854744,3646
1731508854788,3678
1731508854810,3734
1731508854832,3790
1731508854853,3838
1731508854875,3870
1731508854897,3902
1731508854921,3926
1731508854941,3950
1731508854963,3950
1731508854985,3958
1731508855028,3958
1731508855050,3958
1731508855072,3966
1731508855094,3966
1731508855116,3982
1731508855138,3966
1731508855162,3990
1731508855181,3982
1731508855203,3966
1731508855225,3950
1731508855269,3926
1731508855291,3902
1731508855313,3886
1731508855334,3870
1731508855356,3838
1731508855378,3838
1731508855402,3806
1731508855422,3798
1731508855444,3774
1731508855509,3830
1731508855531,3902
1731508855553,3990
1731508855575,4054
1731508855596,4094
1731508855618,4150
1731508855643,4190
1731508855662,4206
1731508855684,4238
1731508855706,4254
1731508855728,4270
1731508855750,4286
1731508855772,4318
1731508855793,4350
1731508855815,4374
1731508855837,4398
1731508855859,4398
1731508855883,4406
1731508855903,4414
1731508855924,4414
1731508855946,4414
1731508855990,4414
1731508856012,4398
1731508856034,4398
1731508856056,4382
1731508856077,4366
1731508856099,4350
1731508856123,4350
1731508856143,4334
1731508856165,4318
1731508856186,4318
1731508856208,4350
1731508856231,4414
1731508856252,4526
1731508856274,4606
1731508856296,4702
1731508856318,4766
1731508856340,4830
1731508856364,4862
1731508856383,4910
1731508856405,4958
1731508856427,4974
1731508856451,4990
1731508856471,4990
1731508856493,5014
1731508856514,5038
1731508856537,5054
1731508856558,5078
1731508856580,5082
1731508856604,5070
1731508856624,5054
1731508856645,5054
1731508856667,5038
1731508856689,5034
1731508856711,5014
1731508856733,5006
1731508856755,4990
1731508856777,4974
1731508856798,4958
1731508856820,4942
1731508856845,4926
1731508856864,4894
1731508856886,4886
1731508856908,4862
1731508856930,4862
1731508856951,4910
1731508856973,5006
1731508856995,5102
1731508857017,5214
1731508857039,5278
1731508857061,5342
1731508857085,5374
1731508857107,5422
1731508857126,5470
1731508857148,5494
1731508857170,5494
1731508857192,5502
1731508857214,5502
1731508857236,5534
1731508857258,5550
1731508857279,5566
1731508857326,5566
1731508857348,5558
1731508857367,5550
1731508857389,5534
1731508857410,5526
1731508857432,5502
1731508857454,5486
1731508857478,5470
1731508857498,5454
1731508857520,5438
1731508857542,5422
1731508857566,5406
1731508857586,5374
1731508857607,5358
1731508857629,5342
1731508857651,5310
1731508857672,5294
1731508857694,5310
1731508857719,5358
1731508857760,5558
1731508857782,5630
1731508857807,5726
1731508857826,5790
1731508857848,5822
1731508857869,5854
1731508857891,5886
1731508857913,5886
1731508857935,5886
1731508857959,5886
1731508857979,5910
1731508858022,5918
1731508858047,5918
1731508858066,5918
1731508858088,5918
1731508858110,5886
1731508858132,5886
1731508858153,5870
1731508858175,5854
1731508858199,5854
1731508858219,5822
1731508858241,5814
1731508858263,5790
1731508858287,5782
1731508858307,5758
1731508858328,5726
1731508858350,5726
1731508858372,5694
1731508858394,5678
1731508858416,5630
1731508858440,5630
1731508858459,5630
1731508858504,5758
1731508858547,5918
1731508858569,5966
1731508858591,5982
1731508858612,6014
1731508858634,6014
1731508858656,6014
1731508858680,6014
1731508858700,6014
1731508858721,6014
1731508858787,6046
1731508858809,6046
1731508858831,6014
1731508858853,6014
1731508858875,5982
1731508858896,5966
1731508858921,5934
1731508858940,5918
1731508858962,5886
1731508858984,5854
1731508859028,5806
1731508859050,5782
1731508859093,5726
1731508859115,5694
1731508859137,5678
1731508859161,5630
1731508859181,5630
1731508859202,5622
1731508859224,5678
1731508859268,5854
1731508859290,5942
1731508859312,5982
1731508859334,6038
1731508859355,6078
1731508859377,6094
1731508859402,6110
1731508859421,6110
1731508859443,6110
1731508859465,6110
1731508859530,6110
1731508859552,6126
1731508859574,6126
1731508859596,6110
1731508859618,6110
1731508859642,6078
1731508859661,6062
1731508859683,6038
1731508859705,6006
1731508859749,5974
1731508859771,5934
1731508859793,5918
1731508859815,5886
1731508859836,5854
1731508859858,5838
1731508859882,5822
1731508859902,5790
1731508859924,5758
1731508859945,5726
1731508859967,5710
1731508859989,5726
1731508860033,5886
1731508860055,5982
1731508860077,6046
1731508860098,6102
1731508860123,6142
1731508860142,6142
1731508860164,6142
1731508860186,6190
1731508860208,6206
1731508860229,6206
1731508860252,6190
1731508860273,6142
1731508860295,6142
1731508860317,6142
1731508860339,6142
1731508860363,6142
1731508860382,6126
1731508860404,6102
1731508860426,6078
1731508860448,6062
1731508860470,6014
1731508860492,6014
1731508860535,5950
1731508860557,5934
1731508860579,5886
1731508860603,5886
1731508860623,5854
1731508860645,5822
1731508860666,5806
1731508860688,5758
1731508860710,5742
1731508860732,5694
1731508860754,5662
1731508860776,5630
1731508860798,5678
1731508860819,5742
1731508860844,5846
1731508860863,5934
1731508860885,5998
1731508860907,6046
1731508860931,6078
1731508860951,6110
1731508860972,6142
1731508860994,6142
1731508861016,6190
1731508861038,6198
1731508861060,6206
1731508861103,6206
1731508861125,6206
1731508861147,6190
1731508861172,6190
1731508861191,6142
1731508861213,6142
1731508861234,6142
1731508861256,6102
1731508861278,6062
1731508861300,6046
1731508861324,6006
1731508861344,5982
1731508861366,5950
1731508861388,5918
1731508861409,5886
1731508861431,5846
1731508861453,5822
1731508861475,5790
1731508861497,5758
1731508861518,5726
1731508861540,5694
1731508861565,5678
1731508861584,5630
1731508861606,5630
1731508861628,5662
1731508861650,5750
1731508861671,5846
1731508861693,5934
1731508861717,5982
1731508861737,6014
1731508861759,6046
1731508861781,6062
1731508861805,6078
1731508861827,6078
1731508861846,6078
1731508861868,6062
1731508861890,6062
1731508861912,6046
1731508861934,6046
1731508861958,6046
1731508861977,6046
1731508861999,6014
1731508862021,6014
1731508862046,5982
1731508862065,5950
1731508862087,5934
1731508862108,5886
1731508862130,5854
1731508862152,5822
1731508862174,5806
1731508862198,5758
1731508862217,5742
1731508862239,5710
1731508862286,5630
1731508862305,5614
1731508862327,5566
1731508862349,5518
1731508862371,5502
1731508862392,5462
1731508862414,5470
1731508862439,5502
1731508862458,5582
1731508862480,5662
1731508862502,5726
1731508862545,5790
1731508862567,5806
1731508862589,5806
1731508862611,5790
1731508862633,5790
1731508862655,5758
1731508862679,5742
1731508862698,5726
1731508862720,5726
1731508862742,5718
1731508862766,5694
1731508862786,5694
1731508862808,5678
1731508862829,5630
1731508862851,5614
1731508862873,5582
1731508862895,5550
1731508862919,5502
1731508862939,5486
1731508862961,5438
1731508862982,5422
1731508863026,5358
1731508863048,5334
1731508863070,5290
1731508863092,5262
1731508863113,5214
1731508863135,5182
1731508863160,5150
1731508863179,5118
1731508863201,5118
1731508863223,5182
1731508863288,5470
1731508863310,5534
1731508863332,5566
1731508863354,5598
1731508863376,5622
1731508863400,5630
1731508863420,5630
1731508863441,5630
1731508863463,5622
1731508863507,5630
1731508863529,5614
1731508863551,5622
1731508863572,5614
1731508863594,5614
1731508863616,5598
1731508863640,5566
1731508863660,5550
1731508863681,5526
1731508863704,5502
1731508863747,5438
1731508863791,5374
1731508863813,5374
1731508863834,5342
1731508863856,5326
1731508863881,5294
1731508863900,5278
1731508863922,5246
1731508863944,5214
1731508863987,5182
1731508864009,5246
1731508864031,5358
1731508864053,5470
1731508864075,5566
1731508864097,5630
1731508864121,5678
1731508864140,5710
1731508864162,5742
1731508864184,5758
1731508864227,5758
1731508864249,5758
1731508864271,5750
1731508864293,5758
1731508864315,5758
1731508864337,5758
1731508864361,5758
1731508864381,5750
1731508864403,5726
1731508864424,5726
1731508864468,5678
1731508864490,5662
1731508864512,5630
1731508864533,5614
1731508864555,5590
1731508864577,5566
1731508864602,5550
1731508864621,5534
1731508864643,5502
1731508864665,5486
1731508864708,5422
1731508864730,5374
1731508864752,5358
1731508864774,5374
1731508864796,5422
1731508864818,5526
1731508864842,5630
1731508864861,5750
1731508864883,5822
1731508864905,5870
1731508864930,5910
1731508864949,5934
1731508864970,5950
1731508864992,5982
1731508865014,5974
1731508865036,5966
1731508865058,5966
1731508865083,5966
1731508865102,5982
1731508865123,5998
1731508865146,5998
1731508865167,5982
1731508865189,5978
1731508865211,5950
1731508865232,5934
1731508865254,5910
1731508865277,5886
1731508865298,5878
1731508865323,5854
1731508865342,5822
1731508865364,5822
1731508865386,5806
1731508865408,5782
1731508865429,5758
1731508865451,5750
1731508865473,5726
1731508865495,5694
1731508865517,5678
1731508865539,5630
1731508865563,5630
1731508865585,5678
1731508865604,5758
1731508865626,5886
