timestamp_ms,value
599617581082.6459,-87
599617581090.3383,-85
599617581098.0305,-82
599617581105.7228,-87
599617581113.4152,-92
599617581120.7849,-92
599617581128.4772,-92
599617581136.1696,-94
599617581143.8618,-89
599617581151.5542,-82
599617581159.2465,-71
599617581166.9387,-54
599617581174.6311,-54
599617581182.3234,-68
599617581190.0156,-80
599617581197.708,-82
599617581205.4003,-82
599617581213.0927,-85
599617581220.7849,-82
599617581228.4772,-80
599617581236.1696,-85
599617581243.8618,-85
599617581251.5542,-82
599617581259.2465,-80
599617581266.9387,-82
599617581274.6311,-106
599617581282.3234,-116
599617581290.0156,61
599617581297.708,487
599617581305.4003,883
599617581313.0927,764
599617581320.7849,149
599617581328.4772,-246
599617581336.1696,-187
599617581343.8618,-144
599617581351.5542,-213
599617581359.2465,-194
599617581366.9387,-161
599617581374.6311,-177
599617581382.3234,-172
599617581390.0156,-151
599617581397.708,-146
599617581405.4003,-149
599617581413.0927,-139
599617581420.7849,-127
599617581428.4772,-123
599617581436.1696,-120
599617581443.8618,-113
599617581451.5542,-108
599617581459.2465,-104
599617581466.9387,-94
599617581474.6311,-85
599617581482.3234,-75
599617581490.0156,-66
599617581497.708,-52
599617581505.4003,-35
599617581513.0927,-21
599617581520.7849,-11
599617581528.4772,0
599617581536.1696,9
599617581543.8618,4
599617581551.5542,-4
599617581559.2465,-21
599617581566.9387,-44
599617581574.6311,-71
599617581582.3234,-87
599617581590.0156,-104
599617581597.708,-118
599617581605.4003,-127
599617581613.0927,-130
599617581620.7849,-132
599617581628.4772,-130
599617581636.1696,-130
599617581643.8618,-125
599617581651.5542,-123
599617581659.2465,-123
599617581666.9387,-120
599617581674.6311,-118
599617581682.0059,-118
599617581689.6981,-116
599617581697.3905,-116
599617581705.0828,-116
599617581712.7751,-113
599617581720.4674,-108
599617581728.1597,-108
599617581735.852,-108
599617581743.5443,-106
599617581751.2366,-106
599617581758.929,-101
599617581766.6212,-94
599617581774.3136,-94
599617581782.0059,-97
599617581789.6981,-97
599617581797.3905,-92
599617581805.0828,-87
599617581812.7751,-89
599617581820.4674,-92
599617581828.1597,-87
599617581835.852,-85
599617581843.5443,-87
599617581851.2366,-85
599617581858.929,-87
599617581866.6212,-89
599617581874.3136,-89
599617581882.0059,-89
599617581889.6981,-87
599617581897.3905,-73
599617581905.0828,-59
599617581912.7751,-49
599617581920.4674,-56
599617581928.1597,-71
599617581935.852,-78
599617581943.5443,-82
599617581951.2366,-85
599617581958.929,-82
599617581966.6212,-85
599617581974.3136,-87
599617581982.0059,-87
599617581989.6981,-85
599617581997.3905,-85
599617582005.0828,-85
599617582012.7751,-94
599617582020.4674,-120
599617582028.1597,-63
599617582035.852,220
599617582043.5443,644
599617582051.2366,793
599617582058.929,404
599617582066.6212,-113
599617582074.3136,-241
599617582082.0059,-144
599617582089.6981,-163
599617582097.3905,-201
599617582105.0828,-170
599617582112.7751,-158
599617582120.4674,-165
599617582128.1597,-156
599617582135.852,-144
599617582143.5443,-142
599617582151.2366,-134
599617582158.929,-130
599617582166.6212,-125
599617582174.3136,-118
599617582182.0059,-113
599617582189.6981,-108
599617582197.3905,-101
599617582205.0828,-92
599617582212.7751,-85
599617582220.4674,-80
599617582228.1597,-71
599617582235.852,-54
599617582243.2167,-40
599617582250.9089,-23
599617582258.6013,-11
599617582266.2936,-2
599617582273.986,7
599617582281.6782,9
599617582289.3705,2
599617582297.0629,-9
599617582304.7551,-28
599617582312.4474,-54
599617582320.1398,-78
599617582327.832,-94
599617582335.5244,-108
599617582343.2167,-123
599617582350.9089,-134
599617582358.6013,-134
599617582366.2936,-130
599617582373.986,-127
599617582381.6782,-127
599617582389.3705,-125
599617582397.0629,-123
599617582404.7551,-120
599617582412.4474,-118
599617582420.1398,-118
599617582427.832,-118
599617582435.5244,-113
599617582443.2167,-116
599617582450.9089,-118
599617582458.6013,-111
599617582466.2936,-106
599617582473.986,-108
599617582481.6782,-104
599617582489.3705,-99
599617582497.0629,-97
599617582504.7551,-97
599617582512.4474,-97
599617582520.1398,-97
599617582527.832,-94
599617582535.5244,-92
599617582543.2167,-92
599617582550.9089,-94
599617582558.6013,-94
599617582566.2936,-94
599617582573.986,-92
599617582581.6782,-89
599617582589.3705,-92
599617582597.0629,-97
599617582604.7551,-97
599617582612.4474,-94
599617582620.1398,-92
599617582627.832,-85
599617582635.5244,-73
599617582643.2167,-59
599617582650.9089,-54
599617582658.6013,-66
599617582666.2936,-80
599617582673.986,-85
599617582681.6782,-85
599617582689.3705,-85
599617582697.0629,-87
599617582704.7551,-87
599617582712.4474,-87
599617582720.1398,-85
599617582727.832,-85
599617582735.5244,-87
599617582743.2167,-89
599617582750.9089,-113
599617582758.6013,-113
599617582766.2936,73
599617582773.986,483
599617582781.6782,828
599617582789.3705,679
599617582797.0629,101
599617582804.4171,-246
599617582812.1094,-179
599617582819.8018,-139
599617582827.494,-208
599617582835.1864,-191
599617582842.8787,-158
599617582850.5709,-170
599617582858.2633,-168
599617582865.9556,-149
599617582873.6478,-144
599617582881.3402,-142
599617582889.0325,-130
599617582896.7249,-123
599617582904.4171,-120
599617582912.1094,-116
599617582919.8018,-106
599617582927.494,-101
599617582935.1864,-97
599617582942.8787,-89
599617582950.5709,-82
599617582958.2633,-73
599617582965.9556,-56
599617582973.6478,-44
599617582981.3402,-33
599617582989.0325,-16
599617582996.7249,-2
599617583004.4171,4
599617583012.1094,9
599617583019.8018,7
599617583027.494,-2
599617583035.1864,-23
599617583042.8787,-44
599617583050.5709,-71
599617583058.2633,-92
599617583065.9556,-106
599617583073.6478,-118
599617583081.3402,-127
599617583089.0325,-132
599617583096.7249,-132
599617583104.4171,-130
599617583112.1094,-130
599617583119.8018,-127
599617583127.494,-125
599617583135.1864,-120
599617583142.8787,-123
599617583150.5709,-120
599617583158.2633,-118
599617583165.9556,-116
599617583173.6478,-116
599617583181.3402,-113
599617583189.0325,-111
599617583196.7249,-111
599617583204.4171,-108
599617583212.1094,-104
599617583219.8018,-104
599617583227.494,-104
599617583235.1864,-101
599617583242.8787,-97
599617583250.5709,-97
599617583258.2633,-97
599617583265.9556,-94
599617583273.6478,-94
599617583281.3402,-94
599617583289.0325,-92
599617583296.7249,-92
599617583304.4171,-89
599617583312.1094,-87
599617583319.8018,-87
599617583327.494,-87
599617583335.1864,-87
599617583342.8787,-87
599617583350.5709,-89
599617583358.2633,-92
599617583365.6382,-92
599617583373.3304,-87
599617583381.0228,-85
599617583388.7151,-75
599617583396.4075,-56
599617583404.0997,-44
599617583411.792,-56
599617583419.4844,-71
599617583427.1766,-73
599617583434.8689,-73
599617583442.5613,-75
599617583450.2535,-75
599617583457.9459,-78
599617583465.6382,-78
599617583473.3304,-75
599617583481.0228,-75
599617583488.7151,-75
599617583496.4075,-78
599617583504.0997,-99
599617583511.792,-111
599617583519.4844,30
599617583527.1766,416
599617583534.8689,840
599617583542.5613,831
599617583550.2535,265
599617583557.9459,-210
599617583565.6382,-206
599617583573.3304,-132
599617583581.0228,-198
599617583588.7151,-206
599617583596.4075,-163
599617583604.0997,-170
599617583611.792,-175
599617583619.4844,-156
599617583627.1766,-149
599617583634.8689,-146
599617583642.5613,-137
599617583650.2535,-132
599617583657.9459,-125
599617583665.6382,-123
599617583673.3304,-118
599617583681.0228,-111
599617583688.7151,-104
599617583696.4075,-97
599617583704.0997,-87
599617583711.792,-78
599617583719.4844,-68
599617583727.1766,-54
599617583734.8689,-40
599617583742.5613,-23
599617583750.2535,-9
599617583757.9459,0
599617583765.6382,4
599617583773.3304,2
599617583781.0228,-4
599617583788.7151,-16
599617583796.4075,-35
599617583804.0997,-59
599617583811.792,-82
599617583819.4844,-99
599617583827.1766,-113
599617583834.8689,-123
599617583842.5613,-130
599617583850.2535,-130
599617583857.9459,-127
599617583865.6382,-127
599617583873.3304,-125
599617583881.0228,-120
599617583888.7151,-116
599617583896.4075,-116
599617583904.0997,-116
599617583911.792,-111
599617583919.4844,-108
599617583926.8336,-111
599617583934.5259,-108
599617583942.2183,-108
599617583949.9105,-108
599617583957.6029,-104
599617583965.2952,-99
599617583972.9874,-101
599617583980.6798,-101
599617583988.3721,-97
599617583996.0643,-94
599617584003.7567,-94
599617584011.449,-92
599617584019.1414,-89
599617584026.8336,-92
599617584034.5259,-89
599617584042.2183,-87
599617584049.9105,-85
599617584057.6029,-85
599617584065.2952,-85
599617584072.9874,-85
599617584080.6798,-85
599617584088.3721,-85
599617584096.0643,-82
599617584103.7567,-82
599617584111.449,-82
599617584119.1414,-85
599617584126.8336,-87
599617584134.5259,-87
599617584142.2183,-85
599617584149.9105,-82
599617584157.6029,-73
599617584165.2952,-56
599617584172.9874,-47
599617584180.6798,-59
599617584188.3721,-73
599617584196.0643,-78
599617584203.7567,-78
599617584211.449,-82
599617584219.1414,-82
599617584226.8336,-82
599617584234.5259,-82
599617584242.2183,-82
599617584249.9105,-80
599617584257.6029,-80
599617584265.2952,-82
599617584272.9874,-94
599617584280.6798,-118
599617584288.3721,-47
599617584296.0643,260
599617584303.7567,722
599617584311.449,904
599617584319.1414,485
599617584326.8336,-106
599617584334.5259,-253
599617584342.2183,-146
599617584349.9105,-179
599617584357.6029,-220
599617584365.2952,-179
599617584372.9874,-170
599617584380.6798,-184
599617584388.3721,-165
599617584396.0643,-151
599617584403.7567,-153
599617584411.449,-144
599617584419.1414,-134
599617584426.8336,-132
599617584434.5259,-125
599617584442.2183,-118
599617584449.9105,-116
599617584457.6029,-108
599617584465.2952,-101
599617584472.9874,-97
599617584480.6798,-87
599617584488.0496,-75
599617584495.7418,-63
599617584503.4342,-49
599617584511.1265,-35
599617584518.8188,-18
599617584526.5111,-9
599617584534.2034,0
599617584541.8958,4
599617584549.588,0
599617584557.2803,-11
599617584564.9727,-30
599617584572.6649,-54
599617584580.3573,-78
599617584588.0496,-97
599617584595.7418,-108
599617584603.4342,-118
599617584611.1265,-125
599617584618.8188,-127
599617584626.5111,-130
599617584634.2034,-127
599617584641.8958,-123
599617584649.588,-120
599617584657.2803,-118
599617584664.9727,-116
599617584672.6649,-111
599617584680.3573,-111
599617584688.0496,-108
599617584695.7418,-111
599617584703.4342,-111
599617584711.1265,-108
599617584718.8188,-106
599617584726.5111,-106
599617584734.2034,-106
599617584741.8958,-104
599617584749.588,-104
599617584757.2803,-104
599617584764.9727,-101
599617584772.6649,-99
599617584780.3573,-97
599617584788.0496,-94
599617584795.7418,-92
599617584803.4342,-92
599617584811.1265,-89
599617584818.8188,-89
599617584826.5111,-89
599617584834.2034,-87
599617584841.8958,-87
599617584849.588,-87
599617584857.2803,-87
599617584864.9727,-85
599617584872.6649,-87
599617584880.3573,-87
599617584888.0496,-82
599617584895.7418,-82
599617584903.4342,-85
599617584911.1265,-87
599617584918.8188,-89
599617584926.5111,-87
599617584934.2034,-85
599617584941.8958,-80
599617584949.588,-66
599617584957.2803,-49
599617584964.9727,-52
599617584972.6649,-68
599617584980.3573,-78
599617584988.0496,-80
599617584995.7418,-80
599617585003.4342,-82
599617585011.1265,-85
599617585018.8188,-87
599617585026.5111,-82
599617585034.2034,-80
599617585041.8958,-82
599617585049.2551,-85
599617585056.9474,-85
599617585064.6398,-101
599617585072.332,-113
599617585080.0244,33
599617585087.7167,431
599617585095.4089,847
599617585103.1013,795
599617585110.7936,210
599617585118.4858,-234
599617585126.1782,-206
599617585133.8705,-139
599617585141.5629,-206
599617585149.2551,-203
599617585156.9474,-165
599617585164.6398,-175
599617585172.332,-175
599617585180.0244,-158
599617585187.7167,-151
599617585195.4089,-149
599617585203.1013,-139
599617585210.7936,-134
599617585218.4858,-130
599617585226.1782,-120
599617585233.8705,-116
599617585241.5629,-113
599617585249.2551,-106
599617585256.9474,-99
599617585264.6398,-94
599617585272.332,-80
599617585280.0244,-66
599617585287.7167,-56
599617585295.4089,-42
599617585303.1013,-26
599617585310.7936,-11
599617585318.4858,-2
599617585326.1782,2
599617585333.8705,2
599617585341.5629,-4
599617585349.2551,-16
599617585356.9474,-37
599617585364.6398,-63
599617585372.332,-85
599617585380.0244,-101
599617585387.7167,-116
599617585395.4089,-125
599617585403.1013,-130
599617585410.7936,-130
599617585418.4858,-132
599617585426.1782,-130
599617585433.8705,-127
599617585441.5629,-125
599617585449.2551,-120
599617585456.9474,-120
599617585464.6398,-120
599617585472.332,-118
599617585480.0244,-116
599617585487.7167,-116
599617585495.4089,-113
599617585503.1013,-113
599617585510.7936,-111
599617585518.4858,-111
599617585526.1782,-106
599617585533.8705,-104
599617585541.5629,-104
599617585549.2551,-104
599617585556.9474,-99
599617585564.6398,-97
599617585572.332,-94
599617585580.0244,-92
599617585587.7167,-92
599617585595.4089,-92
599617585603.1013,-92
599617585610.4608,-89
599617585618.1531,-87
599617585625.8455,-87
599617585633.5377,-89
599617585641.2301,-87
599617585648.9224,-87
599617585656.6146,-89
599617585664.307,-94
599617585671.9993,-94
599617585679.6915,-89
599617585687.3839,-92
599617585695.0762,-87
599617585702.7686,-75
599617585710.4608,-61
599617585718.1531,-52
599617585725.8455,-56
599617585733.5377,-73
599617585741.2301,-85
599617585748.9224,-85
599617585756.6146,-82
599617585764.307,-85
599617585771.9993,-85
599617585779.6915,-85
599617585787.3839,-87
599617585795.0762,-87
599617585802.7686,-85
599617585810.4608,-85
599617585818.1531,-92
599617585825.8455,-118
599617585833.5377,-73
599617585841.2301,194
599617585848.9224,603
599617585856.6146,762
599617585864.307,409
599617585871.9993,-97
599617585879.6915,-241
599617585887.3839,-146
599617585895.0762,-153
599617585902.7686,-194
599617585910.4608,-165
599617585918.1531,-156
599617585925.8455,-165
599617585933.5377,-153
599617585941.2301,-142
599617585948.9224,-139
599617585956.6146,-132
599617585964.307,-123
599617585971.9993,-120
599617585979.6915,-116
599617585987.3839,-108
599617585995.0762,-104
599617586002.7686,-99
599617586010.4608,-92
599617586018.1531,-82
599617586025.8455,-75
599617586033.5377,-66
599617586041.2301,-49
599617586048.9224,-37
599617586056.6146,-23
599617586064.307,-7
599617586071.9993,4
599617586079.6915,11
599617586087.3839,11
599617586095.0762,7
599617586102.7686,-4
599617586110.4608,-26
599617586118.1531,-52
599617586125.8455,-75
599617586133.5377,-97
599617586141.2301,-113
599617586148.9224,-127
599617586156.6146,-132
599617586164.307,-134
599617586171.6512,-134
599617586179.3435,-134
599617586187.0359,-132
599617586194.7281,-132
599617586202.4205,-132
599617586210.1128,-127
599617586217.805,-118
599617586225.4974,-116
599617586233.1897,-118
599617586240.882,-118
599617586248.5743,-113
599617586256.2666,-111
599617586263.959,-106
599617586271.6512,-104
599617586279.3435,-101
599617586287.0359,-99
599617586294.7281,-99
599617586302.4205,-94
599617586310.1128,-89
599617586317.805,-89
599617586325.4974,-89
599617586333.1897,-89
599617586340.882,-89
599617586348.5743,-87
599617586356.2666,-89
599617586363.959,-89
599617586371.6512,-89
599617586379.3435,-89
599617586387.0359,-92
599617586394.7281,-89
599617586402.4205,-87
599617586410.1128,-87
599617586417.805,-87
599617586425.4974,-87
599617586433.1897,-89
599617586440.882,-89
599617586448.5743,-89
599617586456.2666,-89
599617586463.959,-87
599617586471.6512,-78
599617586479.3435,-61
599617586487.0359,-52
599617586494.7281,-59
599617586502.4205,-73
599617586510.1128,-82
599617586517.805,-85
599617586525.4974,-85
599617586533.1897,-82
599617586540.882,-80
599617586548.5743,-85
599617586556.2666,-87
599617586563.959,-82
599617586571.6512,-82
599617586579.3435,-82
599617586587.0359,-99
599617586594.7281,-116
599617586602.4205,-16
599617586610.1128,324
599617586617.805,769
599617586625.4974,873
599617586633.1897,386
599617586640.882,-165
599617586648.5743,-239
599617586656.2666,-142
599617586663.959,-189
599617586671.6512,-215
599617586679.3435,-172
599617586687.0359,-175
599617586694.7281,-182
599617586702.4205,-163
599617586710.1128,-153
599617586717.805,-153
599617586725.4974,-144
599617586732.8722,-137
599617586740.5645,-137
599617586748.2568,-127
599617586755.9491,-118
599617586763.6415,-113
599617586771.3337,-108
599617586779.026,-104
599617586786.7184,-97
599617586794.4106,-85
599617586802.1029,-71
599617586809.7953,-59
599617586817.4875,-44
599617586825.1799,-28
599617586832.8722,-16
599617586840.5645,-7
599617586848.2568,0
599617586855.9491,2
599617586863.6415,0
599617586871.3337,-14
599617586879.026,-35
599617586886.7184,-56
599617586894.4106,-78
599617586902.1029,-94
599617586909.7953,-108
599617586917.4875,-120
599617586925.1799,-125
599617586932.8722,-130
599617586940.5645,-130
599617586948.2568,-125
599617586955.9491,-120
599617586963.6415,-118
599617586971.3337,-116
599617586979.026,-116
599617586986.7184,-116
599617586994.4106,-111
599617587002.1029,-108
599617587009.7953,-108
599617587017.4875,-108
599617587025.1799,-108
599617587032.8722,-108
599617587040.5645,-106
599617587048.2568,-104
599617587055.9491,-101
599617587063.6415,-99
599617587071.3337,-97
599617587079.026,-94
599617587086.7184,-94
599617587094.4106,-94
599617587102.1029,-92
599617587109.7953,-89
599617587117.4875,-87
599617587125.1799,-87
599617587132.8722,-87
599617587140.5645,-85
599617587148.2568,-87
599617587155.9491,-89
599617587163.6415,-87
599617587171.3337,-82
599617587179.026,-82
599617587186.7184,-85
599617587194.4106,-87
599617587202.1029,-89
599617587209.7953,-92
599617587217.4875,-92
599617587225.1799,-87
599617587232.8722,-80
599617587240.5645,-66
599617587248.2568,-54
599617587255.9491,-54
599617587263.6415,-68
599617587271.3337,-75
599617587279.026,-80
599617587286.7184,-82
599617587294.0677,-82
599617587301.76,-82
599617587309.4524,-85
599617587317.1447,-87
599617587324.837,-85
599617587332.5293,-82
599617587340.2216,-78
599617587347.914,-82
599617587355.6062,-111
599617587363.2985,-97
599617587370.9908,123
599617587378.6831,573
599617587386.3755,921
599617587394.0677,705
599617587401.76,66
599617587409.4524,-253
599617587417.1447,-161
599617587424.837,-149
599617587432.5293,-217
599617587440.2216,-189
599617587447.914,-165
599617587455.6062,-182
599617587463.2985,-172
599617587470.9908,-149
599617587478.6831,-149
599617587486.3755,-146
599617587494.0677,-132
599617587501.76,-127
599617587509.4524,-125
599617587517.1447,-120
599617587524.837,-113
599617587532.5293,-108
599617587540.2216,-101
599617587547.914,-94
599617587555.6062,-85
599617587563.2985,-78
599617587570.9908,-66
599617587578.6831,-52
599617587586.3755,-37
599617587594.0677,-21
599617587601.76,-9
599617587609.4524,-2
599617587617.1447,4
599617587624.837,4
599617587632.5293,-4
599617587640.2216,-21
599617587647.914,-42
599617587655.6062,-66
599617587663.2985,-87
599617587670.9908,-104
599617587678.6831,-116
599617587686.3755,-120
599617587694.0677,-125
599617587701.76,-127
599617587709.4524,-127
599617587717.1447,-127
599617587724.837,-123
599617587732.5293,-118
599617587740.2216,-116
599617587747.914,-111
599617587755.6062,-111
599617587763.2985,-111
599617587770.9908,-108
599617587778.6831,-106
599617587786.3755,-106
599617587794.0677,-108
599617587801.76,-106
599617587809.4524,-101
599617587817.1447,-101
599617587824.837,-101
599617587832.5293,-97
599617587840.2216,-94
599617587847.914,-94
599617587855.2632,-94
599617587862.9554,-89
599617587870.6478,-85
599617587878.3401,-85
599617587886.0325,-87
599617587893.7247,-85
599617587901.417,-85
599617587909.1094,-85
599617587916.8016,-82
599617587924.4939,-75
599617587932.1863,-75
599617587939.8785,-78
599617587947.5709,-78
599617587955.2632,-73
599617587962.9554,-78
599617587970.6478,-80
599617587978.3401,-80
599617587986.0325,-78
599617587993.7247,-78
599617588001.417,-80
599617588009.1094,-71
599617588016.8016,-52
599617588024.4939,-42
599617588032.1863,-52
599617588039.8785,-63
599617588047.5709,-71
599617588055.2632,-71
599617588062.9554,-71
599617588070.6478,-75
599617588078.3401,-78
599617588086.0325,-75
599617588093.7247,-75
599617588101.417,-78
599617588109.1094,-73
599617588116.8016,-73
599617588124.4939,-87
599617588132.1863,-116
599617588139.8785,-61
599617588147.5709,236
599617588155.2632,696
599617588162.9554,888
599617588170.6478,487
599617588178.3401,-99
599617588186.0325,-248
599617588193.7247,-137
599617588201.417,-165
599617588209.1094,-213
599617588216.8016,-170
599617588224.4939,-161
599617588232.1863,-175
599617588239.8785,-156
599617588247.5709,-142
