timestamp_ms,value
1724676526586,1224
1724676526605,1416
1724676526629,1640
1724676526647,1832
1724676526669,1928
1724676526689,2112
1724676526713,2312
1724676526732,2504
1724676526753,2696
1724676526774,2936
1724676526798,3368
1724676526816,3960
1724676526837,4392
1724676526858,4616
1724676526879,4808
1724676526900,4776
1724676526921,4856
1724676526945,5088
1724676526963,5320
1724676526984,5512
1724676527007,5784
1724676527029,6280
1724676527047,6984
1724676527069,7752
1724676527091,7688
1724676527114,7624
1724676527133,7688
1724676527154,7624
1724676527174,7560
1724676527195,7496
1724676527218,7816
1724676527237,8104
1724676527258,7960
1724676527279,6376
1724676527300,4952
1724676527321,3956
1724676527345,3444
1724676527363,3136
1724676527384,2676
1724676527406,1884
1724676527432,714
1724676527448,778
1724676527468,842
1724676527489,458
1724676527513,138
1724676527532,-182
1724676527553,-470
1724676527574,-758
1724676527595,-990
1724676527616,-1118
1724676527638,-1142
1724676527658,-1046
1724676527679,-310
1724676527700,426
1724676527721,1034
1724676527745,1802
1724676527763,2722
1724676527784,3338
1724676527805,3834
1724676527830,4266
1724676527854,4202
1724676527870,4266
1724676527890,4330
1724676527913,4362
1724676527932,4282
1724676527953,4394
1724676527974,4346
1724676527995,3518
1724676528016,2990
1724676528037,3182
1724676528060,3862
1724676528079,4334
1724676528100,4222
1724676528121,4090
1724676528144,3902
1724676528163,3926
1724676528184,3966
1724676528205,3918
1724676528229,3670
1724676528247,3414
1724676528289,3166
1724676528313,3198
1724676528332,3258
1724676528353,3326
1724676528373,3294
1724676528395,3326
1724676528416,3542
1724676528437,3822
1724676528458,4206
1724676528479,4430
1724676528501,4382
1724676528521,4526
1724676528544,5150
1724676528563,5502
1724676528584,5534
1724676528605,5526
1724676528629,5174
1724676528647,4958
1724676528668,4698
1724676528689,4766
1724676528714,5102
1724676528731,5246
1724676528752,4858
1724676528773,4606
1724676528794,4430
1724676528815,4286
1724676528857,3678
1724676528879,3422
1724676528899,3254
1724676528921,3070
1724676528946,3198
1724676528963,3582
1724676528984,4078
1724676529004,4534
1724676529028,4894
1724676529047,5238
1724676529068,5710
1724676529089,6398
1724676529112,6974
1724676529152,7070
1724676529175,6638
1724676529215,6134
1724676529236,6366
1724676529257,6974
1724676529278,7358
1724676529300,7534
1724676529321,7582
1724676529344,7518
1724676529362,7454
1724676529384,7702
1724676529407,8014
1724676529428,7990
1724676529446,7806
1724676529467,7598
1724676529489,7230
1724676529512,6958
1724676529531,6894
1724676529552,7150
1724676529573,7278
1724676529594,6958
1724676529617,6454
1724676529636,5998
1724676529657,5726
1724676529678,5790
1724676529699,6190
1724676529720,7150
1724676529741,7406
1724676529762,7678
1724676529783,8030
1724676529805,8606
1724676529831,8542
1724676529847,8478
1724676529867,8702
1724676529888,8990
1724676529912,9006
1724676529930,8654
1724676529951,7742
1724676529972,6398
1724676530015,3622
1724676530035,3558
1724676530059,3494
1724676530077,3394
1724676530120,2914
1724676530141,2326
1724676530162,1734
1724676530184,1126
1724676530204,1190
1724676530227,1254
1724676530246,838
1724676530267,254
1724676530290,-410
1724676530311,-874
1724676530330,-1410
1724676530352,-2072
1724676530372,-2008
1724676530414,-1944
1724676530435,-2456
1724676530456,-2600
1724676530477,-2604
1724676530498,-2440
1724676530521,-2040
1724676530541,-1826
1724676530561,-1880
1724676530582,-1896
1724676530603,-1888
1724676530627,-2048
1724676530646,-2312
1724676530666,-2584
1724676530689,-2856
1724676530712,-2792
1724676530735,-2728
1724676530751,-2664
1724676530772,-2760
1724676530814,-2760
1724676530834,-2568
1724676530857,-2088
1724676530877,-2024
1724676530898,-1960
1724676530919,-1352
1724676530940,-952
1724676530966,-440
1724676530983,-120
1724676531003,-248
1724676531027,-232
1724676531045,-424
1724676531066,-520
1724676531087,-616
1724676531110,-648
1724676531129,-464
1724676531150,-424
1724676531213,-680
1724676531234,-792
1724676531255,-888
1724676531276,-824
1724676531297,-504
1724676531318,-120
1724676531339,328
1724676531360,744
1724676531381,1304
1724676531402,1608
1724676531430,1864
1724676531447,1928
1724676531465,1992
1724676531486,2156
1724676531510,1612
1724676531529,1236
1724676531550,1308
1724676531570,1514
1724676531613,1836
1724676531634,1964
1724676531657,2028
1724676531677,2060
1724676531697,2044
1724676531718,2012
1724676531739,1940
1724676531760,1852
1724676531781,1724
1724676531802,1580
1724676531826,1468
1724676531844,1384
1724676531868,1308
1724676531886,1234
1724676531910,1148
1724676531928,1014
1724676531949,874
1724676531970,714
1724676532013,438
1724676532033,502
1724676532075,566
1724676532096,798
1724676532120,1014
1724676532139,1150
1724676532159,1246
1724676532180,1342
1724676532201,1422
1724676532225,1518
1724676532244,1614
1724676532265,1678
1724676532286,1750
1724676532309,1782
1724676532333,1806
1724676532370,1822
1724676532393,1846
1724676532412,1886
1724676532432,1886
1724676532454,1886
1724676532475,1870
1724676532496,1878
1724676532517,1886
1724676532538,1998
1724676532580,2462
1724676532601,2926
1724676532625,3486
1724676532643,3950
1724676532664,4254
1724676532685,4438
1724676532708,4606
1724676532727,4702
1724676532748,4862
1724676532769,5070
1724676532795,5310
1724676532812,5470
1724676532832,5582
1724676532853,5646
1724676532874,5678
1724676532895,5710
1724676532916,5814
1724676532937,5918
1724676532958,6014
1724676532979,6158
1724676533003,6270
1724676533024,6366
1724676533042,6478
1724676533063,6558
1724676533085,6622
1724676533108,6654
1724676533126,6686
1724676533147,6718
1724676533168,6782
1724676533192,6846
1724676533216,6910
1724676533233,6942
1724676533252,6966
1724676533273,6910
1724676533294,6862
1724676533315,6774
1724676533337,6622
1724676533357,6462
1724676533378,6302
1724676533400,6142
1724676533426,6078
1724676533443,5982
1724676533463,5886
1724676533484,5790
1724676533507,5710
1724676533526,5630
1724676533547,5614
1724676533568,5614
1724676533591,5694
1724676533609,5822
1724676533634,5950
1724676533652,6078
1724676533694,6494
1724676533715,6766
1724676533736,7262
1724676533758,8062
1724676533779,8094
1724676533799,8030
1724676533823,8094
1724676533841,8030
1724676533865,7966
1724676533883,7198
1724676533906,7726
1724676533925,8302
1724676533946,7534
1724676533967,8238
1724676533992,9006
1724676534009,8942
1724676534031,8878
1724676534051,8814
1724676534093,8750
1724676534115,8118
1724676534135,8054
1724676534156,7990
1724676534177,7690
1724676534198,7418
1724676534219,7162
1724676534240,6842
1724676534261,6674
1724676534282,6474
1724676534308,6282
1724676534326,6026
1724676534345,5746
1724676534366,5362
1724676534390,4826
1724676534408,4178
1724676534431,3622
1724676534450,3686
1724676534492,3750
1724676534513,3462
1724676534537,3166
1724676534557,2918
1724676534597,2406
1724676534618,2182
1724676534639,2002
1724676534660,1852
1724676534681,1726
1724676534705,1622
1724676534723,1508
1724676534744,1364
1724676534768,1212
1724676534789,1092
1724676534808,998
1724676534828,950
1724676534849,918
1724676534873,982
1724676534891,1110
1724676534912,1340
1724676534933,1582
1724676534954,1774
1724676534978,1942
1724676535018,2250
1724676535039,2362
1724676535060,2446
1724676535080,2522
1724676535123,2670
1724676535144,2766
1724676535165,2862
1724676535188,2958
1724676535228,2774
1724676535252,1834
1724676535272,854
1724676535292,334
1724676535333,398
1724676535354,462
1724676535375,430
1724676535395,430
1724676535417,430
1724676535438,430
1724676535459,478
1724676535483,542
1724676535503,622
1724676535522,742
1724676535543,862
1724676535564,1006
1724676535587,1310
1724676535606,1734
1724676535628,2158
1724676535648,2222
1724676535672,2286
1724676535696,2606
1724676535714,2862
1724676535732,3054
1724676535774,3462
1724676535795,3630
1724676535816,3718
1724676535837,3758
1724676535858,3814
1724676535879,3822
1724676535900,3822
1724676535927,3790
1724676535944,3750
1724676535963,3726
1724676535986,3694
1724676536005,3694
1724676536026,3710
1724676536047,3742
1724676536070,3758
1724676536089,3774
1724676536110,3790
1724676536134,3822
1724676536173,3758
1724676536194,3758
1724676536215,3758
1724676536236,3758
1724676536257,3742
1724676536278,3742
1724676536299,3758
1724676536320,3802
1724676536341,3854
1724676536386,3990
1724676536404,4134
1724676536425,4270
1724676536446,4446
1724676536469,4718
1724676536488,5102
1724676536509,5542
1724676536530,5886
1724676536572,6206
1724676536593,6238
1724676536617,6222
1724676536637,6206
1724676536656,6190
1724676536677,6142
1724676536698,6142
1724676536719,6142
1724676536740,6206
1724676536761,6254
1724676536784,6302
1724676536803,6334
1724676536827,6366
1724676536845,6398
1724676536869,6382
1724676536887,6366
1724676536908,6326
1724676536929,6270
1724676536953,6238
1724676536971,6206
1724676536992,6142
1724676537013,6142
1724676537040,6126
1724676537057,6078
1724676537076,6038
1724676537097,5998
1724676537118,5934
1724676537139,5870
