timestamp_ms,value
599617214700.7333,-93
599617214708.4257,-91
599617214716.1179,-96
599617214723.8102,-96
599617214731.5026,-86
599617214739.1948,-84
599617214746.8872,-86
599617214754.5795,-84
599617214762.2717,-77
599617214769.9641,-81
599617214777.6564,-81
599617214785.3486,-79
599617214793.041,-79
599617214800.7333,-74
599617214808.4257,-65
599617214816.1179,-69
599617214823.8102,-74
599617214831.5026,-79
599617214839.1948,-84
599617214846.8872,-81
599617214854.5795,-77
599617214862.2717,-74
599617214869.9641,-69
599617214877.6564,-55
599617214885.3486,-60
599617214893.041,-79
599617214900.7333,-86
599617214908.4257,-86
599617214916.1179,-93
599617214923.8102,-91
599617214931.5026,-86
599617214939.1948,-89
599617214946.8872,-91
599617214954.5795,-86
599617214962.2717,-86
599617214969.9641,-89
599617214977.6564,-86
599617214985.3486,-81
599617214993.041,-86
599617215000.7333,-79
599617215008.4257,-14
599617215016.1179,101
599617215023.8102,199
599617215031.5026,245
599617215039.1948,38
599617215046.8872,-303
599617215054.5795,-233
599617215062.2717,-4
599617215069.9641,-60
599617215077.4354,-130
599617215085.1277,-77
599617215092.8201,-60
599617215100.5123,-74
599617215108.2047,-72
599617215115.897,-72
599617215123.5892,-77
599617215131.2816,-77
599617215138.9739,-79
599617215146.6661,-77
599617215154.3585,-74
599617215162.0508,-69
599617215169.7432,-65
599617215177.4354,-60
599617215185.1277,-60
599617215192.8201,-57
599617215200.5123,-36
599617215208.2047,-12
599617215215.897,-14
599617215223.5892,-16
599617215231.2816,-2
599617215238.9739,7
599617215246.6661,7
599617215254.3585,14
599617215262.0508,21
599617215269.7432,14
599617215277.4354,9
599617215285.1277,-4
599617215292.8201,-36
599617215300.5123,-62
599617215308.2047,-81
599617215315.897,-103
599617215323.5892,-122
599617215331.2816,-127
599617215338.9739,-125
599617215346.6661,-122
599617215354.3585,-122
599617215362.0508,-122
599617215369.7432,-125
599617215377.4354,-120
599617215385.1277,-110
599617215392.8201,-110
599617215400.5123,-113
599617215408.2047,-103
599617215415.897,-91
599617215423.5892,-89
599617215431.2816,-89
599617215438.9739,-91
599617215446.6661,-86
599617215454.3585,-77
599617215462.0508,-77
599617215469.7432,-84
599617215477.4354,-84
599617215485.1277,-79
599617215492.8201,-84
599617215500.5123,-86
599617215508.2047,-91
599617215515.897,-86
599617215523.5892,-79
599617215531.2816,-81
599617215538.9739,-86
599617215546.6661,-81
599617215554.3585,-81
599617215562.0508,-84
599617215569.7432,-81
599617215577.4354,-84
599617215585.1277,-91
599617215592.8201,-89
599617215600.5123,-77
599617215608.2047,-84
599617215615.897,-98
599617215623.5892,-98
599617215631.2816,-96
599617215638.753,-93
599617215646.4453,-98
599617215654.1377,-101
599617215661.83,-103
599617215669.5223,-103
599617215677.2146,-101
599617215684.9069,-98
599617215692.5992,-96
599617215700.2915,-98
599617215707.9838,-103
599617215715.6761,-105
599617215723.3684,-103
599617215731.0608,-101
599617215738.753,-101
599617215746.4453,-105
599617215754.1377,-98
599617215761.83,-89
599617215769.5223,-89
599617215777.2146,-74
599617215784.9069,-55
599617215792.5992,-65
599617215800.2915,-89
599617215807.9838,-93
599617215815.6761,-91
599617215823.3684,-89
599617215831.0608,-84
599617215838.753,-77
599617215846.4453,-79
599617215854.1377,-84
599617215861.83,-84
599617215869.5223,-81
599617215877.2146,-77
599617215884.9069,-74
599617215892.5992,-74
599617215900.2915,-69
599617215907.9838,-9
599617215915.6761,101
599617215923.3684,197
599617215931.0608,257
599617215938.753,74
599617215946.4453,-277
599617215954.1377,-233
599617215961.83,4
599617215969.5223,-36
599617215977.2146,-113
599617215984.9069,-62
599617215992.5992,-50
599617216000.2915,-74
599617216007.9838,-65
599617216015.6761,-55
599617216023.3684,-57
599617216031.0608,-55
599617216038.753,-50
599617216046.4453,-52
599617216054.1377,-48
599617216061.83,-36
599617216069.5223,-33
599617216077.2146,-36
599617216084.9069,-28
599617216092.5992,-24
599617216100.2915,-21
599617216107.9838,-9
599617216115.6761,-2
599617216123.3684,-2
599617216131.0608,7
599617216138.753,14
599617216146.4453,14
599617216154.1377,19
599617216161.83,19
599617216169.5223,14
599617216177.2146,12
599617216184.9069,2
599617216192.5992,-21
599617216200.0706,-48
599617216207.7628,-72
599617216215.4552,-98
599617216223.1475,-115
599617216230.8398,-118
599617216238.5321,-113
599617216246.2244,-118
599617216253.9167,-132
599617216261.609,-134
599617216269.3013,-125
599617216276.9937,-118
599617216284.6859,-118
599617216292.3783,-113
599617216300.0706,-105
599617216307.7628,-101
599617216315.4552,-101
599617216323.1475,-98
599617216330.8398,-96
599617216338.5321,-98
599617216346.2244,-98
599617216353.9167,-89
599617216361.609,-89
599617216369.3013,-96
599617216376.9937,-93
599617216384.6859,-96
599617216392.3783,-103
599617216400.0706,-103
599617216407.7628,-105
599617216415.4552,-110
599617216423.1475,-105
599617216430.8398,-105
599617216438.5321,-108
599617216446.2244,-108
599617216453.9167,-108
599617216461.609,-105
599617216469.3013,-101
599617216476.9937,-101
599617216484.6859,-103
599617216492.3783,-101
599617216500.0706,-101
599617216507.7628,-96
599617216515.4552,-91
599617216523.1475,-96
599617216530.8398,-96
599617216538.5321,-89
599617216546.2244,-89
599617216553.9167,-89
599617216561.609,-89
599617216569.3013,-91
599617216576.9937,-93
599617216584.6859,-89
599617216592.3783,-93
599617216600.0706,-101
599617216607.7628,-93
599617216615.4552,-86
599617216623.1475,-84
599617216630.8398,-86
599617216638.5321,-86
599617216646.2244,-86
599617216653.9167,-84
599617216661.609,-86
599617216669.3013,-96
599617216676.9937,-98
599617216684.6859,-96
599617216692.3783,-93
599617216700.0706,-91
599617216707.7628,-91
599617216715.4552,-91
599617216723.1475,-69
599617216730.8398,-45
599617216738.5321,-57
599617216746.2244,-81
599617216753.9167,-84
599617216761.3882,-81
599617216769.0804,-81
599617216776.7728,-79
599617216784.4651,-84
599617216792.1575,-91
599617216799.8497,-93
599617216807.542,-86
599617216815.2344,-81
599617216822.9266,-81
599617216830.6189,-84
599617216838.3113,-86
599617216846.0035,-81
599617216853.6959,-26
599617216861.3882,89
599617216869.0804,185
599617216876.7728,248
599617216884.4651,91
599617216892.1575,-262
599617216899.8497,-260
599617216907.542,-19
599617216915.2344,-36
599617216922.9266,-118
599617216930.6189,-77
599617216938.3113,-62
599617216946.0035,-84
599617216953.6959,-69
599617216961.3882,-62
599617216969.0804,-72
599617216976.7728,-67
599617216984.4651,-52
599617216992.1575,-55
599617216999.8497,-60
599617217007.542,-50
599617217015.2344,-38
599617217022.9266,-40
599617217030.6189,-40
599617217038.3113,-31
599617217046.0035,-24
599617217053.6959,-21
599617217061.3882,-14
599617217069.0804,-7
599617217076.7728,-4
599617217084.4651,0
599617217092.1575,7
599617217099.8497,16
599617217107.542,16
599617217115.2344,9
599617217122.9266,12
599617217130.6189,9
599617217138.3113,-19
599617217146.0035,-52
599617217153.6959,-77
599617217161.3882,-96
599617217169.0804,-122
599617217176.7728,-142
599617217184.4651,-149
599617217192.1575,-151
599617217199.8497,-154
599617217207.542,-154
599617217215.2344,-151
599617217222.9266,-144
599617217230.6189,-139
599617217238.3113,-137
599617217246.0035,-137
599617217253.6959,-134
599617217261.3882,-130
599617217269.0804,-125
599617217276.7728,-120
599617217284.4651,-120
599617217292.1575,-125
599617217299.8497,-125
599617217307.542,-115
599617217315.2344,-110
599617217322.7057,-120
599617217330.398,-130
599617217338.0903,-130
599617217345.7826,-127
599617217353.475,-127
599617217361.1672,-125
599617217368.8595,-120
599617217376.5519,-125
599617217384.2441,-127
599617217391.9364,-120
599617217399.6288,-118
599617217407.321,-118
599617217415.0134,-120
599617217422.7057,-127
599617217430.398,-127
599617217438.0903,-115
599617217445.7826,-115
599617217453.475,-120
599617217461.1672,-115
599617217468.8595,-118
599617217476.5519,-125
599617217484.2441,-115
599617217491.9364,-103
599617217499.6288,-103
599617217507.321,-105
599617217515.0134,-108
599617217522.7057,-108
599617217530.398,-103
599617217538.0903,-103
599617217545.7826,-105
599617217553.475,-101
599617217561.1672,-101
599617217568.8595,-110
599617217576.5519,-113
599617217584.2441,-103
599617217591.9364,-98
599617217599.6288,-89
599617217607.321,-74
599617217615.0134,-79
599617217622.7057,-96
599617217630.398,-101
599617217638.0903,-101
599617217645.7826,-101
599617217653.475,-103
599617217661.1672,-105
599617217668.8595,-103
599617217676.5519,-105
599617217684.2441,-105
599617217691.9364,-98
599617217699.6288,-96
599617217707.321,-103
599617217715.0134,-103
