timestamp_ms,value
599616890798.7513,-52
599616890806.4436,-61
599616890814.136,-64
599616890821.8282,-47
599616890829.5206,-49
599616890837.2129,-57
599616890844.9052,-47
599616890852.5975,-45
599616890860.2898,-49
599616890867.9822,-52
599616890875.6744,-52
599616890883.3667,-49
599616890891.0591,-47
599616890898.7513,-47
599616890906.4436,-52
599616890914.136,-59
599616890921.8282,-61
599616890929.5206,-52
599616890937.2129,-52
599616890944.9052,-57
599616890952.5975,-52
599616890960.2898,-47
599616890967.9822,-54
599616890975.6744,-54
599616890983.3667,-49
599616890991.0591,-54
599616890998.7513,-57
599616891006.4436,-49
599616891014.136,-49
599616891021.8282,-54
599616891029.5206,-47
599616891037.2129,-52
599616891044.9052,-64
599616891052.5975,-52
599616891060.2898,-30
599616891067.9822,-26
599616891075.6744,-23
599616891083.3667,-26
599616891091.0591,-30
599616891098.434,-38
599616891106.1262,-42
599616891113.8186,-47
599616891121.5109,-54
599616891129.2032,-64
599616891136.8955,-69
599616891144.5878,-64
599616891152.2802,-59
599616891159.9724,-59
599616891167.6647,-54
599616891175.357,-21
599616891183.0493,52
599616891190.7417,188
599616891198.434,397
599616891206.1262,578
599616891213.8186,414
599616891221.5109,-183
599616891229.2032,-535
599616891236.8955,-307
599616891244.5878,-142
599616891252.2802,-233
599616891259.9724,-268
599616891267.6647,-297
599616891275.357,-371
599616891283.0493,-364
599616891290.7417,-276
599616891298.434,-173
599616891306.1262,-83
599616891313.8186,-28
599616891321.5109,-7
599616891329.2032,2
599616891336.8955,4
599616891344.5878,4
599616891352.2802,7
599616891359.9724,9
599616891367.6647,4
599616891375.357,7
599616891383.0493,16
599616891390.7417,19
599616891398.434,23
599616891406.1262,33
599616891413.8186,35
599616891421.5109,45
599616891429.2032,57
599616891436.8955,57
599616891444.5878,52
599616891452.2802,59
599616891459.9724,69
599616891467.6647,69
599616891475.357,59
599616891483.0493,45
599616891490.7417,33
599616891498.434,19
599616891506.1262,0
599616891513.8186,-11
599616891521.5109,-16
599616891529.2032,-30
599616891536.8955,-47
599616891544.5878,-57
599616891552.2802,-73
599616891559.9724,-85
599616891567.6647,-95
599616891575.357,-99
599616891583.0493,-97
599616891590.7417,-85
599616891598.434,-80
599616891606.1262,-83
599616891613.8186,-76
599616891621.5109,-66
599616891629.2032,-69
599616891636.8955,-64
599616891644.5878,-57
599616891652.2802,-54
599616891659.6548,-54
599616891667.347,-57
599616891675.0394,-61
599616891682.7317,-66
599616891690.4241,-69
599616891698.1163,-66
599616891705.8086,-66
599616891713.501,-73
599616891721.1932,-80
599616891728.8855,-80
599616891736.5779,-76
599616891744.2701,-73
599616891751.9625,-71
599616891759.6548,-66
599616891767.347,-66
599616891775.0394,-76
599616891782.7317,-76
599616891790.4241,-69
599616891798.1163,-71
599616891805.8086,-73
599616891813.501,-61
599616891821.1932,-52
599616891828.8855,-47
599616891836.5779,-45
599616891844.2701,-45
599616891851.9625,-45
599616891859.6548,-49
599616891867.347,-61
599616891875.0394,-73
599616891882.7317,-78
599616891890.4241,-80
599616891898.1163,-85
599616891905.8086,-88
599616891913.501,-83
599616891921.1932,-80
599616891928.8855,-76
599616891936.5779,-47
599616891944.2701,21
599616891951.9625,166
599616891959.6548,380
599616891967.347,549
599616891975.0394,366
599616891982.7317,-228
599616891990.4241,-533
599616891998.1163,-290
599616892005.8086,-152
599616892013.501,-238
599616892021.1932,-261
599616892028.8855,-311
599616892036.5779,-399
599616892044.2701,-373
599616892051.9625,-268
599616892059.6548,-169
599616892067.347,-83
599616892075.0394,-38
599616892082.7317,-28
599616892090.4241,-21
599616892098.1163,-16
599616892105.8086,-19
599616892113.501,-16
599616892121.1932,-9
599616892128.8855,-7
599616892136.5779,-9
599616892144.2701,-4
599616892151.9625,0
599616892159.6548,0
599616892167.347,2
599616892175.0394,16
599616892182.7317,26
599616892190.4241,26
599616892198.1163,28
599616892205.8086,33
599616892213.501,30
599616892220.8757,35
599616892228.568,42
599616892236.2604,30
599616892243.9526,16
599616892251.645,16
599616892259.3373,7
599616892267.0295,-11
599616892274.7219,-23
599616892282.4142,-26
599616892290.1064,-33
599616892297.7988,-52
599616892305.4911,-64
599616892313.1835,-69
599616892320.8757,-78
599616892328.568,-85
599616892336.2604,-90
599616892343.9526,-92
599616892351.645,-90
599616892359.3373,-78
599616892367.0295,-78
599616892374.7219,-80
599616892382.4142,-71
599616892390.1064,-64
599616892397.7988,-66
599616892405.4911,-71
599616892413.1835,-66
599616892420.8757,-61
599616892428.568,-66
599616892436.2604,-73
599616892443.9526,-69
599616892451.645,-66
599616892459.3373,-69
599616892467.0295,-69
599616892474.7219,-69
599616892482.4142,-71
599616892490.1064,-71
599616892497.7988,-71
599616892505.4911,-73
599616892513.1835,-76
599616892520.8757,-73
599616892528.568,-69
599616892536.2604,-69
599616892543.9526,-71
599616892551.645,-73
599616892559.3373,-71
599616892567.0295,-69
599616892574.7219,-69
599616892582.4142,-73
599616892590.1064,-78
599616892597.7988,-76
599616892605.4911,-71
599616892613.1835,-71
599616892620.8757,-59
599616892628.568,-42
599616892636.2604,-40
599616892643.9526,-45
599616892651.645,-45
599616892659.3373,-47
599616892667.0295,-61
599616892674.7219,-76
599616892682.4142,-71
599616892690.1064,-69
599616892697.7988,-78
599616892705.4911,-92
599616892713.1835,-92
599616892720.8757,-83
599616892728.568,-85
599616892736.2604,-78
599616892743.9526,-42
599616892751.645,40
599616892759.3373,185
599616892767.0295,388
599616892774.7219,511
599616892782.0967,247
599616892789.789,-321
599616892797.4813,-502
599616892805.1736,-245
599616892812.866,-152
599616892820.5582,-221
599616892828.2505,-242
599616892835.9429,-307
599616892843.6351,-378
599616892851.3274,-333
599616892859.0198,-230
599616892866.712,-140
599616892874.4044,-73
599616892882.0967,-52
599616892889.789,-45
599616892897.4813,-35
599616892905.1736,-38
599616892912.866,-38
599616892920.5582,-40
599616892928.2505,-42
599616892935.9429,-40
599616892943.6351,-38
599616892951.3274,-35
599616892959.0198,-33
599616892966.712,-30
599616892974.4044,-26
599616892982.0967,-21
599616892989.789,-9
599616892997.4813,-2
599616893005.1736,-2
599616893012.866,-2
599616893020.5582,-2
599616893028.2505,2
599616893035.9429,2
599616893043.6351,2
599616893051.3274,0
599616893059.0198,-7
599616893066.712,-16
599616893074.4044,-26
599616893082.0967,-33
599616893089.789,-40
599616893097.4813,-54
599616893105.1736,-69
599616893112.866,-78
599616893120.5582,-88
599616893128.2505,-92
599616893135.9429,-97
599616893143.6351,-104
599616893151.3274,-104
599616893159.0198,-99
599616893166.712,-102
599616893174.4044,-92
599616893182.0967,-78
599616893189.789,-69
599616893197.4813,-66
599616893205.1736,-66
599616893212.866,-69
599616893220.5582,-69
599616893228.2505,-73
599616893235.9429,-83
599616893243.6351,-83
599616893251.3274,-83
599616893259.0198,-80
599616893266.712,-78
599616893274.4044,-83
599616893282.0967,-88
599616893289.789,-92
599616893297.4813,-97
599616893305.1736,-95
599616893312.866,-92
599616893320.5582,-102
599616893328.2505,-107
599616893335.9429,-97
599616893343.3176,-88
599616893351.0099,-85
599616893358.7023,-83
599616893366.3945,-78
599616893374.0869,-80
599616893381.7792,-80
599616893389.4714,-73
599616893397.1638,-66
599616893404.8561,-61
599616893412.5483,-57
599616893420.2407,-57
599616893427.933,-52
599616893435.6254,-45
599616893443.3176,-45
599616893451.0099,-42
599616893458.7023,-45
599616893466.3945,-57
599616893474.0869,-71
599616893481.7792,-76
599616893489.4714,-78
599616893497.1638,-85
599616893504.8561,-97
599616893512.5483,-104
599616893520.2407,-102
599616893527.933,-104
599616893535.6254,-107
599616893543.3176,-102
599616893551.0099,-76
599616893558.7023,-14
599616893566.3945,107
599616893574.0869,283
599616893581.7792,459
599616893589.4714,366
599616893597.1638,-164
599616893604.8561,-557
599616893612.5483,-378
599616893620.2407,-183
599616893627.933,-249
599616893635.6254,-285
599616893643.3176,-311
599616893651.0099,-402
599616893658.7023,-414
599616893666.3945,-328
599616893674.0869,-240
599616893681.7792,-152
599616893689.4714,-88
599616893697.1638,-69
599616893704.8561,-66
599616893712.5483,-64
599616893720.2407,-66
599616893727.933,-66
599616893735.6254,-59
599616893743.3176,-57
599616893751.0099,-57
599616893758.7023,-57
599616893766.3945,-57
599616893774.0869,-54
599616893781.7792,-47
599616893789.4714,-35
599616893797.1638,-26
599616893804.8561,-21
599616893812.5483,-21
599616893820.2407,-28
599616893827.933,-28
599616893835.6254,-16
599616893843.3176,-9
599616893851.0099,-16
599616893858.7023,-28
599616893866.3945,-30
599616893874.0869,-33
599616893881.7792,-52
599616893889.4714,-69
599616893897.1638,-76
599616893904.5385,-85
599616893912.2307,-107
599616893919.9231,-121
599616893927.6154,-123
599616893935.3077,-135
599616893943,-149
599616893950.6923,-152
599616893958.3846,-147
599616893966.0769,-149
599616893973.7692,-152
599616893981.4615,-142
599616893989.1538,-130
599616893996.8462,-130
599616894004.5385,-130
599616894012.2307,-123
599616894019.9231,-116
599616894027.6154,-114
599616894035.3077,-114
599616894043,-116
599616894050.6923,-119
599616894058.3846,-114
599616894066.0769,-114
599616894073.7692,-121
599616894081.4615,-123
599616894089.1538,-121
599616894096.8462,-121
599616894104.5385,-128
599616894112.2307,-128
599616894119.9231,-123
599616894127.6154,-119
599616894135.3077,-121
599616894143,-126
599616894150.6923,-121
599616894158.3846,-119
599616894166.0769,-121
599616894173.7692,-123
599616894181.4615,-119
599616894189.1538,-104
599616894196.8462,-83
599616894204.5385,-73
599616894212.2307,-90
599616894219.9231,-111
599616894227.6154,-119
599616894235.3077,-116
599616894243,-119
599616894250.6923,-123
599616894258.3846,-128
599616894266.0769,-135
599616894273.7692,-142
599616894281.4615,-145
599616894289.1538,-142
599616894296.8462,-135
599616894304.5385,-128
599616894312.2307,-114
599616894319.9231,-71
599616894327.6154,35
599616894335.3077,218
599616894343,428
599616894350.6923,461
599616894358.3846,26
599616894366.0769,-509
599616894373.7692,-473
599616894381.4615,-207
599616894389.1538,-230
599616894396.8462,-299
599616894404.5385,-304
599616894412.2307,-390
599616894419.9231,-435
599616894427.6154,-359
599616894435.3077,-259
599616894443,-166
599616894450.6923,-92
599616894458.3846,-61
599616894465.7646,-57
599616894473.4569,-49
599616894481.1493,-45
599616894488.8416,-45
599616894496.5339,-40
599616894504.2262,-35
599616894511.9185,-38
599616894519.6108,-42
599616894527.3031,-38
599616894534.9954,-26
599616894542.6877,-19
599616894550.38,-11
599616894558.0724,-11
599616894565.7646,-9
599616894573.4569,7
599616894581.1493,26
599616894588.8416,30
599616894596.5339,28
599616894604.2262,23
599616894611.9185,21
599616894619.6108,16
599616894627.3031,9
599616894634.9954,2
599616894642.6877,-9
599616894650.38,-21
599616894658.0724,-30
599616894665.7646,-45
599616894673.4569,-61
599616894681.1493,-71
599616894688.8416,-85
599616894696.5339,-97
599616894704.2262,-102
599616894711.9185,-107
599616894719.6108,-111
599616894727.3031,-104
599616894734.9954,-99
599616894742.6877,-102
599616894750.38,-95
599616894758.0724,-88
599616894765.7646,-92
599616894773.4569,-92
599616894781.1493,-83
599616894788.8416,-80
599616894796.5339,-80
599616894804.2262,-80
599616894811.9185,-83
599616894819.6108,-88
599616894827.3031,-85
599616894834.9954,-85
599616894842.6877,-95
599616894850.38,-99
599616894858.0724,-95
599616894865.7646,-90
599616894873.4569,-88
599616894881.1493,-92
599616894888.8416,-99
599616894896.5339,-92
599616894904.2262,-83
599616894911.9185,-83
599616894919.6108,-88
599616894927.3031,-88
599616894934.9954,-83
599616894942.6877,-80
599616894950.38,-73
599616894958.0724,-59
599616894965.7646,-49
599616894973.4569,-47
599616894981.1493,-49
599616894988.8416,-54
599616894996.5339,-66
599616895004.2262,-78
599616895011.9185,-73
599616895019.6108,-71
599616895027.011,-80
599616895034.7032,-99
599616895042.3956,-107
599616895050.0879,-109
599616895057.7803,-107
599616895065.4725,-99
599616895073.1648,-99
599616895080.8572,-99
599616895088.5494,-76
599616895096.2417,-4
599616895103.9341,135
599616895111.6263,335
599616895119.3187,499
599616895127.011,359
599616895134.7032,-188
599616895142.3956,-535
599616895150.0879,-333
599616895157.7803,-152
599616895165.4725,-211
599616895173.1648,-247
599616895180.8572,-288
599616895188.5494,-373
599616895196.2417,-357
599616895203.9341,-252
599616895211.6263,-159
599616895219.3187,-90
599616895227.011,-45
599616895234.7032,-33
599616895242.3956,-30
599616895250.0879,-23
599616895257.7803,-16
599616895265.4725,-21
599616895273.1648,-21
599616895280.8572,-14
599616895288.5494,-16
599616895296.2417,-16
599616895303.9341,-9
599616895311.6263,-4
599616895319.3187,0
599616895327.011,4
599616895334.7032,4
599616895342.3956,9
599616895350.0879,16
599616895357.7803,19
599616895365.4725,21
599616895373.1648,30
599616895380.8572,30
599616895388.5494,21
599616895396.2417,21
599616895403.9341,21
599616895411.6263,9
599616895419.3187,-4
599616895427.011,-9
599616895434.7032,-14
599616895442.3956,-19
599616895450.0879,-23
599616895457.7803,-30
599616895465.4725,-42
599616895473.1648,-57
599616895480.8572,-61
599616895488.5494,-61
599616895496.2417,-61
599616895503.9341,-64
599616895511.6263,-59
599616895519.3187,-49
599616895527.011,-47
599616895534.7032,-52
599616895542.3956,-54
599616895550.0879,-54
599616895557.7803,-49
599616895565.4725,-42
599616895573.1648,-42
599616895580.8572,-47
599616895588.2319,-47
599616895595.9242,-45
599616895603.6166,-47
599616895611.3088,-49
599616895619.0012,-52
599616895626.6935,-49
599616895634.3857,-52
599616895642.0781,-54
599616895649.7704,-57
599616895657.4626,-54
599616895665.155,-47
599616895672.8473,-47
599616895680.5397,-52
599616895688.2319,-52
599616895695.9242,-40
599616895703.6166,-30
599616895711.3088,-38
599616895719.0012,-47
599616895726.6935,-49
599616895734.3857,-42
599616895742.0781,-33
599616895749.7704,-35
599616895757.4626,-35
599616895765.155,-23
599616895772.8473,-7
599616895780.5397,2
599616895788.2319,-4
599616895795.9242,-23
599616895803.6166,-35
599616895811.3088,-33
599616895819.0012,-30
599616895826.6935,-40
599616895834.3857,-52
599616895842.0781,-57
599616895849.7704,-61
599616895857.4626,-71
599616895865.155,-69
599616895872.8473,-61
599616895880.5397,-59
599616895888.2319,-54
599616895895.9242,-16
599616895903.6166,76
599616895911.3088,228
599616895919.0012,414
599616895926.6935,497
599616895934.3857,199
599616895942.0781,-323
599616895949.7704,-426
599616895957.4626,-180
599616895965.155,-126
599616895972.8473,-183
599616895980.5397,-204
599616895988.2319,-283
599616895995.9242,-333
599616896003.6166,-280
599616896011.3088,-192
599616896019.0012,-107
599616896026.6935,-42
599616896034.3857,-28
599616896042.0781,-28
599616896049.7704,-16
599616896057.4626,-7
599616896065.155,-11
599616896072.8473,-16
599616896080.5397,-14
599616896088.2319,-11
599616896095.9242,-7
599616896103.6166,-4
599616896111.3088,-4
599616896119.0012,-4
599616896126.6935,0
599616896134.3857,7
599616896142.0781,9
599616896149.4528,11
599616896157.145,19
599616896164.8374,23
599616896172.5297,26
599616896180.222,30
599616896187.9143,35
599616896195.6066,30
599616896203.299,26
599616896210.9912,23
599616896218.6835,14
599616896226.3759,9
599616896234.0681,4
599616896241.7605,-4
599616896249.4528,-16
599616896257.145,-28
599616896264.8374,-38
599616896272.5297,-45
599616896280.222,-54
599616896287.9143,-61
599616896295.6066,-61
599616896303.299,-61
599616896310.9912,-61
599616896318.6835,-57
599616896326.3759,-54
599616896334.0681,-54
599616896341.7605,-57
599616896349.4528,-54
599616896357.145,-52
599616896364.8374,-52
599616896372.5297,-49
599616896380.222,-47
599616896387.9143,-54
599616896395.6066,-57
599616896403.299,-49
599616896410.9912,-47
599616896418.6835,-52
599616896426.3759,-54
599616896434.0681,-52
599616896441.7605,-52
599616896449.4528,-57
599616896457.145,-59
599616896464.8374,-54
599616896472.5297,-42
599616896480.222,-47
599616896487.9143,-54
599616896495.6066,-57
599616896503.299,-54
599616896510.9912,-52
599616896518.6835,-54
599616896526.3759,-52
599616896534.0681,-45
599616896541.7605,-47
599616896549.4528,-54
599616896557.145,-47
599616896564.8374,-42
599616896572.5297,-49
599616896580.222,-52
599616896587.9143,-45
599616896595.6066,-40
599616896603.299,-30
599616896610.9912,-21
599616896618.6835,-19
599616896626.3759,-21
599616896634.0681,-26
599616896641.7605,-40
599616896649.4528,-52
599616896657.145,-47
599616896664.8374,-45
599616896672.5297,-57
599616896680.222,-69
599616896687.9143,-71
599616896695.6066,-71
599616896703.299,-78
599616896710.6738,-76
599616896718.3661,-59
599616896726.0585,-49
599616896733.7507,-28
599616896741.4431,49
599616896749.1354,178
599616896756.8276,340
599616896764.52,454
599616896772.2123,249
599616896779.9045,-261
599616896787.5969,-452
599616896795.2892,-216
599616896802.9816,-123
599616896810.6738,-192
599616896818.3661,-211
599616896826.0585,-268
599616896833.7507,-352
599616896841.4431,-330
599616896849.1354,-249
599616896856.8276,-173
599616896864.52,-95
599616896872.2123,-45
599616896879.9045,-40
599616896887.5969,-30
599616896895.2892,-19
599616896902.9816,-30
599616896910.6738,-49
599616896918.3661,-45
599616896926.0585,-35
599616896933.7507,-45
599616896941.4431,-47
599616896949.1354,-40
599616896956.8276,-45
599616896964.52,-52
599616896972.2123,-45
599616896979.9045,-40
599616896987.5969,-40
599616896995.2892,-47
599616897002.9816,-47
599616897010.6738,-40
599616897018.3661,-38
599616897026.0585,-45
599616897033.7507,-42
599616897041.4431,-38
599616897049.1354,-49
599616897056.8276,-59
599616897064.52,-57
599616897072.2123,-64
599616897079.9045,-80
599616897087.5969,-102
599616897095.2892,-119
599616897102.9816,-128
599616897110.6738,-135
599616897118.3661,-152
599616897126.0585,-161
599616897133.7507,-159
599616897141.4431,-161
599616897149.1354,-169
599616897156.8276,-169
599616897164.52,-159
599616897172.2123,-154
599616897179.9045,-154
599616897187.5969,-159
599616897195.2892,-157
599616897202.9816,-145
599616897210.6738,-142
599616897218.3661,-147
599616897226.0585,-149
599616897233.7507,-149
599616897241.4431,-147
599616897249.1354,-149
599616897256.8276,-154
599616897264.52,-159
599616897271.8947,-164
599616897279.5869,-161
599616897287.2793,-164
599616897294.9716,-171
599616897302.664,-169
599616897310.3562,-166
599616897318.0485,-171
599616897325.7408,-178
599616897333.4331,-178
599616897341.1254,-171
599616897348.8177,-166
599616897356.51,-164
599616897364.2024,-154
599616897371.8947,-142
599616897379.5869,-138
599616897387.2793,-140
599616897394.9716,-161
599616897402.664,-183
599616897410.3562,-178
599616897418.0485,-171
599616897425.7408,-185
599616897433.4331,-202
599616897441.1254,-207
599616897448.8177,-211
599616897456.51,-207
599616897464.2024,-202
599616897471.8947,-211
599616897479.5869,-211
599616897487.2793,-195
599616897494.9716,-159
599616897502.664,-59
599616897510.3562,133
599616897518.0485,347
599616897525.7408,371
599616897533.4331,-61
599616897541.1254,-604
599616897548.8177,-578
599616897556.51,-304
599616897564.2024,-326
599616897571.8947,-402
599616897579.5869,-407
599616897587.2793,-487
599616897594.9716,-540
599616897602.664,-471
599616897610.3562,-385
599616897618.0485,-302
599616897625.7408,-214
599616897633.4331,-169
599616897641.1254,-164
599616897648.8177,-161
599616897656.51,-152
599616897664.2024,-142
599616897671.8947,-140
599616897679.5869,-138
599616897687.2793,-128
599616897694.9716,-121
599616897702.664,-116
599616897710.3562,-114
599616897718.0485,-109
599616897725.7408,-104
599616897733.4331,-97
599616897741.1254,-92
599616897748.8177,-90
599616897756.51,-92
599616897764.2024,-97
599616897771.8947,-90
599616897779.5869,-83
599616897787.2793,-92
599616897794.9716,-104
599616897802.664,-102
599616897810.3562,-104
599616897818.0485,-121
599616897825.7408,-128
599616897833.1461,-140
599616897840.8384,-161
599616897848.5308,-173
599616897856.223,-180
599616897863.9154,-192
599616897871.6077,-202
599616897879.2999,-209
599616897886.9923,-223
599616897894.6846,-228
599616897902.3768,-216
599616897910.0692,-214
599616897917.7615,-226
599616897925.4539,-221
599616897933.1461,-209
599616897940.8384,-211
599616897948.5308,-211
599616897956.223,-202
599616897963.9154,-202
599616897971.6077,-214
599616897979.2999,-214
599616897986.9923,-209
599616897994.6846,-214
599616898002.3768,-221
599616898010.0692,-221
599616898017.7615,-214
599616898025.4539,-216
599616898033.1461,-228
599616898040.8384,-226
599616898048.5308,-218
599616898056.223,-221
599616898063.9154,-233
599616898071.6077,-233
599616898079.2999,-214
599616898086.9923,-202
599616898094.6846,-209
599616898102.3768,-204
599616898110.0692,-178
599616898117.7615,-166
599616898125.4539,-183
599616898133.1461,-197
599616898140.8384,-199
599616898148.5308,-195
599616898156.223,-197
599616898163.9154,-216
599616898171.6077,-228
599616898179.2999,-221
599616898186.9923,-223
599616898194.6846,-235
599616898202.3768,-233
599616898210.0692,-221
599616898217.7615,-221
599616898225.4539,-211
599616898233.1461,-157
599616898240.8384,-33
599616898248.5308,164
599616898256.223,357
599616898263.9154,297
599616898271.6077,-209
599616898279.2999,-659
599616898286.9923,-533
599616898294.6846,-311
599616898302.3768,-361
599616898310.0692,-402
599616898317.7615,-426
599616898325.4539,-528
599616898333.1461,-549
599616898340.8384,-452
599616898348.5308,-352
599616898356.223,-266
599616898363.9154,-190
599616898371.6077,-157
599616898379.2999,-157
599616898386.9923,-161
599616898394.3772,-152
599616898402.0695,-135
599616898409.7618,-135
599616898417.4541,-145
599616898425.1465,-149
599616898432.8387,-138
599616898440.531,-123
599616898448.2234,-123
599616898455.9156,-126
599616898463.6079,-116
599616898471.3003,-102
599616898478.9926,-99
599616898486.6849,-97
599616898494.3772,-85
599616898502.0695,-78
599616898509.7618,-78
599616898517.4541,-78
599616898525.1465,-76
599616898532.8387,-73
599616898540.531,-76
599616898548.2234,-88
599616898555.9156,-107
599616898563.6079,-121
599616898571.3003,-128
599616898578.9926,-133
599616898586.6849,-145
599616898594.3772,-159
599616898602.0695,-178
599616898609.7618,-195
599616898617.4541,-195
599616898625.1465,-192
599616898632.8387,-199
599616898640.531,-197
599616898648.2234,-183
599616898655.9156,-176
599616898663.6079,-173
599616898671.3003,-173
599616898678.9926,-164
599616898686.6849,-152
599616898694.3772,-147
599616898702.0695,-149
599616898709.7618,-147
599616898717.4541,-147
599616898725.1465,-157
599616898732.8387,-149
599616898740.531,-145
599616898748.2234,-152
599616898755.9156,-149
599616898763.6079,-147
599616898771.3003,-152
599616898778.9926,-161
599616898786.6849,-159
599616898794.3772,-149
599616898802.0695,-147
599616898809.7618,-149
599616898817.4541,-149
599616898825.1465,-142
599616898832.8387,-130
599616898840.531,-116
599616898848.2234,-107
599616898855.9156,-102
599616898863.6079,-111
599616898871.3003,-133
599616898878.9926,-142
599616898886.6849,-135
599616898894.3772,-135
599616898902.0695,-147
599616898909.7618,-157
599616898917.4541,-159
599616898925.1465,-166
599616898932.8387,-169
599616898940.531,-159
599616898948.2234,-154
599616898955.6031,-157
599616898963.2954,-145
599616898970.9878,-88
599616898978.68,45
599616898986.3724,257
599616898994.0647,466
599616899001.757,433
599616899009.4493,-78
599616899017.1416,-587
599616899024.8339,-483
599616899032.5262,-235
599616899040.2185,-292
599616899047.9109,-352
599616899055.6031,-359
599616899063.2954,-440
599616899070.9878,-464
599616899078.68,-376
599616899086.3724,-264
599616899094.0647,-164
599616899101.757,-92
599616899109.4493,-66
599616899117.1416,-59
599616899124.8339,-57
599616899132.5262,-49
599616899140.2185,-33
599616899147.9109,-33
599616899155.6031,-49
599616899163.2954,-45
599616899170.9878,-26
599616899178.68,-26
599616899186.3724,-33
599616899194.0647,-19
599616899201.757,0
599616899209.4493,4
599616899217.1416,11
599616899224.8339,19
599616899232.5262,19
599616899240.2185,14
599616899247.9109,23
599616899255.6031,35
599616899263.2954,30
599616899270.9878,14
599616899278.68,7
599616899286.3724,2
599616899294.0647,-11
599616899301.757,-30
599616899309.4493,-42
599616899317.1416,-52
599616899324.8339,-61
599616899332.5262,-73
599616899340.2185,-90
599616899347.9109,-104
599616899355.6031,-109
599616899363.2954,-111
599616899370.9878,-116
599616899378.68,-111
599616899386.3724,-107
599616899394.0647,-104
599616899401.757,-102
599616899409.4493,-95
599616899417.1416,-88
599616899424.8339,-80
599616899432.5262,-78
