timestamp_ms,value
1731602033335,4718
1731602033357,4686
1731602033379,4654
1731602033401,4606
1731602033423,4598
1731602033445,4574
1731602033470,4542
1731602033489,4526
1731602033511,4478
1731602033533,4462
1731602033577,4350
1731602033599,4318
1731602033621,4270
1731602033644,4222
1731602033666,4190
1731602033688,4142
1731602033712,4094
1731602033732,4062
1731602033754,4030
1731602033776,3998
1731602033798,3950
1731602033820,3918
1731602033842,3870
1731602033864,3822
1731602033886,3798
1731602033930,3950
1731602033955,4094
1731602033974,4286
1731602033996,4442
1731602034018,4558
1731602034040,4654
1731602034062,4734
1731602034085,4798
1731602034107,4830
1731602034128,4830
1731602034151,4782
1731602034217,4686
1731602034239,4670
1731602034261,4638
1731602034283,4606
1731602034305,4590
1731602034327,4542
1731602034352,4510
1731602034371,4462
1731602034393,4414
1731602034415,4350
1731602034437,4318
1731602034459,4286
1731602034481,4238
1731602034503,4190
1731602034525,4158
1731602034569,4062
1731602034594,4030
1731602034614,3998
1731602034636,3950
1731602034658,3926
1731602034680,3882
1731602034702,3838
1731602034724,3818
1731602034746,3838
1731602034768,3934
1731602034790,4094
1731602034812,4250
1731602034856,4478
1731602034878,4590
1731602034900,4654
1731602034922,4702
1731602034944,4734
1731602034966,4718
1731602034989,4694
1731602035011,4662
1731602035032,4606
1731602035054,4606
1731602035076,4598
1731602035099,4574
1731602035121,4558
1731602035143,4534
1731602035165,4510
1731602035187,4478
1731602035209,4438
1731602035233,4398
1731602035253,4374
1731602035275,4342
1731602035297,4314
1731602035319,4270
1731602035342,4222
1731602035363,4206
1731602035385,4182
1731602035407,4142
1731602035429,4094
1731602035451,4086
1731602035495,4062
1731602035517,4094
1731602035539,4246
1731602035561,4374
1731602035606,4638
1731602035630,4750
1731602035649,4830
1731602035671,4918
1731602035694,4974
1731602035716,4990
1731602035738,4990
1731602035760,4958
1731602035782,4942
1731602035804,4922
1731602035826,4894
1731602035848,4918
1731602035872,4910
1731602035892,4910
1731602035914,4862
1731602035936,4830
1731602035958,4798
1731602035980,4762
1731602036002,4734
1731602036024,4686
1731602036046,4646
1731602036090,4574
1731602036115,4542
1731602036134,4494
1731602036156,4462
1731602036179,4430
1731602036200,4374
1731602036222,4334
1731602036244,4350
1731602036269,4438
1731602036288,4586
1731602036311,4718
1731602036333,4830
1731602036377,5022
1731602036399,5102
1731602036443,5214
1731602036465,5206
1731602036487,5182
1731602036511,5150
1731602036531,5118
1731602036553,5110
1731602036575,5118
1731602036597,5102
1731602036619,5086
1731602036641,5078
1731602036663,5054
1731602036685,5038
1731602036707,4990
1731602036729,4974
1731602036754,4974
1731602036774,4950
1731602036795,4926
1731602036818,4910
1731602036839,4894
1731602036861,4862
1731602036884,4862
1731602036905,4814
1731602036928,4766
1731602036950,4726
1731602036972,4718
1731602037016,4894
1731602037038,5022
1731602037060,5118
1731602037082,5246
1731602037104,5310
1731602037126,5374
1731602037150,5430
1731602037170,5470
1731602037192,5470
1731602037214,5454
1731602037236,5430
1731602037258,5374
1731602037280,5374
1731602037302,5358
1731602037325,5342
1731602037346,5310
1731602037368,5294
1731602037393,5262
1731602037412,5214
1731602037434,5166
1731602037456,5118
1731602037478,5102
1731602037500,5070
1731602037522,5022
1731602037544,4990
1731602037567,4990
1731602037589,4942
1731602037611,4910
1731602037635,4862
1731602037655,4830
1731602037677,4782
1731602037699,4766
1731602037721,4766
1731602037743,4846
1731602037765,4958
1731602037789,5102
1731602037809,5182
1731602037831,5246
1731602037853,5342
1731602037897,5438
1731602037919,5502
1731602037941,5494
1731602037963,5462
1731602037985,5422
1731602038007,5374
1731602038032,5358
1731602038051,5334
1731602038073,5310
1731602038095,5294
1731602038117,5246
1731602038139,5246
1731602038161,5214
1731602038183,5206
1731602038205,5150
1731602038227,5118
1731602038249,5070
1731602038274,5046
1731602038293,4990
1731602038316,4982
1731602038338,4942
1731602038359,4894
1731602038382,4862
1731602038403,4830
1731602038425,4798
1731602038470,4726
1731602038492,4734
1731602038536,4926
1731602038558,5022
1731602038580,5118
1731602038602,5214
1731602038624,5310
1731602038646,5374
1731602038670,5438
1731602038690,5470
1731602038712,5470
1731602038734,5438
1731602038756,5406
1731602038778,5366
1731602038800,5342
1731602038822,5310
1731602038844,5302
1731602038866,5278
1731602038888,5262
1731602038913,5230
1731602038932,5206
1731602038954,5166
1731602038976,5118
1731602038998,5086
1731602039020,5054
1731602039042,5038
1731602039065,4990
1731602039086,4974
1731602039108,4942
1731602039175,4846
1731602039197,4798
1731602039219,4782
1731602039241,4734
1731602039263,4734
1731602039285,4782
1731602039310,4854
1731602039329,4958
1731602039351,5046
1731602039373,5118
1731602039417,5270
1731602039439,5310
1731602039461,5342
1731602039483,5342
1731602039505,5342
1731602039527,5310
1731602039552,5270
1731602039571,5246
1731602039593,5246
1731602039615,5230
1731602039637,5206
1731602039659,5182
1731602039681,5150
1731602039703,5102
1731602039725,5086
1731602039747,5046
1731602039769,4990
1731602039794,4958
1731602039813,4918
1731602039835,4862
1731602039857,4830
1731602039879,4798
1731602039901,4750
1731602039923,4702
1731602039945,4654
1731602039967,4606
1731602039989,4574
1731602040012,4590
1731602040056,4718
1731602040078,4794
1731602040100,4862
1731602040122,4926
1731602040143,4974
1731602040165,5022
1731602040190,5054
1731602040210,5038
1731602040232,5022
1731602040254,4990
1731602040276,4958
1731602040298,4926
1731602040320,4910
1731602040342,4894
1731602040364,4886
1731602040386,4846
1731602040408,4814
1731602040432,4774
1731602040452,4734
1731602040474,4702
1731602040496,4670
1731602040518,4654
1731602040540,4606
1731602040562,4574
1731602040584,4542
1731602040606,4526
1731602040628,4526
1731602040650,4522
1731602040675,4502
1731602040694,4478
1731602040716,4478
1731602040738,4510
1731602040760,4566
1731602040782,4686
1731602040805,4814
1731602040829,4926
1731602040848,5038
1731602040892,5198
1731602040936,5334
1731602040959,5358
1731602040980,5374
1731602041002,5366
1731602041024,5358
1731602041047,5366
1731602041071,5374
1731602041091,5406
1731602041113,5406
1731602041135,5398
1731602041157,5398
1731602041179,5374
1731602041201,5374
1731602041223,5366
1731602041245,5358
1731602041267,5326
1731602041289,5310
1731602041313,5310
1731602041333,5302
1731602041355,5310
1731602041377,5294
1731602041399,5270
1731602041421,5278
1731602041443,5270
1731602041465,5246
1731602041487,5230
1731602041509,5206
1731602041531,5214
1731602041575,5406
1731602041597,5526
1731602041619,5630
1731602041641,5726
1731602041663,5822
1731602041685,5918
1731602041710,5982
1731602041729,6046
1731602041751,6078
1731602041773,6102
1731602041795,6110
1731602041817,6078
1731602041839,6062
1731602041861,6062
1731602041883,6062
1731602041905,6070
1731602041927,6062
1731602041952,6014
1731602041972,5998
1731602041993,5982
1731602042016,5966
1731602042038,5950
1731602042060,5934
1731602042082,5918
1731602042104,5918
1731602042126,5886
1731602042148,5886
1731602042170,5886
1731602042194,5854
1731602042213,5846
1731602042236,5822
1731602042257,5806
1731602042280,5838
1731602042302,5918
1731602042324,6014
1731602042348,6110
1731602042368,6206
1731602042390,6270
1731602042412,6334
1731602042456,6398
1731602042478,6398
1731602042500,6398
1731602042522,6398
1731602042544,6390
1731602042566,6382
1731602042590,6366
1731602042610,6366
1731602042632,6358
1731602042654,6334
1731602042676,6302
1731602042698,6294
1731602042720,6270
1731602042742,6238
1731602042764,6206
1731602042786,6142
1731602042808,6142
1731602042832,6110
1731602042852,6078
1731602042874,6062
1731602042896,6014
1731602042918,6014
1731602042940,5982
1731602042962,5950
1731602042984,5942
1731602043006,5950
1731602043028,5998
1731602043050,6062
1731602043094,6190
1731602043116,6238
1731602043138,6302
1731602043160,6318
1731602043182,6334
1731602043204,6334
1731602043248,6294
1731602043271,6262
1731602043292,6238
1731602043358,6142
1731602043380,6142
1731602043402,6110
1731602043424,6094
1731602043446,6062
1731602043471,6014
1731602043490,5982
1731602043512,5974
1731602043534,5950
1731602043556,5918
1731602043600,5854
1731602043622,5790
1731602043644,5758
1731602043666,5726
1731602043688,5694
1731602043713,5678
1731602043732,5630
1731602043755,5678
1731602043776,5742
1731602043798,5790
1731602043820,5854
1731602043842,5878
1731602043864,5886
1731602043886,5918
1731602043908,5934
1731602043930,5934
1731602043974,5886
1731602043997,5854
1731602044018,5822
1731602044040,5806
1731602044063,5806
1731602044085,5790
1731602044109,5758
1731602044129,5726
1731602044151,5694
1731602044173,5678
1731602044195,5630
1731602044217,5614
1731602044239,5582
1731602044261,5550
1731602044283,5550
1731602044305,5502
1731602044327,5486
1731602044351,5454
1731602044371,5422
1731602044393,5422
1731602044415,5374
1731602044437,5334
1731602044459,5294
1731602044481,5310
1731602044503,5334
1731602044525,5374
1731602044547,5470
1731602044569,5526
1731602044593,5566
1731602044613,5630
1731602044635,5662
1731602044657,5694
1731602044679,5718
1731602044701,5710
1731602044723,5694
1731602044745,5694
1731602044767,5678
1731602044789,5662
1731602044811,5630
1731602044855,5614
1731602044877,5614
1731602044899,5598
1731602044921,5566
1731602044943,5550
1731602044965,5526
1731602044989,5502
1731602045031,5438
1731602045053,5438
1731602045075,5422
1731602045097,5374
1731602045119,5366
1731602045141,5342
1731602045163,5302
1731602045185,5270
1731602045207,5246
1731602045231,5230
1731602045251,5246
1731602045273,5278
1731602045295,5342
1731602045317,5422
1731602045339,5486
1731602045361,5534
1731602045383,5598
1731602045405,5630
1731602045427,5662
1731602045449,5678
1731602045474,5678
1731602045493,5678
1731602045515,5630
1731602045537,5630
1731602045559,5678
1731602045581,5678
1731602045603,5614
1731602045628,5566
1731602045647,5566
1731602045669,5534
1731602045691,5502
1731602045735,5486
1731602045757,5470
1731602045779,5422
1731602045801,5374
1731602045823,5358
1731602045845,5310
1731602045869,5246
1731602045889,5214
1731602045911,5182
1731602045933,5166
1731602045955,5150
1731602045977,5166
1731602045999,5206
1731602046021,5270
1731602046043,5334
1731602046065,5438
1731602046087,5502
1731602046112,5558
1731602046131,5598
1731602046153,5630
1731602046175,5630
1731602046197,5662
1731602046219,5630
1731602046241,5590
1731602046263,5566
1731602046285,5550
1731602046307,5550
1731602046329,5550
1731602046354,5550
1731602046373,5534
1731602046395,5494
1731602046417,5438
1731602046439,5438
1731602046461,5422
1731602046483,5374
1731602046508,5342
1731602046527,5294
1731602046549,5270
1731602046571,5246
1731602046615,5246
1731602046637,5214
1731602046659,5198
1731602046681,5182
1731602046703,5214
1731602046725,5294
1731602046750,5374
1731602046769,5422
1731602046791,5470
1731602046813,5502
1731602046835,5534
1731602046857,5566
1731602046879,5566
1731602046901,5566
1731602046945,5550
1731602046967,5534
1731602046992,5502
1731602047011,5486
1731602047033,5438
1731602047055,5406
1731602047077,5374
1731602047099,5366
1731602047121,5358
1731602047143,5334
1731602047165,5246
1731602047187,5182
1731602047209,5118
1731602047253,5118
1731602047275,5086
1731602047297,5038
1731602047319,4990
1731602047341,4958
1731602047363,4918
1731602047388,4862
1731602047407,4862
1731602047429,4926
1731602047451,4982
1731602047495,5022
1731602047517,5054
1731602047539,5054
1731602047561,5046
1731602047583,4990
1731602047605,4958
1731602047630,4862
1731602047649,4798
1731602047671,4766
1731602047693,4766
1731602047715,4734
1731602047737,4702
1731602047759,4654
1731602047782,4638
1731602047803,4606
1731602047825,4590
1731602047847,4542
1731602047872,4526
1731602047891,4478
1731602047935,4398
1731602047957,4342
1731602047979,4286
1731602048001,4254
1731602048023,4222
1731602048045,4214
1731602048067,4204
1731602048089,4174
1731602048133,4182
1731602048155,4246
1731602048177,4334
1731602048199,4414
1731602048222,4478
1731602048243,4542
1731602048268,4590
1731602048287,4638
1731602048309,4686
1731602048331,4718
1731602048353,4666
1731602048376,4654
1731602048398,4606
1731602048419,4606
1731602048441,4574
1731602048463,4558
1731602048485,4510
1731602048510,4470
1731602048529,4462
1731602048551,4430
1731602048573,4414
1731602048595,4398
1731602048617,4350
1731602048639,4318
1731602048661,4310
1731602048683,4286
1731602048705,4266
1731602048727,4250
1731602048752,4214
1731602048771,4190
1731602048793,4182
1731602048815,4158
1731602048838,4142
1731602048859,4094
1731602048881,4142
1731602048925,4254
1731602048948,4334
1731602048969,4414
1731602049013,4510
1731602049035,4574
1731602049057,4606
1731602049079,4638
1731602049101,4630
1731602049123,4638
1731602049148,4606
1731602049167,4602
1731602049189,4590
1731602049212,4590
1731602049233,4574
1731602049255,4542
1731602049277,4526
1731602049299,4526
1731602049321,4510
1731602049343,4478
1731602049365,4446
1731602049390,4438
1731602049409,4414
1731602049431,4414
1731602049453,4398
1731602049475,4350
1731602049497,4342
1731602049519,4334
1731602049541,4286
1731602049563,4270
1731602049585,4246
1731602049607,4222
1731602049632,4214
1731602049651,4222
1731602049673,4266
1731602049695,4334
1731602049717,4414
1731602049739,4494
1731602049761,4542
1731602049783,4606
1731602049805,4670
1731602049827,4734
1731602049849,4798
1731602049893,4798
1731602049915,4798
1731602049937,4814
1731602049959,4814
1731602049981,4830
1731602050003,4830
1731602050028,4830
1731602050047,4830
1731602050069,4822
1731602050091,4798
1731602050113,4798
1731602050135,4782
1731602050157,4782
1731602050179,4766
1731602050202,4734
1731602050223,4734
1731602050245,4694
1731602050270,4686
1731602050289,4670
1731602050311,4638
1731602050333,4606
1731602050355,4606
1731602050377,4590
1731602050399,4558
1731602050421,4510
1731602050443,4510
1731602050465,4510
1731602050487,4566
1731602050512,4606
1731602050553,4734
1731602050575,4782
1731602050597,4798
1731602050641,4814
1731602050663,4790
1731602050685,4766
1731602050707,4758
1731602050729,4734
1731602050773,4694
1731602050795,4662
1731602050817,4638
1731602050839,4638
1731602050861,4606
1731602050883,4574
1731602050908,4542
1731602050927,4526
1731602050949,4478
1731602050971,4446
1731602050993,4438
1731602051015,4414
1731602051037,4398
1731602051059,4374
1731602051081,4350
1731602051103,4310
1731602051125,4286
1731602051150,4254
1731602051169,4222
1731602051191,4190
1731602051213,4222
1731602051235,4286
1731602051257,4350
1731602051279,4446
1731602051301,4478
1731602051323,4526
1731602051345,4566
1731602051367,4590
1731602051392,4606
1731602051411,4590
1731602051433,4574
1731602051455,4542
1731602051477,4522
1731602051499,4502
1731602051521,4502
1731602051543,4478
1731602051565,4458
1731602051587,4442
1731602051609,4414
1731602051653,4350
1731602051675,4334
1731602051697,4302
1731602051719,4278
1731602051741,4254
1731602051763,4206
1731602051787,4190
1731602051807,4154
1731602051829,4142
1731602051851,4094
1731602051873,4062
1731602051895,4046
1731602051917,4030
1731602051939,4054
1731602051961,4094
1731602051983,4186
1731602052005,4286
1731602052029,4350
1731602052049,4414
1731602052071,4462
1731602052093,4478
1731602052115,4526
1731602052137,4526
1731602052159,4542
1731602052181,4510
1731602052203,4510
1731602052225,4478
1731602052247,4478
1731602052271,4478
1731602052291,4478
1731602052313,4462
1731602052335,4414
1731602052357,4414
1731602052379,4382
1731602052401,4342
1731602052423,4302
1731602052445,4270
1731602052466,4254
1731602052489,4214
1731602052533,4150
1731602052555,4094
1731602052577,4062
1731602052599,4030
1731602052621,3998
1731602052643,3966
1731602052667,3926
1731602052687,3886
1731602052709,3886
1731602052730,3918
1731602052774,4094
1731602052796,4158
1731602052819,4222
1731602052841,4286
1731602052862,4334
1731602052884,4382
1731602052909,4382
1731602052928,4382
1731602052950,4350
1731602052973,4334
1731602052994,4330
1731602053016,4318
1731602053038,4302
1731602053060,4286
1731602053082,4302
1731602053104,4286
1731602053151,4286
1731602053171,4254
1731602053192,4222
1731602053236,4206
1731602053258,4174
1731602053280,4158
1731602053302,4142
1731602053324,4094
1731602053346,4094
1731602053368,4094
1731602053412,4046
1731602053434,4046
1731602053456,4086
1731602053479,4174
1731602053500,4286
1731602053522,4398
1731602053547,4510
1731602053566,4574
1731602053588,4670
1731602053610,4734
1731602053654,4830
1731602053676,4830
1731602053698,4830
1731602053720,4822
1731602053742,4822
1731602053764,4846
1731602053808,4846
1731602053830,4846
1731602053852,4830
1731602053874,4822
1731602053896,4814
1731602053918,4798
1731602053940,4798
1731602053962,4766
1731602053984,4766
1731602054006,4734
1731602054031,4726
1731602054050,4718
1731602054072,4694
1731602054094,4686
1731602054116,4670
1731602054138,4638
1731602054160,4606
1731602054182,4606
1731602054204,4654
1731602054226,4762
1731602054248,4862
1731602054292,5086
1731602054314,5166
1731602054336,5242
1731602054358,5310
1731602054380,5374
1731602054402,5422
1731602054427,5422
1731602054446,5422
1731602054468,5406
1731602054490,5406
1731602054534,5374
1731602054556,5406
1731602054578,5374
1731602054600,5374
1731602054622,5358
1731602054644,5358
1731602054668,5342
1731602054688,5326
1731602054710,5294
1731602054732,5262
1731602054776,5246
1731602054798,5214
1731602054820,5182
1731602054842,5182
1731602054864,5182
1731602054886,5150
1731602054910,5118
1731602054930,5102
1731602054952,5070
1731602054974,5054
1731602054996,5102
1731602055017,5182
1731602055039,5278
1731602055061,5374
1731602055084,5462
1731602055106,5534
1731602055128,5598
1731602055171,5694
1731602055194,5718
1731602055215,5726
1731602055237,5694
1731602055259,5678
1731602055281,5662
1731602055306,5630
1731602055325,5630
1731602055347,5614
1731602055369,5598
1731602055414,5550
1731602055435,5526
1731602055457,5486
1731602055479,5462
1731602055501,5430
1731602055523,5374
1731602055548,5374
1731602055567,5342
1731602055589,5334
1731602055611,5294
1731602055633,5246
1731602055655,5246
1731602055677,5214
1731602055699,5166
1731602055721,5150
1731602055743,5166
1731602055765,5214
1731602055790,5310
1731602055809,5374
1731602055831,5438
1731602055853,5502
1731602055875,5550
1731602055897,5582
1731602055919,5614
1731602055941,5614
1731602055963,5598
1731602055985,5598
1731602056007,5550
1731602056032,5502
1731602056051,5502
1731602056073,5470
1731602056095,5462
1731602056117,5422
1731602056139,5374
1731602056161,5342
1731602056183,5310
1731602056205,5278
1731602056227,5230
1731602056249,5174
1731602056293,5086
1731602056315,5054
1731602056337,5006
1731602056359,4958
1731602056381,4926
1731602056403,4894
1731602056427,4862
1731602056447,4798
1731602056469,4758
1731602056491,4726
1731602056513,4718
1731602056535,4766
1731602056557,4830
1731602056579,4910
1731602056601,4982
1731602056623,5038
1731602056644,5086
1731602056689,5166
1731602056711,5206
1731602056732,5206
1731602056777,5166
1731602056799,5118
1731602056821,5118
1731602056842,5110
1731602056864,5102
1731602056886,5086
1731602056911,5038
1731602056930,5022
1731602056953,4990
1731602056974,4958
1731602056996,4926
1731602057019,4894
1731602057040,4862
1731602057062,4846
1731602057084,4798
1731602057106,4782
1731602057129,4734
1731602057172,4702
1731602057194,4662
1731602057216,4630
1731602057238,4606
1731602057260,4574
1731602057282,4566
1731602057326,4510
1731602057348,4526
1731602057370,4606
1731602057414,4782
1731602057436,4846
1731602057458,4926
1731602057480,4990
1731602057502,5038
1731602057524,5086
1731602057548,5118
1731602057568,5118
1731602057590,5118
1731602057612,5102
1731602057634,5086
1731602057656,5086
1731602057678,5102
1731602057700,5086
1731602057722,5078
1731602057744,5054
1731602057766,5054
1731602057790,5038
1731602057810,5014
1731602057832,4990
1731602057854,4958
1731602057876,4958
1731602057898,4942
1731602057920,4926
1731602057942,4902
1731602057964,4862
1731602057986,4862
1731602058008,4830
1731602058052,4766
1731602058074,4758
1731602058096,4758
1731602058118,4798
1731602058140,4862
1731602058162,4958
1731602058186,5038
1731602058206,5118
1731602058227,5182
1731602058249,5246
1731602058293,5334
1731602058316,5358
1731602058337,5358
1731602058359,5358
1731602058381,5342
1731602058403,5334
1731602058428,5326
1731602058447,5326
1731602058469,5310
1731602058491,5310
1731602058513,5294
1731602058535,5278
1731602058557,5246
1731602058601,5214
1731602058623,5182
1731602058645,5166
1731602058670,5150
1731602058689,5118
1731602058711,5110
1731602058733,5086
1731602058755,5054
1731602058777,5054
1731602058799,5022
1731602058821,4990
1731602058843,4974
1731602058865,4974
1731602058887,4974
1731602058912,5022
1731602058931,5118
1731602058953,5214
1731602058975,5294
1731602058997,5342
1731602059019,5422
1731602059041,5470
1731602059065,5502
1731602059085,5534
1731602059107,5534
1731602059129,5526
1731602059173,5470
1731602059195,5470
1731602059217,5438
1731602059239,5438
1731602059261,5406
1731602059283,5374
1731602059307,5374
1731602059327,5342
1731602059349,5310
1731602059371,5294
1731602059393,5246
1731602059415,5246
1731602059436,5198
1731602059459,5182
1731602059480,5166
1731602059502,5118
1731602059524,5110
1731602059549,5086
1731602059569,5054
1731602059590,5022
1731602059612,4990
1731602059634,4974
1731602059656,4950
1731602059678,4910
1731602059700,4926
1731602059722,4990
1731602059744,5054
1731602059766,5118
1731602059791,5166
1731602059810,5214
1731602059832,5246
1731602059854,5278
1731602059876,5306
1731602059898,5310
1731602059920,5294
1731602059942,5246
1731602059964,5230
1731602059986,5206
1731602060008,5182
1731602060052,5118
1731602060074,5086
1731602060096,5054
1731602060118,5038
1731602060140,4990
1731602060162,4974
1731602060186,4942
1731602060206,4894
1731602060228,4862
1731602060272,4798
1731602060294,4766
1731602060316,4734
1731602060338,4702
1731602060360,4670
1731602060382,4654
1731602060404,4606
1731602060428,4574
1731602060447,4558
1731602060469,4574
1731602060492,4630
1731602060514,4702
1731602060535,4766
1731602060557,4814
1731602060579,4846
1731602060602,4862
1731602060623,4926
1731602060645,4958
1731602060670,4958
1731602060689,4942
1731602060712,4918
1731602060733,4894
1731602060755,4894
1731602060777,4862
1731602060799,4862
1731602060821,4862
1731602060843,4830
1731602060865,4822
1731602060887,4798
1731602060931,4734
1731602060953,4718
1731602060975,4702
1731602060997,4662
1731602061019,4606
1731602061041,4606
1731602061065,4590
1731602061085,4558
1731602061107,4542
1731602061129,4510
1731602061173,4478
1731602061195,4478
1731602061217,4462
1731602061239,4442
1731602061261,4446
1731602061283,4510
1731602061307,4598
1731602061327,4694
1731602061349,4766
1731602061371,4830
1731602061393,4894
1731602061415,4942
1731602061437,4990
1731602061459,5022
1731602061481,5038
1731602061502,5038
1731602061525,5022
1731602061549,5022
1731602061569,5014
1731602061590,4990
1731602061612,4990
1731602061635,5014
1731602061656,5006
1731602061678,4990
1731602061700,4954
1731602061722,4926
1731602061744,4910
1731602061766,4910
1731602061791,4862
1731602061810,4830
1731602061832,4814
1731602061854,4798
1731602061876,4758
1731602061898,4734
1731602061920,4718
1731602061942,4670
1731602061964,4662
1731602061986,4606
1731602062008,4606
1731602062096,4526
1731602062118,4574
1731602062162,4734
1731602062186,4814
1731602062206,4862
1731602062228,4926
1731602062250,4974
1731602062272,4990
1731602062294,5034
1731602062316,5038
1731602062338,5022
1731602062359,4990
1731602062382,4990
1731602062404,4974
1731602062428,4982
1731602062448,4974
1731602062470,4974
1731602062492,4958
1731602062514,4950
1731602062535,4926
1731602062557,4926
1731602062579,4894
1731602062601,4862
1731602062623,4862
1731602062645,4854
1731602062670,4830
1731602062711,4798
1731602062733,4790
1731602062755,4782
1731602062777,4766
1731602062799,4734
1731602062821,4702
1731602062843,4686
1731602062865,4670
1731602062887,4670
1731602062931,4814
1731602062953,4894
1731602062975,4926
1731602063019,5054
1731602063041,5102
1731602063066,5118
1731602063085,5118
1731602063107,5118
1731602063129,5102
1731602063151,5102
1731602063173,5086
1731602063195,5078
1731602063217,5054
1731602063239,5038
1731602063261,5038
1731602063283,5022
1731602063307,4990
1731602063327,4974
1731602063349,4974
1731602063371,4950
1731602063393,4926
1731602063415,4910
1731602063437,4862
1731602063459,4862
1731602063480,4846
1731602063502,4830
1731602063524,4798
1731602063549,4790
1731602063568,4758
1731602063590,4734
