timestamp_ms,value
1730216099450,5782
1730216099471,6126
1730216099493,6382
1730216099514,6526
1730216099531,6590
1730216099551,6558
1730216099574,6478
1730216099592,6366
1730216099612,6254
1730216099632,6126
1730216099655,5998
1730216099673,5886
1730216099693,5806
1730216099714,5758
1730216099736,5790
1730216099754,5838
1730216099774,5886
1730216099794,5950
1730216099817,5950
1730216099835,5950
1730216099855,5910
1730216099875,5838
1730216099898,5774
1730216099919,5686
1730216099936,5598
1730216099956,5502
1730216099979,5422
1730216099997,5342
1730216100017,5246
1730216100037,5182
1730216100077,5078
1730216100097,5022
1730216100118,4974
1730216100158,4862
1730216100178,4862
1730216100199,5054
1730216100219,5374
1730216100239,5774
1730216100259,6094
1730216100280,6302
1730216100300,6366
1730216100320,6334
1730216100340,6238
1730216100361,6126
1730216100381,6014
1730216100401,5886
1730216100421,5790
1730216100441,5694
1730216100462,5598
1730216100482,5534
1730216100502,5518
1730216100542,5590
1730216100563,5630
1730216100584,5662
1730216100603,5662
1730216100623,5630
1730216100644,5566
1730216100664,5486
1730216100684,5406
1730216100704,5310
1730216100725,5214
1730216100745,5118
1730216100765,5034
1730216100788,4942
1730216100805,4846
1730216100826,4766
1730216100846,4694
1730216100866,4638
1730216100886,4574
1730216100906,4526
1730216100927,4478
1730216100947,4430
1730216100967,4398
1730216101008,4266
1730216101028,4158
1730216101048,4086
1730216101068,4190
1730216101091,4526
1730216101109,4910
1730216101129,5246
1730216101149,5454
1730216101172,5550
1730216101210,5438
1730216101231,5326
1730216101253,5198
1730216101270,5086
1730216101291,4974
1730216101311,4862
1730216101334,4782
1730216101351,4726
1730216101372,4734
1730216101392,4766
1730216101415,4854
1730216101435,4926
1730216101453,4974
1730216101473,4990
1730216101495,4990
1730216101513,4958
1730216101533,4894
1730216101554,4826
1730216101576,4758
1730216101594,4670
1730216101614,4590
1730216101636,4510
1730216101657,4438
1730216101675,4366
1730216101695,4318
1730216101715,4254
1730216101738,4186
1730216101756,4142
1730216101776,4094
1730216101796,4062
1730216101837,3998
1730216101858,3966
1730216101877,3934
1730216101918,3894
1730216101938,4014
1730216101958,4334
1730216101999,5086
1730216102019,5342
1730216102039,5470
1730216102059,5486
1730216102079,5422
1730216102101,5342
1730216102120,5230
1730216102140,5102
1730216102160,4990
1730216102181,4862
1730216102201,4766
1730216102221,4702
1730216102241,4670
1730216102262,4702
1730216102282,4766
1730216102304,4846
1730216102322,4894
1730216102342,4926
1730216102363,4926
1730216102383,4910
1730216102403,4862
1730216102423,4798
1730216102443,4718
1730216102464,4638
1730216102484,4566
1730216102505,4478
1730216102525,4414
1730216102545,4350
1730216102565,4286
1730216102605,4190
1730216102625,4158
1730216102646,4094
1730216102666,4062
1730216102686,4014
1730216102706,4030
1730216102728,4218
1730216102747,4566
1730216102767,4926
1730216102787,5214
1730216102808,5374
1730216102828,5438
1730216102850,5422
1730216102868,5374
1730216102888,5294
1730216102909,5198
1730216102931,5086
1730216102949,4958
1730216102969,4830
1730216102990,4734
1730216103012,4670
1730216103030,4686
1730216103050,4734
1730216103070,4798
1730216103093,4862
1730216103111,4926
1730216103132,4950
1730216103151,4918
1730216103174,4862
1730216103192,4814
1730216103212,4750
1730216103232,4686
1730216103273,4542
1730216103293,4478
1730216103313,4410
1730216103336,4342
1730216103357,4286
1730216103374,4222
1730216103394,4174
1730216103417,4094
1730216103434,4078
1730216103455,4078
1730216103475,4286
1730216103498,4702
1730216103516,5118
1730216103536,5462
1730216103557,5678
1730216103578,5758
1730216103596,5750
1730216103616,5662
1730216103637,5566
1730216103677,5342
1730216103697,5246
1730216103717,5118
1730216103758,4982
1730216103778,4990
1730216103799,5038
1730216103819,5110
1730216103839,5182
1730216103859,5246
1730216103879,5262
1730216103899,5246
1730216103920,5206
1730216103940,5150
1730216103960,5086
1730216103980,4990
1730216104001,4942
1730216104021,4862
1730216104041,4790
1730216104062,4702
1730216104081,4638
1730216104102,4574
1730216104122,4510
1730216104142,4462
1730216104162,4382
1730216104183,4334
1730216104204,4270
1730216104223,4310
1730216104243,4566
1730216104263,4982
1730216104284,5374
1730216104304,5678
1730216104324,5838
1730216104344,5870
1730216104365,5822
1730216104385,5726
1730216104406,5598
1730216104425,5470
1730216104445,5342
1730216104466,5210
1730216104486,5054
1730216104506,4950
1730216104526,4862
1730216104547,4846
1730216104567,4862
1730216104587,4926
1730216104611,4990
1730216104627,5022
1730216104648,5022
1730216104668,4990
1730216104691,4958
1730216104708,4894
1730216104729,4814
1730216104749,4726
1730216104771,4650
1730216104789,4558
1730216104810,4478
1730216104830,4414
1730216104853,4350
1730216104870,4278
1730216104890,4222
1730216104911,4158
1730216104934,4094
1730216104951,4054
1730216104971,3998
1730216104992,3950
1730216105015,4014
1730216105032,4318
1730216105052,4734
1730216105073,5118
1730216105095,5422
1730216105133,5566
1730216105153,5502
1730216105176,5374
1730216105194,5246
1730216105214,5118
1730216105235,4990
1730216105257,4862
1730216105275,4734
1730216105295,4654
1730216105315,4606
1730216105338,4638
1730216105355,4702
1730216105376,4790
1730216105396,4862
1730216105436,4910
1730216105458,4894
1730216105477,4858
1730216105517,4718
1730216105538,4650
1730216105558,4574
1730216105598,4414
1730216105618,4350
1730216105639,4270
1730216105659,4206
1730216105679,4142
1730216105700,4078
1730216105720,4022
1730216105740,3990
1730216105760,4094
1730216105780,4414
1730216105800,4798
1730216105821,5118
1730216105841,5358
1730216105861,5470
1730216105881,5470
1730216105905,5406
1730216105922,5302
1730216105942,5182
1730216105962,5054
1730216105982,4926
1730216106003,4798
1730216106023,4702
1730216106043,4654
1730216106063,4654
1730216106084,4702
1730216106105,4782
1730216106124,4854
1730216106144,4862
1730216106164,4894
1730216106185,4846
1730216106205,4814
1730216106225,4750
1730216106245,4702
1730216106265,4630
1730216106286,4542
1730216106309,4478
1730216106326,4382
1730216106346,4286
1730216106367,4222
1730216106387,4154
1730216106407,4078
1730216106427,4014
1730216106450,3982
1730216106468,4094
1730216106488,4446
1730216106531,5206
1730216106548,5422
1730216106569,5526
1730216106589,5502
1730216106612,5438
1730216106629,5342
1730216106650,5230
1730216106670,5102
1730216106693,4982
1730216106710,4846
1730216106731,4734
1730216106751,4702
1730216106773,4686
1730216106791,4734
1730216106811,4814
1730216106832,4862
1730216106854,4926
1730216106872,4942
1730216106892,4910
1730216106912,4846
1730216106937,4782
1730216106953,4686
1730216106993,4510
1730216107016,4430
1730216107034,4346
1730216107054,4270
1730216107074,4190
1730216107097,4094
1730216107115,4062
1730216107135,4014
1730216107156,3966
1730216107178,3918
1730216107196,3886
1730216107216,3982
1730216107236,4342
1730216107276,5214
1730216107296,5534
1730216107317,5694
1730216107357,5630
1730216107378,5550
1730216107399,5430
1730216107458,5102
1730216107479,4990
1730216107499,4958
1730216107519,4950
1730216107539,4982
1730216107559,5054
1730216107580,5118
1730216107600,5198
1730216107620,5214
1730216107641,5230
1730216107661,5214
1730216107681,5166
1730216107701,5086
1730216107721,4990
1730216107741,4910
1730216107762,4830
1730216107782,4766
1730216107802,4702
1730216107822,4638
1730216107844,4590
1730216107863,4526
1730216107883,4462
1730216107923,4374
1730216107944,4334
1730216107964,4318
1730216107984,4286
1730216108004,4394
1730216108024,4718
1730216108045,5150
1730216108069,5534
1730216108085,5806
1730216108105,5934
1730216108126,5950
1730216108146,5886
1730216108166,5790
1730216108186,5630
1730216108206,5526
1730216108227,5374
1730216108247,5270
1730216108268,5166
1730216108290,5102
1730216108308,5078
1730216108328,5118
1730216108348,5198
1730216108389,5358
1730216108409,5406
1730216108429,5422
1730216108452,5374
1730216108469,5310
1730216108491,5238
1730216108510,5150
1730216108532,5054
1730216108550,4974
1730216108571,4894
1730216108591,4830
1730216108613,4734
1730216108631,4670
1730216108671,4538
1730216108694,4478
1730216108716,4414
1730216108732,4350
1730216108752,4286
1730216108775,4286
1730216108793,4446
1730216108813,4782
1730216108856,5422
1730216108874,5614
1730216108894,5678
1730216108914,5630
1730216108938,5582
1730216108955,5470
1730216108975,5342
1730216108995,5214
1730216109018,5086
1730216109035,4958
1730216109056,4862
1730216109076,4862
1730216109136,5118
1730216109157,5206
1730216109197,5278
1730216109217,5246
1730216109238,5238
1730216109258,5182
1730216109278,5118
1730216109298,5038
1730216109319,4958
1730216109339,4862
1730216109359,4790
1730216109379,4702
1730216109401,4606
1730216109420,4478
1730216109440,4382
1730216109460,4366
1730216109481,4574
1730216109501,4950
1730216109521,5310
1730216109541,5590
1730216109561,5726
1730216109581,5758
1730216109603,5694
1730216109622,5598
1730216109642,5470
1730216109662,5326
1730216109682,5182
1730216109703,5038
1730216109723,4894
1730216109743,4794
1730216109763,4734
1730216109784,4778
1730216109805,4846
1730216109824,4942
1730216109844,4990
1730216109864,5054
1730216109885,5054
1730216109905,5054
1730216109925,5014
1730216109945,4982
1730216109966,4918
1730216109986,4862
1730216110007,4798
1730216110026,4750
1730216110046,4702
1730216110067,4638
1730216110087,4606
1730216110107,4574
1730216110130,4574
1730216110147,4826
1730216110168,5278
1730216110188,5758
1730216110212,6142
1730216110228,6478
1730216110249,6654
1730216110269,6766
1730216110291,6766
1730216110309,6702
1730216110329,6590
1730216110350,6510
1730216110372,6398
1730216110390,6350
1730216110412,6334
1730216110431,6350
1730216110453,6398
1730216110471,6486
1730216110491,6574
1730216110511,6622
1730216110534,6654
1730216110552,6654
1730216110572,6702
1730216110592,6686
1730216110616,6622
1730216110633,6558
1730216110653,6486
1730216110673,6398
1730216110696,6334
1730216110714,6230
1730216110734,6110
1730216110754,6046
1730216110777,6014
1730216110794,6014
1730216110816,6110
1730216110835,6430
1730216110858,6870
1730216110875,7262
1730216110897,7598
1730216110916,7534
1730216110976,7470
1730216110996,7366
1730216111037,7246
1730216111057,7118
1730216111079,6926
1730216111118,6670
1730216111138,6590
1730216111158,6606
1730216111178,6638
1730216111199,6606
1730216111219,6446
1730216111259,6118
1730216111279,5806
1730216111300,5486
1730216111322,5150
1730216111340,4830
1730216111361,4526
1730216111381,4270
1730216111401,4038
1730216111421,3822
1730216111441,3614
1730216111461,3398
1730216111482,3166
1730216111502,3078
1730216111523,3278
1730216111542,3630
1730216111563,3966
1730216111583,4186
1730216111603,4270
1730216111623,4266
1730216111643,4142
1730216111664,4030
1730216111684,3918
1730216111704,3774
1730216111726,3606
1730216111745,3422
1730216111765,3306
1730216111785,3310
1730216111805,3434
1730216111825,3626
1730216111846,3830
1730216111866,3966
1730216111886,4078
1730216111906,4150
1730216111928,4190
1730216111947,4206
1730216111969,4222
1730216111987,4186
1730216112007,4086
1730216112028,3926
1730216112050,3758
1730216112068,3582
1730216112088,3422
1730216112108,3322
1730216112133,3286
1730216112149,3326
1730216112169,3534
1730216112189,3870
1730216112212,4222
1730216112230,4494
1730216112250,4670
1730216112270,4734
1730216112293,4694
1730216112311,4590
1730216112332,4478
1730216112351,4350
1730216112374,4222
1730216112391,4086
1730216112412,3946
1730216112432,3806
1730216112455,3742
1730216112472,3710
1730216112493,3750
1730216112513,3822
1730216112537,3902
1730216112553,3950
1730216112573,3950
1730216112594,3894
1730216112634,3726
1730216112654,3678
1730216112674,3630
1730216112697,3582
1730216112715,3502
1730216112735,3382
1730216112757,3214
1730216112796,3110
1730216112816,3350
1730216112836,3694
1730216112876,4542
1730216112917,5334
1730216112958,5918
1730216112978,6126
1730216112998,6270
1730216113018,6326
1730216113040,6318
1730216113058,6238
1730216113079,6142
1730216113099,6094
1730216113120,6046
1730216113139,5982
1730216113160,5886
1730216113180,5790
1730216113200,5718
1730216113220,5630
1730216113242,5582
1730216113261,5454
1730216113281,5334
1730216113301,5182
1730216113321,5054
1730216113342,4942
1730216113362,4862
1730216113382,4822
1730216113402,4854
1730216113423,5078
1730216113444,5398
1730216113463,5710
1730216113483,5942
1730216113503,6046
1730216113523,6014
1730216113544,5886
1730216113564,5750
1730216113584,5582
1730216113604,5422
1730216113625,5294
1730216113649,5182
1730216113665,5102
1730216113685,5046
1730216113706,5022
1730216113725,5054
1730216113746,5102
1730216113766,5166
1730216113786,5230
1730216113809,5246
1730216113827,5246
1730216113849,5246
1730216113867,5230
1730216113890,5206
1730216113908,5182
1730216113928,5166
1730216113948,5118
1730216113971,5070
1730216113988,4990
1730216114009,4910
1730216114029,4822
1730216114054,4798
1730216114069,4926
1730216114110,5406
1730216114132,5566
1730216114150,5630
1730216114170,5590
1730216114190,5438
1730216114213,5278
1730216114231,5078
1730216114251,4862
1730216114294,4510
1730216114312,4414
1730216114332,4330
1730216114352,4266
1730216114375,4246
1730216114393,4270
1730216114413,4286
1730216114433,4286
1730216114456,4254
1730216114474,4158
1730216114495,4062
1730216114514,3934
1730216114537,3802
1730216114554,3678
1730216114575,3566
1730216114595,3470
1730216114635,3278
1730216114655,3190
1730216114676,3114
1730216114716,2990
1730216114738,2910
1730216114757,2862
1730216114797,3070
1730216114818,3294
1730216114837,3518
1730216114858,3670
1730216114878,3710
1730216114898,3702
1730216114918,3582
1730216114939,3486
1730216114961,3358
1730216114979,3226
1730216114999,3098
1730216115019,2966
1730216115040,2838
1730216115060,2726
1730216115080,2650
1730216115100,2602
1730216115120,2558
1730216115141,2556
1730216115162,2526
1730216115181,2486
1730216115201,2430
1730216115222,2350
1730216115242,2262
1730216115262,2172
1730216115282,2070
1730216115302,1966
1730216115323,1852
1730216115343,1750
1730216115364,1686
1730216115383,1646
1730216115404,1630
1730216115424,1620
1730216115444,1622
1730216115484,1620
1730216115504,1630
1730216115525,1626
1730216115545,1628
1730216115565,1742
1730216115589,1982
1730216115606,2270
1730216115626,2538
1730216115648,2718
1730216115666,2782
1730216115686,2774
1730216115707,2686
1730216115729,2582
1730216115747,2454
1730216115767,2302
1730216115789,2174
1730216115810,2046
1730216115828,1950
1730216115849,1878
1730216115868,1834
1730216115891,1814
1730216115909,1818
1730216115929,1838
1730216115949,1870
1730216115972,1870
1730216115994,1854
1730216116010,1822
1730216116030,1780
1730216116053,1726
1730216116071,1662
1730216116091,1614
1730216116111,1534
1730216116134,1486
1730216116151,1406
1730216116172,1334
1730216116215,1174
1730216116232,1102
1730216116252,1044
1730216116273,990
1730216116296,958
1730216116313,1062
1730216116333,1306
1730216116354,1654
1730216116376,2010
1730216116394,2294
1730216116416,2486
1730216116434,2558
1730216116457,2598
1730216116495,2542
1730216116515,2494
1730216116556,2330
1730216116576,2270
1730216116596,2234
1730216116636,2206
1730216116677,2286
1730216116702,2318
1730216116717,2302
1730216116738,2286
1730216116758,2238
1730216116778,2190
1730216116798,2124
1730216116818,2046
1730216116839,2006
1730216116859,1962
1730216116879,1898
1730216116901,1838
1730216116940,1694
1730216116960,1622
1730216116980,1554
1730216117001,1494
1730216117021,1446
1730216117041,1390
1730216117061,1390
1730216117081,1526
1730216117101,1790
1730216117123,2138
1730216117142,2486
1730216117162,2734
1730216117182,2922
1730216117203,2990
1730216117223,2990
1730216117243,2942
1730216117263,2862
1730216117283,2766
1730216117303,2670
1730216117328,2558
1730216117344,2486
1730216117364,2410
1730216117384,2382
1730216117405,2382
1730216117425,2410
1730216117445,2430
1730216117465,2454
1730216117488,2470
1730216117506,2478
1730216117528,2474
1730216117546,2446
1730216117569,2390
1730216117587,2330
1730216117607,2262
1730216117627,2174
1730216117650,2070
1730216117668,1966
1730216117688,1846
1730216117708,1724
1730216117732,1590
1730216117748,1470
1730216117768,1342
1730216117789,1206
1730216117812,1130
1730216117829,1214
1730216117870,1758
1730216117892,2094
1730216117910,2174
1730216117930,2154
1730216117952,2238
1730216117973,2218
1730216117991,2154
1730216118011,2122
1730216118031,1982
1730216118054,1818
1730216118072,1630
1730216118092,1454
1730216118112,1294
1730216118135,1210
1730216118157,1182
1730216118173,1206
1730216118193,1258
1730216118216,1278
1730216118233,1274
1730216118254,1242
1730216118274,1194
1730216118296,1130
1730216118314,1054
1730216118334,986
1730216118357,926
1730216118395,766
1730216118415,670
1730216118437,574
1730216118476,638
1730216118496,702
1730216118516,798
1730216118557,1406
1730216118578,1854
1730216118597,2190
1730216118622,2462
1730216118638,2622
1730216118658,2666
1730216118678,2678
1730216118698,2622
1730216118719,2558
1730216118739,2470
1730216118759,2374
1730216118779,2286
1730216118799,2190
1730216118821,2154
1730216118860,2046
1730216118880,2078
1730216118900,2126
