timestamp_ms,value
599616350240.9912,-35
599616350248.6836,-32
599616350256.3759,-32
599616350264.0681,-32
599616350271.7605,-22
599616350279.4528,-5
599616350287.1451,7
599616350294.8374,15
599616350302.5297,17
599616350310.222,12
599616350317.9143,17
599616350325.6066,32
599616350333.299,37
599616350340.9912,37
599616350348.6836,32
599616350356.3759,22
599616350364.0681,30
599616350371.7605,40
599616350379.4528,30
599616350387.1451,17
599616350394.8374,15
599616350402.5297,7
599616350410.222,2
599616350417.9143,0
599616350425.6066,-17
599616350433.299,-37
599616350440.9912,-45
599616350448.6836,-63
599616350456.3759,-75
599616350464.0681,-58
599616350471.7605,-40
599616350479.4528,-40
599616350487.1451,-50
599616350494.8374,-55
599616350502.5297,-48
599616350510.222,-32
599616350517.6935,-25
599616350525.3857,-25
599616350533.0781,-32
599616350540.7704,-35
599616350548.4628,-22
599616350556.155,-10
599616350563.8473,-7
599616350571.5397,-20
599616350579.2319,-53
599616350586.9242,-73
599616350594.6166,-53
599616350602.3088,-35
599616350610.0012,-30
599616350617.6935,-15
599616350625.3857,7
599616350633.0781,15
599616350640.7704,2
599616350648.4628,-5
599616350656.155,2
599616350663.8473,0
599616350671.5397,-15
599616350679.2319,-15
599616350686.9242,-10
599616350694.6166,-32
599616350702.3088,-80
599616350710.0012,-144
599616350717.6935,-121
599616350725.3857,209
599616350733.0781,760
599616350740.7704,1015
599616350748.4628,439
599616350756.155,-457
599616350763.8473,-500
599616350771.5397,-63
599616350779.2319,-48
599616350786.9242,-103
599616350794.6166,12
599616350802.3088,27
599616350810.0012,-12
599616350817.6935,15
599616350825.3857,48
599616350833.0781,50
599616350840.7704,53
599616350848.4628,58
599616350856.155,68
599616350863.8473,78
599616350871.5397,83
599616350879.2319,93
599616350886.9242,101
599616350894.6166,108
599616350902.3088,118
599616350910.0012,116
599616350917.6935,108
599616350925.3857,121
599616350933.0781,138
599616350940.7704,136
599616350948.4628,136
599616350956.155,144
599616350963.8473,144
599616350971.5397,144
599616350979.2319,141
599616350986.9242,131
599616350994.6166,123
599616351002.3088,116
599616351010.0012,96
599616351017.6935,68
599616351025.3857,35
599616351033.0781,7
599616351040.7704,-5
599616351048.4628,-12
599616351056.155,-12
599616351063.8473,2
599616351071.5397,7
599616351079.0415,5
599616351086.7338,15
599616351094.4261,20
599616351102.1184,25
599616351109.8108,35
599616351117.503,35
599616351125.1953,30
599616351132.8877,35
599616351140.58,32
599616351148.2722,17
599616351155.9646,2
599616351163.6569,-10
599616351171.3492,-10
599616351179.0415,-5
599616351186.7338,-10
599616351194.4261,-40
599616351202.1184,-88
599616351209.8108,-118
599616351217.503,-128
599616351225.1953,-131
599616351232.8877,-121
599616351240.58,-106
599616351248.2722,-101
599616351255.9646,-103
599616351263.6569,-96
599616351271.3492,-80
599616351279.0415,-78
599616351286.7338,-75
599616351294.4261,-68
599616351302.1184,-65
599616351309.8108,-60
599616351317.503,-58
599616351325.1953,-58
599616351332.8877,-50
599616351340.58,-40
599616351348.2722,-27
599616351355.9646,2
599616351363.6569,20
599616351371.3492,-2
599616351379.0415,-20
599616351386.7338,-15
599616351394.4261,-12
599616351402.1184,-15
599616351409.8108,-27
599616351417.503,-32
599616351425.1953,-22
599616351432.8877,-35
599616351440.58,-101
599616351448.2722,-101
599616351455.9646,169
599616351463.6569,679
599616351471.3492,1008
599616351479.0415,535
599616351486.7338,-424
599616351494.4261,-583
599616351502.1184,-101
599616351509.8108,-22
599616351517.503,-103
599616351525.1953,20
599616351532.8877,63
599616351540.58,17
599616351548.2722,45
599616351555.9646,73
599616351563.6569,58
599616351571.3492,63
599616351579.0415,88
599616351586.7338,96
599616351594.4261,96
599616351602.1184,98
599616351609.8108,103
599616351617.503,111
599616351625.1953,128
599616351632.8877,146
599616351640.359,151
599616351648.0513,144
599616351655.7437,128
599616351663.4359,133
599616351671.1283,159
599616351678.8206,174
599616351686.5128,166
599616351694.2052,141
599616351701.8975,106
599616351709.5897,93
599616351717.2821,106
599616351724.9744,101
599616351732.6667,73
599616351740.359,27
599616351748.0513,-30
599616351755.7437,-68
599616351763.4359,-65
599616351771.1283,-63
599616351778.8206,-73
599616351786.5128,-78
599616351794.2052,-73
599616351801.8975,-60
599616351809.5897,-42
599616351817.2821,-27
599616351824.9744,-27
599616351832.6667,-40
599616351840.359,-48
599616351848.0513,-32
599616351855.7437,-20
599616351863.4359,-17
599616351871.1283,-15
599616351878.8206,-30
599616351886.5128,-50
599616351894.2052,-63
599616351901.8975,-83
599616351909.5897,-101
599616351917.2821,-93
599616351924.9744,-90
599616351932.6667,-96
599616351940.359,-83
599616351948.0513,-65
599616351955.7437,-63
599616351963.4359,-60
599616351971.1283,-63
599616351978.8206,-63
599616351986.5128,-50
599616351994.2052,-37
599616352001.8975,-35
599616352009.5897,-32
599616352017.2821,-35
599616352024.9744,-35
599616352032.6667,-27
599616352040.359,-22
599616352048.0513,-20
599616352055.7437,-17
599616352063.4359,-20
599616352071.1283,-17
599616352078.8206,5
599616352086.5128,40
599616352094.2052,48
599616352101.8975,25
599616352109.5897,5
599616352117.2821,10
599616352124.9744,25
599616352132.6667,32
599616352140.359,27
599616352148.0513,2
599616352155.7437,-15
599616352163.4359,-27
599616352171.1283,-85
599616352178.8206,-58
599616352186.5128,295
599616352194.2052,833
599616352201.7072,1053
599616352209.3994,462
599616352217.0918,-447
599616352224.784,-495
599616352232.4764,-55
599616352240.1687,-53
599616352247.861,-133
599616352255.5533,-20
599616352263.2456,10
599616352270.9379,-20
599616352278.6302,5
599616352286.3225,2
599616352294.0149,-30
599616352301.7072,-7
599616352309.3994,27
599616352317.0918,30
599616352324.784,37
599616352332.4764,45
599616352340.1687,45
599616352347.861,58
599616352355.5533,80
599616352363.2456,96
599616352370.9379,106
599616352378.6302,111
599616352386.3225,106
599616352394.0149,101
599616352401.7072,113
599616352409.3994,128
599616352417.0918,128
599616352424.784,116
599616352432.4764,111
599616352440.1687,116
599616352447.861,116
599616352455.5533,106
599616352463.2456,83
599616352470.9379,48
599616352478.6302,17
599616352486.3225,5
599616352494.0149,-2
599616352501.7072,-7
599616352509.3994,-15
599616352517.0918,-20
599616352524.784,-15
599616352532.4764,-2
599616352540.1687,10
599616352547.861,17
599616352555.5533,20
599616352563.2456,12
599616352570.9379,2
599616352578.6302,-2
599616352586.3225,7
599616352594.0149,12
599616352601.7072,5
599616352609.3994,2
599616352617.0918,-2
599616352624.784,-15
599616352632.4764,-30
599616352640.1687,-58
599616352647.861,-85
599616352655.5533,-83
599616352663.2456,-70
599616352670.9379,-68
599616352678.6302,-58
599616352686.3225,-50
599616352694.0149,-53
599616352701.7072,-53
599616352709.3994,-65
599616352717.0918,-93
599616352724.784,-93
599616352732.4764,-73
599616352740.1687,-70
599616352747.861,-70
599616352755.5533,-58
599616352763.0248,-48
599616352770.717,-37
599616352778.4094,-32
599616352786.1017,-30
599616352793.7941,-30
599616352801.4863,-25
599616352809.1786,-17
599616352816.871,-10
599616352824.5632,-25
599616352832.2555,-42
599616352839.9479,-35
599616352847.6401,-27
599616352855.3325,-30
599616352863.0248,-25
599616352870.717,-17
599616352878.4094,-22
599616352886.1017,-40
599616352893.7941,-32
599616352901.4863,10
599616352909.1786,27
599616352916.871,2
599616352924.5632,-7
599616352932.2555,5
599616352939.9479,7
599616352947.6401,12
599616352955.3325,25
599616352963.0248,25
599616352970.717,25
599616352978.4094,5
599616352986.1017,-68
599616352993.7941,-50
599616353001.4863,293
599616353009.1786,833
599616353016.871,1094
599616353024.5632,555
599616353032.2555,-348
599616353039.9479,-434
599616353047.6401,-10
599616353055.3325,7
599616353063.0248,-63
599616353070.717,42
599616353078.4094,58
599616353086.1017,20
599616353093.7941,53
599616353101.4863,70
599616353109.1786,63
599616353116.871,73
599616353124.5632,73
599616353132.2555,55
599616353139.9479,53
599616353147.6401,70
599616353155.3325,83
599616353163.0248,88
599616353170.717,98
599616353178.4094,111
599616353186.1017,121
599616353193.7941,128
599616353201.4863,144
599616353209.1786,149
599616353216.871,123
599616353224.5632,96
599616353232.2555,98
599616353239.9479,108
599616353247.6401,106
599616353255.3325,106
599616353263.0248,103
599616353270.717,93
599616353278.4094,75
599616353286.1017,53
599616353293.7941,35
599616353301.4863,12
599616353309.1786,-10
599616353316.871,-25
599616353324.3729,-30
599616353332.0652,-37
599616353339.7576,-45
599616353347.4498,-40
599616353355.1422,-37
599616353362.8345,-50
599616353370.5267,-75
599616353378.2191,-93
599616353385.9114,-96
599616353393.6036,-98
599616353401.296,-103
599616353408.9883,-116
599616353416.6807,-118
599616353424.3729,-101
599616353432.0652,-88
599616353439.7576,-85
599616353447.4498,-85
599616353455.1422,-88
599616353462.8345,-83
599616353470.5267,-70
599616353478.2191,-58
599616353485.9114,-55
599616353493.6036,-60
599616353501.296,-58
599616353508.9883,-53
599616353516.6807,-40
599616353524.3729,-30
599616353532.0652,-25
599616353539.7576,-27
599616353547.4498,-30
599616353555.1422,-22
599616353562.8345,-10
599616353570.5267,-2
599616353578.2191,-2
599616353585.9114,-10
599616353593.6036,-15
599616353601.296,-5
599616353608.9883,10
599616353616.6807,5
599616353624.3729,-17
599616353632.0652,-30
599616353639.7576,-20
599616353647.4498,-7
599616353655.1422,2
599616353662.8345,7
599616353670.5267,10
599616353678.2191,5
599616353685.9114,2
599616353693.6036,15
599616353701.296,27
599616353708.9883,32
599616353716.6807,27
599616353724.3729,-2
599616353732.0652,-25
599616353739.7576,-12
599616353747.4498,2
599616353755.1422,2
599616353762.8345,2
599616353770.5267,-2
599616353778.2191,-5
599616353785.9114,17
599616353793.6036,58
599616353801.296,70
599616353808.9883,48
599616353816.6807,25
599616353824.3729,27
599616353832.0652,42
599616353839.7576,50
599616353847.4498,50
599616353855.1422,53
599616353862.8345,45
599616353870.5267,7
599616353878.2191,-68
599616353885.6903,-55
599616353893.3826,265
599616353901.075,793
599616353908.7672,1056
599616353916.4596,530
599616353924.1519,-371
599616353931.8441,-485
599616353939.5365,-53
599616353947.2288,-17
599616353954.921,-106
599616353962.6134,0
599616353970.3057,37
599616353977.998,5
599616353985.6903,35
599616353993.3826,55
599616354001.075,35
599616354008.7672,45
599616354016.4596,73
599616354024.1519,83
599616354031.8441,90
599616354039.5365,88
599616354047.2288,83
599616354054.921,96
599616354062.6134,113
599616354070.3057,123
599616354077.998,138
599616354085.6903,146
599616354093.3826,138
599616354101.075,146
599616354108.7672,164
599616354116.4596,156
599616354124.1519,141
599616354131.8441,133
599616354139.5365,108
599616354147.2288,90
599616354154.921,101
599616354162.6134,103
599616354170.3057,80
599616354177.998,48
599616354185.6903,10
599616354193.3826,-30
599616354201.075,-58
599616354208.7672,-75
599616354216.4596,-101
599616354224.1519,-121
599616354231.8441,-138
599616354239.5365,-161
599616354247.2288,-149
599616354254.921,-118
599616354262.6134,-106
599616354270.3057,-111
599616354277.998,-108
599616354285.6903,-90
599616354293.3826,-78
599616354301.075,-70
599616354308.7672,-65
599616354316.4596,-63
599616354324.1519,-60
599616354331.8441,-50
599616354339.5365,-37
599616354347.2288,-37
599616354354.921,-42
599616354362.6134,-50
599616354370.3057,-58
599616354377.998,-45
599616354385.6903,-25
599616354393.3826,-20
599616354401.075,-27
599616354408.7672,-30
599616354416.4596,-22
599616354424.1519,-12
599616354431.8441,0
599616354439.5365,7
599616354447.0283,2
599616354454.7206,0
599616354462.413,5
599616354470.1052,15
599616354477.7976,22
599616354485.4899,25
599616354493.1821,20
599616354500.8745,20
599616354508.5668,25
599616354516.259,27
599616354523.9514,30
599616354531.6437,22
599616354539.336,-2
599616354547.0283,-10
599616354554.7206,12
599616354562.413,42
599616354570.1052,60
599616354577.7976,42
599616354585.4899,15
599616354593.1821,15
599616354600.8745,17
599616354608.5668,2
599616354616.259,0
599616354623.9514,10
599616354631.6437,7
599616354639.336,2
599616354647.0283,-37
599616354654.7206,-80
599616354662.413,78
599616354670.1052,533
599616354677.7976,990
599616354685.4899,821
599616354693.1821,-118
599616354700.8745,-646
599616354708.5668,-237
599616354716.259,22
599616354723.9514,-90
599616354731.6437,-25
599616354739.336,37
599616354747.0283,-27
599616354754.7206,-10
599616354762.413,37
599616354770.1052,27
599616354777.7976,32
599616354785.4899,53
599616354793.1821,65
599616354800.8745,73
599616354808.5668,78
599616354816.259,85
599616354823.9514,98
599616354831.6437,106
599616354839.336,121
599616354847.0283,133
599616354854.7206,128
599616354862.413,128
599616354870.1052,141
599616354877.7976,138
599616354885.4899,138
599616354893.1821,144
599616354900.8745,144
599616354908.5668,144
599616354916.259,136
599616354923.9514,108
599616354931.6437,78
599616354939.336,50
599616354947.0283,5
599616354954.7206,-35
599616354962.413,-58
599616354970.1052,-85
599616354977.7976,-106
599616354985.4899,-111
599616354993.1821,-113
599616355000.8745,-106
599616355008.3561,-93
599616355016.0483,-88
599616355023.7407,-80
599616355031.433,-73
599616355039.1254,-68
599616355046.8176,-53
599616355054.5099,-45
599616355062.2023,-48
599616355069.8945,-50
599616355077.5868,-65
599616355085.2792,-75
599616355092.9714,-63
599616355100.6638,-73
599616355108.3561,-90
599616355116.0483,-78
599616355123.7407,-65
599616355131.433,-65
599616355139.1254,-53
599616355146.8176,-42
599616355154.5099,-45
599616355162.2023,-42
599616355169.8945,-35
599616355177.5868,-27
599616355185.2792,-15
599616355192.9714,-10
599616355200.6638,-10
599616355208.3561,-10
599616355216.0483,-7
599616355223.7407,0
599616355231.433,5
599616355239.1254,-17
599616355246.8176,-50
599616355254.5099,-48
599616355262.2023,-30
599616355269.8945,-30
599616355277.5868,-27
599616355285.2792,-22
599616355292.9714,-17
599616355300.6638,-15
599616355308.3561,-10
599616355316.0483,15
599616355323.7407,53
599616355331.433,55
599616355339.1254,17
599616355346.8176,-2
599616355354.5099,-2
599616355362.2023,10
599616355369.8945,22
599616355377.5868,25
599616355385.2792,20
599616355392.9714,17
599616355400.6638,-7
599616355408.3561,-70
599616355416.0483,-20
599616355423.7407,356
599616355431.433,884
599616355439.1254,1073
599616355446.8176,459
599616355454.5099,-406
599616355462.2023,-399
599616355469.8945,15
599616355477.5868,-7
599616355485.2792,-68
599616355492.9714,42
599616355500.6638,58
599616355508.3561,25
599616355516.0483,55
599616355523.7407,65
599616355531.433,50
599616355539.1254,68
599616355546.8176,88
599616355554.5099,90
599616355562.2023,93
599616355569.6838,93
599616355577.3761,93
599616355585.0685,101
599616355592.7607,93
599616355600.4531,78
599616355608.1454,70
599616355615.8376,53
599616355623.53,37
599616355631.2223,63
599616355638.9146,93
599616355646.6069,90
599616355654.2992,70
599616355661.9916,48
599616355669.6838,35
599616355677.3761,27
599616355685.0685,20
599616355692.7607,12
599616355700.4531,-15
599616355708.1454,-58
599616355715.8376,-83
599616355723.53,-88
599616355731.2223,-101
599616355738.9146,-131
599616355746.6069,-171
599616355754.2992,-179
599616355761.9916,-151
599616355769.6838,-131
599616355777.3761,-118
599616355785.0685,-103
599616355792.7607,-96
599616355800.4531,-98
599616355808.1454,-85
599616355815.8376,-65
599616355823.53,-53
599616355831.2223,-48
599616355838.9146,-60
599616355846.6069,-73
599616355854.2992,-58
599616355861.9916,-37
599616355869.6838,-32
599616355877.3761,-25
599616355885.0685,-27
599616355892.7607,-35
599616355900.4531,-25
599616355908.1454,-7
599616355915.8376,0
599616355923.53,5
599616355931.2223,0
599616355938.9146,-5
599616355946.6069,5
599616355954.2992,20
599616355961.9916,25
599616355969.6838,30
599616355977.3761,25
599616355985.0685,20
599616355992.7607,30
599616356000.4531,42
599616356008.1454,48
599616356015.8376,50
599616356023.53,42
599616356031.2223,37
599616356038.9146,48
599616356046.6069,60
599616356054.2992,58
599616356061.9916,53
599616356069.6838,40
599616356077.3761,32
599616356085.0685,27
599616356092.7607,22
599616356100.4531,37
599616356108.1454,68
599616356115.8376,73
599616356123.53,50
599616356131.0217,42
599616356138.714,53
599616356146.4064,58
599616356154.0986,55
599616356161.791,53
599616356169.4833,53
599616356177.1755,58
599616356184.8679,55
599616356192.5602,-2
599616356200.2524,-75
599616356207.9448,90
599616356215.6371,591
599616356223.3295,1061
599616356231.0217,881
599616356238.714,-15
599616356246.4064,-538
599616356254.0986,-222
599616356261.791,-15
599616356269.4833,-103
599616356277.1755,-40
599616356284.8679,30
599616356292.5602,-7
599616356300.2524,-5
599616356307.9448,30
599616356315.6371,35
599616356323.3295,37
599616356331.0217,40
599616356338.714,25
599616356346.4064,27
599616356354.0986,48
599616356361.791,60
599616356369.4833,73
599616356377.1755,88
599616356384.8679,93
599616356392.5602,101
599616356400.2524,116
599616356407.9448,131
599616356415.6371,133
599616356423.3295,123
599616356431.0217,126
599616356438.714,136
599616356446.4064,133
599616356454.0986,128
599616356461.791,126
599616356469.4833,101
599616356477.1755,73
599616356484.8679,50
599616356492.5602,7
599616356500.2524,-27
599616356507.9448,-42
599616356515.6371,-65
599616356523.3295,-85
599616356531.0217,-85
599616356538.714,-88
599616356546.4064,-83
599616356554.0986,-73
599616356561.791,-68
599616356569.4833,-68
599616356577.1755,-78
599616356584.8679,-90
599616356592.5602,-80
599616356600.2524,-60
599616356607.9448,-60
599616356615.6371,-55
599616356623.3295,-42
599616356631.0217,-42
599616356638.714,-35
599616356646.4064,-25
599616356654.0986,-27
599616356661.791,-25
599616356669.4833,-17
599616356677.1755,-15
599616356684.8679,-12
599616356692.3394,-5
599616356700.0316,-5
599616356707.724,0
599616356715.4163,5
599616356723.1086,5
599616356730.8009,7
599616356738.4932,-2
599616356746.1855,-27
599616356753.8778,-50
599616356761.5701,-65
599616356769.2625,-63
599616356776.9547,-42
599616356784.6471,-35
599616356792.3394,-37
599616356800.0316,-22
599616356807.724,-7
599616356815.4163,-12
599616356823.1086,-30
599616356830.8009,-40
599616356838.4932,-32
599616356846.1855,-15
599616356853.8778,-10
599616356861.5701,-5
599616356869.2625,5
599616356876.9547,5
599616356884.6471,2
599616356892.3394,15
599616356900.0316,27
599616356907.724,25
599616356915.4163,27
599616356923.1086,32
599616356930.8009,35
599616356938.4932,45
599616356946.1855,48
599616356953.8778,40
599616356961.5701,35
599616356969.2625,37
599616356976.9547,50
599616356984.6471,63
599616356992.3394,80
599616357000.0316,96
599616357007.724,88
599616357015.4163,65
599616357023.1086,63
599616357030.8009,75
599616357038.4932,75
599616357046.1855,70
599616357053.8778,70
599616357061.5701,68
599616357069.2625,50
599616357076.9547,2
599616357084.6471,-73
599616357092.3394,-5
599616357100.0316,391
599616357107.724,929
599616357115.4163,1078
599616357123.1086,381
599616357130.8009,-467
599616357138.4932,-376
599616357146.1855,22
599616357153.8778,-25
599616357161.5701,-53
599616357169.2625,68
599616357176.9547,60
599616357184.6471,27
599616357192.3394,63
599616357200.0316,75
599616357207.724,68
599616357215.4163,83
599616357223.1086,96
599616357230.8009,90
599616357238.4932,88
599616357246.1855,98
599616357253.6874,108
599616357261.3796,98
599616357269.072,73
599616357276.7643,63
599616357284.4567,58
599616357292.1489,65
599616357299.8412,93
599616357307.5336,103
599616357315.2258,75
599616357322.9181,50
599616357330.6105,58
599616357338.3027,73
599616357345.9951,80
599616357353.6874,78
599616357361.3796,53
599616357369.072,15
599616357376.7643,-12
599616357384.4567,-40
599616357392.1489,-68
599616357399.8412,-83
599616357407.5336,-103
599616357415.2258,-136
599616357422.9181,-146
599616357430.6105,-131
599616357438.3027,-118
599616357445.9951,-108
599616357453.6874,-101
599616357461.3796,-103
599616357469.072,-96
599616357476.7643,-70
599616357484.4567,-58
599616357492.1489,-58
599616357499.8412,-55
599616357507.5336,-55
599616357515.2258,-58
599616357522.9181,-45
599616357530.6105,-25
599616357538.3027,-10
599616357545.9951,-15
599616357553.6874,-35
599616357561.3796,-48
599616357569.072,-48
599616357576.7643,-37
599616357584.4567,-32
599616357592.1489,-40
599616357599.8412,-42
599616357607.5336,-32
599616357615.2258,-17
599616357622.9181,-5
599616357630.6105,0
599616357638.3027,-10
599616357645.9951,-20
599616357653.6874,-7
599616357661.3796,12
599616357669.072,20
599616357676.7643,20
599616357684.4567,7
599616357692.1489,2
599616357699.8412,17
599616357707.5336,27
599616357715.2258,25
599616357722.9181,32
599616357730.6105,32
599616357738.3027,20
599616357745.9951,32
599616357753.6874,58
599616357761.3796,55
599616357769.072,30
599616357776.7643,5
599616357784.4567,-10
599616357792.1489,-2
599616357799.8412,2
599616357807.5336,-10
599616357815.0049,-25
599616357822.6971,-22
599616357830.3895,-12
599616357838.0818,-5
599616357845.7742,-20
599616357853.4664,-78
599616357861.1587,-70
599616357868.8511,222
599616357876.5433,742
599616357884.2356,1038
599616357891.928,497
599616357899.6202,-464
599616357907.3126,-573
599616357915.0049,-118
599616357922.6971,-83
599616357930.3895,-128
599616357938.0818,10
599616357945.7742,32
599616357953.4664,-15
599616357961.1587,12
599616357968.8511,35
599616357976.5433,35
599616357984.2356,58
599616357991.928,75
599616357999.6202,70
599616358007.3126,68
599616358015.0049,80
599616358022.6971,93
599616358030.3895,106
599616358038.0818,121
599616358045.7742,133
599616358053.4664,131
599616358061.1587,123
599616358068.8511,141
