timestamp_ms,value
599616428898.9603,144
599616428906.6527,711
599616428914.345,925
599616428922.0372,211
599616428929.7296,-733
599616428937.4219,-666
599616428945.1141,-204
599616428952.8065,-235
599616428960.4988,-278
599616428968.1912,-163
599616428975.8834,-168
599616428983.5757,-204
599616428991.2681,-163
599616428998.9603,-146
599616429006.6527,-161
599616429014.345,-151
599616429022.0372,-139
599616429029.7296,-137
599616429037.4219,-129
599616429045.1141,-115
599616429052.8065,-105
599616429060.4988,-98
599616429068.1912,-86
599616429075.8834,-72
599616429083.5757,-57
599616429091.2681,-40
599616429098.9603,-24
599616429106.6527,-7
599616429114.345,7
599616429122.0372,14
599616429129.7296,16
599616429137.4219,9
599616429145.1141,0
599616429152.8065,-9
599616429160.4988,-33
599616429168.1912,-74
599616429175.8834,-117
599616429183.5757,-151
599616429191.2681,-180
599616429198.9603,-199
599616429206.6527,-211
599616429214.345,-218
599616429222.0372,-221
599616429229.7296,-221
599616429237.1044,-216
599616429244.7966,-211
599616429252.489,-209
599616429260.1813,-211
599616429267.8737,-209
599616429275.5659,-206
599616429283.2582,-206
599616429290.9506,-206
599616429298.6428,-202
599616429306.3351,-202
599616429314.0275,-202
599616429321.7197,-204
599616429329.4121,-204
599616429337.1044,-202
599616429344.7966,-199
599616429352.489,-197
599616429360.1813,-199
599616429367.8737,-199
599616429375.5659,-197
599616429383.2582,-197
599616429390.9506,-194
599616429398.6428,-194
599616429406.3351,-197
599616429414.0275,-194
599616429421.7197,-192
599616429429.4121,-192
599616429437.1044,-192
599616429444.7966,-189
599616429452.489,-187
599616429460.1813,-187
599616429467.8737,-185
599616429475.5659,-185
599616429483.2582,-182
599616429490.9506,-180
599616429498.6428,-177
599616429506.3351,-177
599616429514.0275,-177
599616429521.7197,-180
599616429529.4121,-180
599616429537.1044,-177
599616429544.7966,-163
599616429552.489,-129
599616429560.1813,-110
599616429567.8737,-122
599616429575.5659,-139
599616429583.2582,-141
599616429590.9506,-153
599616429598.6428,-177
599616429606.3351,-182
599616429614.0275,-175
599616429621.7197,-173
599616429629.4121,-170
599616429637.1044,-170
599616429644.7966,-173
599616429652.489,-177
599616429660.1813,-218
599616429667.8737,-283
599616429675.5659,-170
599616429683.2582,276
599616429690.9506,815
599616429698.6428,812
599616429706.3351,-81
599616429714.0275,-822
599616429721.7197,-529
599616429729.4121,-175
599616429737.1044,-271
599616429744.7966,-247
599616429752.489,-146
599616429760.1813,-185
599616429767.8737,-202
599616429775.5659,-156
599616429783.2582,-151
599616429790.9506,-163
599616429798.2948,-146
599616429805.987,-134
599616429813.6794,-137
599616429821.3717,-129
599616429829.0641,-113
599616429836.7563,-105
599616429844.4486,-93
599616429852.141,-79
599616429859.8333,-67
599616429867.5255,-55
599616429875.2179,-38
599616429882.9102,-19
599616429890.6025,-2
599616429898.2948,4
599616429905.987,12
599616429913.6794,12
599616429921.3717,7
599616429929.0641,-2
599616429936.7563,-16
599616429944.4486,-43
599616429952.141,-81
599616429959.8333,-120
599616429967.5255,-156
599616429975.2179,-187
599616429982.9102,-209
599616429990.6025,-216
599616429998.2948,-218
599616430005.987,-223
599616430013.6794,-221
599616430021.3717,-216
599616430029.0641,-214
599616430036.7563,-211
599616430044.4486,-211
599616430052.141,-209
599616430059.8333,-204
599616430067.5255,-202
599616430075.2179,-204
599616430082.9102,-204
599616430090.6025,-204
599616430098.2948,-199
599616430105.987,-199
599616430113.6794,-199
599616430121.3717,-199
599616430129.0641,-199
599616430136.7563,-202
599616430144.4486,-199
599616430152.141,-197
599616430159.8333,-197
599616430167.5255,-197
599616430175.2179,-197
599616430182.9102,-199
599616430190.6025,-199
599616430198.2948,-192
599616430205.987,-192
599616430213.6794,-197
599616430221.3717,-197
599616430229.0641,-192
599616430236.7563,-187
599616430244.4486,-187
599616430252.141,-187
599616430259.8333,-182
599616430267.5255,-180
599616430275.2179,-182
599616430282.9102,-185
599616430290.6025,-180
599616430298.2948,-180
599616430305.987,-180
599616430313.6794,-185
599616430321.3717,-182
599616430329.0641,-161
599616430336.7563,-127
599616430344.4486,-113
599616430352.141,-125
599616430359.4852,-134
599616430367.1775,-139
599616430374.8699,-156
599616430382.5621,-180
599616430390.2545,-187
599616430397.9468,-175
599616430405.639,-170
599616430413.3314,-175
599616430421.0237,-173
599616430428.716,-170
599616430436.4083,-177
599616430444.1006,-216
599616430451.793,-286
599616430459.4852,-199
599616430467.1775,221
599616430474.8699,771
599616430482.5621,836
599616430490.2545,-7
599616430497.9468,-808
599616430505.639,-567
599616430513.3314,-177
599616430521.0237,-262
599616430528.716,-257
599616430536.4083,-149
599616430544.1006,-175
599616430551.793,-197
599616430559.4852,-156
599616430567.1775,-149
599616430574.8699,-158
599616430582.5621,-146
599616430590.2545,-134
599616430597.9468,-129
599616430605.639,-125
599616430613.3314,-113
599616430621.0237,-105
599616430628.716,-96
599616430636.4083,-81
599616430644.1006,-72
599616430651.793,-55
599616430659.4852,-36
599616430667.1775,-16
599616430674.8699,-7
599616430682.5621,2
599616430690.2545,9
599616430697.9468,9
599616430705.639,4
599616430713.3314,-7
599616430721.0237,-21
599616430728.716,-48
599616430736.4083,-84
599616430744.1006,-122
599616430751.793,-156
599616430759.4852,-182
599616430767.1775,-202
599616430774.8699,-216
599616430782.5621,-223
599616430790.2545,-226
599616430797.9468,-226
599616430805.639,-223
599616430813.3314,-221
599616430821.0237,-216
599616430828.716,-216
599616430836.4083,-214
599616430844.1006,-214
599616430851.793,-211
599616430859.4852,-209
599616430867.1775,-204
599616430874.8699,-202
599616430882.5621,-206
599616430890.2545,-206
599616430897.9468,-202
599616430905.639,-202
599616430913.3314,-202
599616430920.6755,-202
599616430928.3678,-206
599616430936.0602,-209
599616430943.7524,-202
599616430951.4448,-202
599616430959.1371,-204
599616430966.8293,-199
599616430974.5217,-202
599616430982.214,-206
599616430989.9062,-199
599616430997.5986,-194
599616431005.2909,-194
599616431012.9833,-197
599616431020.6755,-202
599616431028.3678,-204
599616431036.0602,-194
599616431043.7524,-185
599616431051.4448,-182
599616431059.1371,-185
599616431066.8293,-187
599616431074.5217,-187
599616431082.214,-187
599616431089.9062,-189
599616431097.5986,-189
599616431105.2909,-173
599616431112.9833,-139
599616431120.6755,-117
599616431128.3678,-125
599616431136.0602,-149
599616431143.7524,-163
599616431151.4448,-168
599616431159.1371,-177
599616431166.8293,-189
599616431174.5217,-189
599616431182.214,-185
599616431189.9062,-182
599616431197.5986,-182
599616431205.2909,-182
599616431212.9833,-185
599616431220.6755,-209
599616431228.3678,-276
599616431236.0602,-247
599616431243.7524,101
599616431251.4448,668
599616431259.1371,901
599616431266.8293,189
599616431274.5217,-774
599616431282.214,-704
599616431289.9062,-235
599616431297.5986,-269
599616431305.2909,-298
599616431312.9833,-163
599616431320.6755,-175
599616431328.3678,-209
599616431336.0602,-158
599616431343.7524,-146
599616431351.4448,-170
599616431359.1371,-151
599616431366.8293,-132
599616431374.5217,-137
599616431382.214,-132
599616431389.9062,-122
599616431397.5986,-115
599616431405.2909,-103
599616431412.9833,-86
599616431420.6755,-69
599616431428.3678,-52
599616431436.0602,-36
599616431443.7524,-24
599616431451.4448,-9
599616431459.1371,7
599616431466.8293,16
599616431474.5217,16
599616431481.866,16
599616431489.5582,7
599616431497.2506,-12
599616431504.9429,-38
599616431512.6353,-76
599616431520.3275,-120
599616431528.0198,-161
599616431535.7122,-197
599616431543.4044,-223
599616431551.0967,-238
599616431558.7891,-247
599616431566.4813,-247
599616431574.1737,-240
599616431581.866,-242
599616431589.5582,-247
599616431597.2506,-238
599616431604.9429,-230
599616431612.6353,-233
599616431620.3275,-233
599616431628.0198,-230
599616431635.7122,-226
599616431643.4044,-218
599616431651.0967,-211
599616431658.7891,-211
599616431666.4813,-211
599616431674.1737,-206
599616431681.866,-209
599616431689.5582,-214
599616431697.2506,-211
599616431704.9429,-206
599616431712.6353,-202
599616431720.3275,-202
599616431728.0198,-204
599616431735.7122,-204
599616431743.4044,-194
599616431751.0967,-197
599616431758.7891,-202
599616431766.4813,-197
599616431774.1737,-192
599616431781.866,-187
599616431789.5582,-187
599616431797.2506,-192
599616431804.9429,-192
599616431812.6353,-189
599616431820.3275,-194
599616431828.0198,-177
599616431835.7122,-141
599616431843.4044,-122
599616431851.0967,-127
599616431858.7891,-139
599616431866.4813,-141
599616431874.1737,-149
599616431881.866,-173
599616431889.5582,-187
599616431897.2506,-182
599616431904.9429,-175
599616431912.6353,-170
599616431920.3275,-173
599616431928.0198,-175
599616431935.7122,-180
599616431943.4044,-211
599616431951.0967,-290
599616431958.7891,-254
599616431966.4813,117
599616431974.1737,690
599616431981.866,945
599616431989.5582,278
599616431997.2506,-726
599616432004.9429,-726
599616432012.6353,-235
599616432020.3275,-245
599616432028.0198,-300
599616432035.7122,-163
599616432043.0564,-146
599616432050.7487,-194
599616432058.441,-165
599616432066.1333,-137
599616432073.8257,-144
599616432081.518,-144
599616432089.2102,-129
599616432096.9026,-122
599616432104.5948,-122
599616432112.2871,-115
599616432119.9795,-103
599616432127.6718,-86
599616432135.3641,-67
599616432143.0564,-60
599616432150.7487,-52
599616432158.441,-33
599616432166.1333,-14
599616432173.8257,4
599616432181.518,12
599616432189.2102,7
599616432196.9026,14
599616432204.5948,33
599616432212.2871,24
599616432219.9795,-16
599616432227.6718,-45
599616432235.3641,-72
599616432243.0564,-120
599616432250.7487,-163
599616432258.441,-182
599616432266.1333,-194
599616432273.8257,-211
599616432281.518,-230
599616432289.2102,-235
599616432296.9026,-233
599616432304.5948,-230
599616432312.2871,-221
599616432319.9795,-218
599616432327.6718,-216
599616432335.3641,-211
599616432343.0564,-216
599616432350.7487,-214
599616432358.441,-211
599616432366.1333,-214
599616432373.8257,-209
599616432381.518,-206
599616432389.2102,-211
599616432396.9026,-214
599616432404.5948,-199
599616432412.2871,-189
599616432419.9795,-204
599616432427.6718,-218
599616432435.3641,-214
599616432443.0564,-211
599616432450.7487,-214
599616432458.441,-211
599616432466.1333,-202
599616432473.8257,-194
599616432481.518,-204
599616432489.2102,-209
599616432496.9026,-199
599616432504.5948,-197
599616432512.2871,-209
599616432519.9795,-202
599616432527.6718,-189
599616432535.3641,-199
599616432543.0564,-211
599616432550.7487,-197
599616432558.441,-180
599616432566.1333,-189
599616432573.8257,-211
599616432581.518,-211
599616432589.2102,-197
599616432596.9026,-165
599616432604.2773,-129
599616432611.9696,-129
599616432619.662,-156
599616432627.3542,-163
599616432635.0466,-158
599616432642.7389,-177
599616432650.4312,-199
599616432658.1235,-194
599616432665.8158,-192
599616432673.508,-194
599616432681.2004,-197
599616432688.8927,-199
599616432696.5851,-204
599616432704.2773,-204
599616432711.9696,-242
599616432719.662,-307
599616432727.3542,-134
599616432735.0466,391
599616432742.7389,896
599616432750.4312,682
599616432758.1235,-324
599616432765.8158,-844
599616432773.508,-418
599616432781.2004,-202
599616432788.8927,-327
599616432796.5851,-235
599616432804.2773,-153
599616432811.9696,-223
599616432819.662,-218
599616432827.3542,-165
599616432835.0466,-175
599616432842.7389,-189
599616432850.4312,-163
599616432858.1235,-151
599616432865.8158,-165
599616432873.508,-158
599616432881.2004,-129
599616432888.8927,-125
599616432896.5851,-129
599616432904.2773,-98
599616432911.9696,-69
599616432919.662,-76
599616432927.3542,-72
599616432935.0466,-40
599616432942.7389,-19
599616432950.4312,-16
599616432958.1235,-12
599616432965.8158,-14
599616432973.508,-28
599616432981.2004,-21
599616432988.8927,-28
599616432996.5851,-69
599616433004.2773,-113
599616433011.9696,-141
599616433019.662,-165
599616433027.3542,-202
599616433035.0466,-228
599616433042.7389,-228
599616433050.4312,-223
599616433058.1235,-235
599616433065.8158,-233
599616433073.508,-218
599616433081.2004,-218
599616433088.8927,-218
599616433096.5851,-216
599616433104.2773,-226
599616433111.9696,-221
599616433119.662,-218
599616433127.3542,-216
599616433135.0466,-204
599616433142.7389,-206
599616433150.4312,-216
599616433158.1235,-211
599616433165.4678,-206
599616433173.16,-209
599616433180.8524,-221
599616433188.5447,-216
599616433196.237,-189
599616433203.9293,-192
599616433211.6216,-214
599616433219.314,-206
599616433227.0062,-194
599616433234.6985,-206
599616433242.3909,-209
599616433250.0831,-197
599616433257.7755,-197
599616433265.4678,-204
599616433273.16,-199
599616433280.8524,-194
599616433288.5447,-197
599616433296.237,-197
599616433303.9293,-192
599616433311.6216,-189
599616433319.314,-187
599616433327.0062,-187
599616433334.6985,-192
599616433342.3909,-185
599616433350.0831,-187
599616433357.7755,-194
599616433365.4678,-175
599616433373.16,-175
599616433380.8524,-182
599616433388.5447,-134
599616433396.237,-98
599616433403.9293,-129
599616433411.6216,-156
599616433419.314,-149
599616433427.0062,-163
599616433434.6985,-182
599616433442.3909,-180
599616433450.0831,-175
599616433457.7755,-180
599616433465.4678,-180
599616433473.16,-180
599616433480.8524,-180
599616433488.5447,-189
599616433496.237,-202
599616433503.9293,-254
599616433511.6216,-262
599616433519.314,33
599616433527.0062,591
599616433534.6985,925
599616433542.3909,389
599616433550.0831,-615
599616433557.7755,-752
599616433565.4678,-276
599616433573.16,-216
599616433580.8524,-293
599616433588.5447,-189
599616433596.237,-163
599616433603.9293,-209
599616433611.6216,-185
599616433619.314,-156
599616433627.0062,-163
599616433634.6985,-161
599616433642.3909,-149
599616433650.0831,-137
599616433657.7755,-127
599616433665.4678,-137
599616433673.16,-127
599616433680.8524,-98
599616433688.5447,-96
599616433696.237,-93
599616433703.9293,-69
599616433711.6216,-45
599616433719.314,-33
599616433726.6582,-21
599616433734.3505,-9
599616433742.0428,-4
599616433749.7351,-7
599616433757.4275,0
599616433765.1198,-2
599616433772.812,-24
599616433780.5044,-43
599616433788.1967,-64
599616433795.8889,-105
599616433803.5813,-137
599616433811.2736,-158
599616433818.966,-194
599616433826.6582,-218
599616433834.3505,-223
599616433842.0428,-221
599616433849.7351,-216
599616433857.4275,-209
599616433865.1198,-211
599616433872.812,-218
599616433880.5044,-218
599616433888.1967,-206
599616433895.8889,-202
599616433903.5813,-211
599616433911.2736,-218
599616433918.966,-206
599616433926.6582,-199
599616433934.3505,-192
599616433942.0428,-194
599616433949.7351,-209
599616433957.4275,-206
599616433965.1198,-199
599616433972.812,-199
599616433980.5044,-199
599616433988.1967,-199
599616433995.8889,-192
599616434003.5813,-194
599616434011.2736,-204
599616434018.966,-197
599616434026.6582,-192
599616434034.3505,-194
599616434042.0428,-194
599616434049.7351,-204
599616434057.4275,-202
599616434065.1198,-192
599616434072.812,-185
599616434080.5044,-180
599616434088.1967,-189
599616434095.8889,-197
599616434103.5813,-185
599616434111.2736,-182
599616434118.966,-182
599616434126.6582,-173
599616434134.3505,-170
599616434142.0428,-180
599616434149.7351,-177
599616434157.4275,-177
599616434165.1198,-175
599616434172.812,-165
599616434180.5044,-168
599616434188.1967,-185
599616434195.8889,-180
599616434203.5813,-165
599616434211.2736,-151
599616434218.966,-125
599616434226.6582,-105
599616434234.3505,-120
599616434242.0428,-137
599616434249.7351,-139
599616434257.4275,-153
599616434265.1198,-177
599616434272.812,-182
599616434280.5044,-177
599616434287.8638,-175
599616434295.556,-173
599616434303.2484,-170
599616434310.9407,-177
599616434318.633,-182
599616434326.3253,-197
599616434334.0176,-257
599616434341.71,-271
599616434349.4022,7
599616434357.0945,543
599616434364.7869,906
599616434372.4791,466
599616434380.1715,-533
599616434387.8638,-771
599616434395.556,-305
599616434403.2484,-211
599616434410.9407,-295
599616434418.633,-189
599616434426.3253,-163
599616434434.0176,-199
599616434441.71,-173
599616434449.4022,-158
599616434457.0945,-161
599616434464.7869,-144
599616434472.4791,-139
599616434480.1715,-144
599616434487.8638,-137
599616434495.556,-122
599616434503.2484,-115
599616434510.9407,-105
599616434518.633,-88
599616434526.3253,-76
599616434534.0176,-64
599616434541.71,-48
599616434549.4022,-31
599616434557.0945,-19
599616434564.7869,-12
599616434572.4791,-2
599616434580.1715,4
599616434587.8638,4
599616434595.556,2
599616434603.2484,-12
599616434610.9407,-36
599616434618.633,-60
599616434626.3253,-93
599616434634.0176,-127
599616434641.71,-163
599616434649.4022,-194
599616434657.0945,-206
599616434664.7869,-216
599616434672.4791,-218
599616434680.1715,-221
599616434687.8638,-230
