timestamp_ms,value
1729612397240,1966
1729612397261,1918
1729612397283,1878
1729612397302,1846
1729612397322,1790
1729612397342,1754
1729612397383,1686
1729612397403,1654
1729612397423,1646
1729612397464,1622
1729612397484,1630
1729612397505,1626
1729612397525,1598
1729612397545,1610
1729612397566,1598
1729612397586,1658
1729612397627,2046
1729612397647,2222
1729612397668,2382
1729612397688,2516
1729612397708,2586
1729612397749,2638
1729612397769,2638
1729612397789,2614
1729612397810,2588
1729612397830,2558
1729612397850,2548
1729612397891,2556
1729612397911,2582
1729612397931,2638
1729612397952,2670
1729612397972,2718
1729612397993,2750
1729612398014,2750
1729612398033,2742
1729612398054,2718
1729612398074,2702
1729612398094,2670
1729612398115,2644
1729612398135,2606
1729612398155,2558
1729612398176,2526
1729612398196,2492
1729612398216,2430
1729612398239,2398
1729612398257,2358
1729612398277,2330
1729612398298,2270
1729612398321,2228
1729612398338,2190
1729612398358,2158
1729612398402,2358
1729612398420,2494
1729612398440,2618
1729612398460,2686
1729612398483,2734
1729612398521,2678
1729612398541,2644
1729612398582,2510
1729612398602,2430
1729612398623,2382
1729612398663,2302
1729612398684,2302
1729612398704,2326
1729612398725,2350
1729612398745,2358
1729612398765,2346
1729612398785,2334
1729612398806,2294
1729612398826,2254
1729612398846,2214
1729612398867,2166
1729612398887,2126
1729612398907,2070
1729612398928,2030
1729612398948,1982
1729612398968,1958
1729612398989,1910
1729612399009,1876
1729612399029,1838
1729612399050,1806
1729612399070,1774
1729612399090,1726
1729612399111,1710
1729612399131,1662
1729612399151,1690
1729612399172,1790
1729612399192,1940
1729612399212,2046
1729612399233,2134
1729612399253,2170
1729612399273,2174
1729612399294,2158
1729612399314,2110
1729612399334,2068
1729612399355,2014
1729612399375,1962
1729612399395,1902
1729612399416,1854
1729612399438,1838
1729612399456,1838
1729612399476,1850
1729612399497,1870
1729612399520,1886
1729612399538,1878
1729612399558,1870
1729612399578,1838
1729612399601,1790
1729612399619,1772
1729612399639,1726
1729612399660,1694
1729612399682,1658
1729612399700,1622
1729612399721,1590
1729612399741,1566
1729612399764,1534
1729612399802,1498
1729612399822,1462
1729612399863,1438
1729612399883,1514
1729612399944,1964
1729612399964,2046
1729612399985,2138
1729612400006,2174
1729612400026,2190
1729612400046,2174
1729612400066,2172
1729612400086,2142
1729612400106,2102
1729612400127,2078
1729612400148,2046
1729612400168,2070
1729612400188,2094
1729612400208,2138
1729612400229,2198
1729612400249,2230
1729612400269,2270
1729612400290,2282
1729612400310,2282
1729612400330,2278
1729612400351,2262
1729612400371,2238
1729612400391,2222
1729612400413,2190
1729612400432,2170
1729612400452,2154
1729612400473,2132
1729612400493,2106
1729612400513,2094
1729612400554,2070
1729612400574,2046
1729612400594,2038
1729612400615,2030
1729612400638,2086
1729612400656,2230
1729612400676,2430
1729612400696,2718
1729612400719,3030
1729612400737,3306
1729612400757,3518
1729612400777,3694
1729612400800,3790
1729612400818,3862
1729612400839,3902
1729612400859,3926
1729612400882,3942
1729612400899,3950
1729612400920,3982
1729612400940,4030
1729612400963,4094
1729612400981,4190
1729612401001,4278
1729612401021,4350
1729612401063,4478
1729612401082,4510
1729612401103,4526
1729612401143,4534
1729612401184,4526
1729612401204,4510
1729612401224,4502
1729612401245,4478
1729612401265,4478
1729612401286,4462
1729612401306,4446
1729612401326,4438
1729612401347,4430
1729612401367,4390
1729612401387,4350
1729612401408,4302
1729612401428,4310
1729612401448,4374
1729612401468,4502
1729612401489,4670
1729612401509,4798
1729612401529,4894
1729612401550,4926
1729612401570,4910
1729612401590,4862
1729612401611,4822
1729612401631,4726
1729612401651,4606
1729612401672,4446
1729612401692,4286
1729612401712,4142
1729612401732,3998
1729612401753,3870
1729612401773,3750
1729612401793,3646
1729612401814,3542
1729612401834,3406
1729612401854,3262
1729612401875,3094
1729612401895,2934
1729612401918,2798
1729612401936,2666
1729612401956,2558
1729612401977,2458
1729612401999,2382
1729612402017,2298
1729612402037,2206
1729612402058,2124
1729612402081,2042
1729612402098,2006
1729612402119,1966
1729612402162,1878
1729612402180,1838
1729612402200,1790
1729612402220,1738
1729612402243,1686
1729612402261,1654
1729612402301,1684
1729612402342,1726
1729612402362,1686
1729612402383,1614
1729612402423,1502
1729612402444,1470
1729612402464,1446
1729612402484,1422
1729612402505,1386
1729612402525,1362
1729612402545,1324
1729612402566,1302
1729612402586,1278
1729612402607,1274
1729612402626,1262
1729612402647,1254
1729612402667,1238
1729612402687,1214
1729612402708,1198
1729612402728,1172
1729612402748,1150
1729612402769,1118
1729612402789,1110
1729612402811,1102
1729612402830,1086
1729612402850,1070
1729612402870,1066
1729612402891,1050
1729612402911,1038
1729612402931,1022
1729612402952,1014
1729612402972,1014
1729612402992,1014
1729612403013,1034
1729612403033,1038
1729612403053,1070
1729612403074,1194
1729612403094,1342
1729612403114,1534
1729612403134,1726
1729612403155,1854
1729612403175,1940
1729612403198,1978
1729612403217,2006
1729612403236,2006
1729612403256,1974
1729612403297,1898
1729612403317,1854
1729612403338,1834
1729612403360,1818
1729612403378,1838
1729612403399,1866
1729612403419,1898
1729612403442,1916
1729612403459,1918
1729612403480,1918
1729612403500,1902
1729612403523,1878
1729612403541,1854
1729612403561,1820
1729612403582,1774
1729612403622,1694
1729612403642,1662
1729612403663,1622
1729612403703,1534
1729612403724,1514
1729612403744,1470
1729612403764,1450
1729612403785,1418
1729612403805,1460
1729612403825,1610
1729612403846,1782
1729612403866,1974
1729612403907,2238
1729612403927,2294
1729612403947,2342
1729612403967,2350
1729612403988,2350
1729612404008,2326
1729612404049,2302
1729612404069,2326
1729612404089,2366
1729612404110,2430
1729612404130,2540
1729612404151,2670
1729612404171,2814
1729612404191,2998
1729612404212,3134
1729612404232,3262
1729612404252,3374
1729612404272,3454
1729612404293,3566
1729612404313,3670
1729612404335,3758
1729612404354,3838
1729612404374,3902
1729612404397,3990
1729612404415,4062
1729612404435,4142
1729612404455,4222
1729612404478,4318
1729612404496,4414
1729612404516,4542
1729612404537,4638
1729612404559,4766
1729612404577,4974
1729612404597,5294
1729612404618,5678
1729612404641,6014
1729612404658,6270
1729612404679,6398
1729612404699,6462
1729612404722,6430
1729612404742,6366
1729612404760,6270
1729612404780,6142
1729612404803,6046
1729612404821,5910
1729612404841,5806
1729612404861,5718
1729612404902,5630
1729612404923,5614
1729612404943,5566
1729612404984,5470
1729612405004,5406
1729612405024,5310
1729612405044,5182
1729612405065,5086
1729612405085,4974
1729612405105,4854
1729612405126,4734
1729612405146,4606
1729612405166,4526
1729612405187,4414
1729612405207,4318
1729612405227,4222
1729612405248,4138
1729612405268,4030
1729612405289,3950
1729612405309,3870
1729612405329,3786
1729612405349,3774
1729612405370,3886
1729612405390,4054
1729612405410,4222
1729612405430,4398
1729612405451,4494
1729612405471,4558
1729612405491,4542
1729612405512,4510
1729612405532,4446
1729612405552,4350
1729612405573,4266
1729612405593,4158
1729612405613,4062
1729612405654,3934
1729612405677,3902
1729612405694,3898
1729612405715,3886
1729612405735,3838
1729612405758,3798
1729612405776,3766
1729612405796,3678
1729612405817,3582
1729612405839,3502
1729612405857,3412
1729612405877,3326
1729612405898,3230
1729612405921,3150
1729612405938,3070
1729612405959,3006
1729612405979,2942
1729612406002,2870
1729612406021,2814
1729612406040,2766
1729612406060,2710
1729612406083,2654
1729612406101,2606
1729612406121,2550
1729612406141,2516
1729612406182,2590
1729612406202,2750
1729612406223,2910
1729612406263,3126
1729612406284,3158
1729612406304,3134
1729612406324,3070
1729612406345,3006
1729612406365,2934
1729612406385,2854
1729612406406,2766
1729612406426,2686
1729612406446,2638
1729612406487,2620
1729612406507,2622
1729612406527,2634
1729612406548,2646
1729612406568,2622
1729612406588,2590
1729612406609,2550
1729612406629,2494
1729612406649,2430
1729612406669,2388
1729612406690,2326
1729612406710,2262
1729612406731,2222
1729612406751,2190
1729612406771,2138
1729612406791,2094
1729612406832,2030
1729612406852,1994
1729612406873,1962
1729612406893,1934
1729612406914,1886
1729612406934,1868
1729612406957,1834
1729612406974,1854
1729612406995,1950
1729612407015,2134
1729612407038,2300
1729612407056,2458
1729612407076,2556
1729612407096,2590
1729612407119,2582
1729612407137,2542
1729612407157,2474
1729612407177,2382
1729612407200,2302
1729612407218,2218
1729612407238,2142
1729612407259,2110
1729612407281,2094
1729612407320,2126
1729612407340,2132
1729612407363,2138
1729612407380,2126
1729612407401,2078
1729612407421,2038
1729612407462,1934
1729612407482,1886
1729612407502,1838
1729612407543,1748
1729612407563,1706
1729612407584,1662
1729612407604,1630
1729612407624,1598
1729612407644,1566
1729612407685,1502
1729612407705,1482
1729612407726,1450
1729612407746,1492
1729612407766,1626
1729612407787,1814
1729612407807,2006
1729612407827,2166
1729612407848,2262
1729612407868,2286
1729612407888,2286
1729612407909,2230
1729612407929,2158
1729612407949,2078
1729612407970,1998
1729612407990,1910
1729612408012,1838
1729612408030,1790
1729612408051,1782
1729612408071,1790
1729612408091,1822
1729612408112,1838
1729612408132,1838
1729612408152,1822
1729612408173,1790
1729612408193,1754
1729612408213,1686
1729612408234,1642
1729612408254,1598
1729612408294,1492
1729612408317,1460
1729612408335,1418
1729612408355,1386
1729612408376,1354
1729612408398,1322
1729612408416,1290
1729612408437,1258
1729612408457,1226
1729612408480,1198
1729612408498,1174
1729612408518,1182
1729612408538,1322
1729612408561,1518
1729612408579,1726
1729612408599,1902
1729612408642,2092
1729612408662,2094
1729612408681,2046
1729612408701,1982
1729612408741,1850
1729612408762,1758
1729612408782,1702
1729612408822,1642
1729612408843,1642
1729612408863,1662
1729612408883,1690
1729612408904,1710
1729612408924,1718
1729612408944,1694
1729612408965,1662
1729612409005,1556
1729612409026,1498
1729612409046,1462
1729612409066,1406
1729612409087,1374
1729612409107,1342
1729612409129,1302
1729612409148,1270
1729612409168,1254
1729612409188,1228
1729612409208,1198
1729612409229,1182
1729612409249,1150
1729612409269,1130
1729612409290,1114
1729612409310,1150
1729612409330,1306
1729612409351,1534
1729612409371,1790
1729612409391,1974
1729612409412,2094
1729612409432,2158
1729612409452,2174
1729612409472,2126
1729612409493,2088
1729612409513,2014
1729612409535,1950
1729612409554,1882
1729612409574,1814
1729612409597,1770
1729612409615,1758
1729612409635,1790
1729612409655,1818
1729612409678,1844
1729612409696,1870
1729612409716,1866
1729612409737,1844
1729612409759,1790
1729612409777,1756
1729612409797,1694
1729612409818,1638
1729612409840,1578
1729612409858,1534
1729612409879,1494
1729612409899,1462
1729612409922,1422
1729612409941,1396
1729612409960,1358
1729612409980,1326
1729612410021,1270
1729612410041,1258
1729612410061,1246
1729612410102,1534
1729612410122,1786
1729612410143,1972
1729612410163,2094
1729612410184,2186
1729612410204,2206
1729612410224,2166
1729612410244,2122
1729612410265,2046
1729612410285,1974
1729612410305,1898
1729612410325,1818
1729612410346,1782
1729612410366,1774
1729612410387,1806
1729612410407,1846
1729612410447,1918
1729612410468,1934
1729612410488,1910
1729612410508,1886
1729612410528,1834
1729612410549,1774
1729612410569,1726
1729612410589,1662
1729612410610,1614
1729612410650,1526
1729612410671,1492
1729612410691,1462
1729612410711,1438
1729612410732,1402
1729612410752,1364
1729612410772,1334
1729612410792,1342
1729612410813,1454
1729612410833,1690
1729612410853,1942
1729612410876,2134
1729612410894,2282
1729612410914,2358
1729612410935,2380
1729612410957,2350
1729612410975,2302
1729612410996,2270
1729612411016,2198
1729612411039,2122
1729612411056,2046
1729612411077,2006
1729612411097,1982
1729612411120,2014
1729612411138,2042
1729612411158,2086
1729612411178,2102
1729612411201,2106
1729612411219,2078
1729612411240,2038
1729612411260,1982
1729612411282,1918
1729612411300,1866
1729612411320,1790
1729612411341,1750
1729612411381,1662
1729612411402,1620
1729612411422,1582
1729612411462,1516
1729612411483,1486
1729612411503,1454
1729612411523,1438
1729612411544,1406
1729612411564,1406
1729612411584,1502
1729612411605,1758
1729612411625,2012
1729612411645,2204
1729612411666,2350
1729612411688,2430
1729612411706,2462
1729612411727,2458
1729612411747,2414
1729612411767,2366
1729612411788,2302
1729612411808,2254
1729612411828,2174
1729612411848,2134
1729612411869,2110
1729612411889,2110
1729612411909,2158
1729612411930,2190
1729612411970,2206
1729612411991,2196
1729612412011,2158
1729612412032,2102
1729612412051,2042
1729612412072,1982
1729612412092,1918
1729612412113,1870
1729612412133,1822
1729612412153,1774
1729612412173,1726
1729612412194,1686
1729612412214,1658
1729612412237,1626
1729612412254,1594
1729612412275,1562
1729612412295,1526
1729612412319,1502
1729612412336,1462
1729612412356,1446
1729612412376,1438
1729612412399,1556
1729612412417,1790
1729612412458,2262
1729612412480,2428
1729612412498,2550
1729612412518,2604
1729612412539,2606
1729612412562,2582
1729612412579,2550
1729612412600,2478
1729612412620,2398
1729612412661,2254
1729612412681,2222
1729612412701,2234
1729612412742,2294
1729612412762,2318
1729612412783,2302
1729612412803,2286
1729612412823,2254
1729612412843,2190
1729612412864,2110
1729612412884,2046
1729612412904,1982
1729612412925,1918
1729612412945,1854
1729612412965,1820
1729612412985,1774
1729612413006,1738
1729612413026,1694
1729612413046,1654
1729612413067,1626
1729612413087,1594
1729612413107,1566
1729612413127,1534
1729612413148,1500
1729612413168,1470
1729612413189,1438
1729612413209,1430
1729612413229,1484
1729612413249,1678
1729612413270,1902
1729612413290,2122
1729612413310,2270
1729612413331,2366
1729612413351,2398
1729612413371,2410
1729612413392,2350
1729612413412,2282
1729612413432,2198
1729612413453,2122
1729612413473,2030
1729612413516,1918
1729612413534,1918
1729612413554,1958
1729612413574,1998
1729612413597,2026
1729612413617,2030
1729612413635,2014
1729612413656,1982
1729612413678,1934
1729612413696,1876
1729612413716,1818
1729612413737,1758
1729612413760,1710
1729612413777,1654
1729612413798,1614
1729612413818,1582
1729612413841,1534
1729612413859,1514
1729612413879,1480
1729612413899,1438
1729612413922,1406
1729612413940,1382
1729612413980,1534
1729612414021,1998
1729612414041,2174
1729612414062,2294
1729612414102,2346
1729612414123,2298
1729612414143,2222
1729612414163,2126
1729612414183,2030
1729612414204,1942
1729612414224,1868
1729612414244,1814
1729612414265,1790
1729612414285,1812
1729612414305,1846
1729612414326,1866
1729612414346,1870
1729612414366,1866
1729612414386,1822
1729612414407,1770
1729612414427,1718
1729612414447,1646
1729612414468,1606
1729612414490,1534
1729612414509,1498
1729612414529,1438
1729612414549,1402
1729612414569,1366
1729612414589,1326
1729612414610,1278
1729612414630,1244
1729612414650,1206
1729612414671,1194
1729612414691,1226
1729612414711,1370
1729612414732,1610
1729612414752,1854
1729612414773,2046
1729612414813,2262
1729612414833,2260
1729612414853,2222
1729612414876,2158
1729612414894,2078
1729612414915,1982
1729612414935,1902
1729612414957,1822
1729612414975,1786
1729612414995,1774
1729612415016,1774
1729612415039,1790
1729612415056,1836
1729612415077,1866
1729612415097,1854
1729612415120,1838
1729612415138,1790
1729612415158,1750
1729612415178,1690
1729612415201,1620
1729612415219,1566
1729612415239,1514
1729612415259,1462
1729612415300,1370
1729612415320,1338
1729612415341,1290
1729612415381,1214
1729612415402,1178
1729612415422,1142
1729612415442,1238
1729612415462,1434
1729612415503,1918
1729612415523,2094
1729612415544,2222
1729612415564,2262
1729612415585,2236
1729612415605,2174
1729612415625,2090
1729612415645,2006
1729612415666,1902
1729612415686,1810
1729612415706,1726
1729612415726,1678
1729612415747,1646
1729612415767,1654
1729612415788,1674
1729612415808,1682
1729612415828,1682
1729612415848,1654
1729612415869,1620
1729612415889,1556
1729612415909,1502
1729612415929,1446
1729612415950,1390
1729612415970,1326
1729612415990,1294
1729612416011,1246
1729612416031,1214
1729612416051,1182
1729612416072,1150
1729612416092,1130
1729612416112,1094
1729612416132,1054
1729612416155,1022
1729612416173,1006
1729612416194,1054
1729612416214,1214
1729612416236,1470
1729612416254,1726
1729612416275,1940
1729612416295,2046
1729612416318,2118
1729612416335,2102
1729612416356,2046
1729612416376,1982
1729612416400,1918
1729612416417,1846
1729612416437,1774
1729612416457,1706
1729612416480,1662
1729612416498,1662
1729612416518,1692
1729612416561,1782
1729612416579,1822
1729612416600,1838
1729612416620,1854
1729612416660,1774
1729612416681,1726
1729612416701,1686
1729612416742,1574
1729612416762,1526
1729612416782,1494
1729612416802,1466
1729612416823,1426
1729612416843,1398
1729612416863,1382
1729612416884,1354
1729612416904,1338
1729612416924,1326
1729612416945,1390
1729612416965,1610
1729612416985,1914
1729612417005,2222
1729612417026,2542
1729612417046,2806
1729612417067,2990
1729612417087,3070
1729612417107,3118
1729612417127,3118
1729612417148,3070
1729612417168,3050
1729612417188,2990
1729612417208,2934
1729612417229,2908
1729612417249,2910
1729612417270,2958
1729612417290,3006
1729612417310,3070
1729612417330,3102
1729612417371,3130
1729612417391,3094
1729612417411,3050
1729612417432,2982
1729612417452,2910
1729612417472,2838
1729612417493,2766
1729612417516,2702
1729612417533,2646
1729612417554,2580
1729612417574,2518
1729612417597,2454
1729612417614,2406
1729612417635,2350
1729612417655,2324
1729612417678,2390
1729612417716,2876
1729612417736,3198
1729612417759,3542
1729612417777,3822
1729612417797,4030
1729612417817,4142
1729612417840,4206
1729612417858,4214
1729612417878,4190
1729612417899,4158
1729612417922,4094
1729612417939,4062
1729612417960,4030
1729612417980,4054
1729612418020,4214
1729612418041,4334
1729612418061,4462
1729612418102,4686
1729612418122,4782
1729612418142,4830
1729612418165,4862
1729612418183,4910
1729612418203,4942
1729612418223,4958
1729612418244,4990
1729612418264,5038
1729612418284,5054
1729612418305,5086
1729612418325,5118
1729612418345,5166
1729612418365,5182
1729612418386,5206
1729612418406,5198
1729612418427,5230
1729612418447,5358
1729612418467,5630
1729612418487,6006
1729612418508,6318
1729612418528,6526
1729612418548,6638
1729612418571,6638
1729612418589,6558
1729612418609,6446
1729612418629,6270
1729612418650,6134
1729612418670,5982
1729612418690,5822
1729612418711,5662
1729612418731,5534
1729612418751,5422
1729612418772,5342
1729612418794,5278
1729612418812,5230
1729612418832,5174
1729612418853,5102
1729612418876,5014
1729612418893,4918
1729612418914,4830
1729612418934,4718
1729612418957,4606
1729612418977,4510
1729612418995,4430
1729612419015,4334
1729612419038,4254
1729612419056,4174
1729612419076,4094
1729612419096,4046
1729612419119,3982
1729612419137,3918
1729612419157,3870
1729612419178,3822
1729612419200,3790
1729612419218,3838
1729612419238,4046
1729612419259,4286
1729612419282,4590
1729612419299,4894
1729612419320,5150
1729612419340,5342
1729612419380,5502
1729612419401,5502
1729612419421,5486
1729612419462,5358
1729612419482,5278
1729612419502,5230
1729612419522,5206
1729612419543,5214
1729612419583,5246
1729612419604,5278
1729612419624,5294
1729612419644,5278
1729612419665,5230
1729612419685,5182
1729612419705,5118
1729612419725,5054
1729612419746,4974
1729612419766,4894
1729612419807,4726
1729612419827,4650
1729612419847,4574
1729612419868,4502
1729612419888,4430
1729612419928,4286
1729612419949,4214
1729612419969,4150
1729612419989,4094
1729612420010,4158
1729612420030,4334
1729612420050,4542
1729612420071,4782
1729612420093,4990
1729612420154,5246
1729612420172,5214
1729612420192,5150
1729612420213,5054
1729612420235,4958
1729612420254,4858
1729612420274,4766
1729612420294,4702
1729612420317,4654
1729612420337,4638
1729612420355,4654
1729612420375,4654
1729612420398,4654
1729612420416,4630
1729612420436,4590
1729612420456,4534
1729612420479,4478
1729612420497,4398
1729612420517,4318
1729612420538,4238
1729612420560,4158
1729612420578,4086
1729612420598,4014
1729612420619,3934
1729612420641,3862
1729612420659,3790
1729612420679,3734
1729612420700,3646
1729612420740,3694
1729612420761,3838
1729612420781,4030
1729612420822,4382
1729612420842,4462
1729612420862,4478
1729612420882,4442
1729612420903,4350
1729612420923,4250
1729612420943,4142
1729612420964,4010
1729612420984,3902
1729612421004,3806
1729612421025,3742
1729612421045,3710
1729612421065,3694
1729612421085,3678
1729612421106,3646
1729612421126,3626
1729612421146,3574
1729612421167,3518
1729612421187,3446
1729612421207,3366
1729612421227,3294
1729612421248,3222
1729612421268,3162
1729612421288,3070
1729612421309,3034
1729612421329,2966
1729612421349,2910
1729612421370,2862
1729612421390,2806
1729612421410,2766
1729612421430,2718
1729612421451,2666
1729612421471,2670
1729612421492,2794
1729612421514,2974
1729612421532,3194
1729612421552,3382
1729612421573,3498
1729612421595,3550
1729612421613,3550
1729612421633,3518
1729612421654,3454
1729612421676,3374
1729612421694,3286
1729612421715,3198
1729612421735,3094
1729612421758,3038
1729612421775,3006
1729612421796,2990
1729612421816,2990
1729612421839,3006
1729612421857,3006
1729612421877,3002
1729612421897,2974
1729612421920,2926
1729612421938,2878
1729612421958,2814
1729612421978,2742
1729612422002,2670
1729612422019,2622
1729612422039,2558
1729612422060,2534
1729612422100,2430
1729612422121,2382
1729612422141,2342
1729612422181,2250
1729612422202,2214
1729612422222,2174
1729612422245,2174
1729612422263,2286
1729612422283,2462
1729612422303,2686
1729612422324,2878
1729612422344,3020
1729612422364,3070
1729612422384,3098
1729612422405,3062
1729612422425,2998
1729612422446,2926
1729612422466,2846
1729612422486,2750
1729612422506,2686
1729612422527,2606
1729612422547,2586
1729612422567,2574
1729612422587,2602
1729612422608,2622
1729612422628,2646
1729612422651,2646
1729612422669,2622
1729612422689,2582
1729612422709,2526
1729612422730,2478
1729612422750,2414
1729612422770,2350
1729612422790,2302
1729612422811,2252
1729612422831,2206
1729612422851,2158
1729612422874,2126
1729612422892,2074
1729612422912,2030
1729612422932,2004
1729612422955,1966
1729612422973,1942
1729612422994,1902
1729612423014,1868
1729612423037,1854
1729612423057,1918
1729612423075,2090
1729612423095,2302
1729612423118,2526
1729612423135,2678
1729612423156,2774
1729612423176,2806
1729612423199,2774
1729612423217,2710
1729612423237,2622
1729612423257,2542
1729612423280,2446
1729612423298,2350
1729612423318,2294
1729612423338,2250
1729612423361,2238
1729612423379,2238
1729612423399,2262
1729612423420,2270
1729612423460,2286
1729612423481,2266
1729612423501,2230
1729612423541,2126
1729612423562,2070
1729612423582,2030
1729612423602,1982
1729612423622,1942
1729612423643,1902
1729612423663,1866
1729612423683,1822
1729612423704,1786
1729612423724,1758
1729612423744,1718
1729612423765,1694
1729612423785,1662
1729612423805,1646
1729612423825,1628
1729612423846,1726
1729612423866,1918
1729612423886,2154
1729612423907,2382
1729612423927,2542
1729612423947,2634
1729612423967,2678
1729612423988,2668
1729612424008,2622
1729612424028,2542
1729612424049,2462
1729612424069,2362
1729612424089,2270
1729612424110,2206
1729612424130,2174
1729612424150,2174
1729612424170,2190
1729612424191,2218
1729612424211,2222
1729612424234,2214
1729612424252,2202
1729612424292,2110
1729612424315,2046
1729612424335,1998
1729612424353,1942
1729612424373,1898
1729612424396,1846
1729612424414,1806
1729612424434,1770
1729612424455,1726
1729612424478,1694
1729612424495,1658
1729612424515,1622
1729612424536,1590
1729612424559,1582
1729612424576,1674
1729612424597,1854
1729612424617,2074
1729612424640,2302
1729612424658,2462
1729612424678,2542
1729612424698,2558
1729612424721,2542
1729612424741,2462
1729612424759,2382
1729612424779,2294
1729612424820,2132
1729612424840,2078
1729612424860,2046
1729612424901,2070
1729612424921,2094
1729612424942,2110
1729612424982,2090
1729612425003,2070
1729612425023,2030
1729612425043,1998
1729612425063,1962
1729612425104,1866
1729612425124,1822
1729612425145,1790
1729612425165,1748
1729612425185,1710
1729612425206,1692
1729612425227,1644
1729612425246,1614
1729612425266,1582
1729612425287,1566
1729612425327,1790
1729612425348,2014
1729612425368,2270
1729612425388,2462
1729612425408,2598
1729612425449,2666
1729612425470,2638
1729612425490,2582
1729612425510,2510
1729612425530,2428
1729612425551,2346
1729612425571,2270
1729612425594,2238
1729612425611,2220
1729612425632,2238
1729612425652,2270
1729612425675,2294
1729612425693,2318
1729612425713,2302
1729612425734,2270
1729612425756,2238
1729612425774,2190
1729612425794,2142
1729612425814,2078
1729612425837,2038
1729612425855,1982
1729612425876,1942
1729612425896,1908
1729612425918,1874
1729612425936,1838
1729612425957,1790
1729612425977,1766
1729612426017,1706
1729612426038,1684
1729612426058,1756
1729612426081,1950
1729612426101,2218
1729612426119,2478
1729612426139,2686
1729612426180,2878
1729612426200,2878
1729612426220,2838
1729612426261,2708
1729612426281,2622
1729612426302,2534
1729612426322,2474
1729612426343,2422
1729612426362,2414
1729612426383,2430
1729612426403,2494
1729612426423,2526
1729612426444,2558
1729612426464,2558
1729612426484,2558
1729612426505,2526
1729612426525,2478
1729612426545,2422
1729612426565,2366
1729612426586,2294
1729612426606,2238
1729612426626,2190
1729612426647,2134
1729612426667,2094
1729612426687,2068
1729612426707,2036
1729612426728,2004
1729612426748,1982
1729612426768,1946
1729612426789,1918
1729612426809,1898
1729612426829,1940
1729612426850,2094
1729612426870,2380
1729612426890,2678
1729612426910,2958
1729612426931,3190
1729612426954,3366
1729612426971,3438
1729612426992,3446
