timestamp_ms,value
599616404048.1815,-168
599616404055.8739,-283
599616404063.5662,-252
599616404071.2585,-201
599616404078.9508,-228
599616404086.6431,-223
599616404094.3354,-199
599616404102.0277,-208
599616404109.7201,-211
599616404117.4124,-192
599616404125.1046,-180
599616404132.797,-182
599616404140.4893,-177
599616404148.1815,-172
599616404155.8739,-168
599616404163.5662,-163
599616404171.2585,-153
599616404178.9508,-146
599616404186.6431,-144
599616404194.3354,-136
599616404202.0277,-129
599616404209.7201,-122
599616404217.4124,-110
599616404225.1046,-103
599616404232.797,-93
599616404240.2378,-76
599616404247.93,-64
599616404255.6224,-62
599616404263.3147,-72
599616404271.0071,-98
599616404278.6993,-148
599616404286.3916,-194
599616404294.084,-223
599616404301.7762,-237
599616404309.4685,-232
599616404317.1609,-235
599616404324.8531,-237
599616404332.5455,-230
599616404340.2378,-230
599616404347.93,-228
599616404355.6224,-213
599616404363.3147,-206
599616404371.0071,-208
599616404378.6993,-208
599616404386.3916,-211
599616404394.084,-201
599616404401.7762,-194
599616404409.4685,-196
599616404417.1609,-199
599616404424.8531,-199
599616404432.5455,-199
599616404440.2378,-196
599616404447.93,-194
599616404455.6224,-199
599616404463.3147,-206
599616404471.0071,-201
599616404478.6993,-194
599616404486.3916,-199
599616404494.084,-201
599616404501.7762,-199
599616404509.4685,-201
599616404517.1609,-201
599616404524.8531,-196
599616404532.5455,-199
599616404540.2378,-196
599616404547.93,-194
599616404555.6224,-194
599616404563.3147,-196
599616404571.0071,-194
599616404578.6993,-192
599616404586.3916,-196
599616404594.084,-204
599616404601.7762,-211
599616404609.4685,-211
599616404617.1609,-196
599616404624.8531,-184
599616404632.5455,-184
599616404640.2378,-177
599616404647.93,-175
599616404655.6224,-184
599616404663.3147,-192
599616404671.0071,-189
599616404678.6993,-182
599616404686.3916,-182
599616404694.084,-194
599616404701.7762,-192
599616404709.4685,-184
599616404717.1609,-187
599616404724.8531,-220
599616404732.5455,-264
599616404740.2378,-139
599616404747.93,235
599616404755.6224,571
599616404763.3147,511
599616404771.0071,24
599616404778.6993,-403
599616404786.3916,-328
599616404794.084,-175
599616404801.5553,-264
599616404809.2476,-295
599616404816.94,-232
599616404824.6322,-242
599616404832.3246,-264
599616404840.0168,-242
599616404847.7091,-223
599616404855.4015,-220
599616404863.0938,-218
599616404870.786,-213
599616404878.4784,-213
599616404886.1707,-213
599616404893.863,-204
599616404901.5553,-194
599616404909.2476,-194
599616404916.94,-192
599616404924.6322,-189
599616404932.3246,-184
599616404940.0168,-172
599616404947.7091,-165
599616404955.4015,-160
599616404963.0938,-158
599616404970.786,-156
599616404978.4784,-144
599616404986.1707,-127
599616404993.863,-117
599616405001.5553,-117
599616405009.2476,-124
599616405016.94,-156
599616405024.6322,-199
599616405032.3246,-237
599616405040.0168,-273
599616405047.7091,-300
599616405055.4015,-312
599616405063.0938,-314
599616405070.786,-307
599616405078.4784,-304
599616405086.1707,-302
599616405093.863,-300
599616405101.5553,-297
599616405109.2476,-295
599616405116.94,-290
599616405124.6322,-288
599616405132.3246,-288
599616405140.0168,-288
599616405147.7091,-288
599616405155.4015,-288
599616405163.0938,-285
599616405170.786,-285
599616405178.4784,-285
599616405186.1707,-285
599616405193.863,-288
599616405201.5553,-295
599616405209.2476,-290
599616405216.94,-288
599616405224.6322,-292
599616405232.3246,-292
599616405240.0168,-295
599616405247.7091,-297
599616405255.4015,-295
599616405263.0938,-290
599616405270.786,-292
599616405278.4784,-290
599616405286.1707,-288
599616405293.863,-285
599616405301.5553,-290
599616405309.2476,-292
599616405316.94,-297
599616405324.6322,-307
599616405332.3246,-304
599616405340.0168,-295
599616405347.7091,-292
599616405355.4015,-285
599616405362.8424,-276
599616405370.5347,-273
599616405378.227,-280
599616405385.9193,-295
599616405393.6117,-292
599616405401.304,-278
599616405408.9962,-283
599616405416.6886,-292
599616405424.3809,-290
599616405432.0731,-276
599616405439.7655,-273
599616405447.4578,-326
599616405455.1501,-362
599616405462.8424,-158
599616405470.5347,276
599616405478.227,561
599616405485.9193,362
599616405493.6117,-223
599616405501.304,-544
599616405508.9962,-357
599616405516.6886,-264
599616405524.3809,-384
599616405532.0731,-364
599616405539.7655,-304
599616405547.4578,-333
599616405555.1501,-338
599616405562.8424,-307
599616405570.5347,-307
599616405578.227,-316
599616405585.9193,-309
599616405593.6117,-297
599616405601.304,-292
599616405608.9962,-285
599616405616.6886,-278
599616405624.3809,-273
599616405632.0731,-266
599616405639.7655,-261
599616405647.4578,-259
599616405655.1501,-249
599616405662.8424,-240
599616405670.5347,-230
599616405678.227,-225
599616405685.9193,-216
599616405693.6117,-201
599616405701.304,-189
599616405708.9962,-180
599616405716.6886,-170
599616405724.3809,-165
599616405732.0731,-180
599616405739.7655,-216
599616405747.4578,-256
599616405755.1501,-295
599616405762.8424,-321
599616405770.5347,-333
599616405778.227,-343
599616405785.9193,-343
599616405793.6117,-333
599616405801.304,-326
599616405808.9962,-321
599616405816.6886,-314
599616405824.3809,-316
599616405832.0731,-314
599616405839.7655,-304
599616405847.4578,-300
599616405855.1501,-297
599616405862.8424,-292
599616405870.5347,-288
599616405878.227,-280
599616405885.9193,-280
599616405893.6117,-288
599616405901.304,-280
599616405908.9962,-271
599616405916.6886,-273
599616405924.1549,-273
599616405931.8472,-268
599616405939.5396,-266
599616405947.2318,-266
599616405954.9242,-273
599616405962.6165,-278
599616405970.3087,-266
599616405978.0011,-254
599616405985.6934,-254
599616405993.3856,-259
599616406001.078,-266
599616406008.7703,-271
599616406016.4626,-259
599616406024.1549,-249
599616406031.8472,-249
599616406039.5396,-242
599616406047.2318,-242
599616406054.9242,-235
599616406062.6165,-211
599616406070.3087,-216
599616406078.0011,-240
599616406085.6934,-235
599616406093.3856,-223
599616406101.078,-228
599616406108.7703,-218
599616406116.4626,-208
599616406124.1549,-216
599616406131.8472,-228
599616406139.5396,-268
599616406147.2318,-254
599616406154.9242,28
599616406162.6165,463
599616406170.3087,640
599616406178.0011,309
599616406185.6934,-278
599616406193.3856,-446
599616406201.078,-220
599616406208.7703,-211
599616406216.4626,-319
599616406224.1549,-268
599616406231.8472,-228
599616406239.5396,-254
599616406247.2318,-242
599616406254.9242,-220
599616406262.6165,-223
599616406270.3087,-223
599616406278.0011,-208
599616406285.6934,-204
599616406293.3856,-204
599616406301.078,-194
599616406308.7703,-187
599616406316.4626,-184
599616406324.1549,-182
599616406331.8472,-175
599616406339.5396,-163
599616406347.2318,-156
599616406354.9242,-151
599616406362.6165,-141
599616406370.3087,-129
599616406378.0011,-117
599616406385.6934,-110
599616406393.3856,-103
599616406401.078,-93
599616406408.7703,-74
599616406416.4626,-72
599616406424.1549,-96
599616406431.8472,-136
599616406439.5396,-177
599616406447.2318,-216
599616406454.9242,-242
599616406462.6165,-252
599616406470.3087,-244
599616406478.0011,-240
599616406485.447,-242
599616406493.1393,-242
599616406500.8317,-237
599616406508.5239,-228
599616406516.2163,-220
599616406523.9086,-220
599616406531.6008,-216
599616406539.2932,-220
599616406546.9855,-225
599616406554.6777,-213
599616406562.3701,-201
599616406570.0624,-206
599616406577.7548,-211
599616406585.447,-213
599616406593.1393,-218
599616406600.8317,-204
599616406608.5239,-192
599616406616.2163,-201
599616406623.9086,-206
599616406631.6008,-201
599616406639.2932,-204
599616406646.9855,-206
599616406654.6777,-201
599616406662.3701,-199
599616406670.0624,-199
599616406677.7548,-201
599616406685.447,-199
599616406693.1393,-194
599616406700.8317,-194
599616406708.5239,-196
599616406716.2163,-204
599616406723.9086,-208
599616406731.6008,-208
599616406739.2932,-204
599616406746.9855,-194
599616406754.6777,-189
599616406762.3701,-182
599616406770.0624,-177
599616406777.7548,-175
599616406785.447,-180
599616406793.1393,-189
599616406800.8317,-192
599616406808.5239,-187
599616406816.2163,-187
599616406823.9086,-189
599616406831.6008,-180
599616406839.2932,-180
599616406846.9855,-199
599616406854.6777,-254
599616406862.3701,-228
599616406870.0624,69
599616406877.7548,484
599616406885.447,631
599616406893.1393,292
599616406900.8317,-273
599616406908.5239,-412
599616406916.2163,-192
599616406923.9086,-196
599616406931.6008,-297
599616406939.2932,-244
599616406946.9855,-213
599616406954.6777,-242
599616406962.3701,-225
599616406970.0624,-204
599616406977.7548,-213
599616406985.447,-211
599616406993.1393,-194
599616407000.8317,-192
599616407008.5239,-189
599616407016.2163,-182
599616407023.9086,-180
599616407031.6008,-175
599616407039.2932,-170
599616407046.7646,-168
599616407054.4569,-160
599616407062.1493,-153
599616407069.8416,-146
599616407077.5339,-134
599616407085.2262,-124
599616407092.9185,-117
599616407100.6108,-108
599616407108.3031,-93
599616407115.9954,-79
599616407123.6877,-76
599616407131.38,-81
599616407139.0724,-96
599616407146.7646,-129
599616407154.4569,-172
599616407162.1493,-211
599616407169.8416,-232
599616407177.5339,-247
599616407185.2262,-249
599616407192.9185,-242
599616407200.6108,-237
599616407208.3031,-237
599616407215.9954,-237
599616407223.6877,-232
599616407231.38,-223
599616407239.0724,-216
599616407246.7646,-216
599616407254.4569,-218
599616407262.1493,-220
599616407269.8416,-216
599616407277.5339,-211
599616407285.2262,-211
599616407292.9185,-211
599616407300.6108,-208
599616407308.3031,-213
599616407315.9954,-216
599616407323.6877,-213
599616407331.38,-213
599616407339.0724,-213
599616407346.7646,-213
599616407354.4569,-216
599616407362.1493,-213
599616407369.8416,-213
599616407377.5339,-216
599616407385.2262,-211
599616407392.9185,-208
599616407400.6108,-216
599616407408.3031,-218
599616407415.9954,-206
599616407423.6877,-204
599616407431.38,-206
599616407439.0724,-208
599616407446.7646,-213
599616407454.4569,-218
599616407462.1493,-218
599616407469.8416,-216
599616407477.5339,-213
599616407485.2262,-206
599616407492.9185,-201
599616407500.6108,-194
599616407508.3031,-189
599616407515.9954,-194
599616407523.6877,-201
599616407531.38,-204
599616407539.0724,-204
599616407546.7646,-199
599616407554.4569,-204
599616407562.1493,-206
599616407569.8416,-199
599616407577.5339,-204
599616407585.2262,-240
599616407592.9185,-278
599616407600.6108,-139
599616407608.0618,244
599616407615.754,571
599616407623.4464,494
599616407631.1387,-12
599616407638.831,-432
599616407646.5233,-340
599616407654.2156,-192
599616407661.908,-290
599616407669.6002,-321
599616407677.2925,-254
599616407684.9849,-252
599616407692.6771,-268
599616407700.3695,-249
599616407708.0618,-242
599616407715.754,-247
599616407723.4464,-242
599616407731.1387,-232
599616407738.831,-232
599616407746.5233,-228
599616407754.2156,-225
599616407761.908,-223
599616407769.6002,-216
599616407777.2925,-211
599616407784.9849,-213
599616407792.6771,-213
599616407800.3695,-206
599616407808.0618,-199
599616407815.754,-189
599616407823.4464,-182
599616407831.1387,-180
599616407838.831,-170
599616407846.5233,-156
599616407854.2156,-148
599616407861.908,-141
599616407869.6002,-148
599616407877.2925,-182
599616407884.9849,-225
599616407892.6771,-264
599616407900.3695,-304
599616407908.0618,-331
599616407915.754,-333
599616407923.4464,-326
599616407931.1387,-326
599616407938.831,-321
599616407946.5233,-314
599616407954.2156,-309
599616407961.908,-307
599616407969.6002,-307
599616407977.2925,-307
599616407984.9849,-302
599616407992.6771,-297
599616408000.3695,-297
599616408008.0618,-295
599616408015.754,-290
599616408023.4464,-295
599616408031.1387,-300
599616408038.831,-295
599616408046.5233,-295
599616408054.2156,-300
599616408061.908,-297
599616408069.6002,-297
599616408077.2925,-304
599616408084.9849,-302
599616408092.6771,-292
599616408100.3695,-292
599616408108.0618,-302
599616408115.754,-304
599616408123.4464,-300
599616408131.1387,-297
599616408138.831,-297
599616408146.5233,-297
599616408154.2156,-295
599616408161.908,-295
599616408169.3693,-302
599616408177.0615,-304
599616408184.7539,-304
599616408192.4462,-304
599616408200.1385,-302
599616408207.8308,-304
599616408215.5231,-302
599616408223.2155,-276
599616408230.9077,-266
599616408238.6,-283
599616408246.2924,-297
599616408253.9846,-300
599616408261.677,-290
599616408269.3693,-278
599616408277.0615,-278
599616408284.7539,-280
599616408292.4462,-283
599616408300.1385,-300
599616408307.8308,-352
599616408315.5231,-331
599616408323.2155,-21
599616408330.9077,410
599616408338.6,554
599616408346.2924,194
599616408353.9846,-381
599616408361.677,-523
599616408369.3693,-295
599616408377.0615,-292
599616408384.7539,-398
599616408392.4462,-345
599616408400.1385,-309
599616408407.8308,-340
599616408415.5231,-336
599616408423.2155,-316
599616408430.9077,-309
599616408438.6,-304
599616408446.2924,-297
599616408453.9846,-292
599616408461.677,-288
599616408469.3693,-285
599616408477.0615,-283
599616408484.7539,-273
599616408492.4462,-264
599616408500.1385,-261
599616408507.8308,-256
599616408515.5231,-249
599616408523.2155,-244
599616408530.9077,-235
599616408538.6,-223
599616408546.2924,-220
599616408553.9846,-206
599616408561.677,-189
599616408569.3693,-182
599616408577.0615,-177
599616408584.7539,-172
599616408592.4462,-192
599616408600.1385,-235
599616408607.8308,-278
599616408615.5231,-314
599616408623.2155,-338
599616408630.9077,-348
599616408638.6,-350
599616408646.2924,-345
599616408653.9846,-343
599616408661.677,-338
599616408669.3693,-328
599616408677.0615,-321
599616408684.7539,-319
599616408692.4462,-314
599616408700.1385,-309
599616408707.8308,-304
599616408715.5231,-300
599616408723.2155,-295
599616408730.6869,-292
599616408738.3792,-285
599616408746.0715,-288
599616408753.7638,-290
599616408761.4562,-285
599616408769.1484,-278
599616408776.8407,-280
599616408784.5331,-285
599616408792.2253,-292
599616408799.9176,-292
599616408807.61,-273
599616408815.3022,-266
599616408822.9946,-273
599616408830.6869,-273
599616408838.3792,-271
599616408846.0715,-271
599616408853.7638,-264
599616408861.4562,-261
599616408869.1484,-268
599616408876.8407,-273
599616408884.5331,-271
599616408892.2253,-271
599616408899.9176,-261
599616408907.61,-252
599616408915.3022,-254
599616408922.9946,-252
599616408930.6869,-235
599616408938.3792,-230
599616408946.0715,-242
599616408953.7638,-249
599616408961.4562,-242
599616408969.1484,-240
599616408976.8407,-237
599616408984.5331,-232
599616408992.2253,-230
599616408999.9176,-232
599616409007.61,-276
599616409015.3022,-307
599616409022.9946,-110
599616409030.6869,324
599616409038.3792,616
599616409046.0715,439
599616409053.7638,-132
599616409061.4562,-482
599616409069.1484,-316
599616409076.8407,-206
599616409084.5331,-321
599616409092.2253,-314
599616409099.9176,-252
599616409107.61,-273
599616409115.3022,-278
599616409122.9946,-249
599616409130.6869,-249
599616409138.3792,-252
599616409146.0715,-240
599616409153.7638,-232
599616409161.4562,-230
599616409169.1484,-220
599616409176.8407,-216
599616409184.5331,-211
599616409192.2253,-199
599616409199.9176,-196
599616409207.61,-194
599616409215.3022,-184
599616409222.9946,-177
599616409230.6869,-168
599616409238.3792,-158
599616409246.0715,-148
599616409253.7638,-136
599616409261.4562,-129
599616409269.1484,-120
599616409276.8407,-108
599616409284.5331,-105
599616409291.9994,-117
599616409299.6917,-151
599616409307.384,-196
599616409315.0763,-235
599616409322.7687,-259
599616409330.4609,-283
599616409338.1532,-295
599616409345.8456,-276
599616409353.5378,-261
599616409361.2301,-271
599616409368.9225,-266
599616409376.6147,-254
599616409384.3071,-252
599616409391.9994,-249
599616409399.6917,-242
599616409407.384,-237
599616409415.0763,-232
599616409422.7687,-232
599616409430.4609,-240
599616409438.1532,-240
599616409445.8456,-230
599616409453.5378,-225
599616409461.2301,-225
599616409468.9225,-228
599616409476.6147,-230
599616409484.3071,-223
599616409491.9994,-225
599616409499.6917,-230
599616409507.384,-223
599616409515.0763,-223
599616409522.7687,-228
599616409530.4609,-225
599616409538.1532,-216
599616409545.8456,-216
599616409553.5378,-218
599616409561.2301,-216
599616409568.9225,-213
599616409576.6147,-213
599616409584.3071,-220
599616409591.9994,-225
599616409599.6917,-223
599616409607.384,-218
599616409615.0763,-216
599616409622.7687,-208
599616409630.4609,-201
599616409638.1532,-194
599616409645.8456,-192
599616409653.5378,-194
599616409661.2301,-201
599616409668.9225,-206
599616409676.6147,-201
599616409684.3071,-199
599616409691.9994,-201
599616409699.6917,-199
599616409707.384,-194
599616409715.0763,-199
599616409722.7687,-242
599616409730.4609,-276
599616409738.1532,-86
599616409745.8456,333
599616409753.5378,624
599616409761.2301,456
599616409768.9225,-105
599616409776.6147,-451
599616409784.3071,-283
599616409791.9994,-180
599616409799.6917,-297
599616409807.384,-288
599616409815.0763,-225
599616409822.7687,-252
599616409830.4609,-256
599616409838.1532,-225
599616409845.8456,-225
599616409853.2915,-232
599616409860.9838,-218
599616409868.6761,-211
599616409876.3684,-211
599616409884.0608,-204
599616409891.753,-194
599616409899.4453,-192
599616409907.1377,-187
599616409914.83,-187
599616409922.5222,-184
599616409930.2146,-170
599616409937.9069,-158
599616409945.5992,-151
599616409953.2915,-141
599616409960.9838,-134
599616409968.6761,-124
599616409976.3684,-108
599616409984.0608,-96
599616409991.753,-88
599616409999.4453,-88
599616410007.1377,-98
599616410014.83,-129
599616410022.5222,-175
599616410030.2146,-216
599616410037.9069,-244
599616410045.5992,-259
599616410053.2915,-261
599616410060.9838,-259
599616410068.6761,-259
599616410076.3684,-256
599616410084.0608,-247
599616410091.753,-240
599616410099.4453,-237
599616410107.1377,-235
599616410114.83,-232
599616410122.5222,-232
599616410130.2146,-228
599616410137.9069,-225
599616410145.5992,-225
599616410153.2915,-223
599616410160.9838,-220
599616410168.6761,-223
599616410176.3684,-220
599616410184.0608,-223
599616410191.753,-228
599616410199.4453,-228
599616410207.1377,-223
599616410214.83,-220
599616410222.5222,-220
599616410230.2146,-225
599616410237.9069,-225
599616410245.5992,-220
599616410253.2915,-223
599616410260.9838,-228
599616410268.6761,-228
599616410276.3684,-223
599616410284.0608,-220
599616410291.753,-218
599616410299.4453,-218
599616410307.1377,-220
599616410314.83,-228
599616410322.5222,-235
599616410330.2146,-225
599616410337.9069,-216
599616410345.5992,-216
599616410353.2915,-213
599616410360.9838,-204
599616410368.6761,-199
599616410376.3684,-206
599616410384.0608,-216
599616410391.753,-216
599616410399.4453,-211
599616410407.1377,-211
599616410414.609,-213
599616410422.3013,-213
599616410429.9937,-213
599616410437.6859,-223
599616410445.3783,-261
599616410453.0706,-278
599616410460.7628,-88
599616410468.4552,314
599616410476.1475,585
599616410483.8397,408
599616410491.5321,-134
599616410499.2244,-448
599616410506.9167,-297
599616410514.609,-211
599616410522.3013,-309
599616410529.9937,-292
599616410537.6859,-244
599616410545.3783,-273
599616410553.0706,-280
599616410560.7628,-242
599616410568.4552,-235
599616410576.1475,-244
599616410583.8397,-237
599616410591.5321,-242
599616410599.2244,-252
599616410606.9167,-225
599616410614.609,-201
599616410622.3013,-208
599616410629.9937,-208
599616410637.6859,-199
599616410645.3783,-199
599616410653.0706,-194
599616410660.7628,-182
599616410668.4552,-175
599616410676.1475,-170
599616410683.8397,-163
599616410691.5321,-156
599616410699.2244,-146
599616410706.9167,-136
599616410714.609,-134
599616410722.3013,-129
599616410729.9937,-139
599616410737.6859,-177
599616410745.3783,-220
599616410753.0706,-261
599616410760.7628,-297
599616410768.4552,-316
599616410776.1475,-319
599616410783.8397,-319
599616410791.5321,-319
599616410799.2244,-314
599616410806.9167,-312
599616410814.609,-307
599616410822.3013,-302
599616410829.9937,-304
599616410837.6859,-304
599616410845.3783,-302
599616410853.0706,-297
599616410860.7628,-295
599616410868.4552,-297
599616410876.1475,-297
599616410883.8397,-297
599616410891.5321,-297
599616410899.2244,-300
599616410906.9167,-302
599616410914.609,-304
599616410922.3013,-304
599616410929.9937,-307
599616410937.6859,-312
599616410945.3783,-314
599616410953.0706,-304
599616410960.7628,-297
599616410968.4552,-304
599616410975.9062,-307
599616410983.5985,-302
599616410991.2909,-302
599616410998.9832,-304
599616411006.6755,-307
599616411014.3678,-307
599616411022.06,-307
599616411029.7524,-314
599616411037.4447,-319
599616411045.137,-326
599616411052.8293,-321
599616411060.5216,-302
599616411068.214,-297
599616411075.9062,-297
599616411083.5985,-288
599616411091.2909,-288
599616411098.9832,-300
599616411106.6755,-304
599616411114.3678,-297
599616411122.06,-288
599616411129.7524,-292
599616411137.4447,-302
599616411145.137,-297
599616411152.8293,-295
599616411160.5216,-336
599616411168.214,-379
599616411175.9062,-225
599616411183.5985,187
599616411191.2909,518
599616411198.9832,403
599616411206.6755,-141
599616411214.3678,-547
599616411222.06,-417
599616411229.7524,-273
599616411237.4447,-381
599616411245.137,-400
599616411252.8293,-336
599616411260.5216,-345
599616411268.214,-357
599616411275.9062,-336
599616411283.5985,-328
599616411291.2909,-331
599616411298.9832,-319
599616411306.6755,-309
599616411314.3678,-316
599616411322.06,-316
599616411329.7524,-300
599616411337.4447,-292
599616411345.137,-300
599616411352.8293,-295
599616411360.5216,-285
599616411368.214,-278
599616411375.9062,-266
599616411383.5985,-261
599616411391.2909,-261
599616411398.9832,-252
599616411406.6755,-240
599616411414.3678,-228
599616411422.06,-220
599616411429.7524,-213
599616411437.4447,-204
599616411445.137,-220
599616411452.8293,-254
599616411460.5216,-288
599616411468.214,-324
599616411475.9062,-360
599616411483.5985,-374
599616411491.2909,-388
599616411498.9832,-393
599616411506.6755,-379
599616411514.3678,-362
599616411522.06,-360
599616411529.7524,-362
599616411537.2137,-360
599616411544.906,-355
599616411552.5984,-343
599616411560.2906,-340
599616411567.983,-345
599616411575.6753,-343
599616411583.3676,-343
599616411591.0599,-340
599616411598.7522,-324
599616411606.4445,-321
599616411614.1368,-328
599616411621.8291,-328
599616411629.5215,-326
599616411637.2137,-326
599616411644.906,-324
599616411652.5984,-321
599616411660.2906,-324
599616411667.983,-326
599616411675.6753,-321
599616411683.3676,-319
599616411691.0599,-314
599616411698.7522,-316
599616411706.4445,-321
599616411714.1368,-326
599616411721.8291,-328
599616411729.5215,-324
599616411737.2137,-316
599616411744.906,-316
599616411752.5984,-309
599616411760.2906,-292
599616411767.983,-283
599616411775.6753,-292
599616411783.3676,-297
599616411791.0599,-295
599616411798.7522,-292
599616411806.4445,-295
599616411814.1368,-290
599616411821.8291,-278
599616411829.5215,-280
599616411837.2137,-312
599616411844.906,-364
599616411852.5984,-259
599616411860.2906,134
599616411867.983,528
599616411875.6753,516
599616411883.3676,7
599616411891.0599,-499
599616411898.7522,-446
599616411906.4445,-244
599616411914.1368,-328
599616411921.8291,-381
599616411929.5215,-307
599616411937.2137,-307
599616411944.906,-328
599616411952.5984,-304
599616411960.2906,-295
599616411967.983,-290
599616411975.6753,-276
599616411983.3676,-273
599616411991.0599,-276
599616411998.7522,-261
599616412006.4445,-252
599616412014.1368,-252
599616412021.8291,-247
599616412029.5215,-240
599616412037.2137,-237
599616412044.906,-225
599616412052.5984,-211
599616412060.2906,-208
599616412067.983,-206
599616412075.6753,-196
599616412083.3676,-182
599616412091.0599,-165
599616412098.5312,-156
599616412106.2235,-148
599616412113.9159,-144
599616412121.6082,-160
599616412129.3005,-194
599616412136.9928,-228
599616412144.685,-264
599616412152.3774,-300
599616412160.0697,-314
599616412167.762,-319
599616412175.4543,-321
599616412183.1466,-314
599616412190.839,-307
599616412198.5312,-300
599616412206.2235,-295
599616412213.9159,-292
599616412221.6082,-290
599616412229.3005,-283
599616412236.9928,-280
599616412244.685,-276
599616412252.3774,-268
599616412260.0697,-266
599616412267.762,-266
599616412275.4543,-259
599616412283.1466,-254
599616412290.839,-256
599616412298.5312,-261
599616412306.2235,-259
599616412313.9159,-254
599616412321.6082,-252
599616412329.3005,-252
599616412336.9928,-252
599616412344.685,-254
599616412352.3774,-256
599616412360.0697,-252
599616412367.762,-247
599616412375.4543,-247
599616412383.1466,-254
599616412390.839,-256
599616412398.5312,-259
599616412406.2235,-256
599616412413.9159,-249
599616412421.6082,-242
599616412429.3005,-242
599616412436.9928,-228
599616412444.685,-220
599616412452.3774,-232
599616412460.0697,-242
599616412467.762,-232
599616412475.4543,-228
599616412483.1466,-232
599616412490.839,-230
599616412498.5312,-225
599616412506.2235,-223
599616412513.9159,-235
599616412521.6082,-288
599616412529.3005,-266
599616412536.9928,40
599616412544.685,472
599616412552.3774,621
599616412560.0697,261
599616412567.762,-316
599616412575.4543,-451
599616412583.1466,-232
599616412590.839,-244
599616412598.5312,-336
599616412606.2235,-273
599616412613.9159,-252
599616412621.6082,-285
599616412629.3005,-264
599616412636.9928,-237
599616412644.685,-247
599616412652.3774,-242
599616412659.8182,-228
599616412667.5105,-228
599616412675.2029,-225
599616412682.8951,-216
599616412690.5875,-206
599616412698.2798,-204
599616412705.972,-208
599616412713.6644,-206
599616412721.3567,-187
599616412729.049,-175
599616412736.7413,-172
599616412744.4336,-163
599616412752.126,-160
599616412759.8182,-153
599616412767.5105,-129
599616412775.2029,-117
599616412782.8951,-110
599616412790.5875,-98
599616412798.2798,-100
599616412805.972,-127
599616412813.6644,-170
599616412821.3567,-218
599616412829.049,-252
599616412836.7413,-268
599616412844.4336,-276
599616412852.126,-278
599616412859.8182,-278
599616412867.5105,-276
599616412875.2029,-266
599616412882.8951,-261
599616412890.5875,-259
599616412898.2798,-252
599616412905.972,-244
599616412913.6644,-244
599616412921.3567,-244
599616412929.049,-242
599616412936.7413,-242
599616412944.4336,-237
599616412952.126,-242
599616412959.8182,-244
599616412967.5105,-235
599616412975.2029,-232
599616412982.8951,-240
599616412990.5875,-235
599616412998.2798,-225
599616413005.972,-228
599616413013.6644,-232
599616413021.3567,-237
599616413029.049,-232
599616413036.7413,-225
