timestamp_ms,value
1739824392982,3812
1739824393002,3844
1739824393021,3844
1739824393043,3844
1739824393083,3780
1739824393107,3772
1739824393147,3684
1739824393169,3684
1739824393193,3676
1739824393233,3620
1739824393259,3644
1739824393298,3812
1739824393319,4100
1739824393341,4484
1739824393384,5300
1739824393406,5732
1739824393429,6084
1739824393470,6612
1739824393492,6820
1739824393516,6948
1739824393542,7028
1739824393562,7044
1739824393581,7076
1739824393603,7076
1739824393642,7044
1739824393666,7044
1739824393707,7076
1739824393728,7102
1739824393752,7070
1739824393793,6966
1739824393820,6910
1739824393842,6870
1739824393861,6814
1739824393881,6766
1739824393900,6734
1739824393922,6686
1739824393965,6646
1739824393989,6654
1739824394030,6958
1739824394051,7246
1739824394080,7550
1739824394100,7854
1739824394120,7790
1739824394139,7726
1739824394161,7838
1739824394203,8030
1739824394226,7966
1739824394266,7902
1739824394288,7774
1739824394311,7646
1739824394338,7534
1739824394357,7390
1739824394377,7310
1739824394416,7134
1739824394460,6966
1739824394503,6750
1739824394524,6622
1739824394548,6494
1739824394589,6326
1739824394610,6174
1739824394639,6030
1739824394659,5878
1739824394678,5726
1739824394718,5470
1739824394740,5326
1739824394761,5166
1739824394785,4990
1739824394826,4750
1739824394847,4622
1739824394871,4566
1739824394897,4606
1739824394917,4758
1739824394937,4950
1739824394976,5406
1739824394998,5558
1739824395019,5654
1739824395062,5790
1739824395084,5726
1739824395108,5662
1739824395149,5502
1739824395175,5390
1739824395198,5278
1739824395217,5174
1739824395237,5050
1739824395277,4862
1739824395299,4734
1739824395321,4606
1739824395345,4478
1739824395385,4334
1739824395406,4270
1739824395435,4190
1739824395455,4094
1739824395474,4046
1739824395536,3838
1739824395557,3774
1739824395578,3690
1739824395622,3510
1739824395643,3406
1739824395667,3278
1739824395708,3038
1739824395734,2910
1739824395773,2686
1739824395794,2654
1739824395815,2682
1739824395859,2910
1739824395880,3050
1739824395904,3182
1739824395944,3390
1739824395966,3454
1739824395990,3494
1739824396016,3486
1739824396036,3454
1739824396056,3414
1739824396095,3246
1739824396117,3150
1739824396138,3054
1739824396181,2862
1739824396202,2774
1739824396227,2670
1739824396267,2474
1739824396293,2366
1739824396316,2250
1739824396335,2134
1739824396375,1886
1739824396418,1630
1739824396439,1492
1739824396461,1366
1739824396504,1086
1739824396525,958
1739824396550,822
1739824396576,682
1739824396597,556
1739824396617,620
1739824396639,684
1739824396658,700
1739824396678,756
1739824396719,844
1739824396741,908
1739824396762,984
1739824396786,1044
1739824396813,1108
1739824396832,1148
1739824396852,1180
1739824396874,1180
1739824396894,1192
1739824396977,936
1739824396999,916
1739824397020,908
1739824397063,796
1739824397085,780
1739824397114,756
1739824397134,724
1739824397153,708
1739824397173,650
1739824397215,456
1739824397235,520
1739824397257,584
1739824397300,488
1739824397321,472
1739824397345,456
1739824397371,440
1739824397391,472
1739824397411,488
1739824397434,548
1739824397453,596
1739824397493,632
1739824397536,656
1739824397558,696
1739824397579,728
1739824397622,712
1739824397649,712
1739824397671,728
1739824397691,728
1739824397710,744
1739824397730,728
1739824397754,744
1739824397795,680
1739824397816,676
1739824397859,616
1739824397881,608
1739824397909,616
1739824397929,616
1739824397949,616
1739824397969,616
1739824398010,552
1739824398031,552
1739824398052,560
1739824398096,512
1739824398117,536
1739824398139,576
1739824398167,632
1739824398187,692
1739824398207,744
1739824398229,800
1739824398249,856
1739824398289,888
1739824398313,952
1739824398354,972
1739824398375,942
1739824398418,876
1739824398445,838
1739824398467,814
1739824398487,766
1739824398507,734
1739824398550,654
1739824398592,558
1739824398612,622
1739824398654,686
1739824398677,718
1739824398698,734
1739824398727,766
1739824398747,782
1739824398766,822
1739824398789,854
1739824398808,878
1739824398848,918
1739824398872,990
1739824398913,1038
1739824398935,1054
1739824398977,830
1739824399020,542
1739824399063,334
1739824399085,266
1739824399109,190
1739824399149,-66
1739824399171,-146
1739824399195,-234
1739824399236,-418
1739824399257,-482
1739824399300,-618
1739824399346,-738
1739824399386,-802
1739824399408,-790
1739824399432,-778
1739824399472,-778
1739824399493,-722
1739824399537,-626
1739824399558,-522
1739824399580,-418
1739824399622,-268
1739824399650,-162
1739824399673,-66
1739824399693,26
1739824399714,94
1739824399734,158
1739824399757,206
1739824399777,246
1739824399798,286
1739824399818,326
1739824399842,350
1739824399873,398
1739824399889,430
1739824399917,502
1739824399945,542
1739824399966,588
1739824399991,638
1739824400031,662
1739824400053,710
1739824400095,726
1739824400117,778
1739824400147,820
1739824400167,878
1739824400188,948
1739824400208,1046
1739824400230,1166
1739824400251,1290
1739824400271,1422
1739824400292,1566
1739824400332,1790
1739824400354,1898
1739824400380,1982
1739824400404,2046
1739824400424,2102
1739824400444,2142
1739824400467,2166
1739824400488,2206
1739824400508,2238
1739824400528,2278
1739824400569,2326
1739824400590,2342
1739824400617,2362
1739824400655,2398
1739824400676,2414
1739824400698,2430
1739824400741,2430
1739824400762,2430
1739824400786,2430
1739824400827,2454
1739824400848,2454
1739824400872,2452
1739824400900,2454
1739824400934,2582
1739824400977,2794
1739824400999,2910
1739824401020,3038
1739824401063,3310
1739824401084,3438
1739824401109,3542
1739824401149,3710
1739824401171,3774
1739824401201,3838
1739824401221,3886
1739824401242,3934
1739824401265,3990
1739824401285,4030
1739824401306,4078
1739824401325,4094
1739824401348,4094
1739824401369,4142
1739824401389,4174
1739824401416,4190
1739824401445,4218
1739824401472,4214
1739824401493,4222
1739824401536,4218
1739824401557,4222
1739824401579,4222
1739824401622,4214
1739824401644,4206
1739824401668,4222
1739824401695,4302
1739824401716,4398
1739824401736,4542
1739824401759,4662
1739824401780,4798
1739824401800,4950
1739824401823,5086
1739824401844,5206
1739824401865,5326
1739824401885,5422
1739824401920,5550
1739824401945,5590
1739824401967,5614
1739824401990,5630
1739824402031,5694
1739824402052,5710
1739824402095,5742
1739824402117,5742
1739824402139,5742
1739824402160,5726
1739824402187,5726
1739824402208,5726
1739824402231,5710
1739824402252,5694
1739824402272,5678
1739824402293,5662
