timestamp_ms,value
599617139463.7334,-124
599617139471.4257,-99
599617139479.118,-87
599617139486.8103,-94
599617139494.5027,-92
599617139502.195,-53
599617139509.8872,107
599617139517.5796,267
599617139525.2719,131
599617139532.9642,-145
599617139540.6565,-233
599617139548.3488,-182
599617139556.0411,-175
599617139563.7334,-194
599617139571.4257,-177
599617139579.118,-175
599617139586.8103,-187
599617139594.5027,-180
599617139602.195,-180
599617139609.8872,-189
599617139617.5796,-192
599617139625.2719,-189
599617139632.9642,-184
599617139640.6565,-170
599617139648.3488,-170
599617139656.0411,-136
599617139663.7334,4
599617139671.4257,55
599617139679.118,-107
599617139686.8103,-68
599617139694.5027,313
599617139702.195,734
599617139709.8872,518
599617139717.5796,-408
599617139725.2719,-615
599617139732.9642,-167
599617139740.6565,-238
599617139748.3488,-411
599617139756.0411,-279
599617139763.7334,-238
599617139771.4257,-304
599617139779.118,-282
599617139786.8103,-257
599617139794.5027,-282
599617139802.195,-282
599617139809.8872,-282
599617139817.5796,-299
599617139825.2719,-299
599617139832.9642,-301
599617139840.6565,-313
599617139848.3488,-311
599617139856.0411,-301
599617139863.7334,-291
599617139871.4257,-253
599617139879.118,-150
599617139886.8103,7
599617139894.5027,46
599617139902.195,-231
599617139909.8872,-513
599617139917.5796,-430
599617139925.2719,-265
599617139932.9642,-294
599617139940.6565,-326
599617139948.3488,-291
599617139956.0411,-291
599617139963.6041,-306
599617139971.2964,-299
599617139978.9888,-296
599617139986.681,-313
599617139994.3734,-326
599617140002.0657,-321
599617140009.7579,-316
599617140017.4503,-316
599617140025.1426,-316
599617140032.8348,-326
599617140040.5272,-350
599617140048.2195,-362
599617140055.9119,-311
599617140063.6041,-160
599617140071.2964,53
599617140078.9888,257
599617140086.681,77
599617140094.3734,-464
599617140102.0657,-484
599617140109.7579,-238
599617140117.4503,-367
599617140125.1426,-318
599617140132.8348,-172
599617140140.5272,-253
599617140148.2195,-218
599617140155.9119,-289
599617140163.6041,-506
599617140171.2964,-464
599617140178.9888,-367
599617140186.681,-425
599617140194.3734,-450
599617140202.0657,-418
599617140209.7579,-440
599617140217.4503,-484
599617140225.1426,-491
599617140232.8348,-503
599617140240.5272,-530
599617140248.2195,-532
599617140255.9119,-532
599617140263.6041,-557
599617140271.2964,-583
599617140278.9888,-598
599617140286.681,-605
599617140294.3734,-603
599617140302.0657,-596
599617140309.7579,-593
599617140317.4503,-593
599617140325.1426,-593
599617140332.8348,-608
599617140340.5272,-618
599617140348.2195,-608
599617140355.9119,-613
599617140363.6041,-622
599617140371.2964,-615
599617140378.9888,-605
599617140386.681,-605
599617140394.3734,-601
599617140402.0657,-593
599617140409.7579,-588
599617140417.4503,-576
599617140425.1426,-566
599617140432.8348,-559
599617140440.5272,-552
599617140448.2195,-547
599617140455.9119,-535
599617140463.6041,-520
599617140471.2964,-510
599617140478.9888,-501
599617140486.681,-491
599617140494.3734,-484
599617140502.0657,-472
599617140509.7579,-450
599617140517.4503,-437
599617140525.0437,-440
599617140532.736,-445
599617140540.4283,-450
599617140548.1206,-440
599617140555.813,-425
599617140563.5052,-423
599617140571.1975,-430
599617140578.8899,-447
599617140586.5822,-455
599617140594.2744,-437
599617140601.9668,-420
599617140609.659,-416
599617140617.3514,-396
599617140625.0437,-340
599617140632.736,-214
599617140640.4283,-29
599617140648.1206,-34
599617140655.813,-362
599617140663.5052,-598
599617140671.1975,-467
599617140678.8899,-335
599617140686.5822,-377
599617140694.2744,-372
599617140701.9668,-318
599617140709.659,-321
599617140717.3514,-328
599617140725.0437,-318
599617140732.736,-323
599617140740.4283,-338
599617140748.1206,-338
599617140755.813,-323
599617140763.5052,-311
599617140771.1975,-301
599617140778.8899,-289
599617140786.5822,-274
599617140794.2744,-255
599617140801.9668,-231
599617140809.659,-216
599617140817.3514,-211
599617140825.0437,-209
599617140832.736,-197
599617140840.4283,-184
599617140848.1206,-177
599617140855.813,-170
599617140863.5052,-155
599617140871.1975,-143
599617140878.8899,-133
599617140886.5822,-126
599617140894.2744,-124
599617140901.9668,-111
599617140909.659,-102
599617140917.3514,-99
599617140925.0437,-99
599617140932.736,-99
599617140940.4283,-107
599617140948.1206,-114
599617140955.813,-116
599617140963.5052,-121
599617140971.1975,-121
599617140978.8899,-126
599617140986.5822,-133
599617140994.2744,-124
599617141001.9668,-114
599617141009.659,-102
599617141017.3514,-60
599617141025.0437,0
599617141032.736,12
599617141040.4283,0
599617141048.1206,14
599617141055.813,24
599617141063.5052,17
599617141071.1975,19
599617141078.8899,24
599617141086.4529,21
599617141094.1451,19
599617141101.8375,19
599617141109.5298,19
599617141117.2222,21
599617141124.9144,24
599617141132.6067,29
599617141140.2991,29
599617141147.9913,24
599617141155.6836,17
599617141163.376,0
599617141171.0682,-17
599617141178.7606,-9
599617141186.4529,0
599617141194.1451,-7
599617141201.8375,-4
599617141209.5298,9
599617141217.2222,12
599617141224.9144,-7
599617141232.6067,-43
599617141240.2991,-85
599617141247.9913,-111
599617141255.6836,-119
599617141263.376,-97
599617141271.0682,-63
599617141278.7606,-34
599617141286.4529,-9
599617141294.1451,-4
599617141301.8375,-17
599617141309.5298,-12
599617141317.2222,4
599617141324.9144,17
599617141332.6067,31
599617141340.2991,38
599617141347.9913,38
599617141355.6836,55
599617141363.376,85
599617141371.0682,141
599617141378.7606,267
599617141386.4529,394
599617141394.1451,289
599617141401.8375,-9
599617141409.5298,-102
599617141417.2222,31
599617141424.9144,70
599617141432.6067,34
599617141440.2991,55
599617141447.9913,70
599617141455.6836,58
599617141463.376,60
599617141471.0682,41
599617141478.7606,2
599617141486.4529,2
599617141494.1451,24
599617141501.8375,31
599617141509.5298,31
599617141517.2222,29
599617141524.9144,14
599617141532.6067,4
599617141540.2991,17
599617141547.9913,17
599617141555.6836,-17
599617141563.376,-43
599617141571.0682,-43
599617141578.7606,-70
599617141586.4529,-119
599617141594.1451,-119
599617141601.8375,-87
599617141609.5298,-63
599617141617.2222,2
599617141624.9144,85
599617141632.6067,80
599617141640.2991,34
599617141647.8925,43
599617141655.5847,63
599617141663.2771,51
599617141670.9694,43
599617141678.6617,38
599617141686.354,19
599617141694.0463,2
599617141701.7386,-21
599617141709.4309,-58
599617141717.1232,-70
599617141724.8156,-58
599617141732.5078,-53
599617141740.2002,-55
599617141747.8925,-65
599617141755.5847,-68
599617141763.2771,-55
599617141770.9694,-46
599617141778.6617,-43
599617141786.354,-41
599617141794.0463,-36
599617141801.7386,-31
599617141809.4309,-19
599617141817.1232,-12
599617141824.8156,-9
599617141832.5078,-14
599617141840.2002,-14
599617141847.8925,-4
599617141855.5847,9
599617141863.2771,12
599617141870.9694,12
599617141878.6617,7
599617141886.354,0
599617141894.0463,2
599617141901.7386,12
599617141909.4309,14
599617141917.1232,17
599617141924.8156,19
599617141932.5078,19
599617141940.2002,29
599617141947.8925,41
599617141955.5847,41
599617141963.2771,31
599617141970.9694,19
599617141978.6617,14
599617141986.354,14
599617141994.0463,12
599617142001.7386,7
599617142009.4309,2
599617142017.1232,-2
599617142024.8156,-2
599617142032.5078,4
599617142040.2002,12
599617142047.8925,14
599617142055.5847,19
599617142063.2771,17
599617142070.9694,19
599617142078.6617,65
599617142086.354,180
599617142094.0463,330
599617142101.7386,313
599617142109.4309,-2
599617142117.1232,-218
599617142124.8156,-80
599617142132.5078,48
599617142140.2002,-2
599617142147.8925,-14
599617142155.5847,14
599617142163.2771,-2
599617142170.9694,-7
599617142178.6617,7
599617142186.354,0
599617142194.0463,0
599617142201.7386,9
599617142209.3016,0
599617142216.9939,-9
599617142224.6863,-2
599617142232.3785,7
599617142240.0709,7
599617142247.7632,4
599617142255.4554,0
599617142263.1478,-4
599617142270.8401,2
599617142278.5323,21
599617142286.2247,43
599617142293.917,63
599617142301.6094,65
599617142309.3016,72
599617142316.9939,102
599617142324.6863,124
599617142332.3785,126
599617142340.0709,128
599617142347.7632,143
599617142355.4554,160
599617142363.1478,172
599617142370.8401,165
599617142378.5323,145
599617142386.2247,131
599617142393.917,126
599617142401.6094,114
599617142409.3016,102
599617142416.9939,99
599617142424.6863,94
599617142432.3785,87
599617142440.0709,92
599617142447.7632,94
599617142455.4554,77
599617142463.1478,68
599617142470.8401,70
599617142478.5323,55
599617142486.2247,38
599617142493.917,53
599617142501.6094,60
599617142509.3016,51
599617142516.9939,7
599617142524.6863,-94
599617142532.3785,-97
599617142540.0709,21
599617142547.7632,34
599617142555.4554,-19
599617142563.1478,-38
599617142570.8401,-77
599617142578.5323,-80
599617142586.2247,-43
599617142593.917,-46
599617142601.6094,-68
599617142609.3016,-72
599617142616.9939,-65
599617142624.6863,-58
599617142632.3785,-77
599617142640.0709,-90
599617142647.7632,-63
599617142655.4554,-58
599617142663.1478,-87
599617142670.8401,-109
599617142678.5323,-94
599617142686.2247,-85
599617142693.917,-90
599617142701.6094,-90
599617142709.3016,-90
599617142716.9939,-87
599617142724.6863,-75
599617142732.3785,-68
599617142740.0709,-63
599617142747.7632,-43
599617142755.4554,-4
599617142763.1478,72
599617142770.7412,201
599617142778.4335,238
599617142786.1259,-7
599617142793.8181,-274
599617142801.5105,-197
599617142809.2028,-29
599617142816.895,-48
599617142824.5874,-85
599617142832.2797,-65
599617142839.9719,-68
599617142847.6643,-70
599617142855.3566,-53
599617142863.049,-46
599617142870.7412,-48
599617142878.4335,-51
599617142886.1259,-51
599617142893.8181,-43
599617142901.5105,-36
599617142909.2028,-31
599617142916.895,-26
599617142924.5874,-24
599617142932.2797,-19
599617142939.9719,-17
599617142947.6643,-24
599617142955.3566,-26
599617142963.049,-21
599617142970.7412,-14
599617142978.4335,-2
599617142986.1259,7
599617142993.8181,12
599617143001.5105,21
599617143009.2028,-7
599617143016.895,-75
599617143024.5874,-92
599617143032.2797,-60
599617143039.9719,-60
599617143047.6643,-72
599617143055.3566,-65
599617143063.049,-70
599617143070.7412,-75
599617143078.4335,-75
599617143086.1259,-82
599617143093.8181,-85
599617143101.5105,-82
599617143109.2028,-80
599617143116.895,-72
599617143124.5874,-68
599617143132.2797,-65
599617143139.9719,-60
599617143147.6643,-55
599617143155.3566,-51
599617143163.049,-43
599617143170.7412,-41
599617143178.4335,-36
599617143186.1259,-29
599617143193.8181,-29
599617143201.5105,-36
599617143209.2028,-29
599617143216.895,-21
599617143224.5874,-21
599617143232.2797,-21
599617143239.9719,-19
599617143247.6643,-14
599617143255.3566,-12
599617143263.049,-12
599617143270.7412,-19
599617143278.4335,-31
599617143286.1259,-26
599617143293.8181,-9
599617143301.5105,0
599617143309.2028,0
599617143316.895,2
599617143324.5874,7
599617143332.1504,7
599617143339.8427,2
599617143347.535,-7
599617143355.2273,-9
599617143362.9197,-12
599617143370.6119,-29
599617143378.3042,-41
599617143385.9966,-26
599617143393.6888,-17
599617143401.3811,-19
599617143409.0735,-17
599617143416.7657,-12
599617143424.4581,0
599617143432.1504,26
599617143439.8427,77
599617143447.535,197
599617143455.2273,306
599617143462.9197,148
599617143470.6119,-170
599617143478.3042,-197
599617143485.9966,-7
599617143493.6888,17
599617143501.3811,-38
599617143509.0735,-9
599617143516.7657,14
599617143524.4581,2
599617143532.1504,7
599617143539.8427,17
599617143547.535,9
599617143555.2273,7
599617143562.9197,17
599617143570.6119,21
599617143578.3042,21
599617143585.9966,24
599617143593.6888,19
599617143601.3811,17
599617143609.0735,21
599617143616.7657,26
599617143624.4581,29
599617143632.1504,31
599617143639.8427,26
599617143647.535,24
599617143655.2273,34
599617143662.9197,36
599617143670.6119,36
599617143678.3042,38
599617143685.9966,36
599617143693.6888,34
599617143701.3811,38
599617143709.0735,43
599617143716.7657,38
599617143724.4581,29
599617143732.1504,17
599617143739.8427,12
599617143747.535,12
599617143755.2273,4
599617143762.9197,-9
599617143770.6119,-24
599617143778.3042,-43
599617143785.9966,-51
599617143793.6888,-48
599617143801.3811,-51
599617143809.0735,-58
599617143816.7657,-60
599617143824.4581,-60
599617143832.1504,-58
599617143839.8427,-58
599617143847.535,-55
599617143855.2273,-53
599617143862.9197,-58
599617143870.6119,-60
599617143878.3042,-51
599617143885.9966,-41
599617143893.5596,-38
599617143901.2518,-38
599617143908.9442,-43
599617143916.6365,-58
599617143924.3289,-63
599617143932.0211,-68
599617143939.7134,-80
599617143947.4058,-85
599617143955.098,-104
599617143962.7903,-126
599617143970.4827,-121
599617143978.1749,-124
599617143985.8673,-141
599617143993.5596,-141
599617144001.2518,-136
599617144008.9442,-136
599617144016.6365,-126
599617144024.3289,-116
599617144032.0211,-116
599617144039.7134,-119
599617144047.4058,-119
599617144055.098,-116
599617144062.7903,-114
599617144070.4827,-124
599617144078.1749,-133
599617144085.8673,-131
599617144093.5596,-136
599617144101.2518,-143
599617144108.9442,-138
599617144116.6365,-128
599617144124.3289,-131
599617144132.0211,-136
599617144139.7134,-136
599617144147.4058,-128
599617144155.098,-111
599617144162.7903,-36
599617144170.4827,150
599617144178.1749,399
599617144185.8673,491
599617144193.5596,192
599617144201.2518,-214
599617144208.9442,-206
599617144216.6365,-55
599617144224.3289,-141
599617144232.0211,-223
599617144239.7134,-189
599617144247.4058,-189
599617144255.098,-199
599617144262.7903,-148
599617144270.4827,-97
599617144278.1749,-143
599617144285.8673,-221
599617144293.5596,-211
599617144301.2518,-187
599617144308.9442,-201
599617144316.6365,-199
599617144324.3289,-177
599617144332.0211,-148
599617144339.7134,-121
599617144347.4058,-128
599617144355.098,-141
599617144362.7903,-128
599617144370.4827,-121
599617144378.1749,-121
599617144385.8673,-107
599617144393.5596,-90
599617144401.2518,-80
599617144408.9442,-75
599617144416.6365,-72
599617144424.3289,-82
599617144432.0211,-87
599617144439.7134,-85
599617144447.4058,-87
599617144454.9991,-90
599617144462.6914,-90
599617144470.3838,-92
599617144478.076,-94
599617144485.7684,-97
599617144493.4607,-104
599617144501.153,-104
599617144508.8453,-94
599617144516.5376,-85
599617144524.2299,-82
599617144531.9222,-82
599617144539.6145,-92
599617144547.3069,-94
599617144554.9991,-80
599617144562.6914,-68
599617144570.3838,-63
599617144578.076,-51
599617144585.7684,-43
599617144593.4607,-38
599617144601.153,-31
599617144608.8453,-21
599617144616.5376,-12
599617144624.2299,-2
599617144631.9222,-2
599617144639.6145,-9
599617144647.3069,-12
599617144654.9991,-12
599617144662.6914,-12
599617144670.3838,-17
599617144678.076,-21
599617144685.7684,-19
599617144693.4607,-17
599617144701.153,-14
599617144708.8453,-9
599617144716.5376,-2
599617144724.2299,7
599617144731.9222,24
599617144739.6145,34
599617144747.3069,26
599617144754.9991,31
599617144762.6914,53
599617144770.3838,175
599617144778.076,518
599617144785.7684,734
599617144793.4607,613
599617144801.153,540
599617144808.8453,462
599617144816.5376,223
599617144824.2299,323
599617144831.9222,708
599617144839.6145,515
599617144847.3069,-48
599617144854.9991,51
599617144862.6914,306
599617144870.3838,-126
599617144878.076,-389
599617144885.7684,-145
599617144893.4607,-111
599617144901.153,-214
599617144908.8453,-145
599617144916.5376,-72
599617144924.2299,-17
599617144931.9222,160
599617144939.6145,243
599617144947.3069,-21
599617144954.9991,-304
599617144962.6914,-216
599617144970.3838,-53
599617144978.076,-80
599617144985.7684,-99
599617144993.4607,-51
599617145001.153,-43
599617145008.8453,-48
599617145016.4083,-31
599617145024.1006,-21
599617145031.793,-24
599617145039.4852,-17
599617145047.1776,-7
599617145054.8699,2
599617145062.5621,7
599617145070.2545,7
599617145077.9468,-2
599617145085.639,-12
599617145093.3314,0
599617145101.0237,19
599617145108.7161,26
599617145116.4083,36
599617145124.1006,46
599617145131.793,51
599617145139.4852,60
599617145147.1776,72
599617145154.8699,80
599617145162.5621,90
599617145170.2545,90
599617145177.9468,92
599617145185.639,102
599617145193.3314,109
599617145201.0237,109
599617145208.7161,104
599617145216.4083,99
599617145224.1006,99
599617145231.793,97
599617145239.4852,104
599617145247.1776,155
599617145254.8699,206
599617145262.5621,177
599617145270.2545,131
599617145277.9468,138
599617145285.639,148
599617145293.3314,133
599617145301.0237,119
599617145308.7161,116
599617145316.4083,126
599617145324.1006,131
599617145331.793,133
599617145339.4852,131
599617145347.1776,128
599617145354.8699,131
599617145362.5621,136
599617145370.2545,138
599617145377.9468,131
599617145385.639,121
599617145393.3314,111
599617145401.0237,107
599617145408.7161,119
599617145416.4083,189
599617145424.1006,255
599617145431.793,221
599617145439.4852,172
599617145447.1776,177
599617145454.8699,180
599617145462.5621,167
599617145470.2545,175
599617145477.9468,180
599617145485.639,172
599617145493.3314,177
599617145501.0237,189
599617145508.7161,182
599617145516.4083,175
599617145524.1006,187
599617145531.793,189
599617145539.4852,177
599617145547.1776,170
599617145554.8699,163
599617145562.5621,153
599617145570.2545,143
599617145577.8479,133
599617145585.5402,133
599617145593.2325,136
599617145600.9248,138
599617145608.6172,136
599617145616.3094,128
599617145624.0017,124
599617145631.6941,133
599617145639.3864,145
599617145647.0786,141
599617145654.771,141
599617145662.4633,141
599617145670.1556,124
599617145677.8479,116
599617145685.5402,121
599617145693.2325,124
599617145700.9248,119
599617145708.6172,111
599617145716.3094,107
599617145724.0017,114
599617145731.6941,124
599617145739.3864,126
599617145747.0786,131
599617145754.771,148
599617145762.4633,182
599617145770.1556,245
599617145777.8479,374
599617145785.5402,493
599617145793.2325,340
599617145800.9248,-26
599617145808.6172,-104
599617145816.3094,90
599617145824.0017,128
599617145831.6941,58
599617145839.3864,87
599617145847.0786,121
599617145854.771,102
599617145862.4633,109
599617145870.1556,124
599617145877.8479,111
599617145885.5402,107
599617145893.2325,111
599617145900.9248,109
599617145908.6172,102
599617145916.3094,111
599617145924.0017,145
599617145931.6941,218
599617145939.3864,323
599617145947.0786,379
599617145954.771,335
599617145962.4633,274
599617145970.1556,284
599617145977.8479,306
599617145985.5402,279
599617145993.2325,211
599617146000.9248,180
599617146008.6172,233
599617146016.3094,394
599617146024.0017,574
599617146031.6941,581
599617146039.3864,498
599617146047.0786,501
599617146054.771,510
599617146062.4633,469
599617146070.1556,440
599617146077.8479,416
599617146085.5402,360
599617146093.2325,311
599617146100.9248,299
599617146108.6172,287
599617146116.3094,272
599617146124.0017,279
599617146131.6941,277
599617146139.2571,262
599617146146.9493,262
599617146154.6417,260
599617146162.334,245
599617146170.0264,236
599617146177.7186,228
599617146185.4109,240
599617146193.1033,262
599617146200.7955,255
599617146208.4878,228
599617146216.1802,223
599617146223.8724,236
599617146231.5648,238
599617146239.2571,236
599617146246.9493,228
599617146254.6417,233
599617146262.334,284
599617146270.0264,306
599617146277.7186,279
599617146285.4109,270
599617146293.1033,265
599617146300.7955,245
599617146308.4878,199
599617146316.1802,126
599617146323.8724,104
