timestamp_ms,value
599617751721.1759,2
599617751728.8682,21
599617751736.5605,41
599617751744.2528,60
599617751751.9452,79
599617751759.6375,94
599617751767.3297,101
599617751775.0221,101
599617751782.7144,77
599617751790.4066,26
599617751798.099,-41
599617751805.7913,-103
599617751813.4836,-145
599617751821.1759,-169
599617751828.8682,-181
599617751836.5605,-188
599617751844.2528,-188
599617751851.9452,-186
599617751859.6375,-181
599617751867.3297,-176
599617751875.0221,-174
599617751882.7144,-169
599617751890.4066,-164
599617751898.099,-159
599617751905.7913,-154
599617751913.4836,-152
599617751921.1759,-147
599617751928.8682,-145
599617751936.5605,-140
599617751944.2528,-137
599617751951.9452,-135
599617751959.6375,-130
599617751967.3297,-128
599617751975.0221,-125
599617751982.7144,-123
599617751990.4066,-123
599617751998.099,-123
599617752005.7913,-120
599617752013.4836,-118
599617752021.1759,-118
599617752028.8682,-118
599617752036.5605,-116
599617752044.2528,-113
599617752051.9452,-113
599617752059.6375,-113
599617752067.3297,-113
599617752075.0221,-111
599617752082.7144,-108
599617752090.4066,-108
599617752098.099,-106
599617752105.7913,-103
599617752113.4836,-103
599617752121.1759,-101
599617752128.8682,-101
599617752136.5605,-99
599617752144.2528,-96
599617752151.9452,-101
599617752159.6375,-111
599617752167.3297,-118
599617752175.0221,-111
599617752182.7144,-94
599617752190.4066,-74
599617752198.099,-58
599617752205.7913,-58
599617752213.4836,-62
599617752221.1759,-70
599617752228.8682,-82
599617752236.5605,-89
599617752244.2528,-89
599617752251.9452,-89
599617752259.6375,-87
599617752267.3297,-84
599617752275.0221,-79
599617752282.3715,-79
599617752290.0637,-38
599617752297.7561,164
599617752305.4484,626
599617752313.1407,1225
599617752320.833,1503
599617752328.5253,850
599617752336.2177,-282
599617752343.9099,-541
599617752351.6022,-94
599617752359.2946,-79
599617752366.9868,-275
599617752374.6792,-193
599617752382.3715,-135
599617752390.0637,-193
599617752397.7561,-176
599617752405.4484,-135
599617752413.1407,-142
599617752420.833,-137
599617752428.5253,-116
599617752436.2177,-108
599617752443.9099,-103
599617752451.6022,-89
599617752459.2946,-79
599617752466.9868,-72
599617752474.6792,-60
599617752482.3715,-48
599617752490.0637,-36
599617752497.7561,-21
599617752505.4484,-2
599617752513.1407,14
599617752520.833,33
599617752528.5253,55
599617752536.2177,74
599617752543.9099,91
599617752551.6022,103
599617752559.2946,106
599617752566.9868,94
599617752574.6792,55
599617752582.3715,-9
599617752590.0637,-77
599617752597.7561,-130
599617752605.4484,-161
599617752613.1407,-178
599617752620.833,-188
599617752628.5253,-190
599617752636.2177,-190
599617752643.9099,-186
599617752651.6022,-183
599617752659.2946,-181
599617752666.9868,-176
599617752674.6792,-169
599617752682.3715,-164
599617752690.0637,-157
599617752697.7561,-154
599617752705.4484,-152
599617752713.1407,-149
599617752720.833,-142
599617752728.5253,-140
599617752736.2177,-135
599617752743.9099,-130
599617752751.6022,-128
599617752759.2946,-125
599617752766.9868,-123
599617752774.6792,-118
599617752782.3715,-116
599617752790.0637,-116
599617752797.7561,-118
599617752805.4484,-118
599617752813.1407,-116
599617752820.833,-116
599617752828.5253,-116
599617752836.2177,-116
599617752843.5669,-111
599617752851.2592,-111
599617752858.9515,-111
599617752866.6438,-111
599617752874.3362,-108
599617752882.0284,-108
599617752889.7207,-108
599617752897.4131,-116
599617752905.1053,-128
599617752912.7976,-130
599617752920.49,-125
599617752928.1823,-106
599617752935.8746,-89
599617752943.5669,-77
599617752951.2592,-58
599617752958.9515,-55
599617752966.6438,-87
599617752974.3362,-101
599617752982.0284,-89
599617752989.7207,-87
599617752997.4131,-87
599617753005.1053,-77
599617753012.7976,-77
599617753020.49,-77
599617753028.1823,-31
599617753035.8746,169
599617753043.5669,618
599617753051.2592,1198
599617753058.9515,1452
599617753066.6438,809
599617753074.3362,-280
599617753082.0284,-522
599617753089.7207,-89
599617753097.4131,-72
599617753105.1053,-261
599617753112.7976,-181
599617753120.49,-123
599617753128.1823,-178
599617753135.8746,-161
599617753143.5669,-123
599617753151.2592,-132
599617753158.9515,-128
599617753166.6438,-106
599617753174.3362,-101
599617753182.0284,-99
599617753189.7207,-84
599617753197.4131,-70
599617753205.1053,-62
599617753212.7976,-53
599617753220.49,-41
599617753228.1823,-26
599617753235.8746,-12
599617753243.5669,4
599617753251.2592,21
599617753258.9515,41
599617753266.6438,58
599617753274.3362,79
599617753282.0284,96
599617753289.7207,103
599617753297.4131,103
599617753305.1053,94
599617753312.7976,50
599617753320.49,-19
599617753328.1823,-84
599617753335.8746,-128
599617753343.5669,-159
599617753351.2592,-176
599617753358.9515,-181
599617753366.6438,-186
599617753374.3362,-183
599617753382.0284,-171
599617753389.7207,-171
599617753397.4131,-174
599617753404.7623,-166
599617753412.4546,-161
599617753420.147,-159
599617753427.8392,-152
599617753435.5316,-145
599617753443.2239,-142
599617753450.9161,-142
599617753458.6085,-140
599617753466.3008,-132
599617753473.993,-128
599617753481.6854,-125
599617753489.3777,-118
599617753497.0701,-113
599617753504.7623,-113
599617753512.4546,-111
599617753520.147,-106
599617753527.8392,-106
599617753535.5316,-108
599617753543.2239,-106
599617753550.9161,-106
599617753558.6085,-106
599617753566.3008,-108
599617753573.993,-113
599617753581.6854,-120
