timestamp_ms,value
1731007976327,6302
1731007976344,6254
1731007976364,6206
1731007976384,6142
1731007976407,6126
1731007976424,6078
1731007976444,6062
1731007976465,6030
1731007976487,5998
1731007976505,5974
1731007976525,5934
1731007976545,5934
1731007976568,5886
1731007976585,5870
1731007976606,5854
1731007976625,5822
1731007976649,5782
1731007976666,5742
1731007976686,5694
1731007976706,5678
1731007976729,5630
1731007976747,5678
1731007976767,5838
1731007976787,6126
1731007976810,6398
1731007976827,6590
1731007976847,6638
1731007976867,6622
1731007976908,6526
1731007976928,6494
1731007976948,6494
1731007976988,6398
1731007977008,6366
1731007977029,6358
1731007977069,6398
1731007977089,6398
1731007977109,6398
1731007977149,6366
1731007977169,6334
1731007977190,6302
1731007977230,6222
1731007977250,6190
1731007977270,6142
1731007977310,6062
1731007977330,6046
1731007977350,6014
1731007977371,5998
1731007977391,5974
1731007977411,5950
1731007977431,5934
1731007977453,5918
1731007977472,5886
1731007977492,5846
1731007977512,5814
1731007977532,5758
1731007977552,5726
1731007977572,5694
1731007977592,5630
1731007977613,5630
1731007977633,5758
1731007977673,6358
1731007977693,6574
1731007977713,6654
1731007977733,6654
1731007977754,6622
1731007977774,6558
1731007977794,6526
1731007977814,6494
1731007977834,6462
1731007977854,6398
1731007977875,6366
1731007977895,6334
1731007977915,6318
1731007977935,6326
1731007977955,6334
1731007977975,6326
1731007977995,6318
1731007978015,6270
1731007978035,6230
1731007978056,6142
1731007978076,6142
1731007978096,6110
1731007978116,6078
1731007978136,6046
1731007978156,5998
1731007978177,5950
1731007978197,5886
1731007978217,5878
1731007978237,5846
1731007978257,5814
1731007978277,5782
1731007978297,5758
1731007978318,5718
1731007978338,5662
1731007978378,5598
1731007978398,5550
1731007978418,5502
1731007978459,5430
1731007978479,5406
1731007978499,5470
1731007978519,5718
1731007978539,6062
1731007978559,6350
1731007978579,6494
1731007978599,6510
1731007978620,6486
1731007978639,6398
1731007978660,6366
1731007978680,6318
1731007978700,6302
1731007978721,6254
1731007978740,6222
1731007978761,6190
1731007978781,6206
1731007978801,6206
1731007978821,6238
1731007978841,6238
1731007978861,6230
1731007978884,6206
1731007978902,6142
1731007978921,6126
1731007978942,6070
1731007978965,6014
1731007978982,5982
1731007979003,5934
1731007979022,5886
1731007979045,5854
1731007979083,5790
1731007979102,5758
1731007979126,5742
1731007979145,5718
1731007979163,5694
1731007979184,5662
1731007979206,5630
1731007979224,5598
1731007979244,5550
1731007979264,5502
1731007979287,5470
1731007979304,5502
1731007979325,5678
1731007979344,5982
1731007979367,6302
1731007979385,6494
1731007979405,6558
1731007979425,6526
1731007979448,6478
1731007979465,6430
1731007979486,6382
1731007979506,6334
1731007979529,6302
1731007979548,6254
1731007979566,6222
1731007979586,6206
1731007979609,6206
1731007979627,6222
1731007979647,6238
1731007979667,6238
1731007979689,6222
1731007979707,6142
1731007979727,6142
1731007979748,6078
1731007979770,6038
1731007979787,5982
1731007979808,5942
1731007979869,5822
1731007979888,5774
1731007979949,5694
1731007979969,5674
1731007979989,5630
1731007980029,5558
1731007980050,5526
1731007980070,5470
1731007980109,5374
1731007980130,5342
1731007980150,5438
1731007980170,5726
1731007980190,6078
1731007980210,6382
1731007980231,6510
1731007980251,6550
1731007980271,6526
1731007980291,6478
1731007980311,6398
1731007980331,6382
1731007980351,6358
1731007980372,6318
1731007980392,6270
1731007980412,6254
1731007980432,6238
1731007980452,6238
1731007980473,6254
1731007980492,6270
1731007980513,6238
1731007980533,6206
1731007980553,6142
1731007980573,6110
1731007980593,6062
1731007980613,5998
1731007980634,5950
1731007980654,5886
1731007980674,5854
1731007980694,5822
1731007980714,5786
1731007980734,5750
1731007980754,5726
1731007980775,5694
1731007980795,5662
1731007980815,5630
1731007980835,5598
1731007980855,5566
1731007980875,5526
1731007980895,5494
1731007980915,5438
1731007980936,5406
1731007980956,5406
1731007980976,5502
1731007980996,5790
1731007981016,6142
1731007981036,6398
1731007981056,6518
1731007981076,6526
1731007981096,6462
1731007981117,6398
1731007981137,6350
1731007981157,6302
1731007981177,6270
1731007981197,6230
1731007981218,6142
1731007981238,6142
1731007981258,6142
1731007981278,6142
1731007981298,6142
1731007981318,6142
1731007981338,6142
1731007981358,6102
1731007981379,6046
1731007981399,5982
1731007981419,5934
1731007981439,5878
1731007981459,5822
1731007981480,5758
1731007981499,5742
1731007981520,5694
1731007981539,5662
1731007981559,5630
1731007981579,5598
1731007981600,5566
1731007981620,5534
1731007981640,5502
1731007981660,5470
1731007981683,5422
1731007981700,5374
1731007981720,5342
1731007981740,5342
1731007981781,5790
1731007981801,6110
1731007981821,6334
1731007981844,6430
1731007981861,6430
1731007981881,6350
1731007981902,6270
1731007981924,6206
1731007981942,6190
1731007981962,6126
1731007981982,6078
1731007982005,6030
1731007982022,6014
1731007982043,6038
1731007982085,6046
1731007982103,6046
1731007982123,6014
1731007982143,5974
1731007982166,5918
1731007982183,5854
1731007982204,5790
1731007982224,5726
1731007982246,5694
1731007982264,5630
1731007982284,5590
1731007982304,5550
1731007982328,5502
1731007982345,5486
1731007982365,5462
1731007982385,5434
1731007982408,5374
1731007982425,5366
1731007982445,5326
1731007982465,5278
1731007982488,5238
1731007982506,5214
1731007982526,5294
1731007982546,5582
1731007982569,5950
1731007982587,6254
1731007982606,6398
1731007982627,6430
1731007982649,6398
1731007982667,6326
1731007982687,6270
1731007982707,6254
1731007982747,6206
1731007982788,6142
1731007982828,6142
1731007982848,6142
1731007982868,6142
1731007982908,6126
1731007982929,6078
1731007982949,6038
1731007982989,5934
1731007983009,5886
1731007983029,5838
1731007983049,5782
1731007983070,5758
1731007983090,5742
1731007983110,5726
1731007983130,5694
1731007983170,5630
1731007983190,5598
1731007983210,5566
1731007983231,5534
1731007983251,5502
1731007983271,5470
1731007983291,5422
1731007983311,5438
1731007983331,5566
1731007983351,5878
1731007983371,6238
1731007983392,6462
1731007983412,6590
1731007983432,6590
1731007983454,6526
1731007983472,6462
1731007983493,6430
1731007983512,6398
1731007983553,6334
1731007983573,6270
1731007983593,6254
1731007983613,6254
1731007983633,6262
1731007983653,6270
1731007983674,6270
1731007983694,6270
1731007983714,6238
1731007983734,6142
1731007983754,6142
1731007983774,6078
1731007983794,6038
1731007983814,5998
1731007983835,5966
1731007983855,5918
1731007983875,5886
1731007983895,5854
1731007983935,5790
1731007983955,5758
1731007983975,5726
1731007983996,5694
1731007984016,5662
1731007984036,5630
1731007984056,5598
1731007984076,5550
1731007984098,5502
1731007984116,5470
1731007984136,5470
1731007984157,5566
1731007984177,5854
1731007984197,6206
1731007984217,6462
1731007984237,6590
1731007984257,6590
1731007984277,6526
1731007984298,6462
1731007984318,6398
1731007984338,6366
1731007984358,6334
1731007984378,6270
1731007984399,6254
1731007984418,6254
1731007984438,6254
1731007984459,6270
1731007984479,6294
1731007984500,6270
1731007984519,6270
1731007984539,6222
1731007984559,6142
1731007984579,6134
1731007984600,6078
1731007984620,6038
1731007984640,5998
1731007984660,5950
1731007984680,5918
1731007984700,5870
1731007984723,5854
1731007984740,5822
1731007984761,5782
1731007984781,5758
1731007984803,5718
1731007984821,5678
1731007984842,5630
1731007984862,5614
1731007984885,5566
1731007984904,5526
1731007984922,5550
1731007984942,5694
1731007984965,6014
1731007984983,6318
1731007985003,6526
1731007985023,6590
1731007985045,6574
1731007985063,6510
1731007985083,6454
1731007985104,6398
1731007985126,6390
1731007985144,6334
1731007985164,6270
1731007985184,6238
1731007985207,6206
1731007985224,6230
1731007985244,6238
1731007985264,6222
1731007985287,6206
1731007985307,6142
1731007985325,6110
1731007985345,6038
1731007985368,5950
1731007985385,5854
1731007985405,5782
1731007985425,5694
1731007985448,5630
1731007985466,5598
1731007985486,5550
1731007985529,5454
1731007985546,5422
1731007985566,5398
1731007985609,5302
1731007985627,5246
1731007985647,5174
1731007985667,5118
1731007985707,4974
1731007985727,4918
1731007985748,4886
1731007985788,5342
1731007985808,5758
1731007985828,6102
1731007985868,6270
1731007985909,6206
1731007985949,6142
1731007985989,6142
1731007986029,6094
1731007986050,6078
1731007986070,6078
1731007986092,6110
1731007986110,6110
1731007986130,6078
1731007986150,6038
1731007986170,5974
1731007986191,5934
1731007986231,5838
1731007986251,5790
1731007986291,5694
1731007986311,5678
1731007986334,5662
1731007986372,5598
1731007986392,5566
1731007986412,5558
1731007986432,5534
1731007986452,5502
1731007986472,5470
1731007986493,5438
1731007986513,5406
1731007986533,5374
1731007986553,5342
1731007986573,5310
1731007986593,5310
1731007986613,5438
1731007986634,5750
1731007986674,6366
1731007986694,6462
1731007986714,6478
1731007986754,6366
1731007986774,6318
1731007986795,6270
1731007986815,6270
1731007986835,6222
1731007986855,6190
1731007986875,6142
1731007986895,6142
1731007986915,6142
1731007986936,6190
1731007986956,6142
1731007986976,6142
1731007986996,6110
1731007987016,6078
1731007987056,5974
1731007987076,5934
1731007987097,5886
1731007987117,5846
1731007987137,5806
1731007987157,5758
1731007987177,5742
1731007987197,5718
1731007987220,5686
1731007987238,5662
1731007987258,5630
1731007987278,5598
1731007987298,5566
1731007987318,5534
1731007987338,5494
1731007987358,5470
1731007987378,5438
1731007987399,5406
1731007987439,5678
1731007987459,6014
1731007987479,6302
1731007987499,6478
1731007987519,6526
1731007987540,6510
1731007987560,6446
1731007987580,6382
1731007987602,6350
1731007987620,6326
1731007987640,6294
1731007987660,6238
1731007987683,6198
1731007987701,6142
1731007987721,6142
1731007987741,6190
1731007987763,6142
1731007987781,6126
1731007987801,6046
1731007987821,5950
1731007987844,5838
1731007987862,5742
1731007987882,5662
1731007987902,5582
1731007987924,5502
1731007987942,5470
1731007987962,5422
1731007987982,5374
1731007988005,5358
1731007988023,5326
1731007988043,5310
1731007988063,5278
1731007988086,5246
1731007988103,5214
1731007988123,5182
1731007988143,5118
1731007988166,5118
1731007988184,5086
1731007988204,5018
1731007988224,4974
1731007988247,4950
1731007988264,4982
1731007988284,5214
1731007988305,5598
1731007988327,5974
1731007988345,6206
1731007988365,6294
1731007988385,6270
1731007988408,6206
1731007988425,6142
1731007988446,6142
1731007988466,6142
1731007988488,6110
1731007988506,6078
1731007988526,6046
1731007988546,6046
1731007988569,6062
1731007988586,6078
1731007988606,6078
1731007988626,6078
1731007988667,5998
1731007988687,5950
1731007988707,5886
1731007988747,5806
1731007988768,5742
1731007988788,5694
1731007988828,5630
1731007988848,5598
1731007988868,5566
1731007988908,5502
1731007988929,5486
1731007988989,5374
1731007989009,5358
1731007989029,5310
1731007989049,5270
1731007989070,5214
1731007989090,5198
1731007989110,5182
1731007989130,5358
1731007989150,5662
1731007989170,6014
1731007989190,6270
1731007989210,6366
1731007989231,6382
1731007989251,6334
1731007989271,6270
1731007989291,6222
1731007989311,6142
1731007989331,6142
1731007989352,6110
1731007989374,6062
1731007989392,6062
1731007989412,6062
1731007989432,6078
1731007989452,6062
1731007989472,6046
1731007989492,6014
1731007989512,5950
1731007989532,5918
1731007989553,5870
1731007989573,5806
1731007989593,5750
1731007989613,5694
1731007989633,5630
1731007989653,5614
1731007989673,5566
1731007989694,5534
1731007989714,5502
1731007989734,5470
1731007989754,5438
1731007989794,5358
1731007989814,5310
1731007989835,5278
1731007989875,5166
1731007989895,5110
1731007989915,5070
1731007989935,5102
1731007989955,5294
1731007989975,5630
1731007989996,5982
1731007990018,6142
1731007990036,6238
1731007990056,6222
1731007990076,6142
1731007990096,6078
1731007990116,6038
1731007990136,6006
1731007990177,5918
1731007990197,5878
1731007990217,5870
1731007990237,5886
1731007990257,5886
1731007990277,5886
1731007990297,5886
1731007990318,5870
1731007990338,5822
1731007990358,5782
1731007990378,5726
1731007990398,5678
1731007990418,5614
1731007990439,5566
1731007990459,5534
1731007990479,5486
1731007990499,5438
1731007990519,5406
1731007990539,5374
1731007990562,5342
1731007990579,5302
1731007990599,5270
1731007990619,5246
1731007990660,5182
1731007990680,5118
1731007990700,5078
1731007990723,5014
1731007990741,4974
1731007990760,5038
1731007990780,5302
1731007990803,5662
1731007990821,5982
1731007990841,6142
1731007990861,6230
1731007990884,6206
1731007990901,6142
1731007990921,6078
1731007990942,6046
1731007990964,6014
1731007991002,5942
1731007991022,5886
1731007991045,5886
1731007991082,5934
1731007991125,5918
1731007991143,5886
1731007991163,5870
1731007991183,5822
1731007991206,5758
1731007991223,5726
1731007991243,5662
1731007991263,5622
1731007991286,5590
1731007991304,5550
1731007991344,5486
1731007991367,5462
1731007991384,5422
1731007991404,5406
1731007991424,5358
1731007991447,5342
1731007991465,5294
1731007991485,5246
1731007991505,5214
1731007991528,5166
1731007991548,5118
1731007991565,5118
1731007991585,5278
1731007991608,5598
1731007991626,5950
1731007991646,6206
1731007991666,6302
1731007991689,6302
1731007991706,6254
1731007991726,6142
1731007991746,6126
1731007991787,6062
1731007991807,6006
1731007991827,5966
1731007991867,5950
1731007991887,5950
1731007991907,5974
1731007991948,5950
1731007991968,5886
1731007991988,5870
1731007992028,5758
1731007992048,5710
1731007992068,5662
1731007992089,5630
1731007992109,5598
1731007992129,5550
1731007992149,5534
1731007992169,5502
1731007992189,5486
1731007992209,5470
1731007992230,5454
1731007992270,5374
1731007992290,5358
1731007992310,5310
1731007992330,5278
1731007992350,5246
1731007992370,5342
1731007992390,5582
1731007992411,5918
1731007992431,6190
1731007992451,6318
1731007992471,6334
1731007992491,6270
1731007992511,6206
1731007992531,6142
1731007992552,6110
1731007992572,6078
1731007992592,6014
1731007992612,5974
1731007992632,5950
1731007992655,5950
1731007992672,5974
1731007992692,5998
1731007992712,5998
1731007992733,5998
1731007992753,5966
1731007992773,5934
1731007992793,5886
1731007992813,5854
1731007992833,5822
1731007992854,5790
1731007992874,5782
1731007992894,5758
1731007992914,5718
1731007992934,5694
1731007992954,5630
1731007992974,5622
1731007992994,5614
1731007993014,5582
1731007993035,5534
1731007993057,5502
1731007993075,5470
1731007993095,5422
1731007993115,5374
1731007993135,5342
1731007993155,5398
1731007993175,5598
1731007993195,5950
1731007993216,6270
1731007993236,6446
1731007993256,6494
1731007993276,6462
1731007993296,6390
1731007993316,6334
1731007993336,6302
1731007993356,6302
1731007993377,6270
1731007993397,6238
1731007993417,6198
1731007993437,6190
1731007993460,6190
1731007993477,6206
1731007993497,6206
1731007993517,6142
1731007993538,6142
1731007993558,6078
1731007993578,5998
1731007993598,5886
1731007993618,5790
1731007993638,5710
1731007993681,5550
1731007993699,5486
1731007993719,5422
1731007993739,5374
1731007993761,5358
1731007993779,5334
1731007993799,5310
1731007993819,5278
1731007993842,5246
1731007993860,5198
1731007993880,5150
1731007993923,5078
1731007993940,5118
1731007993960,5294
1731007993980,5614
1731007994003,5966
1731007994021,6206
1731007994041,6270
1731007994061,6270
1731007994083,6222
1731007994104,6142
1731007994121,6126
1731007994141,6078
1731007994164,6046
1731007994182,5998
1731007994202,5950
1731007994222,5950
1731007994244,5966
1731007994262,5982
1731007994282,5998
1731007994302,5982
1731007994325,5950
1731007994343,5918
1731007994363,5870
1731007994383,5822
1731007994405,5758
1731007994423,5726
1731007994443,5694
1731007994463,5630
1731007994486,5614
1731007994506,5566
1731007994524,5534
1731007994544,5502
1731007994566,5454
1731007994584,5422
1731007994604,5374
1731007994624,5342
1731007994647,5310
1731007994664,5270
1731007994685,5278
1731007994706,5422
1731007994745,6046
1731007994765,6254
1731007994785,6334
1731007994808,6318
1731007994826,6270
1731007994846,6222
1731007994866,6142
1731007994906,6102
1731007994926,6062
1731007994947,6014
1731007994987,6014
1731007995007,6014
1731007995027,6046
1731007995067,5998
1731007995087,5950
1731007995107,5886
1731007995148,5806
1731007995168,5758
1731007995188,5718
1731007995228,5630
1731007995248,5614
1731007995269,5582
1731007995288,5550
1731007995309,5526
1731007995329,5494
1731007995349,5470
1731007995369,5438
1731007995389,5406
1731007995409,5422
1731007995449,5822
1731007995470,6134
1731007995490,6334
1731007995510,6398
1731007995530,6366
1731007995550,6302
1731007995570,6238
1731007995590,6190
1731007995610,6142
1731007995631,6102
1731007995651,6046
1731007995671,6014
1731007995691,5998
1731007995711,5998
1731007995731,6014
1731007995751,6014
1731007995771,6014
1731007995791,5982
1731007995812,5950
1731007995832,5886
1731007995855,5846
1731007995872,5790
1731007995892,5742
1731007995912,5694
1731007995932,5662
1731007995953,5622
1731007995973,5598
1731007995993,5550
1731007996013,5534
1731007996033,5494
1731007996054,5454
1731007996073,5438
1731007996093,5406
1731007996114,5366
1731007996134,5310
1731007996154,5310
1731007996174,5374
1731007996194,5614
1731007996214,5950
1731007996234,6206
1731007996258,6350
1731007996274,6366
1731007996295,6318
1731007996315,6238
1731007996335,6142
1731007996355,6126
1731007996375,6078
1731007996395,6014
1731007996415,5982
1731007996435,5950
1731007996476,5982
1731007996496,5998
1731007996516,5982
1731007996536,5966
1731007996556,5934
1731007996576,5886
1731007996596,5822
1731007996617,5758
1731007996637,5678
1731007996657,5622
1731007996678,5566
1731007996697,5526
1731007996717,5486
1731007996737,5454
1731007996778,5374
1731007996798,5358
1731007996818,5334
1731007996858,5246
1731007996881,5214
1731007996899,5182
1731007996919,5198
1731007996939,5374
1731007996961,5710
1731007996979,6014
1731007996999,6206
1731007997019,6254
1731007997042,6230
1731007997059,6142
1731007997080,6078
1731007997100,6038
1731007997123,5998
1731007997140,5950
1731007997160,5886
1731007997180,5878
1731007997203,5870
1731007997220,5886
1731007997240,5918
1731007997260,5918
1731007997283,5886
1731007997301,5870
1731007997322,5846
1731007997341,5790
1731007997364,5742
1731007997381,5678
1731007997402,5614
1731007997421,5582
1731007997444,5550
1731007997462,5494
1731007997482,5462
1731007997502,5422
1731007997542,5374
1731007997562,5342
1731007997583,5310
1731007997605,5278
1731007997623,5238
1731007997643,5198
1731007997663,5150
1731007997686,5102
1731007997703,5102
1731007997723,5246
1731007997744,5598
1731007997766,5982
1731007997784,6230
1731007997804,6318
1731007997824,6318
1731007997847,6262
1731007997864,6190
1731007997884,6134
1731007997904,6094
1731007997927,6062
1731007997948,6014
1731007997965,5982
1731007997985,5950
1731007998007,5950
1731007998045,5982
1731007998065,5982
1731007998126,5870
1731007998146,5822
1731007998186,5710
1731007998206,5678
1731007998267,5550
1731007998287,5502
1731007998307,5470
1731007998347,5430
1731007998367,5374
1731007998387,5366
1731007998428,5294
1731007998448,5246
1731007998468,5182
1731007998488,5150
1731007998509,5166
1731007998528,5334
1731007998548,5630
1731007998568,6014
1731007998589,6230
1731007998609,6318
1731007998629,6294
1731007998649,6206
1731007998669,6142
1731007998689,6078
1731007998710,6046
1731007998729,5998
1731007998750,5950
1731007998770,5886
1731007998790,5886
1731007998810,5886
1731007998830,5918
1731007998850,5918
1731007998870,5918
1731007998891,5886
1731007998912,5854
1731007998931,5806
1731007998951,5758
1731007998971,5694
1731007998991,5630
1731007999011,5582
1731007999031,5550
1731007999051,5502
1731007999071,5466
1731007999092,5430
1731007999112,5374
1731007999132,5358
1731007999152,5326
1731007999172,5294
1731007999192,5270
1731007999212,5214
1731007999233,5166
1731007999253,5118
1731007999273,5086
1731007999293,5054
1731007999333,5038
1731007999353,5242
1731007999393,5934
1731007999414,6142
1731007999434,6222
1731007999454,6206
1731007999474,6142
1731007999494,6062
1731007999514,5982
1731007999534,5946
1731007999555,5886
1731007999574,5838
1731007999595,5822
1731007999615,5822
1731007999635,5854
1731007999655,5870
1731007999675,5886
1731007999695,5878
1731007999715,5854
1731007999735,5806
1731007999776,5694
1731007999796,5630
1731007999816,5582
1731007999836,5534
1731007999856,5486
1731007999876,5438
1731007999896,5406
1731007999917,5374
1731007999937,5334
1731007999957,5294
1731007999978,5270
1731007999997,5238
1731008000017,5198
1731008000037,5150
1731008000058,5118
1731008000080,5078
1731008000098,5022
1731008000138,5038
1731008000161,5246
1731008000178,5614
1731008000199,5966
1731008000218,6142
1731008000241,6238
1731008000259,6206
1731008000279,6142
1731008000299,6078
1731008000322,6038
1731008000339,5998
1731008000359,5950
1731008000379,5886
1731008000403,5854
1731008000420,5854
1731008000440,5878
1731008000460,5886
1731008000482,5886
1731008000500,5886
1731008000520,5854
1731008000540,5806
1731008000563,5758
1731008000581,5694
1731008000602,5630
1731008000621,5590
1731008000661,5486
1731008000681,5430
1731008000702,5402
1731008000724,5358
1731008000742,5326
1731008000762,5294
1731008000782,5246
1731008000804,5214
1731008000825,5206
1731008000842,5166
1731008000862,5118
1731008000885,5086
1731008000903,5054
1731008000923,4990
1731008000943,4958
1731008000966,4958
1731008000983,5110
1731008001003,5438
1731008001046,6110
1731008001063,6206
1731008001084,6206
1731008001104,6142
1731008001126,6110
1731008001144,6014
1731008001164,5982
1731008001184,5950
1731008001207,5886
1731008001225,5854
1731008001246,5846
1731008001265,5854
1731008001287,5886
1731008001305,5886
1731008001325,5886
1731008001345,5854
1731008001386,5758
1731008001406,5718
1731008001426,5630
1731008001466,5534
1731008001487,5494
1731008001506,5438
1731008001546,5406
1731008001567,5366
1731008001587,5342
1731008001627,5270
1731008001647,5246
1731008001667,5214
1731008001707,5118
1731008001727,5102
1731008001749,5054
1731008001768,4990
1731008001788,4958
1731008001808,4990
1731008001848,5502
1731008001868,5854
1731008001888,6078
1731008001929,6142
1731008001949,6134
1731008001969,6062
1731008001990,5982
1731008002009,5950
1731008002029,5886
1731008002049,5854
1731008002070,5822
1731008002090,5838
1731008002110,5870
1731008002130,5886
1731008002150,5918
1731008002170,5934
1731008002191,5918
1731008002211,5886
1731008002230,5838
1731008002251,5790
1731008002271,5726
1731008002291,5686
1731008002311,5630
1731008002331,5598
1731008002351,5566
1731008002372,5534
1731008002393,5502
1731008002412,5470
1731008002432,5438
1731008002452,5422
1731008002472,5406
1731008002492,5374
1731008002513,5342
1731008002532,5310
1731008002552,5270
1731008002573,5230
1731008002594,5230
1731008002613,5358
1731008002633,5662
1731008002673,6254
1731008002693,6350
1731008002713,6334
1731008002734,6294
1731008002754,6222
1731008002774,6142
1731008002794,6102
1731008002817,6062
1731008002834,5998
1731008002854,5950
1731008002874,5942
1731008002895,5950
1731008002915,5982
1731008002935,5998
1731008002955,5998
1731008002975,5966
1731008002995,5934
1731008003016,5878
1731008003036,5838
1731008003055,5782
1731008003076,5718
1731008003096,5662
1731008003116,5622
1731008003136,5582
1731008003156,5550
1731008003176,5502
1731008003196,5486
1731008003220,5438
1731008003237,5430
1731008003257,5406
1731008003279,5374
1731008003297,5358
1731008003317,5342
1731008003337,5294
1731008003360,5246
1731008003377,5214
1731008003398,5174
1731008003441,5214
1731008003458,5438
1731008003478,5822
