timestamp_ms,value
599617450172.8484,-262
599617450180.5406,-250
599617450188.233,-238
599617450195.9253,-233
599617450203.6177,-224
599617450211.3099,-214
599617450219.0022,-216
599617450226.6946,-219
599617450234.3868,-226
599617450242.0791,-250
599617450249.7715,-289
599617450257.4637,-317
599617450265.1561,-334
599617450272.8484,-351
599617450280.5406,-368
599617450288.233,-366
599617450295.9253,-358
599617450303.6177,-361
599617450311.3099,-368
599617450319.0022,-363
599617450326.6946,-361
599617450334.3868,-361
599617450342.0791,-361
599617450349.7715,-356
599617450357.4637,-358
599617450365.1561,-368
599617450372.8484,-368
599617450380.5406,-358
599617450388.233,-356
599617450395.9253,-358
599617450403.6177,-356
599617450411.3099,-351
599617450419.0022,-349
599617450426.6946,-351
599617450434.3868,-351
599617450442.0791,-351
599617450449.7715,-354
599617450457.4637,-354
599617450465.1561,-358
599617450472.8484,-361
599617450480.5406,-356
599617450488.233,-356
599617450495.9253,-354
599617450503.6177,-339
599617450511.3099,-325
599617450519.0022,-322
599617450526.6946,-332
599617450534.3868,-346
599617450542.0791,-351
599617450549.7715,-346
599617450557.4637,-349
599617450565.1561,-354
599617450572.8484,-356
599617450580.5406,-354
599617450588.233,-349
599617450595.9253,-342
599617450603.6177,-339
599617450611.3099,-344
599617450619.0022,-262
599617450626.6946,48
599617450634.3868,428
599617450642.0791,409
599617450649.7715,-211
599617450657.4637,-780
599617450665.1561,-609
599617450672.8484,-305
599617450680.5406,-399
599617450688.233,-450
599617450695.9253,-349
599617450703.6177,-346
599617450711.3099,-370
599617450719.0022,-332
599617450726.6946,-317
599617450734.2576,-320
599617450741.9498,-305
599617450749.6422,-296
599617450757.3345,-293
599617450765.0269,-279
599617450772.7191,-267
599617450780.4114,-264
599617450788.1038,-252
599617450795.796,-243
599617450803.4883,-233
599617450811.1807,-214
599617450818.8729,-199
599617450826.5653,-190
599617450834.2576,-171
599617450841.9498,-158
599617450849.6422,-171
599617450857.3345,-180
599617450865.0269,-192
599617450872.7191,-224
599617450880.4114,-262
599617450888.1038,-286
599617450895.796,-298
599617450903.4883,-308
599617450911.1807,-310
599617450918.8729,-305
599617450926.5653,-301
599617450934.2576,-298
599617450941.9498,-293
599617450949.6422,-286
599617450957.3345,-281
599617450965.0269,-277
599617450972.7191,-274
599617450980.4114,-269
599617450988.1038,-267
599617450995.796,-262
599617451003.4883,-260
599617451011.1807,-257
599617451018.8729,-250
599617451026.5653,-248
599617451034.2576,-245
599617451041.9498,-245
599617451049.6422,-245
599617451057.3345,-243
599617451065.0269,-240
599617451072.7191,-245
599617451080.4114,-245
599617451088.1038,-243
599617451095.796,-245
599617451103.4883,-245
599617451111.1807,-243
599617451118.8729,-245
599617451126.5653,-248
599617451134.2576,-245
599617451141.9498,-245
599617451149.6422,-248
599617451157.3345,-248
599617451165.0269,-245
599617451172.7191,-245
599617451180.4114,-245
599617451188.1038,-245
599617451195.796,-240
599617451203.4883,-228
599617451211.1807,-211
599617451218.8729,-209
599617451226.5653,-219
599617451234.2576,-228
599617451241.9498,-233
599617451249.6422,-238
599617451257.3345,-236
599617451265.0269,-236
599617451272.7191,-240
599617451280.4114,-238
599617451288.1038,-233
599617451295.6667,-233
599617451303.359,-238
599617451311.0514,-192
599617451318.7437,55
599617451326.436,474
599617451334.1283,638
599617451341.8206,158
599617451349.513,-551
