timestamp_ms,value
1731339370767,7374
1731339370808,7374
1731339370868,7278
1731339370882,7230
1731339370903,7182
1731339370923,7150
1731339370943,7118
1731339370963,7086
1731339370983,7054
1731339371004,7038
1731339371024,6990
1731339371044,6958
1731339371065,6926
1731339371085,6894
1731339371105,6862
1731339371125,6830
1731339371146,6798
1731339371166,6766
1731339371186,6734
1731339371206,6702
1731339371226,6654
1731339371246,6630
1731339371268,6590
1731339371287,6542
1731339371307,6510
1731339371327,6478
1731339371348,6446
1731339371368,6398
1731339371408,6382
1731339371429,6350
1731339371449,6302
1731339371469,6270
1731339371489,6222
1731339371510,6158
1731339371530,6126
1731339371550,6078
1731339371570,6078
1731339371590,6102
1731339371611,6110
1731339371631,6142
1731339371651,6142
1731339371672,6142
1731339371692,6190
1731339371712,6206
1731339371732,6222
1731339371752,6238
1731339371773,6270
1731339371793,6270
1731339371816,6318
1731339371833,6334
1731339371853,6358
1731339371896,6398
1731339371916,6398
1731339371934,6446
1731339371955,6462
1731339371977,6494
1731339371995,6510
1731339372015,6526
1731339372036,6526
1731339372058,6574
1731339372076,6590
1731339372096,6590
1731339372116,6614
1731339372139,6622
1731339372157,6638
1731339372177,6654
1731339372198,6654
1731339372220,6654
1731339372238,6654
1731339372258,6686
1731339372278,6702
1731339372301,6702
1731339372321,6702
1731339372339,6702
1731339372359,6702
1731339372400,6654
1731339372420,6654
1731339372440,6622
1731339372481,6526
1731339372501,6494
1731339372521,6446
1731339372562,6350
1731339372582,6302
1731339372602,6254
1731339372622,6190
1731339372642,6142
1731339372663,6078
1731339372683,6046
1731339372703,5998
1731339372723,5950
1731339372744,5886
1731339372764,5854
1731339372786,5814
1731339372804,5790
1731339372825,5758
1731339372845,5750
1731339372865,5742
1731339372885,5718
1731339372905,5718
1731339372926,5694
1731339372946,5694
1731339372966,5694
1731339372986,5694
1731339373007,5694
1731339373027,5678
1731339373047,5678
1731339373067,5678
1731339373088,5662
1731339373108,5678
1731339373128,5662
1731339373148,5662
1731339373168,5662
1731339373191,5662
1731339373209,5662
1731339373229,5678
1731339373249,5678
1731339373270,5678
1731339373290,5662
1731339373310,5678
1731339373351,5694
1731339373371,5694
1731339373391,5718
1731339373411,5726
1731339373431,5726
1731339373452,5742
1731339373472,5758
1731339373492,5758
1731339373512,5790
1731339373533,5782
1731339373553,5790
1731339373576,5806
1731339373614,5822
1731339373634,5822
1731339373657,5846
1731339373674,5846
1731339373695,5838
1731339373715,5854
1731339373738,5854
1731339373755,5854
1731339373775,5854
1731339373796,5854
1731339373819,5854
1731339373838,5854
1731339373856,5854
1731339373877,5870
1731339373899,5854
1731339373917,5870
1731339373937,5878
1731339373958,5870
1731339373980,5886
1731339373998,5886
1731339374018,5886
1731339374039,5934
1731339374099,5950
1731339374119,5974
1731339374160,5998
1731339374180,6006
1731339374200,6014
1731339374241,6014
1731339374261,6038
1731339374281,6062
1731339374301,6062
1731339374322,6078
1731339374342,6078
1731339374362,6094
1731339374382,6110
1731339374403,6110
1731339374423,6126
1731339374443,6126
1731339374463,6142
1731339374484,6142
1731339374504,6142
1731339374524,6142
1731339374544,6142
1731339374565,6190
1731339374585,6198
1731339374605,6206
1731339374625,6206
1731339374645,6222
1731339374666,6206
1731339374686,6222
1731339374706,6238
1731339374726,6254
1731339374747,6262
1731339374767,6270
1731339374787,6270
1731339374807,6270
1731339374828,6294
1731339374848,6302
1731339374868,6302
1731339374888,6318
1731339374909,6334
1731339374949,6334
1731339374969,6334
1731339374989,6366
1731339375010,6366
1731339375030,6382
1731339375050,6398
1731339375070,6398
1731339375091,6398
1731339375111,6398
1731339375152,6398
1731339375172,6398
1731339375192,6382
1731339375212,6366
1731339375232,6358
1731339375255,6350
1731339375273,6334
1731339375293,6334
1731339375313,6318
1731339375354,6270
1731339375374,6270
1731339375394,6254
1731339375417,6238
1731339375434,6206
1731339375455,6206
1731339375475,6206
1731339375498,6190
1731339375515,6142
1731339375536,6190
1731339375556,6142
1731339375579,6190
1731339375637,6206
1731339375660,6206
1731339375677,6206
1731339375697,6206
1731339375718,6206
1731339375741,6222
1731339375758,6206
1731339375778,6206
1731339375799,6222
1731339375839,6206
1731339375859,6206
1731339375880,6206
1731339375920,6230
1731339375940,6230
1731339375961,6230
1731339376001,6222
1731339376021,6222
1731339376041,6254
1731339376062,6270
1731339376082,6302
1731339376102,6318
1731339376123,6318
1731339376143,6326
1731339376163,6318
1731339376183,6318
1731339376203,6302
1731339376224,6302
1731339376244,6302
1731339376264,6302
1731339376284,6302
1731339376306,6302
1731339376325,6302
1731339376345,6270
1731339376365,6270
1731339376385,6270
1731339376406,6270
1731339376426,6270
1731339376446,6270
1731339376466,6254
1731339376487,6254
1731339376507,6254
1731339376527,6254
1731339376547,6254
1731339376568,6254
1731339376588,6254
1731339376608,6254
1731339376628,6270
1731339376648,6262
1731339376689,6270
1731339376709,6254
1731339376729,6254
1731339376750,6254
1731339376770,6238
1731339376790,6230
1731339376810,6230
1731339376831,6222
1731339376851,6206
1731339376871,6206
1731339376891,6190
1731339376912,6190
1731339376935,6142
1731339376952,6190
1731339376973,6190
1731339376992,6190
1731339377015,6142
1731339377033,6190
1731339377053,6190
1731339377073,6190
1731339377096,6190
1731339377114,6190
1731339377134,6142
1731339377177,6142
1731339377195,6142
1731339377215,6142
1731339377235,6142
1731339377258,6142
1731339377276,6142
1731339377296,6142
1731339377316,6142
1731339377339,6142
1731339377358,6126
1731339377377,6110
1731339377397,6110
1731339377420,6102
1731339377438,6078
1731339377458,6078
1731339377478,6078
1731339377501,6078
1731339377519,6078
1731339377539,6078
1731339377559,6078
1731339377599,6078
1731339377620,6078
1731339377640,6078
1731339377681,6094
1731339377701,6078
1731339377721,6094
1731339377741,6110
1731339377761,6094
1731339377782,6094
1731339377802,6102
1731339377822,6094
1731339377842,6078
1731339377862,6094
1731339377883,6110
1731339377903,6110
1731339377923,6102
1731339377943,6110
1731339377964,6110
1731339377984,6078
1731339378024,6102
1731339378045,6110
1731339378065,6102
1731339378085,6094
1731339378105,6102
1731339378126,6102
1731339378146,6102
1731339378166,6094
1731339378186,6110
1731339378227,6110
1731339378247,6126
1731339378267,6134
1731339378287,6142
1731339378308,6142
1731339378328,6142
1731339378348,6142
1731339378368,6142
1731339378389,6142
1731339378409,6142
1731339378429,6142
1731339378449,6142
1731339378469,6142
1731339378490,6142
1731339378510,6142
1731339378530,6142
1731339378550,6190
1731339378571,6206
1731339378591,6206
1731339378611,6198
1731339378631,6206
1731339378652,6206
1731339378672,6206
1731339378712,6206
1731339378732,6206
1731339378753,6206
1731339378775,6206
1731339378794,6206
1731339378813,6222
1731339378834,6238
1731339378855,6238
1731339378894,6254
1731339378915,6254
1731339378937,6262
1731339378955,6262
1731339378975,6270
1731339378995,6270
1731339379017,6270
1731339379036,6270
1731339379056,6294
1731339379076,6270
1731339379100,6270
1731339379117,6294
1731339379137,6270
1731339379157,6302
1731339379178,6294
1731339379198,6302
1731339379218,6302
1731339379238,6302
1731339379279,6302
1731339379299,6302
1731339379319,6294
1731339379360,6294
1731339379380,6302
1731339379400,6302
1731339379441,6318
1731339379461,6334
1731339379481,6334
1731339379501,6334
1731339379521,6358
1731339379542,6350
1731339379562,6358
1731339379582,6366
1731339379602,6366
1731339379623,6366
1731339379643,6366
1731339379663,6382
1731339379683,6382
1731339379704,6382
1731339379724,6382
1731339379744,6398
1731339379764,6398
1731339379785,6398
1731339379805,6398
1731339379825,6398
1731339379845,6430
1731339379865,6430
1731339379886,6430
1731339379906,6430
1731339379926,6430
1731339379946,6430
1731339379967,6430
1731339379987,6430
1731339380007,6446
1731339380027,6462
1731339380047,6462
1731339380068,6486
1731339380088,6494
1731339380108,6494
1731339380128,6494
1731339380149,6494
1731339380169,6510
1731339380189,6518
1731339380209,6526
1731339380230,6526
1731339380250,6526
1731339380270,6526
1731339380290,6526
1731339380310,6550
1731339380331,6542
1731339380351,6558
1731339380374,6558
1731339380392,6558
1731339380432,6574
1731339380455,6574
1731339380472,6574
1731339380493,6574
1731339380513,6574
1731339380536,6574
1731339380553,6558
1731339380574,6558
1731339380594,6558
1731339380617,6550
1731339380634,6526
1731339380654,6510
1731339380675,6462
1731339380697,6430
1731339380715,6398
1731339380735,6366
1731339380756,6334
1731339380778,6318
1731339380798,6270
1731339380816,6262
1731339380837,6222
1731339380859,6206
1731339380877,6142
1731339380917,6142
1731339380940,6126
1731339380958,6110
1731339380978,6078
1731339380998,6078
1731339381039,6046
1731339381059,6046
1731339381079,6046
1731339381120,6046
1731339381140,6046
1731339381160,6046
1731339381180,6046
1731339381201,6046
1731339381221,6062
1731339381241,6070
1731339381264,6078
1731339381282,6078
1731339381302,6070
1731339381322,6078
1731339381342,6078
1731339381363,6078
1731339381383,6094
1731339381403,6094
1731339381423,6078
1731339381444,6094
1731339381464,6102
1731339381484,6094
1731339381504,6078
1731339381525,6110
1731339381544,6078
1731339381565,6078
1731339381585,6078
1731339381605,6094
1731339381626,6094
1731339381646,6110
1731339381668,6110
1731339381686,6126
1731339381707,6126
1731339381727,6134
1731339381747,6142
1731339381767,6142
1731339381787,6142
1731339381808,6142
1731339381828,6190
1731339381848,6190
1731339381868,6206
1731339381889,6206
1731339381909,6206
1731339381929,6222
1731339381949,6238
1731339381970,6254
1731339381990,6270
1731339382010,6270
1731339382030,6270
1731339382050,6302
1731339382073,6302
1731339382091,6302
1731339382111,6334
1731339382134,6334
1731339382152,6334
1731339382172,6334
1731339382192,6366
1731339382215,6366
1731339382232,6366
1731339382253,6390
1731339382273,6398
1731339382296,6398
1731339382313,6398
1731339382334,6430
1731339382354,6430
1731339382377,6446
1731339382394,6462
1731339382414,6478
1731339382435,6494
1731339382458,6494
1731339382478,6494
1731339382496,6526
1731339382516,6526
1731339382538,6558
1731339382556,6582
1731339382576,6582
1731339382597,6590
1731339382637,6622
1731339382657,6638
1731339382678,6638
1731339382718,6654
1731339382738,6654
1731339382759,6654
1731339382799,6702
1731339382839,6718
1731339382880,6750
1731339382900,6750
1731339382920,6766
1731339382941,6782
1731339382961,6782
1731339382981,6806
1731339383001,6814
1731339383022,6830
1731339383042,6846
1731339383062,6846
1731339383082,6862
1731339383102,6878
1731339383123,6878
1731339383143,6894
1731339383163,6894
1731339383186,6910
1731339383204,6910
1731339383224,6910
1731339383244,6910
1731339383264,6910
1731339383305,6958
1731339383325,6958
1731339383346,6974
1731339383365,6974
1731339383386,6990
1731339383406,6998
1731339383426,7006
1731339383446,7006
1731339383467,7022
1731339383507,7022
1731339383527,7038
1731339383548,7038
1731339383568,7038
1731339383588,7038
1731339383608,7038
1731339383628,7038
1731339383649,7038
1731339383669,7038
1731339383689,7038
1731339383709,7062
1731339383730,7038
1731339383750,7038
1731339383770,7038
1731339383790,7038
1731339383813,7038
1731339383833,7038
1731339383851,7038
1731339383871,7038
1731339383894,7038
1731339383912,7038
1731339383932,7038
1731339383975,7038
1731339383993,7038
1731339384013,7038
1731339384033,7038
1731339384056,7038
1731339384074,7038
1731339384094,7030
1731339384114,7038
1731339384137,7022
1731339384154,7030
1731339384175,7038
1731339384195,7038
1731339384218,7038
1731339384235,7038
1731339384256,7038
1731339384276,7038
1731339384299,7038
1731339384316,7038
1731339384337,7038
1731339384357,7038
1731339384379,7038
1731339384397,7038
1731339384417,7038
1731339384478,7038
1731339384499,7038
1731339384519,7038
1731339384559,7038
1731339384579,7070
1731339384600,7038
1731339384640,7070
1731339384660,7062
1731339384680,7038
1731339384701,7070
1731339384721,7038
1731339384761,7070
1731339384782,7070
1731339384802,7062
1731339384822,7070
1731339384842,7070
1731339384863,7070
1731339384883,7070
1731339384903,7070
1731339384923,7070
1731339384943,7070
1731339384964,7062
1731339384984,7062
1731339385004,7062
1731339385024,7070
1731339385045,7070
1731339385065,7070
1731339385085,7070
1731339385105,7070
1731339385125,7070
1731339385146,7070
1731339385167,7070
1731339385186,7038
1731339385206,7038
1731339385227,7038
1731339385247,7038
1731339385267,7038
1731339385308,7022
1731339385328,7022
1731339385348,7022
1731339385368,7022
1731339385389,7022
1731339385409,7022
1731339385429,7022
1731339385449,7022
1731339385469,7022
1731339385510,7022
1731339385530,7038
1731339385550,7030
1731339385573,7022
1731339385591,7030
1731339385611,7022
1731339385631,7022
1731339385654,7022
1731339385672,7006
1731339385692,6998
1731339385712,6998
1731339385735,6974
1731339385752,6974
1731339385773,6974
1731339385793,6966
1731339385816,6958
1731339385833,6942
1731339385854,6910
1731339385874,6910
1731339385897,6910
1731339385914,6910
1731339385935,6894
1731339385978,6878
1731339385995,6870
1731339386015,6870
1731339386036,6846
1731339386059,6870
1731339386077,6846
1731339386096,6846
1731339386117,6846
1731339386139,6846
1731339386157,6846
1731339386177,6830
1731339386198,6846
1731339386238,6830
1731339386259,6846
1731339386279,6830
1731339386319,6846
1731339386339,6846
1731339386360,6846
1731339386400,6846
1731339386420,6846
1731339386440,6846
1731339386461,6862
1731339386481,6862
1731339386501,6862
1731339386521,6846
1731339386541,6862
1731339386562,6846
1731339386582,6846
1731339386602,6846
1731339386622,6846
1731339386643,6846
1731339386663,6838
1731339386683,6830
1731339386706,6814
1731339386724,6814
1731339386744,6814
1731339386764,6830
1731339386784,6830
1731339386804,6830
1731339386825,6838
1731339386845,6830
1731339386865,6830
1731339386886,6830
1731339386906,6846
1731339386926,6846
1731339386946,6846
1731339386966,6846
1731339386987,6846
1731339387007,6846
1731339387027,6846
1731339387047,6862
1731339387067,6870
1731339387087,6878
1731339387110,6878
1731339387128,6878
1731339387148,6870
1731339387169,6878
1731339387189,6846
1731339387209,6846
1731339387229,6862
1731339387249,6846
1731339387270,6846
1731339387290,6870
1731339387310,6878
1731339387333,6878
1731339387351,6878
1731339387371,6846
1731339387391,6846
1731339387414,6814
1731339387432,6782
1731339387452,6750
1731339387472,6742
1731339387495,6718
1731339387515,6718
1731339387533,6718
1731339387553,6718
1731339387576,6718
1731339387593,6718
1731339387614,6718
1731339387634,6718
1731339387657,6710
1731339387674,6710
1731339387695,6718
1731339387738,6718
1731339387755,6718
1731339387775,6718
1731339387796,6718
1731339387818,6718
1731339387836,6750
1731339387856,6774
1731339387877,6782
1731339387917,6846
1731339387938,6878
1731339387998,6974
1731339388018,7022
1731339388038,7038
1731339388079,7134
1731339388099,7166
1731339388119,7166
1731339388160,7294
1731339388180,7326
1731339388200,7358
1731339388220,7406
1731339388241,7422
1731339388261,7486
1731339388281,7518
1731339388301,7550
1731339388323,7582
1731339388342,7518
1731339388362,7454
1731339388382,7422
1731339388403,7422
1731339388423,7406
1731339388443,7390
1731339388463,7374
1731339388484,7358
1731339388504,7342
1731339388524,7338
1731339388544,7310
1731339388564,7290
1731339388585,7278
1731339388605,7254
1731339388625,7230
1731339388666,7254
1731339388686,7230
1731339388706,7198
1731339388726,7166
1731339388746,7134
1731339388767,7118
1731339388787,7070
1731339388808,7038
1731339388827,7022
1731339388848,6974
1731339388871,6958
1731339388888,6910
1731339388908,6894
1731339388928,6846
1731339388949,6830
1731339388969,6782
1731339388989,6750
1731339389009,6718
1731339389030,6686
1731339389050,6654
1731339389071,6622
1731339389093,6590
1731339389110,6558
1731339389131,6526
1731339389151,6494
1731339389174,6454
1731339389191,6422
1731339389212,6390
1731339389232,6366
1731339389255,6326
1731339389275,6302
1731339389313,6318
1731339389335,6270
1731339389353,6238
1731339389373,6206
1731339389394,6166
1731339389416,6126
1731339389434,6078
1731339389454,6038
1731339389475,5982
1731339389498,5918
1731339389515,5854
1731339389535,5790
1731339389555,5726
1731339389579,5646
1731339389596,5566
1731339389616,5502
1731339389636,5454
1731339389659,5374
1731339389677,5310
1731339389697,5246
1731339389718,5182
1731339389758,5118
1731339389778,5054
1731339389798,4990
1731339389839,4950
1731339389859,4942
1731339389879,4950
1731339389920,4958
1731339389940,4974
1731339389960,4974
1731339389980,4990
1731339390000,4990
1731339390021,4990
1731339390041,4990
1731339390061,5014
1731339390081,5022
1731339390102,5022
1731339390122,5038
1731339390142,5038
1731339390183,5046
1731339390203,5054
1731339390223,5070
1731339390243,5070
1731339390263,5086
1731339390284,5086
1731339390304,5086
1731339390324,5102
1731339390344,5118
1731339390365,5118
1731339390388,5118
1731339390405,5150
1731339390425,5166
1731339390445,5174
1731339390466,5182
1731339390486,5198
1731339390506,5214
1731339390526,5230
1731339390547,5246
1731339390567,5246
1731339390607,5278
1731339390648,5310
1731339390668,5310
1731339390688,5326
1731339390709,5342
1731339390729,5358
1731339390749,5366
1731339390769,5374
1731339390789,5374
1731339390810,5398
1731339390830,5422
1731339390853,5422
1731339390870,5454
1731339390911,5486
1731339390933,5502
1731339390951,5502
1731339390971,5550
1731339390992,5566
1731339391014,5566
1731339391032,5598
1731339391053,5614
1731339391073,5630
1731339391095,5662
1731339391113,5678
1731339391133,5694
1731339391153,5710
1731339391176,5742
1731339391194,5742
1731339391214,5774
1731339391234,5790
1731339391258,5814
1731339391275,5822
1731339391295,5854
1731339391315,5886
1731339391338,5886
1731339391356,5934
1731339391376,5950
1731339391396,5950
1731339391419,5982
1731339391437,5998
1731339391457,6014
1731339391477,6038
1731339391517,6062
1731339391538,6078
1731339391558,6078
1731339391598,6126
1731339391619,6126
1731339391639,6142
1731339391679,6142
1731339391699,6142
1731339391720,6190
1731339391740,6190
1731339391760,6206
1731339391780,6206
1731339391801,6206
1731339391821,6198
1731339391841,6230
1731339391861,6230
1731339391882,6238
1731339391902,6238
1731339391923,6254
1731339391942,6262
1731339391962,6270
1731339391983,6270
1731339392003,6302
1731339392043,6318
1731339392064,6318
1731339392084,6318
1731339392104,6318
1731339392124,6318
1731339392148,6318
1731339392165,6318
1731339392185,6334
1731339392205,6318
1731339392225,6326
1731339392246,6334
1731339392266,6334
1731339392286,6334
1731339392306,6334
1731339392327,6334
1731339392347,6358
1731339392367,6358
1731339392387,6358
1731339392407,6366
1731339392428,6366
1731339392448,6366
1731339392468,6366
1731339392488,6366
1731339392509,6366
1731339392529,6366
1731339392552,6366
1731339392569,6366
1731339392589,6366
1731339392612,6358
1731339392630,6366
1731339392650,6334
1731339392670,6350
1731339392693,6358
1731339392711,6350
1731339392731,6334
1731339392752,6334
1731339392774,6334
1731339392792,6334
1731339392812,6326
1731339392832,6334
1731339392855,6334
1731339392873,6334
1731339392893,6334
1731339392913,6334
1731339392936,6318
1731339392974,6318
1731339392994,6318
1731339393017,6302
1731339393034,6270
1731339393055,6270
1731339393075,6238
1731339393098,6206
1731339393115,6142
1731339393136,6142
1731339393179,6078
1731339393199,6046
1731339393216,5998
1731339393237,5974
1731339393277,5934
1731339393297,5934
1731339393318,5918
1731339393358,5982
1731339393378,6014
1731339393398,6014
1731339393439,6046
1731339393460,6062
1731339393480,6062
1731339393500,6094
1731339393520,6110
1731339393540,6142
1731339393560,6238
1731339393580,6270
1731339393601,6334
1731339393621,6382
1731339393641,6398
1731339393665,6462
1731339393682,6494
1731339393702,6550
1731339393722,6574
1731339393742,6614
1731339393763,6654
1731339393783,6702
1731339393803,6742
1731339393823,6782
1731339393843,6878
1731339393865,6958
1731339393884,7006
1731339393904,7038
1731339393924,7086
1731339393945,7086
1731339393965,7086
1731339393985,7038
1731339394005,6974
1731339394026,6782
1731339394046,6574
1731339394069,6390
1731339394086,6254
1731339394127,6126
1731339394147,6062
1731339394167,6046
1731339394187,5974
1731339394207,5886
1731339394228,5822
1731339394248,5758
1731339394269,5694
1731339394309,5534
1731339394329,5422
1731339394349,5278
1731339394370,5150
1731339394390,4990
1731339394410,4766
1731339394430,4510
1731339394453,4206
1731339394470,3902
1731339394511,3382
1731339394535,3126
1731339394551,2874
1731339394572,2606
1731339394592,2350
1731339394614,2134
1731339394632,1918
1731339394652,1706
1731339394673,1470
1731339394696,1194
1731339394713,842
1731339394735,476
1731339394754,540
1731339394777,604
1731339394794,516
1731339394814,452
1731339394834,356
1731339394857,284
1731339394875,228
1731339394895,212
1731339394915,228
1731339394939,228
1731339394956,252
1731339394976,220
1731339394996,180
1731339395037,60
1731339395057,36
1731339395077,28
1731339395118,-140
1731339395138,-196
1731339395158,-240
1731339395182,-300
1731339395199,-348
1731339395220,-398
1731339395259,-334
1731339395279,-270
1731339395300,-366
1731339395320,-494
1731339395340,-606
1731339395360,-710
1731339395381,-838
1731339395402,-1022
1731339395421,-1192
1731339395441,-1414
1731339395462,-1630
1731339395482,-1742
1731339395502,-1806
1731339395522,-1874
1731339395542,-1966
1731339395563,-2054
1731339395583,-2150
1731339395604,-2214
1731339395644,-2278
1731339395664,-2214
1731339395684,-2120
1731339395704,-2046
1731339395724,-1926
1731339395745,-1822
1731339395765,-1774
1731339395785,-1822
1731339395805,-1918
1731339395829,-2022
1731339395846,-2146
1731339395867,-2216
1731339395886,-2152
1731339395907,-2088
1731339395927,-2104
1731339395947,-2216
1731339395967,-2280
1731339395987,-2232
1731339396008,-2216
1731339396029,-2264
1731339396048,-2408
1731339396068,-2616
1731339396089,-2888
1731339396109,-3112
1731339396131,-3336
1731339396149,-3544
1731339396169,-3720
1731339396190,-3896
1731339396212,-4136
1731339396234,-4336
1731339396250,-4520
1731339396271,-4700
1731339396293,-4892
1731339396311,-5080
1731339396331,-5196
1731339396351,-5272
1731339396392,-5360
1731339396412,-5296
1731339396432,-5202
1731339396456,-5160
1731339396473,-5136
1731339396493,-5122
1731339396513,-5130
1731339396536,-5162
1731339396554,-5184
1731339396575,-5176
1731339396594,-5112
1731339396617,-5048
1731339396635,-4968
1731339396656,-4904
1731339396675,-4776
1731339396698,-4712
1731339396716,-4648
1731339396736,-4600
1731339396756,-4552
1731339396796,-4648
1731339396817,-4616
1731339396837,-4600
1731339396877,-4808
1731339396898,-4856
1731339396918,-4880
1731339396958,-4920
1731339396978,-4872
1731339396999,-4776
1731339397019,-4664
1731339397039,-4552
1731339397059,-4456
1731339397080,-4344
1731339397100,-4200
1731339397121,-4024
1731339397140,-3944
1731339397161,-3880
1731339397181,-3768
1731339397201,-3640
1731339397241,-3432
1731339397262,-3368
1731339397282,-3304
1731339397302,-3240
1731339397322,-3248
1731339397346,-3208
1731339397363,-3144
1731339397383,-3144
1731339397403,-3144
1731339397424,-3080
1731339397444,-3048
1731339397464,-3016
1731339397484,-2984
1731339397504,-3000
1731339397525,-3048
1731339397546,-3048
1731339397565,-3048
1731339397585,-3064
1731339397605,-3048
1731339397626,-3016
1731339397646,-2984
1731339397666,-2952
1731339397686,-2920
1731339397707,-2936
1731339397727,-2984
1731339397751,-3024
1731339397767,-3112
1731339397788,-3192
1731339397808,-3320
1731339397828,-3440
1731339397848,-3568
1731339397868,-3728
1731339397891,-3896
1731339397909,-4056
1731339397929,-4168
1731339397951,-4168
1731339397972,-4024
1731339397990,-3704
1731339398010,-3400
1731339398030,-2936
1731339398053,-2488
1731339398071,-2088
1731339398091,-1640
1731339398111,-1144
1731339398134,-632
1731339398156,-104
1731339398192,-40
1731339398215,24
1731339398233,648
1731339398253,1000
1731339398273,1368
1731339398296,1688
1731339398315,2184
1731339398334,2248
1731339398377,2312
1731339398398,2472
1731339398415,2616
1731339398435,2776
1731339398458,2824
1731339398475,2920
1731339398496,3320
1731339398516,3896
1731339398576,3512
1731339398597,3432
1731339398637,3184
1731339398658,3160
1731339398678,3144
1731339398718,3048
1731339398738,3088
1731339398758,3128
1731339398779,3192
1731339398799,3272
1731339398820,3344
1731339398839,3416
1731339398860,3496
1731339398881,3576
1731339398900,3640
1731339398920,3752
1731339398940,3864
1731339398961,3984
1731339398981,4080
1731339399001,4176
1731339399021,4376
1731339399042,4600
1731339399062,4822
1731339399083,4990
1731339399102,5118
1731339399122,5214
1731339399143,5278
1731339399163,5310
1731339399183,5310
1731339399203,5310
1731339399224,5310
1731339399244,5310
1731339399264,5326
1731339399286,5334
1731339399325,5294
1731339399345,5246
1731339399365,5230
1731339399386,5214
1731339399406,5198
1731339399426,5182
1731339399446,5166
1731339399466,5118
1731339399507,5110
1731339399528,5102
1731339399547,5086
1731339399567,5054
1731339399588,5054
1731339399608,5054
1731339399628,5022
1731339399651,5014
1731339399669,4990
1731339399709,4974
1731339399732,4958
1731339399754,4942
1731339399770,4910
1731339399790,4894
1731339399813,4862
1731339399830,4846
1731339399851,4830
1731339399871,4830
1731339399894,4822
1731339399911,4798
1731339399932,4798
1731339399975,4782
1731339399992,4790
1731339400012,4798
1731339400033,4798
1731339400055,4814
1731339400073,4826
1731339400093,4830
1731339400114,4846
1731339400136,4854
1731339400154,4862
1731339400175,4862
1731339400194,4894
1731339400217,4894
1731339400235,4894
1731339400255,4894
1731339400275,4910
1731339400298,4894
1731339400316,4910
1731339400336,4918
1731339400356,4926
1731339400397,4926
1731339400417,4926
1731339400478,4910
1731339400498,4926
1731339400518,4926
1731339400538,4942
1731339400559,4942
1731339400579,4950
1731339400599,4926
1731339400640,4942
1731339400661,4926
1731339400680,4926
1731339400700,4918
1731339400720,4926
1731339400741,4926
1731339400761,4926
1731339400781,4942
1731339400801,4942
1731339400821,4942
1731339400842,4958
1731339400865,4974
1731339400882,4974
1731339400902,4974
1731339400923,4990
1731339400943,4990
1731339400963,5014
1731339400983,5022
1731339401003,5038
1731339401024,5054
1731339401044,5054
1731339401066,5070
1731339401084,5086
1731339401105,5102
1731339401125,5118
1731339401145,5118
1731339401165,5118
1731339401185,5150
1731339401206,5166
1731339401226,5166
1731339401246,5182
1731339401270,5206
1731339401287,5230
1731339401307,5246
1731339401327,5270
1731339401347,5294
1731339401367,5310
1731339401388,5310
1731339401410,5342
1731339401428,5358
1731339401448,5358
1731339401470,5374
