timestamp_ms,value
599617427909.7655,-230
599617427917.4578,-250
599617427925.1501,-260
599617427932.8424,-275
599617427940.5347,-285
599617427948.227,-285
599617427955.9193,-280
599617427963.6116,-273
599617427971.304,-265
599617427978.9962,-260
599617427986.6886,-265
599617427994.3809,-268
599617428002.0731,-255
599617428009.7655,-242
599617428017.4578,-237
599617428025.1501,-225
599617428032.8424,-215
599617428040.5347,-217
599617428048.227,-210
599617428055.9193,-197
599617428063.6116,-192
599617428071.304,-192
599617428078.9962,-189
599617428086.6886,-192
599617428094.3809,-187
599617428102.0731,-177
599617428109.7655,-174
599617428117.4578,-182
599617428125.1501,-179
599617428132.8424,-169
599617428140.5347,-164
599617428148.227,-172
599617428156.2832,-172
599617428163.9755,-172
599617428171.6678,-184
599617428179.3601,-197
599617428187.0525,-202
599617428194.7448,-202
599617428202.437,-194
599617428210.1294,-189
599617428217.8217,-199
599617428225.5139,-199
599617428233.2063,-179
599617428240.8986,-139
599617428248.591,-22
599617428256.2832,199
599617428263.9755,336
599617428271.6678,124
599617428279.3601,-422
599617428287.0525,-771
599617428294.7448,-536
599617428302.437,-235
599617428310.1294,-225
599617428317.8217,-210
599617428325.5139,-149
599617428333.2063,-159
599617428340.8986,-161
599617428348.591,-141
599617428356.2832,-149
599617428363.9755,-156
599617428371.6678,-136
599617428379.3601,-121
599617428387.0525,-124
599617428394.7448,-121
599617428402.437,-108
599617428410.1294,-96
599617428417.8217,-73
599617428425.5139,-37
599617428433.2063,-12
599617428440.8986,2
599617428448.591,15
599617428456.2832,20
599617428463.9755,10
599617428471.6678,-10
599617428479.3601,-35
599617428487.0525,-65
599617428494.7448,-101
599617428502.437,-129
599617428510.1294,-149
599617428517.8217,-159
599617428525.5139,-156
599617428533.2063,-161
599617428540.8986,-169
599617428548.591,-161
599617428556.2832,-151
599617428563.9755,-146
599617428571.6678,-144
599617428579.3601,-136
599617428587.0525,-131
599617428594.7448,-129
599617428602.437,-121
599617428610.1294,-101
599617428617.8217,-93
599617428625.5139,-96
599617428633.2063,-91
599617428640.8986,-83
599617428648.591,-83
599617428656.2832,-78
599617428663.9755,-73
599617428671.6678,-68
599617428679.3601,-55
599617428687.0525,-55
599617428694.7448,-63
599617428702.437,-50
599617428710.1294,-37
599617428718.1857,-45
599617428725.8779,-37
599617428733.5703,-30
599617428741.2626,-43
599617428748.955,-48
599617428756.6472,-48
599617428764.3395,-65
599617428772.0319,-78
599617428779.7241,-65
599617428787.4164,-55
599617428795.1088,-53
599617428802.801,-48
599617428810.4934,-43
599617428818.1857,30
599617428825.8779,220
599617428833.5703,430
599617428841.2626,425
599617428848.955,10
599617428856.6472,-534
599617428864.3395,-574
599617428872.0319,-230
599617428879.7241,-113
599617428887.4164,-151
599617428895.1088,-86
599617428902.801,-45
599617428910.4934,-70
599617428918.1857,-63
599617428925.8779,-40
599617428933.5703,-40
599617428941.2626,-35
599617428948.955,-22
599617428956.6472,-20
599617428964.3395,-20
599617428972.0319,-12
599617428979.7241,-2
599617428987.4164,17
599617428995.1088,40
599617429002.801,53
599617429010.4934,68
599617429018.1857,88
599617429025.8779,93
599617429033.5703,80
599617429041.2626,68
599617429048.955,43
599617429056.6472,7
599617429064.3395,-20
599617429072.0319,-55
599617429079.7241,-103
599617429087.4164,-124
599617429095.1088,-121
599617429102.801,-134
599617429110.4934,-149
599617429118.1857,-146
599617429125.8779,-146
599617429133.5703,-149
599617429141.2626,-146
599617429148.955,-146
599617429156.6472,-149
599617429164.3395,-139
599617429172.0319,-124
599617429179.7241,-118
599617429187.4164,-113
599617429195.1088,-93
599617429202.801,-73
599617429210.4934,-70
599617429218.1857,-63
599617429225.8779,-48
599617429233.5703,-32
599617429241.2626,-22
599617429248.955,-7
599617429256.6472,10
599617429264.3395,22
599617429272.0319,32
599617429280.0884,37
599617429287.7806,50
599617429295.473,80
599617429303.1653,98
599617429310.8577,103
599617429318.5499,124
599617429326.2422,164
599617429333.9346,212
599617429341.6268,237
599617429349.3191,250
599617429357.0115,298
599617429364.7037,374
599617429372.3961,422
599617429380.0884,435
599617429387.7806,432
599617429395.473,422
599617429403.1653,442
599617429410.8577,549
599617429418.5499,726
599617429426.2422,855
599617429433.9346,723
599617429441.6268,205
599617429449.3191,-288
599617429457.0115,-169
599617429464.7037,192
599617429472.3961,255
599617429480.0884,273
599617429487.7806,384
599617429495.473,377
599617429503.1653,331
599617429510.8577,377
599617429518.5499,402
599617429526.2422,351
599617429533.9346,321
599617429541.6268,334
599617429549.3191,346
599617429557.0115,354
599617429564.7037,364
599617429572.3961,382
599617429580.0884,399
599617429587.7806,412
599617429595.473,432
599617429603.1653,473
599617429610.8577,508
599617429618.5499,516
599617429626.2422,516
599617429633.9346,518
599617429641.6268,480
599617429649.3191,387
599617429657.0115,275
599617429664.7037,169
599617429672.3961,65
599617429680.0884,-15
599617429687.7806,-68
599617429695.473,-111
599617429703.1653,-149
599617429710.8577,-169
599617429718.5499,-187
599617429726.2422,-205
599617429733.9346,-205
599617429741.6268,-197
599617429749.3191,-205
599617429757.0115,-215
599617429764.7037,-207
599617429772.3961,-194
599617429780.0884,-184
599617429787.7806,-184
599617429795.473,-192
599617429803.1653,-184
599617429810.8577,-169
599617429818.5499,-169
599617429826.2422,-169
599617429833.9346,-159
599617429841.9908,-156
599617429849.6831,-169
599617429857.3755,-172
599617429865.0677,-167
599617429872.7601,-177
599617429880.4524,-197
599617429888.1447,-184
599617429895.837,-156
599617429903.5293,-151
599617429911.2216,-149
599617429918.914,-136
599617429926.6062,-149
599617429934.2986,-182
599617429941.9908,-194
599617429949.6831,-184
599617429957.3755,-177
599617429965.0677,-177
599617429972.7601,-174
599617429980.4524,-172
599617429988.1447,-172
599617429995.837,-151
599617430003.5293,-75
599617430011.2216,93
599617430018.914,291
599617430026.6062,313
599617430034.2986,-60
599617430041.9908,-609
599617430049.6831,-668
599617430057.3755,-316
599617430065.0677,-192
599617430072.7601,-215
599617430080.4524,-139
599617430088.1447,-118
599617430095.837,-154
599617430103.5293,-131
599617430111.2216,-108
599617430118.914,-116
599617430126.6062,-118
599617430134.2986,-118
599617430141.9908,-103
599617430149.6831,-80
599617430157.3755,-68
599617430165.0677,-63
599617430172.7601,-48
599617430180.4524,-25
599617430188.1447,-2
599617430195.837,7
599617430203.5293,17
599617430211.2216,35
599617430218.914,37
599617430226.6062,22
599617430234.2986,12
599617430241.9908,-2
599617430249.6831,-37
599617430257.3755,-65
599617430265.0677,-86
599617430272.7601,-113
599617430280.4524,-131
599617430288.1447,-129
599617430295.837,-126
599617430303.5293,-131
599617430311.2216,-134
599617430318.914,-121
599617430326.6062,-121
599617430334.2986,-124
599617430341.9908,-113
599617430349.6831,-103
599617430357.3755,-103
599617430365.0677,-98
599617430372.7601,-88
599617430380.4524,-93
599617430388.1447,-101
599617430395.837,-93
599617430403.8932,-88
599617430411.5854,-91
599617430419.2778,-91
599617430426.9701,-93
599617430434.6625,-98
599617430442.3547,-98
599617430450.047,-98
599617430457.7394,-101
599617430465.4316,-108
599617430473.1239,-118
599617430480.8163,-126
599617430488.5085,-131
599617430496.2009,-124
599617430503.8932,-108
599617430511.5854,-106
599617430519.2778,-103
599617430526.9701,-101
599617430534.6625,-111
599617430542.3547,-124
599617430550.047,-129
599617430557.7394,-131
599617430565.4316,-134
599617430573.1239,-129
599617430580.8163,-126
599617430588.5085,-121
599617430596.2009,-111
599617430603.8932,-101
599617430611.5854,-27
599617430619.2778,161
599617430626.9701,349
599617430634.6625,298
599617430642.3547,-136
599617430650.047,-635
599617430657.7394,-582
599617430665.4316,-225
599617430673.1239,-141
599617430680.8163,-154
599617430688.5085,-80
599617430696.2009,-70
599617430703.8932,-96
599617430711.5854,-75
599617430719.2778,-58
599617430726.9701,-60
599617430734.6625,-53
599617430742.3547,-45
599617430750.047,-40
599617430757.7394,-25
599617430765.4316,-7
599617430773.1239,10
599617430780.8163,27
599617430788.5085,43
599617430796.2009,65
599617430803.8932,93
599617430811.5854,106
599617430819.2778,118
599617430826.9701,121
599617430834.6625,108
599617430842.3547,93
599617430850.047,68
599617430857.7394,25
599617430865.4316,-7
599617430873.1239,-30
599617430880.8163,-60
599617430888.5085,-83
599617430896.2009,-88
599617430903.8932,-93
599617430911.5854,-96
599617430919.2778,-86
599617430926.9701,-78
599617430934.6625,-75
599617430942.3547,-75
599617430950.047,-70
599617430957.7394,-60
599617430965.7959,-53
599617430973.4882,-48
599617430981.1805,-37
599617430988.8728,-35
599617430996.5652,-32
599617431004.2574,-27
599617431011.9497,-27
599617431019.6421,-32
599617431027.3344,-27
599617431035.0266,-27
599617431042.719,-35
599617431050.4113,-30
599617431058.1036,-22
599617431065.7959,-27
599617431073.4882,-32
599617431081.1805,-22
599617431088.8728,-7
599617431096.5652,-17
599617431104.2574,-20
599617431111.9497,-5
599617431119.6421,-7
599617431127.3344,-25
599617431135.0266,-35
599617431142.719,-43
599617431150.4113,-48
599617431158.1036,-40
599617431165.7959,-32
599617431173.4882,-30
599617431181.1805,-27
599617431188.8728,-12
599617431196.5652,50
599617431204.2574,212
599617431211.9497,420
599617431219.6421,450
599617431227.3344,83
599617431235.0266,-465
599617431242.719,-571
599617431250.4113,-225
599617431258.1036,-48
599617431265.7959,-68
599617431273.4882,-15
599617431281.1805,20
599617431288.8728,-2
599617431296.5652,2
599617431304.2574,17
599617431311.9497,15
599617431319.6421,15
599617431327.3344,20
599617431335.0266,22
599617431342.719,27
599617431350.4113,30
599617431358.1036,37
599617431365.7959,50
599617431373.4882,70
599617431381.1805,91
599617431388.8728,101
599617431396.5652,113
599617431404.2574,124
599617431411.9497,121
599617431419.6421,106
599617431427.3344,98
599617431435.0266,86
599617431442.719,55
599617431450.4113,15
599617431458.1036,-15
599617431465.7959,-27
599617431473.4882,-35
599617431481.1805,-45
599617431488.8728,-50
599617431496.5652,-53
599617431504.2574,-60
599617431511.9497,-65
599617431519.6421,-63
599617431527.6984,-58
599617431535.3906,-53
599617431543.083,-53
599617431550.7753,-58
599617431558.4677,-55
599617431566.1599,-45
599617431573.8522,-32
599617431581.5446,-27
599617431589.2368,-27
599617431596.9291,-32
599617431604.6215,-27
599617431612.3137,-12
599617431620.0061,-7
599617431627.6984,-17
599617431635.3906,-17
599617431643.083,-7
599617431650.7753,-7
599617431658.4677,-10
599617431666.1599,2
599617431673.8522,2
599617431681.5446,-20
599617431689.2368,-37
599617431696.9291,-43
599617431704.6215,-45
599617431712.3137,-43
599617431720.0061,-35
599617431727.6984,-32
599617431735.3906,-35
599617431743.083,-25
599617431750.7753,2
599617431758.4677,93
599617431766.1599,296
599617431773.8522,473
599617431781.5446,356
599617431789.2368,-146
599617431796.9291,-584
599617431804.6215,-442
599617431812.3137,-106
599617431820.0061,-58
599617431827.6984,-58
599617431835.3906,2
599617431843.083,-2
599617431850.7753,-20
599617431858.4677,7
599617431866.1599,12
599617431873.8522,5
599617431881.5446,15
599617431889.2368,15
599617431896.9291,7
599617431904.6215,17
599617431912.3137,35
599617431920.0061,40
599617431927.6984,53
599617431935.3906,78
599617431943.083,106
599617431950.7753,121
599617431958.4677,134
599617431966.1599,139
599617431973.8522,134
599617431981.5446,121
599617431989.2368,106
599617431996.9291,80
599617432004.6215,45
599617432012.3137,15
599617432020.0061,-7
599617432027.6984,-22
599617432035.3906,-30
599617432043.083,-32
599617432050.7753,-35
599617432058.4677,-32
599617432066.1599,-27
599617432073.8522,-27
599617432081.5446,-32
599617432089.6007,-32
599617432097.293,-27
599617432104.9854,-25
599617432112.6776,-17
599617432120.37,-10
599617432128.0623,-7
599617432135.7545,0
599617432143.4469,0
599617432151.1392,5
599617432158.8314,15
599617432166.5238,20
599617432174.2161,12
599617432181.9084,2
599617432189.6007,10
599617432197.293,20
599617432204.9854,10
599617432212.6776,7
599617432220.37,20
599617432228.0623,17
599617432235.7545,0
599617432243.4469,-12
599617432251.1392,-12
599617432258.8314,-15
599617432266.5238,-15
599617432274.2161,-15
599617432281.9084,-12
599617432289.6007,-2
599617432297.293,0
599617432304.9854,35
599617432312.6776,182
599617432320.37,402
599617432328.0623,490
599617432335.7545,232
599617432343.4469,-336
599617432351.1392,-617
599617432358.8314,-303
599617432366.5238,-35
599617432374.2161,-60
599617432381.9084,-32
599617432389.6007,20
599617432397.293,-15
599617432404.9854,-27
599617432412.6776,5
599617432420.37,7
599617432428.0623,-2
599617432435.7545,10
599617432443.4469,20
599617432451.1392,20
599617432458.8314,32
599617432466.5238,43
599617432474.2161,50
599617432481.9084,70
599617432489.6007,88
599617432497.293,101
599617432504.9854,121
599617432512.6776,134
599617432520.37,121
599617432528.0623,116
599617432535.7545,108
599617432543.4469,83
599617432551.1392,50
599617432558.8314,20
599617432566.5238,-10
599617432574.2161,-35
599617432581.9084,-50
599617432589.6007,-63
599617432597.293,-58
599617432604.9854,-45
599617432612.6776,-50
599617432620.37,-60
599617432628.0623,-55
599617432635.7545,-48
599617432643.4469,-43
599617432651.5034,-45
599617432659.1957,-45
599617432666.8881,-30
599617432674.5803,-17
599617432682.2727,-15
599617432689.965,-20
599617432697.6572,-20
599617432705.3496,-7
599617432713.0419,-2
599617432720.7341,-17
599617432728.4265,-22
599617432736.1188,-10
599617432743.8112,-7
599617432751.5034,-17
599617432759.1957,-10
599617432766.8881,5
599617432774.5803,5
599617432782.2727,5
599617432789.965,12
599617432797.6572,12
599617432805.3496,0
599617432813.0419,-15
599617432820.7341,-32
599617432828.4265,-37
599617432836.1188,-22
599617432843.8112,-17
599617432851.5034,-32
599617432859.1957,-32
599617432866.8881,-15
599617432874.5803,43
599617432882.2727,199
599617432889.965,417
599617432897.6572,483
599617432905.3496,161
599617432913.0419,-422
599617432920.7341,-609
599617432928.4265,-260
599617432936.1188,-55
599617432943.8112,-96
599617432951.5034,-45
599617432959.1957,5
599617432966.8881,-25
599617432974.5803,-22
599617432982.2727,2
599617432989.965,0
599617432997.6572,-2
599617433005.3496,7
599617433013.0419,15
599617433020.7341,22
599617433028.4265,37
599617433036.1188,48
599617433043.8112,63
599617433051.5034,91
599617433059.1957,116
599617433066.8881,129
599617433074.5803,136
599617433082.2727,141
599617433089.965,146
599617433097.6572,144
599617433105.3496,134
599617433113.0419,118
599617433120.7341,80
599617433128.4265,40
599617433136.1188,22
599617433143.8112,5
599617433151.5034,-12
599617433159.1957,-15
599617433166.8881,-15
599617433174.5803,-17
599617433182.2727,-12
599617433189.965,-5
599617433197.6572,0
599617433205.3496,0
599617433213.4059,-5
599617433221.0981,5
599617433228.7905,20
599617433236.4828,32
599617433244.1752,37
599617433251.8674,32
599617433259.5597,20
599617433267.2521,12
599617433274.9443,17
599617433282.6366,27
599617433290.329,20
599617433298.0212,15
599617433305.7136,15
599617433313.4059,17
599617433321.0981,15
599617433328.7905,10
599617433336.4828,0
599617433344.1752,0
599617433351.8674,10
599617433359.5597,17
599617433367.2521,25
599617433374.9443,35
599617433382.6366,30
599617433390.329,12
599617433398.0212,-2
599617433405.7136,-20
599617433413.4059,-35
599617433421.0981,-30
599617433428.7905,-15
599617433436.4828,-15
599617433444.1752,-22
599617433451.8674,-15
599617433459.5597,25
599617433467.2521,159
599617433474.9443,369
599617433482.6366,463
599617433490.329,220
599617433498.0212,-318
599617433505.7136,-574
599617433513.4059,-283
599617433521.0981,-37
599617433528.7905,-63
599617433536.4828,-30
599617433544.1752,27
599617433551.8674,7
599617433559.5597,-2
599617433567.2521,10
599617433574.9443,5
599617433582.6366,17
599617433590.329,43
599617433598.0212,45
599617433605.7136,43
599617433613.4059,53
599617433621.0981,63
599617433628.7905,73
599617433636.4828,93
599617433644.1752,116
599617433651.8674,141
599617433659.5597,161
599617433667.2521,169
599617433674.9443,174
599617433682.6366,167
599617433690.329,151
599617433698.0212,141
599617433705.7136,116
599617433713.4059,73
599617433721.0981,43
599617433728.7905,32
599617433736.4828,22
599617433744.1752,10
599617433751.8674,7
599617433759.5597,7
599617433767.2521,5
599617433775.3082,7
599617433783.0005,10
599617433790.6929,12
599617433798.3851,20
599617433806.0775,22
599617433813.7698,20
599617433821.462,25
599617433829.1544,40
599617433836.8467,43
599617433844.539,30
599617433852.2313,27
599617433859.9236,25
599617433867.616,17
599617433875.3082,22
599617433883.0005,25
599617433890.6929,17
599617433898.3851,7
599617433906.0775,2
599617433913.7698,-2
599617433921.462,-7
599617433929.1544,-7
599617433936.8467,-15
599617433944.539,-22
599617433952.2313,-12
599617433959.9236,10
599617433967.616,15
599617433975.3082,15
599617433983.0005,20
599617433990.6929,15
599617433998.3851,-2
599617434006.0775,-17
599617434013.7698,-22
599617434021.462,-17
599617434029.1544,-15
599617434036.8467,-5
599617434044.539,5
599617434052.2313,0
599617434059.9236,2
599617434067.616,78
599617434075.3082,260
599617434083.0005,440
599617434090.6929,415
599617434098.3851,0
599617434106.0775,-513
599617434113.7698,-488
599617434121.462,-121
599617434129.1544,-17
599617434136.8467,-43
599617434144.539,20
599617434152.2313,40
599617434159.9236,10
599617434167.616,25
599617434175.3082,45
599617434183.0005,43
599617434190.6929,48
599617434198.3851,58
599617434206.0775,58
599617434213.7698,65
599617434221.462,83
599617434229.1544,98
599617434236.8467,111
599617434244.539,129
599617434252.2313,149
599617434259.9236,174
599617434267.616,194
599617434275.3082,194
599617434283.0005,189
599617434290.6929,184
599617434298.3851,164
599617434306.0775,136
599617434313.7698,111
599617434321.462,86
599617434329.1544,55
599617434337.2107,32
599617434344.903,20
599617434352.5953,10
599617434360.2876,7
599617434367.98,10
599617434375.6722,5
599617434383.3645,-2
599617434391.0569,2
599617434398.7491,10
599617434406.4414,15
599617434414.1338,15
599617434421.826,12
599617434429.5184,10
599617434437.2107,15
599617434444.903,25
599617434452.5953,25
599617434460.2876,25
599617434467.98,20
599617434475.6722,15
599617434483.3645,22
599617434491.0569,27
599617434498.7491,27
599617434506.4414,25
599617434514.1338,20
599617434521.826,25
599617434529.5184,48
599617434537.2107,55
599617434544.903,40
599617434552.5953,45
599617434560.2876,48
599617434567.98,30
599617434575.6722,10
599617434583.3645,5
599617434591.0569,-5
599617434598.7491,2
599617434606.4414,27
599617434614.1338,27
599617434621.826,12
599617434629.5184,25
599617434637.2107,55
599617434644.903,146
599617434652.5953,344
599617434660.2876,511
599617434667.98,392
599617434675.6722,-106
599617434683.3645,-531
599617434691.0569,-377
599617434698.7491,-55
599617434706.4414,-15
599617434714.1338,-7
599617434721.826,53
599617434729.5184,43
599617434737.2107,35
599617434744.903,63
599617434752.5953,65
599617434760.2876,63
599617434767.98,78
599617434775.6722,75
599617434783.3645,73
599617434791.0569,86
599617434798.7491,91
599617434806.4414,98
599617434814.1338,118
599617434821.826,136
599617434829.5184,154
599617434837.2107,174
599617434844.903,187
599617434852.5953,194
599617434860.2876,189
599617434867.98,172
599617434875.6722,154
599617434883.3645,126
599617434891.0569,88
599617434899.1438,58
599617434906.836,35
599617434914.5284,20
599617434922.2207,2
599617434929.9131,-17
599617434937.6053,-22
599617434945.2976,-20
599617434952.99,-17
599617434960.6823,-15
599617434968.3745,-27
599617434976.0669,-37
599617434983.7592,-22
599617434991.4515,-7
599617434999.1438,0
599617435006.836,5
599617435014.5284,7
599617435022.2207,15
599617435029.9131,22
599617435037.6053,17
599617435045.2976,10
599617435052.99,7
599617435060.6823,0
599617435068.3745,0
599617435076.0669,20
599617435083.7592,22
599617435091.4515,7
599617435099.1438,10
599617435106.836,15
599617435114.5284,2
599617435122.2207,-12
599617435129.9131,-22
599617435137.6053,-27
599617435145.2976,-22
599617435152.99,-15
599617435160.6823,-5
599617435168.3745,5
599617435176.0669,10
599617435183.7592,22
599617435191.4515,91
599617435199.1438,265
599617435206.836,478
599617435214.5284,480
599617435222.2207,53
599617435229.9131,-485
599617435237.6053,-506
599617435245.2976,-144
599617435252.99,-10
599617435260.6823,-25
599617435268.3745,40
599617435276.0669,75
599617435283.7592,53
599617435291.4515,20
599617435299.1438,25
599617435306.836,65
599617435314.5284,83
599617435322.2207,65
599617435329.9131,50
599617435337.6053,55
599617435345.2976,78
599617435352.99,113
599617435360.6823,136
599617435368.3745,161
599617435376.0669,184
599617435383.7592,199
599617435391.4515,248
599617435399.1438,351
599617435406.836,513
599617435414.5284,490
599617435422.2207,116
599617435429.9131,32
599617435437.6053,647
599617435445.2976,1057
599617435452.99,425
599617435461.0464,-293
599617435468.7386,-215
599617435476.431,-50
599617435484.1233,-164
599617435491.8157,-169
599617435499.5079,-91
599617435507.2002,-108
599617435514.8926,-121
599617435522.5848,-93
599617435530.2771,-88
599617435537.9695,-93
599617435545.6617,-75
599617435553.3541,-68
599617435561.0464,-70
599617435568.7386,-58
599617435576.431,-43
599617435584.1233,-32
599617435591.8157,-27
599617435599.5079,-30
599617435607.2002,-35
599617435614.8926,-27
599617435622.5848,-17
599617435630.2771,-22
599617435637.9695,-25
599617435645.6617,-20
599617435653.3541,-25
599617435661.0464,-37
599617435668.7386,-48
599617435676.431,-55
599617435684.1233,-55
599617435691.8157,-53
599617435699.5079,-48
599617435707.2002,-43
599617435714.8926,-35
599617435722.5848,-20
599617435730.2771,15
599617435737.9695,141
599617435745.6617,361
599617435753.3541,475
599617435761.0464,250
599617435768.7386,-301
599617435776.431,-625
599617435784.1233,-346
599617435791.8157,-53
599617435799.5079,-58
599617435807.2002,-32
599617435814.8926,30
599617435822.5848,12
599617435830.2771,5
599617435837.9695,32
599617435845.6617,35
599617435853.3541,35
599617435861.0464,48
599617435868.7386,55
599617435876.431,58
599617435884.1233,65
599617435891.8157,78
599617435899.5079,91
599617435907.2002,111
599617435914.8926,131
599617435922.5848,154
599617435930.2771,172
599617435937.9695,174
599617435945.6617,164
599617435953.3541,156
599617435961.0464,144
599617435968.7386,126
599617435976.431,98
599617435984.1233,60
599617435991.8157,27
599617435999.5079,7
599617436007.2002,-7
599617436014.8926,-15
599617436022.9489,-22
599617436030.6411,-32
599617436038.3335,-30
599617436046.0258,-25
599617436053.7181,-25
599617436061.4104,-22
599617436069.1027,-15
599617436076.795,-10
599617436084.4873,-5
599617436092.1796,0
599617436099.872,0
599617436107.5642,10
599617436115.2566,20
599617436122.9489,22
599617436130.6411,25
599617436138.3335,27
599617436146.0258,27
599617436153.7181,25
599617436161.4104,17
599617436169.1027,15
599617436176.795,27
599617436184.4873,30
599617436192.1796,27
599617436199.872,32
599617436207.5642,32
599617436215.2566,20
599617436222.9489,10
599617436230.6411,-2
599617436238.3335,-10
599617436246.0258,-2
599617436253.7181,5
599617436261.4104,0
599617436269.1027,-2
599617436276.795,0
599617436284.4873,17
599617436292.1796,101
599617436299.872,293
599617436307.5642,480
599617436315.2566,430
599617436322.9489,-7
599617436330.6411,-526
599617436338.3335,-490
599617436346.0258,-118
599617436353.7181,-17
599617436361.4104,-43
599617436369.1027,17
599617436376.795,37
599617436384.4873,20
599617436392.1796,35
599617436399.872,43
599617436407.5642,35
599617436415.2566,40
599617436422.9489,55
599617436430.6411,60
599617436438.3335,63
599617436446.0258,65
599617436453.7181,68
599617436461.4104,86
599617436469.1027,113
599617436476.795,136
599617436484.4873,156
599617436492.1796,174
599617436499.872,179
599617436507.5642,177
599617436515.2566,169
599617436522.9489,154
599617436530.6411,131
599617436538.3335,98
599617436546.0258,63
599617436553.7181,35
599617436561.4104,17
599617436569.1027,7
599617436576.795,0
599617436584.8513,-2
599617436592.5436,-2
599617436600.236,2
599617436607.9282,5
599617436615.6206,7
599617436623.3129,10
599617436631.0051,7
599617436638.6975,5
599617436646.3898,22
599617436654.082,53
599617436661.7744,75
599617436669.4667,80
599617436677.159,70
599617436684.8513,60
599617436692.5436,58
599617436700.236,50
599617436707.9282,45
599617436715.6206,35
599617436723.3129,25
599617436731.0051,20
599617436738.6975,20
599617436746.3898,12
599617436754.082,5
599617436761.7744,0
599617436769.4667,-5
599617436777.159,-10
599617436784.8513,-15
599617436792.5436,-15
599617436800.236,0
599617436807.9282,17
599617436815.6206,20
599617436823.3129,20
599617436831.0051,20
599617436838.6975,12
599617436846.3898,2
599617436854.082,-10
599617436861.7744,-17
599617436869.4667,-12
599617436877.159,-5
599617436884.8513,0
599617436892.5436,5
599617436900.236,7
599617436907.9282,22
599617436915.6206,111
599617436923.3129,313
599617436931.0051,475
599617436938.6975,379
599617436946.3898,-93
599617436954.082,-551
599617436961.7744,-430
599617436969.4667,-80
599617436977.159,-30
599617436984.8513,-40
599617436992.5436,27
599617437000.236,25
599617437007.9282,0
599617437015.6206,17
599617437023.3129,30
599617437031.0051,27
599617437038.6975,32
599617437046.3898,40
599617437054.082,48
599617437061.7744,63
599617437069.4667,75
599617437077.159,91
599617437084.8513,106
599617437092.5436,121
599617437100.236,146
599617437107.9282,169
599617437115.6206,189
599617437123.3129,202
599617437131.0051,202
599617437138.6975,187
599617437146.7538,177
599617437154.446,169
599617437162.1384,154
599617437169.8307,136
599617437177.5231,116
599617437185.2153,96
599617437192.9076,83
599617437200.6,83
599617437208.2922,73
599617437215.9845,58
599617437223.6769,50
599617437231.3691,53
599617437239.0615,55
599617437246.7538,50
599617437254.446,50
599617437262.1384,45
599617437269.8307,45
599617437277.5231,53
599617437285.2153,55
599617437292.9076,48
599617437300.6,37
599617437308.2922,32
599617437315.9845,30
599617437323.6769,25
599617437331.3691,27
599617437339.0615,25
599617437346.7538,15
599617437354.446,10
599617437362.1384,12
599617437369.8307,12
599617437377.5231,12
599617437385.2153,10
