timestamp_ms,value
1737985670476,3534
1737985670496,3454
1737985670517,3390
1737985670555,3238
1737985670577,3166
1737985670601,3118
1737985670642,3038
1737985670664,3062
1737985670688,3182
1737985670729,3498
1737985670756,3582
1737985670816,3710
1737985670838,3726
1737985670881,3710
1737985670903,3702
1737985670927,3662
1737985670968,3642
1737985670990,3638
1737985671034,3662
1737985671056,3638
1737985671086,3614
1737985671107,3566
1737985671127,3542
1737985671147,3486
1737985671171,3434
1737985671191,3390
1737985671212,3350
1737985671232,3294
1737985671273,3182
1737985671295,3166
1737985671325,3230
1737985671346,3374
1737985671366,3550
1737985671386,3694
1737985671409,3774
1737985671430,3838
1737985671450,3862
1737985671513,3822
1737985671535,3790
1737985671555,3754
1737985671585,3694
1737985671606,3646
1737985671646,3582
1737985671687,3566
1737985671708,3534
1737985671733,3502
1737985671774,3414
1737985671795,3358
1737985671839,3246
1737985671860,3182
1737985671891,3150
1737985671911,3182
1737985671932,3310
1737985671953,3470
1737985671976,3606
1737985671996,3710
1737985672017,3758
1737985672038,3774
1737985672061,3790
1737985672082,3766
1737985672109,3742
1737985672137,3646
1737985672165,3582
1737985672187,3542
1737985672211,3502
1737985672252,3454
1737985672274,3422
1737985672318,3358
1737985672339,3310
1737985672364,3278
1737985672392,3230
1737985672413,3166
1737985672433,3102
1737985672462,3054
1737985672478,3054
1737985672499,3162
1737985672535,3446
1737985672579,3582
1737985672603,3582
1737985672644,3578
1737985672671,3550
1737985672695,3502
1737985672715,3446
1737985672736,3390
1737985672757,3342
1737985672780,3310
1737985672801,3278
1737985672821,3262
1737985672844,3230
1737985672865,3190
1737985672892,3158
1737985672929,3062
1737985673008,2782
1737985673030,2734
1737985673057,2726
1737985673082,2814
1737985673123,3134
1737985673144,3262
1737985673169,3326
1737985673210,3370
1737985673238,3354
1737985673261,3326
1737985673282,3286
1737985673303,3230
1737985673326,3166
1737985673346,3118
1737985673367,3070
1737985673388,3062
1737985673411,3050
1737985673432,3038
1737985673464,2974
1737985673493,2938
1737985673514,2894
1737985673536,2814
1737985673557,2782
1737985673623,2586
1737985673647,2574
1737985673688,2798
1737985673710,2974
1737985673754,3198
1737985673781,3246
1737985673804,3278
1737985673825,3262
1737985673846,3246
1737985673866,3198
1737985673890,3150
1737985673910,3070
1737985673931,3038
1737985673993,2934
1737985674015,2922
1737985674045,2900
1737985674065,2862
1737985674086,2814
1737985674107,2766
1737985674131,2718
1737985674151,2654
1737985674172,2590
1737985674193,2526
1737985674232,2382
1737985674254,2350
1737985674285,2422
1737985674306,2558
1737985674327,2734
1737985674348,2862
1737985674371,2942
1737985674392,2982
1737985674413,2990
1737985674433,2974
1737985674457,2942
1737985674477,2902
1737985674510,2782
1737985674537,2718
1737985674559,2686
1737985674580,2654
1737985674605,2638
1737985674646,2602
1737985674690,2558
1737985674705,2478
1737985674727,2430
1737985674748,2382
1737985674770,2318
1737985674792,2262
1737985674814,2206
1737985674835,2166
1737985674857,2202
1737985674879,2334
1737985674925,2670
1737985674944,2750
1737985674966,2806
1737985674988,2830
1737985675010,2814
1737985675031,2798
1737985675053,2762
1737985675075,2710
1737985675096,2650
1737985675118,2606
1737985675140,2558
1737985675164,2526
1737985675184,2518
1737985675205,2518
1737985675227,2494
1737985675249,2462
1737985675271,2430
1737985675292,2398
1737985675314,2350
1737985675336,2302
1737985675358,2238
1737985675379,2198
1737985675404,2190
1737985675423,2286
1737985675445,2446
1737985675466,2622
1737985675488,2774
1737985675510,2878
1737985675531,2934
1737985675553,2942
1737985675575,2942
1737985675597,2926
1737985675619,2894
1737985675643,2854
1737985675662,2798
1737985675684,2766
1737985675706,2742
1737985675727,2734
1737985675749,2734
1737985675771,2734
