timestamp_ms,value
599616619480.0527,4
599616619487.745,7
599616619495.4374,16
599616619503.1296,18
599616619510.8219,23
599616619518.5143,33
599616619526.2065,23
599616619533.8989,16
599616619541.5912,35
599616619549.2834,59
599616619556.9758,78
599616619564.6681,85
599616619572.3604,68
599616619580.0527,54
599616619587.745,49
599616619595.4374,37
599616619603.1296,9
599616619610.8219,-11
599616619618.5143,-14
599616619626.2065,-9
599616619633.8989,-2
599616619641.5912,11
599616619649.2834,26
599616619656.9758,108
599616619664.6681,369
599616619672.3604,665
599616619680.0527,610
599616619687.745,-30
599616619695.4374,-689
599616619703.1296,-544
599616619710.8219,-75
599616619718.5143,-30
599616619726.2065,-78
599616619733.8989,11
599616619741.5912,28
599616619749.2834,-7
599616619756.9758,11
599616619765.2814,23
599616619772.9736,16
599616619780.666,37
599616619788.3583,56
599616619796.0507,30
599616619803.7429,-7
599616619811.4352,-2
599616619819.1276,14
599616619826.8198,16
599616619834.5121,16
599616619842.2045,18
599616619849.8967,21
599616619857.5891,30
599616619865.2814,37
599616619872.9736,47
599616619880.666,59
599616619888.3583,63
599616619896.0507,61
599616619903.7429,68
599616619911.4352,89
599616619919.1276,101
599616619926.8198,89
599616619934.5121,73
599616619942.2045,87
599616619949.8967,123
599616619957.5891,137
599616619965.2814,144
599616619972.9736,149
599616619980.666,146
599616619988.3583,158
599616619996.0507,177
599616620003.7429,179
599616620011.4352,170
599616620019.1276,146
599616620026.8198,104
599616620034.5121,71
599616620042.2045,47
599616620049.8967,26
599616620057.5891,7
599616620065.2814,-11
599616620072.9736,-26
599616620080.666,-26
599616620088.3583,-16
599616620096.0507,-18
599616620103.7429,-28
599616620111.4352,-30
599616620119.1276,-26
599616620126.8198,-26
599616620134.5121,-16
599616620142.2045,-2
599616620149.8967,2
599616620157.5891,-4
599616620165.2814,-2
599616620172.9736,16
599616620180.666,28
599616620188.3583,28
599616620196.0507,40
599616620203.7429,40
599616620211.4352,23
599616620219.1276,26
599616620226.8198,47
599616620234.5121,52
599616620242.2045,44
599616620249.8967,40
599616620257.5891,37
599616620265.2814,37
599616620272.9736,49
599616620280.666,59
599616620288.3583,61
599616620296.0507,54
599616620303.7429,47
599616620311.4352,49
599616620319.1276,56
599616620327.4026,61
599616620335.0948,63
599616620342.7872,61
599616620350.4795,49
599616620358.1719,44
599616620365.8641,49
599616620373.5564,56
599616620381.2488,42
599616620388.941,-2
599616620396.6333,-18
599616620404.3257,7
599616620412.018,18
599616620419.7103,7
599616620427.4026,-14
599616620435.0948,-61
599616620442.7872,-94
599616620450.4795,-78
599616620458.1719,-56
599616620465.8641,-61
599616620473.5564,-87
599616620481.2488,-108
599616620488.941,-99
599616620496.6333,-78
599616620504.3257,-68
599616620512.018,-56
599616620519.7103,-49
599616620527.4026,-59
599616620535.0948,-59
599616620542.7872,-35
599616620550.4795,-21
599616620558.1719,-26
599616620565.8641,-30
599616620573.5564,-23
599616620581.2488,-16
599616620588.941,-18
599616620596.6333,-16
599616620604.3257,4
599616620612.018,28
599616620619.7103,33
599616620627.4026,18
599616620635.0948,0
599616620642.7872,-21
599616620650.4795,-37
599616620658.1719,-33
599616620665.8641,-11
599616620673.5564,-18
599616620681.2488,-26
599616620688.941,-4
599616620696.6333,11
599616620704.3257,59
599616620712.018,277
599616620719.7103,622
599616620727.4026,717
599616620735.0948,179
599616620742.7872,-651
599616620750.4795,-762
599616620758.1719,-208
599616620765.8641,7
599616620773.5564,-75
599616620781.2488,-21
599616620788.941,28
599616620796.6333,0
599616620804.3257,14
599616620812.018,35
599616620819.7103,33
599616620827.4026,42
599616620835.0948,49
599616620842.7872,40
599616620850.4795,37
599616620858.1719,42
599616620865.8641,44
599616620873.5564,56
599616620881.2488,71
599616620889.5238,73
599616620897.2161,68
599616620904.9084,75
599616620912.6007,87
599616620920.2931,94
599616620927.9854,99
599616620935.6776,111
599616620943.37,106
599616620951.0623,85
599616620958.7545,85
599616620966.4469,106
599616620974.1392,113
599616620981.8315,120
599616620989.5238,134
599616620997.2161,153
599616621004.9084,161
599616621012.6007,139
599616621020.2931,118
599616621027.9854,134
599616621035.6776,153
599616621043.37,142
599616621051.0623,137
599616621058.7545,142
599616621066.4469,123
599616621074.1392,97
599616621081.8315,59
599616621089.5238,-4
599616621097.2161,-44
599616621104.9084,-52
599616621112.6007,-61
599616621120.2931,-73
599616621127.9854,-68
599616621135.6776,-63
599616621143.37,-63
599616621151.0623,-66
599616621158.7545,-61
599616621166.4469,-44
599616621174.1392,-30
599616621181.8315,-23
599616621189.5238,-26
599616621197.2161,-30
599616621204.9084,-21
599616621212.6007,-4
599616621220.2931,9
599616621227.9854,7
599616621235.6776,2
599616621243.37,4
599616621251.0623,11
599616621258.7545,30
599616621266.4469,35
599616621274.1392,23
599616621281.8315,18
599616621289.5238,28
599616621297.2161,30
599616621304.9084,30
599616621312.6007,40
599616621320.2931,44
599616621327.9854,30
599616621335.6776,18
599616621343.37,26
599616621351.0623,35
599616621358.7545,30
599616621366.4469,28
599616621374.1392,30
599616621381.8315,37
599616621389.5238,44
599616621397.2161,52
599616621404.9084,52
599616621412.6007,44
599616621420.2931,47
599616621427.9854,49
599616621435.6776,52
599616621443.37,59
599616621451.645,44
599616621459.3373,11
599616621467.0297,2
599616621474.7219,16
599616621482.4143,26
599616621490.1066,30
599616621497.7988,35
599616621505.4912,7
599616621513.1835,-33
599616621520.8757,-26
599616621528.5681,4
599616621536.2604,4
599616621543.9528,-4
599616621551.645,-7
599616621559.3373,0
599616621567.0297,9
599616621574.7219,7
599616621582.4143,-9
599616621590.1066,-14
599616621597.7988,-18
599616621605.4912,-21
599616621613.1835,-2
599616621620.8757,35
599616621628.5681,63
599616621636.2604,63
599616621643.9528,47
599616621651.645,40
599616621659.3373,35
599616621667.0297,26
599616621674.7219,18
599616621682.4143,4
599616621690.1066,-11
599616621697.7988,0
599616621705.4912,28
599616621713.1835,30
599616621720.8757,73
599616621728.5681,296
599616621736.2604,667
599616621743.9528,821
599616621751.645,343
599616621759.3373,-513
599616621767.0297,-712
599616621774.7219,-198
599616621782.4143,21
599616621790.1066,-87
599616621797.7988,-30
599616621805.4912,37
599616621813.1835,2
599616621820.8757,2
599616621828.5681,26
599616621836.2604,18
599616621843.9528,11
599616621851.645,21
599616621859.3373,35
599616621867.0297,35
599616621874.7219,26
599616621882.4143,30
599616621890.1066,44
599616621897.7988,47
599616621905.4912,56
599616621913.1835,73
599616621920.8757,73
599616621928.5681,71
599616621936.2604,85
599616621943.9528,92
599616621951.645,89
599616621959.3373,82
599616621967.0297,75
599616621974.7219,94
599616621982.4143,108
599616621990.1066,108
599616621997.7988,127
599616622005.4912,149
599616622013.7662,149
599616622021.4585,151
599616622029.1509,175
599616622036.8431,194
599616622044.5355,191
599616622052.2278,187
599616622059.92,184
599616622067.6124,182
599616622075.3047,170
599616622082.997,144
599616622090.6893,92
599616622098.3816,16
599616622106.074,-35
599616622113.7662,-47
599616622121.4585,-56
599616622129.1509,-75
599616622136.8431,-111
599616622144.5355,-149
599616622152.2278,-149
599616622159.92,-127
599616622167.6124,-113
599616622175.3047,-118
599616622182.997,-149
599616622190.6893,-163
599616622198.3816,-137
599616622206.074,-123
599616622213.7662,-120
599616622221.4585,-104
599616622229.1509,-92
599616622236.8431,-89
599616622244.5355,-80
599616622252.2278,-66
599616622259.92,-54
599616622267.6124,-40
599616622275.3047,-33
599616622282.997,-33
599616622290.6893,-33
599616622298.3816,-26
599616622306.074,-14
599616622313.7662,-11
599616622321.4585,-14
599616622329.1509,-16
599616622336.8431,-18
599616622344.5355,-18
599616622352.2278,-4
599616622359.92,11
599616622367.6124,14
599616622375.3047,7
599616622382.997,9
599616622390.6893,21
599616622398.3816,26
599616622406.074,28
599616622413.7662,33
599616622421.4585,37
599616622429.1509,35
599616622436.8431,35
599616622444.5355,52
599616622452.2278,59
599616622459.92,30
599616622467.6124,-4
599616622475.3047,7
599616622482.997,35
599616622490.6893,30
599616622498.3816,18
599616622506.074,28
599616622513.7662,40
599616622521.4585,37
599616622529.1509,42
599616622536.8431,54
599616622544.5355,47
599616622552.2278,42
599616622559.92,47
599616622567.6124,42
599616622575.8875,44
599616622583.5797,49
599616622591.2721,37
599616622598.9644,33
599616622606.6567,49
599616622614.349,56
599616622622.0413,49
599616622629.7336,30
599616622637.4259,-16
599616622645.1182,-35
599616622652.8105,-2
599616622660.5028,16
599616622668.1952,30
599616622675.8875,56
599616622683.5797,61
599616622691.2721,52
599616622698.9644,44
599616622706.6567,26
599616622714.349,2
599616622722.0413,-7
599616622729.7336,2
599616622737.4259,9
599616622745.1182,9
599616622752.8105,18
599616622760.5028,35
599616622768.1952,85
599616622775.8875,303
599616622783.5797,653
599616622791.2721,783
599616622798.9644,317
599616622806.6567,-473
599616622814.349,-629
599616622822.0413,-156
599616622829.7336,18
599616622837.4259,-78
599616622845.1182,-33
599616622852.8105,11
599616622860.5028,-16
599616622868.1952,-2
599616622875.8875,28
599616622883.5797,23
599616622891.2721,21
599616622898.9644,30
599616622906.6567,30
599616622914.349,33
599616622922.0413,44
599616622929.7336,52
599616622937.4259,49
599616622945.1182,49
599616622952.8105,49
599616622960.5028,52
599616622968.1952,44
599616622975.8875,35
599616622983.5797,35
599616622991.2721,47
599616622998.9644,71
599616623006.6567,78
599616623014.349,73
599616623022.0413,78
599616623029.7336,94
599616623037.4259,106
599616623045.1182,108
599616623052.8105,118
599616623060.5028,127
599616623068.1952,132
599616623075.8875,139
599616623083.5797,153
599616623091.2721,163
599616623098.9644,163
599616623106.6567,163
599616623114.349,165
599616623122.0413,163
599616623129.7336,139
599616623138.0087,97
599616623145.7009,66
599616623153.3933,52
599616623161.0856,30
599616623168.778,-33
599616623176.4702,-111
599616623184.1625,-120
599616623191.8549,-87
599616623199.5471,-87
599616623207.2394,-92
599616623214.9318,-85
599616623222.624,-85
599616623230.3164,-75
599616623238.0087,-56
599616623245.7009,-42
599616623253.3933,-42
599616623261.0856,-44
599616623268.778,-47
599616623276.4702,-37
599616623284.1625,-11
599616623291.8549,11
599616623299.5471,0
599616623307.2394,-28
599616623314.9318,-23
599616623322.624,-2
599616623330.3164,7
599616623338.0087,7
599616623345.7009,4
599616623353.3933,9
599616623361.0856,18
599616623368.778,23
599616623376.4702,30
599616623384.1625,35
599616623391.8549,37
599616623399.5471,37
599616623407.2394,40
599616623414.9318,52
599616623422.624,56
599616623430.3164,63
599616623438.0087,63
599616623445.7009,47
599616623453.3933,40
599616623461.0856,52
599616623468.778,44
599616623476.4702,30
599616623484.1625,26
599616623491.8549,9
599616623499.5471,11
599616623507.2394,52
599616623514.9318,59
599616623522.624,42
599616623530.3164,49
599616623538.0087,44
599616623545.7009,26
599616623553.3933,21
599616623561.0856,33
599616623568.778,35
599616623576.4702,35
599616623584.1625,35
599616623591.8549,37
599616623599.5471,42
599616623607.2394,47
599616623614.9318,59
599616623622.624,63
599616623630.3164,44
599616623638.0087,35
599616623645.7009,40
599616623653.3933,49
599616623661.0856,52
599616623668.778,44
599616623676.4702,54
599616623684.1625,85
599616623691.8549,113
599616623700.1299,118
599616623707.8221,97
599616623715.5145,75
599616623723.2068,56
599616623730.8992,52
599616623738.5914,71
599616623746.2837,68
599616623753.9761,28
599616623761.6683,-7
599616623769.3606,-9
599616623777.053,14
599616623784.7452,42
599616623792.4376,175
599616623800.1299,490
599616623807.8221,703
599616623815.5145,338
599616623823.2068,-490
599616623830.8992,-798
599616623838.5914,-303
599616623846.2837,23
599616623853.9761,-47
599616623861.6683,-30
599616623869.3606,28
599616623877.053,-4
599616623884.7452,-11
599616623892.4376,9
599616623900.1299,9
599616623907.8221,4
599616623915.5145,4
599616623923.2068,7
599616623930.8992,14
599616623938.5914,18
599616623946.2837,18
599616623953.9761,21
599616623961.6683,28
599616623969.3606,28
599616623977.053,7
599616623984.7452,-2
599616623992.4376,9
599616624000.1299,7
599616624007.8221,7
599616624015.5145,40
599616624023.2068,61
599616624030.8992,54
599616624038.5914,52
599616624046.2837,59
599616624053.9761,66
599616624061.6683,78
599616624069.3606,92
599616624077.053,108
599616624084.7452,120
599616624092.4376,125
599616624100.1299,134
599616624107.8221,156
599616624115.5145,165
599616624123.2068,161
599616624130.8992,168
599616624138.5914,170
599616624146.2837,149
599616624153.9761,125
599616624161.6683,87
599616624169.3606,33
599616624177.053,11
599616624184.7452,0
599616624192.4376,-23
599616624200.1299,-37
599616624207.8221,-40
599616624215.5145,-42
599616624223.2068,-37
599616624230.8992,-26
599616624238.5914,-26
599616624246.2837,-30
599616624253.9761,-26
599616624262.2511,-11
599616624269.9434,0
599616624277.6357,-2
599616624285.328,-18
599616624293.0204,-35
599616624300.7126,-26
599616624308.4049,-4
599616624316.0973,2
599616624323.7896,-2
599616624331.4818,-14
599616624339.1742,-35
599616624346.8665,-61
599616624354.5588,-63
599616624362.2511,-44
599616624369.9434,-37
599616624377.6357,-42
599616624385.328,-68
599616624393.0204,-108
599616624400.7126,-101
599616624408.4049,-78
599616624416.0973,-73
599616624423.7896,-59
599616624431.4818,-56
599616624439.1742,-73
599616624446.8665,-52
599616624454.5588,-28
599616624462.2511,-40
599616624469.9434,-49
599616624477.6357,-49
599616624485.328,-56
599616624493.0204,-47
599616624500.7126,-33
599616624508.4049,-37
599616624516.0973,-37
599616624523.7896,-23
599616624531.4818,-23
599616624539.1742,-35
599616624546.8665,-26
599616624554.5588,-14
599616624562.2511,-21
599616624569.9434,-23
599616624577.6357,-11
599616624585.328,4
599616624593.0204,7
599616624600.7126,4
599616624608.4049,9
599616624616.0973,7
599616624623.7896,14
599616624631.4818,26
599616624639.1742,21
599616624646.8665,18
599616624654.5588,28
599616624662.2511,26
599616624669.9434,35
599616624677.6357,73
599616624685.328,99
599616624693.0204,92
599616624700.7126,78
599616624708.4049,66
599616624716.0973,56
599616624723.7896,52
599616624731.4818,47
599616624739.1742,49
599616624746.8665,54
599616624754.5588,61
599616624762.2511,71
599616624769.9434,85
599616624777.6357,182
599616624785.328,487
599616624793.0204,831
599616624800.7126,736
599616624808.4049,-44
599616624816.0973,-715
599616624824.3723,-426
599616624832.0646,44
599616624839.757,-9
599616624847.4492,-56
599616624855.1416,66
599616624862.8339,71
599616624870.5261,30
599616624878.2185,40
599616624885.9108,4
599616624893.603,-28
599616624901.2954,14
599616624908.9877,37
599616624916.68,18
599616624924.3723,11
599616624932.0646,4
599616624939.757,-9
599616624947.4492,-14
599616624955.1416,0
599616624962.8339,9
599616624970.5261,2
599616624978.2185,-9
599616624985.9108,-21
599616624993.603,-28
599616625001.2954,-14
599616625008.9877,0
599616625016.68,0
599616625024.3723,4
599616625032.0646,9
599616625039.757,26
599616625047.4492,56
599616625055.1416,66
599616625062.8339,59
599616625070.5261,73
599616625078.2185,101
599616625085.9108,118
599616625093.603,132
599616625101.2954,142
599616625108.9877,127
599616625116.68,132
599616625124.3723,151
599616625132.0646,130
599616625139.757,87
599616625147.4492,59
599616625155.1416,23
599616625162.8339,-14
599616625170.5261,-30
599616625178.2185,-37
599616625185.9108,-47
599616625193.603,-63
599616625201.2954,-78
599616625208.9877,-71
599616625216.68,-61
599616625224.3723,-49
599616625232.0646,-37
599616625239.757,-44
599616625247.4492,-47
599616625255.1416,-44
599616625262.8339,-37
599616625270.5261,-33
599616625278.2185,-37
599616625285.9108,-40
599616625293.603,-47
599616625301.2954,-40
599616625308.9877,-16
599616625316.68,-9
599616625324.3723,-9
599616625332.0646,-2
599616625339.757,-7
599616625347.4492,-21
599616625355.1416,-16
599616625362.8339,7
599616625370.5261,21
599616625378.2185,11
599616625386.4935,2
599616625394.1858,9
599616625401.8782,23
599616625409.5704,21
599616625417.2628,9
599616625424.9551,14
599616625432.6473,35
599616625440.3397,44
599616625448.032,44
599616625455.7242,37
599616625463.4166,9
599616625471.1089,-33
599616625478.8013,-40
599616625486.4935,-28
599616625494.1858,-47
599616625501.8782,-54
599616625509.5704,-28
599616625517.2628,-30
599616625524.9551,-61
599616625532.6473,-63
599616625540.3397,-44
599616625548.032,-28
599616625555.7242,-35
599616625563.4166,-71
599616625571.1089,-78
599616625578.8013,-54
599616625586.4935,-61
599616625594.1858,-71
599616625601.8782,-52
599616625609.5704,-47
599616625617.2628,-47
599616625624.9551,-33
599616625632.6473,-18
599616625640.3397,-11
599616625648.032,-16
599616625655.7242,-33
599616625663.4166,-33
599616625671.1089,-9
599616625678.8013,30
599616625686.4935,80
599616625694.1858,89
599616625701.8782,52
599616625709.5704,28
599616625717.2628,33
599616625724.9551,35
599616625732.6473,35
599616625740.3397,37
599616625748.032,35
599616625755.7242,40
599616625763.4166,49
599616625771.1089,49
599616625778.8013,108
599616625786.4935,376
599616625794.1858,762
599616625801.8782,854
599616625809.5704,286
599616625817.2628,-537
599616625824.9551,-582
599616625832.6473,-40
599616625840.3397,87
599616625848.032,-23
599616625855.7242,68
599616625863.4166,123
599616625871.1089,44
599616625878.8013,47
599616625886.4935,116
599616625894.1858,104
599616625901.8782,71
599616625909.5704,97
599616625917.2628,89
599616625924.9551,59
599616625932.6473,92
599616625940.3397,116
599616625948.6453,85
599616625956.3375,87
599616625964.0299,92
599616625971.7222,61
599616625979.4146,54
599616625987.1068,68
599616625994.7991,63
599616626002.4915,59
599616626010.1837,71
599616626017.876,49
599616626025.5684,2
599616626033.2606,30
599616626040.953,97
599616626048.6453,89
599616626056.3375,66
599616626064.0299,80
599616626071.7222,104
599616626079.4146,144
599616626087.1068,179
599616626094.7991,163
599616626102.4915,116
599616626110.1837,89
599616626117.876,92
599616626125.5684,125
599616626133.2606,130
599616626140.953,94
599616626148.6453,52
599616626156.3375,14
599616626164.0299,4
599616626171.7222,0
599616626179.4146,-52
599616626187.1068,-71
599616626194.7991,-49
599616626202.4915,-92
599616626210.1837,-97
599616626217.876,-44
599616626225.5684,-59
599616626233.2606,-61
599616626240.953,-11
599616626248.6453,-21
599616626256.3375,-61
599616626264.0299,-52
599616626271.7222,-47
599616626279.4146,-63
599616626287.1068,-26
599616626294.7991,4
599616626302.4915,-28
599616626310.1837,-18
599616626317.876,33
599616626325.5684,16
599616626333.2606,-14
599616626340.953,18
599616626348.6453,56
599616626356.3375,56
599616626364.0299,37
599616626371.7222,28
599616626379.4146,35
599616626387.1068,44
599616626394.7991,37
599616626402.4915,26
599616626410.1837,26
599616626417.876,26
599616626425.5684,30
599616626433.2606,47
599616626440.953,54
599616626448.6453,40
599616626456.3375,26
599616626464.0299,42
599616626471.7222,59
599616626479.4146,47
599616626487.1068,35
599616626494.7991,47
599616626502.4915,42
599616626510.7665,18
599616626518.4587,23
599616626526.1511,40
599616626533.8434,37
599616626541.5358,23
599616626549.228,-4
599616626556.9203,-28
599616626564.6127,-14
599616626572.3049,7
599616626579.9972,7
599616626587.6896,-2
599616626595.3818,-2
599616626603.0742,14
599616626610.7665,30
599616626618.4587,21
599616626626.1511,18
599616626633.8434,42
599616626641.5358,42
599616626649.228,28
599616626656.9203,35
599616626664.6127,44
599616626672.3049,35
599616626679.9972,30
599616626687.6896,47
599616626695.3818,82
599616626703.0742,111
599616626710.7665,116
599616626718.4587,106
599616626726.1511,80
599616626733.8434,49
599616626741.5358,35
599616626749.228,30
599616626756.9203,23
599616626764.6127,30
599616626772.3049,37
599616626779.9972,37
599616626787.6896,40
599616626795.3818,85
599616626803.0742,291
599616626810.7665,613
599616626818.4587,741
599616626826.1511,362
599616626833.8434,-388
599616626841.5358,-646
599616626849.228,-179
599616626856.9203,101
599616626864.6127,11
599616626872.3049,44
599616626879.9972,127
599616626887.6896,99
599616626895.3818,73
599616626903.0742,87
599616626910.7665,92
599616626918.4587,92
599616626926.1511,94
599616626933.8434,101
599616626941.5358,118
599616626949.228,118
599616626956.9203,94
599616626964.6127,92
599616626972.3049,108
599616626979.9972,113
599616626987.6896,111
599616626995.3818,101
599616627003.0742,75
599616627010.7665,47
599616627018.4587,23
599616627026.1511,18
599616627033.8434,37
599616627041.5358,44
599616627049.228,40
599616627056.9203,52
599616627064.6127,66
599616627072.8877,78
599616627080.58,92
599616627088.2723,87
599616627095.9646,82
599616627103.657,104
599616627111.3492,134
599616627119.0415,146
599616627126.7339,127
599616627134.4261,87
599616627142.1184,80
599616627149.8108,97
599616627157.503,78
599616627165.1954,47
599616627172.8877,7
599616627180.58,-66
599616627188.2723,-111
599616627195.9646,-116
599616627203.657,-137
599616627211.3492,-144
599616627219.0415,-125
599616627226.7339,-130
599616627234.4261,-149
599616627242.1184,-149
599616627249.8108,-142
599616627257.503,-127
599616627265.1954,-116
599616627272.8877,-111
599616627280.58,-106
599616627288.2723,-97
599616627295.9646,-75
599616627303.657,-56
599616627311.3492,-59
599616627319.0415,-63
599616627326.7339,-61
599616627334.4261,-56
599616627342.1184,-37
599616627349.8108,-16
599616627357.503,-11
599616627365.1954,-16
599616627372.8877,-11
599616627380.58,-9
599616627388.2723,-4
599616627395.9646,-4
599616627403.657,2
599616627411.3492,11
599616627419.0415,9
599616627426.7339,4
599616627434.4261,11
599616627442.1184,28
599616627449.8108,33
599616627457.503,26
599616627465.1954,21
599616627472.8877,28
599616627480.58,42
599616627488.2723,35
599616627495.9646,9
599616627503.657,4
599616627511.3492,-4
599616627519.0415,-23
599616627526.7339,-2
599616627534.4261,23
599616627542.1184,-2
599616627549.8108,-16
599616627557.503,0
599616627565.1954,2
599616627572.8877,9
599616627580.58,30
599616627588.2723,35
599616627595.9646,28
599616627603.657,28
599616627611.3492,35
599616627619.0415,37
599616627626.7339,35
599616627635.0089,35
599616627642.7012,35
599616627650.3936,42
599616627658.0858,61
599616627665.7782,78
599616627673.4705,66
599616627681.1627,44
599616627688.8551,40
599616627696.5474,47
599616627704.2396,59
599616627711.932,66
599616627719.6243,56
599616627727.3167,49
599616627735.0089,44
599616627742.7012,16
599616627750.3936,2
599616627758.0858,4
599616627765.7782,-4
599616627773.4705,-11
599616627781.1627,-4
599616627788.8551,4
599616627796.5474,16
599616627804.2396,14
599616627811.932,-11
599616627819.6243,52
599616627827.3167,324
599616627835.0089,646
599616627842.7012,627
599616627850.3936,-23
599616627858.0858,-750
599616627865.7782,-615
599616627873.4705,-63
599616627881.1627,28
599616627888.8551,-35
599616627896.5474,49
599616627904.2396,71
599616627911.932,37
599616627919.6243,63
599616627927.3167,75
599616627935.0089,49
599616627942.7012,42
599616627950.3936,52
599616627958.0858,66
599616627965.7782,71
599616627973.4705,75
599616627981.1627,66
599616627988.8551,47
599616627996.5474,44
599616628004.2396,59
599616628011.932,42
599616628019.6243,9
599616628027.3167,4
599616628035.0089,7
599616628042.7012,2
