timestamp_ms,value
1723831651650,5102
1723831651672,5102
1723831651693,5118
1723831651715,5110
1723831651739,5110
1723831651758,5102
1723831651780,5110
1723831651845,5110
1723831651867,5110
1723831651888,5118
1723831651911,5118
1723831651931,5118
1723831651953,5118
1723831651975,5118
1723831651996,5118
1723831652018,5118
1723831652040,5118
1723831652064,5118
1723831652083,5118
1723831652105,5118
1723831652148,5118
1723831652170,5118
1723831652191,5118
1723831652213,5118
1723831652235,5118
1723831652256,5118
1723831652278,5118
1723831652302,5118
1723831652321,5118
1723831652343,5118
1723831652365,5118
1723831652386,5118
1723831652408,5118
1723831652429,5118
1723831652451,5118
1723831652473,5118
1723831652494,5118
1723831652516,5118
1723831652540,5110
1723831652559,5118
1723831652581,5118
1723831652602,5118
1723831652646,5118
1723831652667,5118
1723831652689,5118
1723831652711,5118
1723831652732,5118
1723831652754,5118
1723831652778,5118
1723831652797,5118
1723831652819,5118
1723831652841,5118
1723831652865,5118
1723831652884,5118
1723831652905,5118
1723831652927,5118
1723831652949,5118
1723831652970,5118
1723831652992,5118
1723831653014,5118
1723831653037,5118
1723831653057,5118
1723831653103,5118
1723831653122,5118
1723831653144,5118
1723831653165,5118
1723831653187,5118
1723831653209,5118
1723831653230,5118
1723831653252,5118
1723831653276,5118
1723831653295,5118
1723831653317,5118
1723831653341,5118
1723831653360,5118
1723831653382,5150
1723831653403,5150
1723831653446,5166
1723831653468,5166
1723831653490,5174
1723831653513,5182
1723831653533,5182
1723831653555,5182
1723831653579,5174
1723831653598,5182
1723831653620,5182
1723831653641,5198
1723831653685,5198
1723831653706,5182
1723831653728,5198
1723831653751,5198
1723831653771,5182
1723831653793,5198
1723831653814,5206
1723831653836,5198
1723831653858,5182
1723831653879,5198
1723831653903,5198
1723831653923,5198
1723831653944,5206
1723831653966,5198
1723831653988,5198
1723831654009,5182
1723831654031,5182
1723831654052,5206
1723831654074,5182
1723831654096,5182
1723831654117,5198
1723831654141,5182
1723831654161,5182
1723831654182,5182
1723831654204,5182
1723831654226,5182
1723831654247,5182
1723831654269,5166
1723831654290,5166
1723831654312,5166
1723831654334,5150
1723831654355,5166
1723831654379,5150
1723831654401,5150
1723831654420,5118
1723831654442,5118
1723831654485,5118
1723831654507,5118
1723831654528,5118
1723831654550,5118
1723831654572,5118
1723831654593,5118
1723831654618,5118
1723831654638,5118
1723831654658,5118
1723831654680,5118
1723831654704,5118
1723831654723,5118
1723831654745,5118
1723831654766,5118
