timestamp_ms,value
599617557900.817,16
599617557908.5094,19
599617557916.2017,24
599617557923.894,14
599617557931.5863,7
599617557939.2786,-2
599617557946.971,-14
599617557954.6632,-14
599617557962.3556,-19
599617557970.0479,-36
599617557977.7401,-33
599617557985.4325,-21
599617557993.1248,-12
599617558000.817,-9
599617558008.5094,-19
599617558016.2017,-21
599617558023.894,-9
599617558031.5863,-2
599617558039.2786,-2
599617558046.971,-12
599617558054.6632,-28
599617558062.3556,-33
599617558070.0479,-28
599617558077.7401,-16
599617558085.4325,14
599617558093.1248,45
599617558100.817,45
599617558108.5094,14
599617558116.2017,2
599617558123.894,16
599617558131.5863,19
599617558139.2786,14
599617558146.971,16
599617558154.6632,16
599617558162.3556,14
599617558170.0479,26
599617558177.7401,26
599617558185.4325,-14
599617558193.1248,-69
599617558200.817,69
599617558208.5094,673
599617558216.2017,1426
599617558223.894,1380
599617558231.5863,250
599617558239.2786,-567
599617558246.971,-221
599617558254.6632,45
599617558262.3556,-182
599617558270.0479,-161
599617558277.7401,-33
599617558285.4325,-88
599617558293.7686,-103
599617558301.4608,-43
599617558309.1532,-40
599617558316.8455,-50
599617558324.5378,-24
599617558332.2301,-14
599617558339.9224,-26
599617558347.6147,-26
599617558355.307,-19
599617558362.9993,-12
599617558370.6917,-9
599617558378.3839,7
599617558386.0763,48
599617558393.7686,88
599617558401.4608,101
599617558409.1532,115
599617558416.8455,158
599617558424.5378,170
599617558432.2301,125
599617558439.9224,105
599617558447.6147,117
599617558455.307,88
599617558462.9993,38
599617558470.6917,12
599617558478.3839,-2
599617558486.0763,-19
599617558493.7686,-26
599617558501.4608,-31
599617558509.1532,-36
599617558516.8455,-36
599617558524.5378,-28
599617558532.2301,-24
599617558539.9224,-28
599617558547.6147,-36
599617558555.307,-33
599617558562.9993,-33
599617558570.6917,-45
599617558578.3839,-40
599617558586.0763,-21
599617558593.7686,-16
599617558601.4608,-16
599617558609.1532,-7
599617558616.8455,-9
599617558624.5378,-14
599617558632.2301,-7
599617558639.9224,-12
599617558647.6147,-24
599617558655.307,-31
599617558662.9993,-33
599617558670.6917,-26
599617558678.3839,-36
599617558686.0763,-50
599617558693.7686,-43
599617558701.4608,-38
599617558709.1532,-36
599617558716.8455,-31
599617558724.5378,-40
599617558732.2301,-55
599617558739.9224,-48
599617558747.6147,-33
599617558755.307,-14
599617558762.9993,19
599617558770.6917,36
599617558778.3839,16
599617558786.0763,4
599617558793.7686,9
599617558801.4608,12
599617558809.1532,16
599617558816.8455,14
599617558824.5378,16
599617558832.2301,28
599617558839.9224,33
599617558847.6147,26
599617558855.9507,9
599617558863.643,-31
599617558871.3353,-43
599617558879.0276,228
599617558886.72,887
599617558894.4122,1346
599617558902.1045,783
599617558909.7969,-317
599617558917.4891,-505
599617558925.1814,-26
599617558932.8738,-40
599617558940.566,-214
599617558948.2584,-88
599617558955.9507,-36
599617558963.643,-108
599617558971.3353,-76
599617558979.0276,-24
599617558986.72,-33
599617558994.4122,-31
599617559002.1045,-2
599617559009.7969,7
599617559017.4891,12
599617559025.1814,38
599617559032.8738,60
599617559040.566,55
599617559048.2584,69
599617559055.9507,110
599617559063.643,132
599617559071.3353,151
599617559079.0276,197
599617559086.72,230
599617559094.4122,233
599617559102.1045,235
599617559109.7969,238
599617559117.4891,202
599617559125.1814,144
599617559132.8738,110
599617559140.566,81
599617559148.2584,48
599617559155.9507,36
599617559163.643,16
599617559171.3353,-21
599617559179.0276,-26
599617559186.72,-9
599617559194.4122,-9
599617559202.1045,-12
599617559209.7969,-4
599617559217.4891,-4
599617559225.1814,-16
599617559232.8738,-12
599617559240.566,7
599617559248.2584,16
599617559255.9507,14
599617559263.643,14
599617559271.3353,21
599617559279.0276,19
599617559286.72,14
599617559294.4122,24
599617559302.1045,31
599617559309.7969,26
599617559317.4891,21
599617559325.1814,21
599617559332.8738,21
599617559340.566,21
599617559348.2584,9
599617559355.9507,-19
599617559363.643,-57
599617559371.3353,-67
599617559379.0276,-48
599617559386.72,-40
599617559394.4122,-52
599617559402.1045,-57
599617559409.7969,-62
599617559418.1329,-67
599617559425.8252,-60
599617559433.5176,-40
599617559441.2098,-48
599617559448.9022,-81
599617559456.5945,-91
599617559464.2867,-62
599617559471.9791,-48
599617559479.6714,-55
599617559487.3636,-60
599617559495.056,-60
599617559502.7483,-52
599617559510.4407,-50
599617559518.1329,-55
599617559525.8252,-57
599617559533.5176,-43
599617559541.2098,-14
599617559548.9022,24
599617559556.5945,45
599617559564.2867,28
599617559571.9791,0
599617559579.6714,0
599617559587.3636,9
599617559595.056,4
599617559602.7483,14
599617559610.4407,31
599617559618.1329,36
599617559625.8252,33
599617559633.5176,31
599617559641.2098,19
599617559648.9022,-19
599617559656.5945,93
599617559664.2867,634
599617559671.9791,1272
599617559679.6714,1130
599617559687.3636,84
599617559695.056,-555
599617559702.7483,-146
599617559710.4407,110
599617559718.1329,-122
599617559725.8252,-110
599617559733.5176,19
599617559741.2098,-19
599617559748.9022,-31
599617559756.5945,14
599617559764.2867,9
599617559771.9791,2
599617559779.6714,24
599617559787.3636,45
599617559795.056,60
599617559802.7483,74
599617559810.4407,81
599617559818.1329,84
599617559825.8252,98
599617559833.5176,137
599617559841.2098,163
599617559848.9022,175
599617559856.5945,194
599617559864.2867,202
599617559871.9791,202
599617559879.6714,221
599617559887.3636,230
599617559895.056,216
599617559902.7483,182
599617559910.4407,132
599617559918.1329,88
599617559925.8252,72
599617559933.5176,45
599617559941.2098,7
599617559948.9022,-7
599617559956.5945,-16
599617559964.2867,-31
599617559971.9791,-26
599617559980.2848,-16
599617559987.977,-24
599617559995.6694,-40
599617560003.3617,-40
599617560011.0541,-24
599617560018.7463,-31
599617560026.4386,-40
599617560034.131,-40
599617560041.8232,-48
599617560049.5155,-50
599617560057.2079,-38
599617560064.9001,-36
599617560072.5925,-43
599617560080.2848,-38
599617560087.977,-33
599617560095.6694,-38
599617560103.3617,-36
599617560111.0541,-31
599617560118.7463,-31
599617560126.4386,-33
599617560134.131,-31
599617560141.8232,-31
599617560149.5155,-33
599617560157.2079,-40
599617560164.9001,-55
599617560172.5925,-57
599617560180.2848,-38
599617560187.977,-33
599617560195.6694,-28
599617560203.3617,-14
599617560211.0541,-24
599617560218.7463,-48
599617560226.4386,-48
599617560234.131,-31
599617560241.8232,-2
599617560249.5155,28
599617560257.2079,45
599617560264.9001,31
599617560272.5925,14
599617560280.2848,19
599617560287.977,24
599617560295.6694,19
599617560303.3617,21
599617560311.0541,33
599617560318.7463,38
599617560326.4386,31
599617560334.131,24
599617560341.8232,21
599617560349.5155,-16
599617560357.2079,33
599617560364.9001,485
599617560372.5925,1185
599617560380.2848,1317
599617560387.977,391
599617560395.6694,-529
599617560403.3617,-303
599617560411.0541,93
599617560418.7463,-113
599617560426.4386,-197
599617560434.131,-48
599617560441.8232,-57
599617560449.5155,-86
599617560457.2079,-19
599617560464.9001,-4
599617560472.5925,-26
599617560480.2848,-7
599617560487.977,7
599617560495.6694,4
599617560503.3617,24
599617560511.0541,50
599617560518.7463,55
599617560526.4386,64
599617560534.131,93
599617560542.467,120
599617560550.1593,139
599617560557.8517,163
599617560565.544,192
599617560573.2363,214
599617560580.9286,233
599617560588.6208,235
599617560596.3132,214
599617560604.0055,180
599617560611.6978,120
599617560619.3901,48
599617560627.0824,2
599617560634.7748,-16
599617560642.467,-36
599617560650.1593,-74
599617560657.8517,-96
599617560665.544,-91
599617560673.2363,-81
599617560680.9286,-72
599617560688.6208,-79
599617560696.3132,-93
599617560704.0055,-98
599617560711.6978,-110
599617560719.3901,-110
599617560727.0824,-96
599617560734.7748,-88
599617560742.467,-91
599617560750.1593,-76
599617560757.8517,-62
599617560765.544,-57
599617560773.2363,-50
599617560780.9286,-43
599617560788.6208,-40
599617560796.3132,-33
599617560804.0055,-28
599617560811.6978,-36
599617560819.3901,-24
599617560827.0824,-9
599617560834.7748,-16
599617560842.467,-19
599617560850.1593,-9
599617560857.8517,-2
599617560865.544,0
599617560873.2363,-9
599617560880.9286,-24
599617560888.6208,-26
599617560896.3132,-24
599617560904.0055,-21
599617560911.6978,-14
599617560919.3901,-9
599617560927.0824,-14
599617560934.7748,-21
599617560942.467,-21
599617560950.1593,-21
599617560957.8517,0
599617560965.544,43
599617560973.2363,62
599617560980.9286,52
599617560988.6208,40
599617560996.3132,48
599617561004.0055,55
599617561011.6978,55
599617561019.3901,48
599617561027.0824,43
599617561034.7748,50
599617561042.467,62
599617561050.1593,72
599617561057.8517,76
599617561065.544,38
599617561073.2363,0
599617561080.9286,271
599617561088.6208,964
599617561096.3132,1502
599617561104.6492,1041
599617561112.3414,-129
599617561120.0338,-483
599617561127.7261,0
599617561135.4185,38
599617561143.1107,-187
599617561150.803,-96
599617561158.4954,-36
599617561166.1876,-117
599617561173.8799,-91
599617561181.5723,-36
599617561189.2645,-57
599617561196.9569,-48
599617561204.6492,-16
599617561212.3414,-26
599617561220.0338,-16
599617561227.7261,21
599617561235.4185,36
599617561243.1107,36
599617561250.803,50
599617561258.4954,72
599617561266.1876,96
599617561273.8799,125
599617561281.5723,163
599617561289.2645,189
599617561296.9569,199
599617561304.6492,209
599617561312.3414,206
599617561320.0338,182
599617561327.7261,156
599617561335.4185,120
599617561343.1107,79
599617561350.803,52
599617561358.4954,31
599617561366.1876,-2
599617561373.8799,-31
599617561381.5723,-64
599617561389.2645,-86
599617561396.9569,-76
599617561404.6492,-57
599617561412.3414,-45
599617561420.0338,-36
599617561427.7261,-38
599617561435.4185,-52
599617561443.1107,-62
599617561450.803,-50
599617561458.4954,-48
599617561466.1876,-57
599617561473.8799,-55
599617561481.5723,-50
599617561489.2645,-48
599617561496.9569,-31
599617561504.6492,-16
599617561512.3414,-19
599617561520.0338,-19
599617561527.7261,-16
599617561535.4185,-9
599617561543.1107,2
599617561550.803,14
599617561558.4954,14
599617561566.1876,4
599617561573.8799,7
599617561581.5723,14
599617561589.2645,24
599617561596.9569,31
599617561604.6492,28
599617561612.3414,28
599617561620.0338,24
599617561627.7261,14
599617561635.4185,9
599617561643.1107,4
599617561650.803,-2
599617561658.4954,-4
599617561666.8315,9
599617561674.5238,50
599617561682.2162,88
599617561689.9084,84
599617561697.6008,45
599617561705.2931,31
599617561712.9854,43
599617561720.6777,48
599617561728.37,50
599617561736.0623,45
599617561743.7546,31
599617561751.4469,31
599617561759.1393,45
599617561766.8315,33
599617561774.5238,-4
599617561782.2162,-31
599617561789.9084,192
599617561797.6008,834
599617561805.2931,1416
599617561812.9854,1058
599617561820.6777,-64
599617561828.37,-497
599617561836.0623,-62
599617561843.7546,24
599617561851.4469,-182
599617561859.1393,-96
599617561866.8315,-4
599617561874.5238,-67
599617561882.2162,-88
599617561889.9084,-62
599617561897.6008,-67
599617561905.2931,-67
599617561912.9854,-48
599617561920.6777,-33
599617561928.37,-24
599617561936.0623,-7
599617561943.7546,7
599617561951.4469,16
599617561959.1393,36
599617561966.8315,55
599617561974.5238,79
599617561982.2162,117
599617561989.9084,153
599617561997.6008,177
599617562005.2931,189
599617562012.9854,192
599617562020.6777,187
599617562028.37,175
599617562036.0623,144
599617562043.7546,103
599617562051.4469,74
599617562059.1393,45
599617562066.8315,16
599617562074.5238,7
599617562082.2162,4
599617562089.9084,-4
599617562097.6008,-12
599617562105.2931,-16
599617562112.9854,-16
599617562120.6777,-19
599617562128.37,-28
599617562136.0623,-28
599617562143.7546,-19
599617562151.4469,-16
599617562159.1393,-7
599617562166.8315,7
599617562174.5238,0
599617562182.2162,-14
599617562189.9084,-4
599617562197.6008,0
599617562205.2931,-14
599617562212.9854,-16
599617562220.6777,-12
599617562228.9833,-7
599617562236.6755,-4
599617562244.3679,-4
599617562252.0602,0
599617562259.7526,2
599617562267.4448,2
599617562275.1371,2
599617562282.8295,-16
599617562290.5217,-31
599617562298.214,-4
599617562305.9064,7
599617562313.5986,-16
599617562321.291,-4
599617562328.9833,24
599617562336.6755,9
599617562344.3679,-2
599617562352.0602,12
599617562359.7526,-9
599617562367.4448,-48
599617562375.1371,-21
599617562382.8295,33
599617562390.5217,24
599617562398.214,-14
599617562405.9064,-24
599617562413.5986,-19
599617562421.291,-16
599617562428.9833,-7
599617562436.6755,0
599617562444.3679,0
599617562452.0602,-4
599617562459.7526,-7
599617562467.4448,7
599617562475.1371,21
599617562482.8295,-16
599617562490.5217,-28
599617562498.214,278
599617562505.9064,971
599617562513.5986,1375
599617562521.291,707
599617562528.9833,-365
599617562536.6755,-420
599617562544.3679,43
599617562552.0602,-40
599617562559.7526,-189
599617562567.4448,-62
599617562575.1371,-24
599617562582.8295,-67
599617562590.5217,-48
599617562598.214,-36
599617562605.9064,-43
599617562613.5986,-36
599617562621.291,-26
599617562628.9833,-12
599617562636.6755,0
599617562644.3679,2
599617562652.0602,16
599617562659.7526,36
599617562667.4448,57
599617562675.1371,86
599617562682.8295,110
599617562690.5217,132
599617562698.214,168
599617562705.9064,209
599617562713.5986,221
599617562721.291,211
599617562728.9833,202
599617562736.6755,173
599617562744.3679,129
599617562752.0602,101
599617562759.7526,81
599617562767.4448,48
599617562775.1371,9
599617562782.8295,-9
599617562791.1654,-12
599617562798.8577,-9
599617562806.55,-16
599617562814.2423,-24
599617562821.9347,-40
599617562829.627,-60
599617562837.3192,-48
599617562845.0116,-21
599617562852.7039,-21
599617562860.3961,-38
599617562868.0885,-48
599617562875.7808,-52
599617562883.4731,-48
599617562891.1654,-36
599617562898.8577,-43
599617562906.55,-62
599617562914.2423,-64
599617562921.9347,-57
599617562929.627,-48
599617562937.3192,-38
599617562945.0116,-43
599617562952.7039,-52
599617562960.3961,-45
599617562968.0885,-31
599617562975.7808,-21
599617562983.4731,-19
599617562991.1654,-14
599617562998.8577,-14
599617563006.55,-28
599617563014.2423,-28
599617563021.9347,-9
599617563029.627,-12
599617563037.3192,-36
599617563045.0116,-33
599617563052.7039,4
599617563060.3961,50
599617563068.0885,57
599617563075.7808,26
599617563083.4731,-4
599617563091.1654,-16
599617563098.8577,-9
599617563106.55,-2
599617563114.2423,-7
599617563121.9347,-4
599617563129.627,0
599617563137.3192,0
599617563145.0116,0
599617563152.7039,-4
599617563160.3961,-28
599617563168.0885,19
599617563175.7808,411
599617563183.4731,1070
599617563191.1654,1219
599617563198.8577,322
599617563206.55,-562
599617563214.2423,-312
599617563221.9347,93
599617563229.627,-91
599617563237.3192,-161
599617563245.0116,-21
599617563252.7039,-36
599617563260.3961,-67
599617563268.0885,-12
599617563275.7808,-2
599617563283.4731,-24
599617563291.1654,4
599617563298.8577,36
599617563306.55,36
599617563314.2423,38
599617563321.9347,50
599617563329.627,60
599617563337.3192,88
599617563345.0116,122
599617563353.3477,132
599617563361.0399,139
599617563368.7323,180
599617563376.4246,218
599617563384.117,228
599617563391.8092,235
599617563399.5015,221
599617563407.1938,156
599617563414.8861,98
599617563422.5784,86
599617563430.2708,64
599617563437.963,31
599617563445.6554,9
599617563453.3477,-7
599617563461.0399,-24
599617563468.7323,-26
599617563476.4246,-12
599617563484.117,-9
599617563491.8092,-24
599617563499.5015,-31
599617563507.1938,-21
599617563514.8861,-4
599617563522.5784,7
599617563530.2708,9
599617563537.963,24
599617563545.6554,43
599617563553.3477,33
599617563561.0399,36
599617563568.7323,62
599617563576.4246,45
599617563584.117,21
599617563591.8092,48
599617563599.5015,45
599617563607.1938,2
599617563614.8861,-7
599617563622.5784,2
599617563630.2708,7
599617563637.963,2
599617563645.6554,-12
599617563653.3477,-45
599617563661.0399,-55
599617563668.7323,-43
599617563676.4246,-43
599617563684.117,-43
599617563691.8092,-50
599617563699.5015,-57
599617563707.1938,-52
599617563714.8861,-55
599617563722.5784,-62
599617563730.2708,-43
599617563737.963,-9
599617563745.6554,7
599617563753.3477,-4
599617563761.0399,-33
599617563768.7323,-40
599617563776.4246,-24
599617563784.117,-16
599617563791.8092,-26
599617563799.5015,-26
599617563807.1938,-12
599617563814.8861,-4
599617563822.5784,-7
599617563830.2708,-2
599617563837.963,-21
599617563845.6554,-50
599617563853.3477,165
599617563861.0399,779
599617563868.7323,1250
599617563876.4246,762
599617563884.117,-283
599617563891.8092,-483
599617563899.5015,4
599617563907.1938,9
599617563915.53,-185
599617563923.2223,-69
599617563930.9147,-12
599617563938.6069,-88
599617563946.2993,-62
599617563953.9916,-14
599617563961.6838,-26
599617563969.3762,-21
599617563977.0685,0
599617563984.7607,2
599617563992.4531,-2
599617564000.1454,0
599617564007.8378,24
599617564015.53,43
599617564023.2223,48
599617564030.9147,67
599617564038.6069,101
599617564046.2993,125
599617564053.9916,163
599617564061.6838,197
599617564069.3762,199
599617564077.0685,199
599617564084.7607,189
599617564092.4531,153
599617564100.1454,117
599617564107.8378,93
599617564115.53,57
599617564123.2223,24
599617564130.9147,14
599617564138.6069,-2
599617564146.2993,-19
599617564153.9916,-16
599617564161.6838,-21
599617564169.3762,-21
599617564177.0685,-24
599617564184.7607,-45
599617564192.4531,-28
599617564200.1454,7
599617564207.8378,-4
599617564215.53,-24
599617564223.2223,7
599617564230.9147,31
599617564238.6069,26
599617564246.2993,28
599617564253.9916,28
599617564261.6838,12
599617564269.3762,9
599617564277.0685,24
599617564284.7607,31
599617564292.4531,19
599617564300.1454,-2
599617564307.8378,-7
599617564315.53,7
599617564323.2223,9
599617564330.9147,-7
599617564338.6069,-31
599617564346.2993,-45
599617564353.9916,-24
599617564361.6838,-2
599617564369.3762,0
599617564377.0685,0
599617564384.7607,-7
599617564392.4531,-24
599617564400.1454,-36
599617564407.8378,-50
599617564415.53,-57
599617564423.2223,-16
599617564430.9147,14
599617564438.6069,-31
599617564446.2993,-57
599617564453.9916,-31
599617564461.6838,-62
599617564469.3762,-101
599617564477.697,79
599617564485.3893,634
599617564493.0817,1197
599617564500.7739,961
599617564508.4663,-86
599617564516.1586,-589
599617564523.8508,-129
599617564531.5432,21
599617564539.2355,-218
599617564546.9277,-139
599617564554.6201,-26
599617564562.3124,-103
599617564570.0048,-108
599617564577.697,-38
599617564585.3893,-36
599617564593.0817,-67
599617564600.7739,-45
599617564608.4663,-9
599617564616.1586,-24
599617564623.8508,-38
599617564631.5432,-16
599617564639.2355,28
599617564646.9277,93
599617564654.6201,91
599617564662.3124,31
599617564670.0048,79
599617564677.697,185
599617564685.3893,170
599617564693.0817,146
599617564700.7739,211
599617564708.4663,209
599617564716.1586,141
599617564723.8508,117
599617564731.5432,103
599617564739.2355,60
599617564746.9277,43
599617564754.6201,26
599617564762.3124,-16
599617564770.0048,-26
599617564777.697,-16
599617564785.3893,-33
599617564793.0817,-16
599617564800.7739,7
599617564808.4663,-4
599617564816.1586,-21
599617564823.8508,-33
599617564831.5432,-24
599617564839.2355,-7
599617564846.9277,-4
599617564854.6201,0
599617564862.3124,16
599617564870.0048,38
599617564877.697,45
599617564885.3893,45
599617564893.0817,52
599617564900.7739,48
599617564908.4663,43
599617564916.1586,50
599617564923.8508,38
599617564931.5432,16
599617564939.2355,26
599617564946.9277,40
599617564954.6201,45
599617564962.3124,26
599617564970.0048,2
599617564977.697,2
599617564985.3893,4
599617564993.0817,19
599617565000.7739,69
599617565008.4663,103
599617565016.1586,69
599617565023.8508,16
599617565031.5432,26
599617565039.8639,40
599617565047.5562,26
599617565055.2485,43
599617565062.9408,48
599617565070.6332,40
599617565078.3254,38
599617565086.0177,-4
599617565093.7101,-28
599617565101.4023,-40
599617565109.0946,-19
599617565116.787,343
599617565124.4792,1036
599617565132.1716,1334
599617565139.8639,550
599617565147.5562,-524
599617565155.2485,-476
599617565162.9408,0
599617565170.6332,-125
599617565178.3254,-247
599617565186.0177,-105
599617565193.7101,-103
599617565201.4023,-158
599617565209.0946,-93
599617565216.787,-67
599617565224.4792,-103
599617565232.1716,-81
599617565239.8639,-33
599617565247.5562,-33
599617565255.2485,-40
599617565262.9408,-19
599617565270.6332,0
599617565278.3254,31
599617565286.0177,48
599617565293.7101,48
599617565301.4023,81
599617565309.0946,132
599617565316.787,158
599617565324.4792,175
599617565332.1716,187
599617565339.8639,180
599617565347.5562,163
599617565355.2485,146
599617565362.9408,110
599617565370.6332,64
599617565378.3254,50
599617565386.0177,36
599617565393.7101,12
599617565401.4023,12
599617565409.0946,14
599617565416.787,4
599617565424.4792,-12
599617565432.1716,-48
599617565439.8639,-52
599617565447.5562,-40
599617565455.2485,-38
599617565462.9408,-21
599617565470.6332,-2
599617565478.3254,2
599617565486.0177,9
599617565493.7101,12
599617565501.4023,19
599617565509.0946,28
599617565516.787,28
599617565524.4792,28
599617565532.1716,38
599617565539.8639,31
599617565547.5562,24
599617565555.2485,52
599617565562.9408,52
599617565570.6332,12
599617565578.3254,16
599617565586.0177,40
599617565593.7101,31
599617565602.0463,36
599617565609.7385,50
599617565617.4309,33
599617565625.1232,26
599617565632.8156,40
599617565640.5078,33
599617565648.2001,31
599617565655.8925,40
599617565663.5847,21
599617565671.277,21
599617565678.9694,31
599617565686.6616,-4
599617565694.354,-31
599617565702.0463,-19
599617565709.7385,-4
599617565717.4309,16
599617565725.1232,55
599617565732.8156,60
599617565740.5078,28
599617565748.2001,16
599617565755.8925,26
599617565763.5847,24
599617565771.277,12
599617565778.9694,19
599617565786.6616,14
599617565794.354,-9
599617565802.0463,-9
599617565809.7385,-2
599617565817.4309,-50
599617565825.1232,-96
599617565832.8156,161
599617565840.5078,822
599617565848.2001,1320
599617565855.8925,839
599617565863.5847,-259
599617565871.277,-521
599617565878.9694,-36
599617565886.6616,-19
599617565894.354,-221
599617565902.0463,-108
599617565909.7385,-50
599617565917.4309,-117
599617565925.1232,-93
599617565932.8156,-76
599617565940.5078,-93
599617565948.2001,-62
599617565955.8925,-43
599617565963.5847,-50
599617565971.277,-28
599617565978.9694,-12
599617565986.6616,-9
599617565994.354,19
599617566002.0463,50
599617566009.7385,50
599617566017.4309,62
599617566025.1232,110
599617566032.8156,146
599617566040.5078,163
599617566048.2001,182
599617566055.8925,189
599617566063.5847,170
599617566071.277,144
599617566078.9694,127
599617566086.6616,105
599617566094.354,69
599617566102.0463,33
599617566109.7385,21
599617566117.4309,9
599617566125.1232,-7
599617566132.8156,-7
599617566140.5078,4
599617566148.2001,-9
599617566155.8925,-19
599617566164.2285,4
599617566171.9208,21
599617566179.6132,7
599617566187.3054,-2
599617566194.9978,4
599617566202.6901,2
599617566210.3823,2
599617566218.0747,12
599617566225.767,21
599617566233.4592,36
599617566241.1516,40
599617566248.8439,33
599617566256.5363,36
599617566264.2285,45
599617566271.9208,52
599617566279.6132,50
599617566287.3054,43
599617566294.9978,38
599617566302.6901,43
599617566310.3823,36
599617566318.0747,21
599617566325.767,26
599617566333.4592,28
599617566341.1516,26
599617566348.8439,38
599617566356.5363,50
599617566364.2285,45
599617566371.9208,40
599617566379.6132,45
599617566387.3054,45
599617566394.9978,40
599617566402.6901,36
599617566410.3823,36
599617566418.0747,38
599617566425.767,28
599617566433.4592,9
599617566441.1516,-2
599617566448.8439,4
599617566456.5363,14
599617566464.2285,7
599617566471.9208,-9
599617566479.6132,-9
599617566487.3054,-2
599617566494.9978,-9
599617566502.6901,-16
599617566510.3823,-9
599617566518.0747,-9
599617566525.767,-19
599617566533.4592,-19
599617566541.1516,-7
599617566548.8439,2
599617566556.5363,-14
599617566564.2285,-36
599617566571.9208,-21
599617566579.6132,2
599617566587.3054,0
599617566594.9978,-2
599617566602.6901,0
599617566610.3823,-7
599617566618.0747,-4
599617566625.767,9
599617566633.4592,16
599617566641.1516,16
599617566648.8439,16
599617566656.5363,16
599617566664.2285,19
599617566671.9208,26
599617566679.6132,31
599617566687.3054,28
599617566694.9978,28
599617566702.6901,31
599617566710.3823,31
599617566718.0747,28
599617566726.4108,21
599617566734.103,16
599617566741.7954,26
599617566749.4877,60
599617566757.18,84
599617566764.8723,84
599617566772.5646,84
599617566780.257,62
599617566787.9492,19
599617566795.6415,16
599617566803.3339,31
599617566811.0261,21
599617566818.7185,24
599617566826.4108,33
599617566834.103,28
599617566841.7954,28
599617566849.4877,19
599617566857.18,-19
599617566864.8723,113
599617566872.5646,675
599617566880.257,1353
599617566887.9492,1281
599617566895.6415,230
599617566903.3339,-480
599617566911.0261,-132
599617566918.7185,91
599617566926.4108,-144
599617566934.103,-129
599617566941.7954,-26
599617566949.4877,-86
599617566957.18,-93
599617566964.8723,-40
599617566972.5646,-45
599617566980.257,-45
599617566987.9492,-16
