timestamp_ms,value
1723210671999,4670
1723210672019,4670
1723210672040,4670
1723210672063,4670
1723210672081,4670
1723210672102,4654
1723210672123,4662
1723210672146,4670
1723210672164,4654
1723210672205,4654
1723210672246,4638
1723210672267,4638
1723210672288,4638
1723210672308,4606
1723210672329,4606
1723210672350,4606
1723210672370,4606
1723210672391,4606
1723210672412,4606
1723210672453,4630
1723210672474,4630
1723210672494,4638
1723210672515,4606
1723210672535,4606
1723210672556,4630
1723210672577,4630
1723210672597,4606
1723210672621,4606
1723210672639,4606
1723210672680,4638
1723210672703,4638
1723210672721,4606
1723210672742,4606
1723210672763,4606
1723210672786,4606
1723210672804,4606
1723210672825,4606
1723210672845,4606
1723210672886,4606
1723210672928,4606
1723210672948,4590
1723210672969,4590
1723210672990,4590
1723210673010,4590
1723210673031,4590
1723210673052,4574
1723210673072,4574
1723210673093,4574
1723210673114,4590
1723210673134,4574
1723210673155,4574
1723210673175,4574
1723210673196,4590
1723210673217,4574
1723210673237,4574
1723210673261,4574
1723210673279,4574
1723210673299,4574
1723210673320,4574
1723210673362,4574
1723210673382,4590
1723210673403,4586
1723210673426,4574
1723210673444,4570
1723210673465,4586
1723210673485,4570
1723210673527,4566
1723210673547,4574
1723210673568,4566
1723210673591,4542
1723210673609,4542
1723210673630,4558
1723210673650,4542
1723210673671,4542
1723210673692,4542
1723210673713,4534
1723210673733,4542
1723210673754,4534
1723210673795,4526
1723210673836,4534
1723210673857,4526
1723210673877,4526
1723210673901,4526
1723210673919,4534
1723210673939,4534
1723210673960,4526
1723210673983,4526
1723210674002,4526
1723210674043,4526
1723210674084,4526
1723210674104,4538
1723210674125,4522
1723210674167,4526
1723210674187,4526
1723210674208,4526
1723210674228,4526
1723210674249,4510
1723210674270,4510
1723210674290,4510
1723210674314,4510
1723210674332,4506
1723210674352,4510
1723210674373,4502
1723210674394,4494
1723210674414,4502
1723210674435,4494
1723210674456,4478
1723210674476,4478
1723210674497,4478
1723210674541,4478
1723210674559,4478
1723210674579,4478
1723210674600,4478
1723210674623,4470
1723210674642,4478
1723210674662,4478
1723210674683,4478
1723210674706,4478
1723210674724,4470
1723210674765,4478
1723210674807,4478
1723210674827,4478
1723210674848,4478
1723210674868,4478
1723210674889,4478
1723210674910,4462
1723210674930,4478
1723210674951,4462
1723210674972,4462
1723210675013,4446
1723210675034,4446
1723210675054,4446
1723210675075,4446
1723210675096,4446
1723210675116,4446
1723210675137,4438
1723210675158,4438
1723210675181,4438
1723210675199,4430
1723210675240,4414
1723210675263,4414
1723210675282,4414
1723210675302,4430
1723210675323,4438
1723210675346,4430
1723210675364,4414
1723210675385,4430
1723210675405,4430
1723210675447,4414
1723210675488,4414
1723210675509,4414
1723210675529,4414
1723210675550,4414
1723210675571,4414
1723210675591,4414
1723210675612,4406
1723210675632,4414
1723210675653,4414
1723210675674,4414
1723210675695,4398
1723210675715,4398
1723210675736,4410
1723210675756,4398
1723210675777,4398
1723210675798,4382
1723210675821,4382
1723210675839,4382
1723210675860,4374
1723210675880,4382
1723210675904,4382
1723210675921,4382
1723210675942,4394
1723210675986,4398
1723210676004,4398
1723210676045,4382
1723210676087,4390
1723210676128,4394
1723210676149,4382
1723210676169,4382
1723210676210,4378
1723210676231,4382
1723210676252,4374
1723210676272,4366
1723210676293,4382
1723210676314,4382
1723210676334,4350
1723210676355,4378
1723210676379,4350
1723210676396,4350
1723210676418,4350
1723210676438,4350
1723210676461,4350
1723210676479,4334
1723210676500,4350
1723210676520,4334
1723210676543,4318
1723210676561,4330
1723210676582,4318
1723210676603,4318
1723210676626,4334
1723210676644,4334
1723210676665,4334
1723210676685,4318
1723210676727,4318
1723210676747,4314
1723210676768,4318
1723210676789,4310
1723210676809,4318
1723210676830,4314
1723210676851,4318
1723210676871,4310
1723210676892,4302
1723210676913,4310
1723210676933,4310
1723210676954,4302
1723210676974,4310
1723210676995,4302
1723210677018,4286
1723210677036,4286
1723210677058,4286
1723210677078,4286
1723210677101,4286
1723210677119,4286
1723210677140,4286
1723210677160,4278
1723210677183,4270
1723210677202,4270
1723210677222,4286
1723210677243,4278
1723210677266,4270
1723210677284,4278
1723210677305,4286
1723210677325,4282
1723210677367,4270
1723210677387,4286
1723210677408,4286
1723210677429,4286
1723210677450,4286
1723210677470,4278
1723210677491,4302
1723210677511,4286
1723210677532,4286
1723210677553,4286
1723210677573,4286
1723210677594,4286
1723210677615,4286
1723210677635,4286
1723210677658,4278
1723210677676,4286
1723210677718,4270
1723210677741,4270
1723210677759,4270
1723210677800,4270
1723210677823,4270
1723210677842,4266
1723210677862,4270
1723210677883,4278
1723210677924,4282
1723210677945,4282
1723210677986,4278
1723210678007,4270
1723210678048,4278
1723210678069,4286
1723210678089,4286
1723210678110,4286
1723210678131,4286
1723210678151,4286
1723210678172,4286
1723210678193,4278
1723210678234,4286
1723210678254,4286
1723210678275,4286
1723210678298,4286
1723210678317,4286
1723210678337,4278
1723210678358,4278
1723210678381,4278
1723210678399,4270
1723210678420,4270
1723210678441,4270
1723210678464,4270
1723210678482,4254
1723210678502,4246
1723210678523,4254
1723210678564,4266
1723210678585,4254
1723210678606,4254
1723210678627,4254
1723210678647,4266
1723210678668,4254
1723210678688,4270
1723210678709,4254
1723210678729,4254
1723210678750,4254
1723210678771,4254
1723210678791,4254
1723210678812,4254
1723210678833,4246
1723210678853,4254
1723210678877,4254
1723210678895,4246
1723210678915,4238
1723210678938,4222
1723210678957,4222
1723210678977,4222
1723210678998,4218
1723210679021,4222
1723210679039,4222
1723210679060,4222
1723210679081,4222
1723210679104,4214
1723210679122,4206
1723210679143,4222
1723210679163,4206
1723210679205,4190
1723210679225,4190
1723210679246,4190
1723210679266,4190
1723210679287,4190
1723210679308,4182
1723210679328,4174
1723210679349,4182
1723210679370,4174
1723210679390,4174
1723210679411,4158
1723210679431,4158
1723210679452,4158
1723210679473,4150
1723210679493,4142
1723210679517,4142
1723210679535,4142
1723210679555,4138
1723210679579,4126
1723210679597,4142
1723210679618,4138
1723210679638,4142
1723210679661,4126
1723210679679,4134
1723210679700,4138
1723210679744,4126
1723210679762,4134
1723210679782,4140
1723210679803,4126
1723210679844,4094
1723210679865,4094
1723210679886,4126
1723210679906,4126
1723210679927,4138
1723210679968,4094
1723210679992,4126
1723210680010,4094
1723210680030,4126
1723210680051,4094
1723210680072,4094
1723210680092,4094
1723210680113,4094
1723210680133,4094
1723210680154,4094
1723210680175,4094
1723210680219,4094
1723210680237,4094
1723210680257,4094
1723210680278,4094
1723210680301,4094
1723210680319,4078
1723210680340,4086
1723210680361,4078
1723210680384,4078
1723210680402,4062
1723210680423,4062
1723210680443,4054
1723210680484,4046
1723210680505,4046
1723210680526,4046
1723210680546,4046
1723210680567,4046
1723210680588,4046
1723210680608,4054
1723210680629,4046
1723210680650,4046
1723210680670,4046
1723210680691,4046
1723210680712,4030
1723210680732,4030
1723210680753,4030
1723210680774,4046
1723210680794,4046
1723210680815,4030
1723210680835,4030
1723210680859,4030
1723210680877,4030
1723210680897,4026
1723210680918,4030
1723210680941,4026
1723210680959,4022
1723210680980,4022
1723210681001,4014
1723210681024,4014
1723210681042,4026
1723210681063,4014
1723210681083,4010
1723210681125,3998
1723210681146,3990
1723210681166,3998
1723210681186,3982
1723210681207,3982
1723210681228,3966
1723210681248,3966
1723210681269,3966
1723210681310,3966
1723210681331,3950
1723210681352,3950
1723210681373,3950
1723210681393,3950
1723210681414,3950
1723210681434,3946
1723210681455,3934
1723210681476,3946
1723210681499,3934
1723210681520,3926
1723210681538,3930
1723210681558,3934
1723210681581,3934
1723210681599,3934
1723210681620,3934
1723210681641,3930
1723210681664,3926
1723210681682,3926
1723210681723,3934
1723210681765,3926
1723210681785,3926
1723210681827,3926
1723210681847,3926
1723210681868,3918
1723210681888,3918
1723210681909,3918
1723210681930,3918
1723210681971,3894
1723210681992,3902
1723210682013,3894
1723210682033,3918
1723210682054,3886
1723210682075,3886
1723210682095,3894
1723210682116,3886
1723210682139,3882
1723210682157,3878
1723210682177,3878
1723210682198,3870
1723210682239,3866
1723210682260,3862
1723210682281,3838
1723210682304,3838
1723210682322,3838
1723210682343,3838
1723210682363,3838
1723210682405,3838
1723210682425,3838
1723210682446,3838
1723210682470,3838
1723210682487,3838
1723210682508,3838
1723210682529,3838
1723210682549,3838
1723210682570,3838
1723210682591,3838
1723210682611,3838
1723210682632,3838
1723210682652,3838
1723210682674,3838
1723210682694,3838
1723210682714,3838
1723210682735,3830
1723210682756,3838
1723210682779,3838
1723210682797,3838
1723210682818,3834
1723210682838,3830
1723210682861,3822
1723210682883,3830
1723210682900,3822
1723210682921,3822
1723210682944,3806
1723210682962,3806
1723210682983,3822
1723210683004,3806
1723210683045,3806
1723210683066,3806
1723210683086,3798
1723210683110,3806
1723210683128,3806
1723210683148,3790
1723210683169,3790
1723210683189,3790
1723210683210,3790
1723210683231,3774
1723210683251,3790
1723210683272,3790
1723210683293,3790
1723210683314,3790
1723210683334,3790
1723210683354,3790
1723210683375,3790
1723210683396,3790
1723210683419,3796
1723210683437,3774
1723210683458,3790
1723210683478,3796
1723210683501,3790
1723210683523,3806
1723210683541,3798
1723210683561,3774
1723210683584,3790
1723210683602,3790
1723210683623,3774
1723210683644,3798
1723210683664,3774
1723210683685,3790
1723210683726,3774
1723210683751,3774
1723210683768,3790
1723210683788,3774
1723210683829,3774
1723210683850,3774
1723210683891,3758
1723210683912,3766
1723210683933,3766
1723210683974,3758
1723210683994,3742
1723210684016,3742
1723210684036,3758
1723210684059,3756
1723210684077,3734
1723210684098,3742
1723210684118,3742
1723210684142,3742
1723210684160,3742
1723210684181,3750
1723210684201,3758
1723210684225,3742
1723210684242,3742
1723210684263,3742
1723210684284,3742
1723210684325,3742
1723210684345,3754
1723210684366,3742
1723210684387,3742
1723210684407,3742
1723210684428,3742
1723210684450,3738
1723210684469,3742
1723210684490,3754
1723210684511,3754
1723210684531,3742
1723210684552,3754
1723210684573,3742
1723210684593,3742
1723210684614,3734
1723210684635,3742
1723210684656,3734
1723210684676,3742
1723210684699,3726
1723210684717,3742
1723210684738,3734
1723210684758,3734
1723210684781,3742
1723210684800,3734
1723210684820,3734
1723210684841,3710
1723210684865,3726
1723210684883,3710
1723210684903,3710
1723210684924,3710
1723210684965,3710
1723210684986,3702
1723210685006,3710
1723210685027,3710
1723210685048,3710
1723210685068,3710
1723210685090,3710
1723210685109,3710
1723210685130,3710
1723210685151,3726
1723210685171,3710
1723210685192,3726
1723210685213,3726
1723210685233,3732
1723210685257,3710
1723210685275,3734
1723210685296,3726
1723210685316,3734
1723210685339,3726
1723210685357,3734
1723210685378,3726
1723210685399,3734
1723210685422,3734
1723210685440,3732
1723210685461,3726
1723210685481,3726
1723210685506,3726
1723210685522,3726
1723210685543,3726
1723210685564,3710
1723210685605,3710
1723210685626,3710
1723210685646,3710
1723210685667,3710
1723210685688,3702
1723210685729,3694
1723210685753,3694
1723210685770,3694
1723210685791,3694
1723210685832,3694
1723210685853,3694
1723210685873,3694
1723210685897,3702
1723210685915,3702
1723210685935,3710
1723210685979,3710
1723210686001,3710
1723210686018,3710
1723210686039,3726
1723210686062,3710
1723210686080,3710
1723210686100,3710
1723210686121,3710
1723210686144,3710
1723210686162,3726
1723210686183,3726
1723210686245,3734
1723210686266,3710
1723210686286,3734
1723210686307,3726
1723210686328,3710
1723210686348,3726
1723210686369,3726
1723210686389,3710
1723210686410,3726
1723210686431,3710
1723210686453,3710
1723210686472,3726
1723210686493,3710
1723210686513,3710
1723210686536,3710
1723210686555,3710
1723210686575,3710
1723210686596,3710
1723210686619,3702
1723210686637,3710
1723210686659,3694
1723210686679,3702
1723210686702,3694
1723210686720,3710
1723210686741,3710
1723210686761,3710
1723210686784,3710
1723210686803,3710
1723210686823,3710
1723210686844,3726
1723210686885,3726
1723210686906,3726
1723210686926,3734
1723210686947,3742
1723210686968,3734
1723210686988,3742
1723210687009,3742
1723210687030,3750
1723210687050,3742
1723210687071,3742
1723210687093,3742
1723210687112,3742
1723210687133,3758
1723210687153,3742
1723210687177,3742
1723210687195,3754
1723210687216,3758
1723210687236,3758
1723210687259,3750
1723210687277,3742
1723210687299,3758
1723210687319,3758
1723210687342,3754
1723210687360,3742
1723210687381,3758
1723210687401,3754
1723210687424,3742
1723210687442,3750
1723210687463,3742
1723210687484,3742
1723210687525,3742
1723210687546,3734
1723210687566,3734
1723210687587,3726
1723210687608,3742
1723210687628,3734
1723210687649,3742
1723210687670,3758
1723210687690,3742
1723210687732,3754
1723210687756,3758
1723210687773,3758
1723210687794,3766
1723210687817,3754
1723210687835,3766
1723210687855,3774
1723210687876,3770
1723210687899,3758
1723210687917,3774
1723210687938,3774
1723210687982,3774
1723210688000,3790
1723210688020,3790
1723210688041,3790
1723210688064,3790
1723210688083,3790
1723210688103,3798
1723210688124,3774
1723210688144,3796
1723210688165,3790
1723210688187,3798
1723210688227,3774
1723210688248,3774
1723210688268,3774
1723210688289,3774
1723210688310,3774
1723210688330,3774
1723210688351,3774
1723210688372,3774
1723210688392,3774
1723210688414,3766
1723210688434,3766
1723210688457,3774
1723210688475,3766
1723210688496,3774
1723210688516,3774
1723210688539,3774
1723210688558,3790
1723210688579,3790
1723210688599,3790
1723210688623,3798
1723210688640,3798
1723210688661,3798
1723210688681,3802
1723210688704,3806
1723210688723,3806
1723210688743,3806
1723210688764,3818
1723210688805,3830
1723210688826,3822
1723210688848,3822
1723210688867,3830
1723210688888,3822
1723210688908,3838
1723210688929,3822
1723210688950,3822
1723210688971,3838
1723210688991,3822
1723210689012,3822
1723210689032,3834
1723210689054,3830
1723210689074,3822
1723210689097,3834
1723210689115,3830
1723210689136,3822
1723210689156,3822
1723210689179,3822
1723210689197,3822
1723210689218,3822
1723210689239,3806
1723210689264,3806
1723210689280,3822
1723210689301,3806
1723210689321,3806
1723210689344,3806
1723210689363,3806
1723210689383,3822
1723210689404,3822
1723210689445,3806
1723210689466,3822
1723210689488,3838
1723210689508,3822
1723210689528,3822
1723210689548,3838
1723210689569,3838
1723210689590,3838
1723210689610,3838
1723210689631,3838
1723210689652,3838
1723210689672,3838
1723210689695,3838
1723210689714,3838
1723210689737,3838
1723210689755,3862
1723210689775,3854
1723210689819,3862
1723210689837,3862
1723210689858,3838
1723210689879,3862
1723210689920,3862
1723210689942,3866
1723210689962,3838
1723210689985,3870
1723210690003,3862
1723210690023,3862
1723210690065,3838
1723210690085,3838
1723210690106,3860
1723210690126,3862
1723210690147,3838
1723210690169,3838
1723210690189,3838
1723210690209,3838
1723210690230,3838
1723210690250,3838
1723210690271,3838
1723210690292,3838
1723210690312,3838
1723210690333,3838
1723210690354,3838
1723210690378,3838
1723210690395,3838
1723210690416,3838
1723210690437,3838
1723210690459,3870
1723210690477,3862
1723210690498,3862
1723210690519,3870
1723210690542,3870
1723210690560,3882
1723210690582,3870
1723210690601,3882
1723210690624,3870
1723210690643,3870
1723210690663,3886
1723210690684,3878
1723210690725,3886
1723210690746,3886
1723210690767,3886
1723210690787,3882
1723210690809,3886
1723210690828,3882
1723210690849,3886
1723210690870,3870
1723210690891,3870
1723210690911,3862
1723210690932,3878
1723210690952,3870
1723210690973,3862
1723210690994,3870
1723210691019,3870
1723210691035,3870
1723210691056,3838
1723210691076,3862
1723210691099,3862
1723210691117,3838
1723210691138,3838
1723210691159,3838
1723210691182,3838
1723210691200,3854
1723210691222,3862
1723210691241,3862
1723210691283,3862
1723210691304,3838
1723210691324,3862
1723210691345,3862
1723210691366,3882
1723210691386,3870
1723210691407,3870
1723210691427,3870
1723210691449,3870
1723210691469,3870
1723210691489,3870
1723210691510,3870
1723210691530,3882
1723210691551,3886
1723210691572,3882
1723210691592,3886
1723210691613,3878
1723210691634,3882
1723210691658,3870
1723210691675,3870
1723210691695,3870
1723210691716,3870
1723210691739,3862
1723210691757,3870
1723210691778,3862
1723210691799,3862
1723210691822,3862
1723210691840,3866
1723210691862,3870
1723210691882,3870
1723210691923,3870
1723210691943,3886
1723210691964,3882
1723210691985,3878
1723210692005,3886
1723210692026,3898
1723210692047,3898
1723210692067,3886
1723210692089,3886
1723210692108,3894
1723210692129,3902
1723210692170,3902
1723210692191,3926
1723210692212,3902
1723210692232,3902
1723210692253,3918
1723210692274,3902
1723210692297,3902
1723210692320,3902
1723210692336,3902
1723210692356,3902
1723210692378,3926
1723210692397,3902
1723210692418,3902
1723210692439,3918
1723210692462,3902
1723210692480,3902
1723210692501,3902
1723210692523,3918
1723210692563,3926
1723210692583,3918
1723210692604,3934
1723210692625,3934
1723210692645,3950
1723210692666,3946
1723210692686,3950
1723210692707,3950
1723210692728,3950
1723210692750,3958
1723210692769,3950
1723210692790,3966
1723210692810,3958
1723210692831,3966
1723210692852,3966
1723210692872,3966
1723210692893,3966
1723210692914,3966
1723210692937,3982
1723210692959,3966
1723210692976,3966
1723210692996,3966
1723210693019,3966
1723210693037,3982
1723210693058,3966
1723210693079,3982
1723210693102,3982
1723210693120,3990
1723210693141,3966
1723210693163,3966
1723210693203,3982
1723210693224,3990
1723210693244,3998
1723210693264,4006
1723210693285,4006
1723210693306,4014
1723210693326,4006
1723210693347,4014
1723210693368,4022
1723210693390,4014
1723210693409,4022
1723210693430,4026
1723210693451,4030
1723210693471,4030
1723210693492,4030
1723210693512,4030
1723210693533,4030
1723210693554,4030
1723210693577,4046
1723210693599,4046
1723210693616,4054
1723210693636,4054
1723210693660,4054
1723210693677,4062
1723210693698,4062
1723210693719,4062
1723210693742,4062
1723210693760,4054
1723210693781,4054
1723210693803,4054
1723210693843,4046
1723210693863,4062
1723210693884,4062
1723210693905,4062
1723210693925,4062
1723210693946,4078
1723210693966,4078
1723210693987,4086
1723210694008,4094
1723210694030,4094
1723210694049,4094
1723210694070,4094
1723210694090,4094
1723210694111,4094
1723210694132,4134
1723210694153,4134
1723210694173,4138
1723210694193,4140
1723210694217,4138
1723210694239,4150
1723210694255,4142
1723210694276,4150
1723210694299,4150
1723210694317,4150
1723210694338,4158
1723210694359,4150
1723210694382,4158
1723210694421,4158
1723210694441,4158
1723210694483,4158
1723210694503,4158
1723210694524,4158
1723210694566,4158
1723210694586,4150
1723210694606,4150
1723210694627,4174
1723210694648,4150
1723210694668,4158
1723210694689,4150
1723210694731,4150
1723210694751,4150
1723210694771,4158
1723210694792,4142
1723210694813,4158
1723210694834,4174
1723210694857,4174
1723210694875,4174
1723210694896,4182
1723210694916,4190
1723210694941,4182
1723210694957,4202
1723210694978,4206
1723210694999,4206
1723210695022,4206
1723210695040,4222
1723210695061,4222
1723210695082,4222
1723210695123,4222
1723210695143,4222
1723210695165,4222
1723210695184,4246
1723210695205,4222
1723210695226,4238
1723210695246,4246
1723210695267,4222
1723210695288,4246
1723210695308,4238
1723210695329,4238
1723210695350,4246
1723210695372,4222
1723210695391,4246
1723210695412,4238
1723210695432,4246
1723210695453,4222
1723210695474,4238
1723210695497,4222
1723210695515,4222
1723210695535,4222
1723210695556,4222
1723210695581,4222
1723210695597,4238
1723210695618,4222
1723210695639,4222
1723210695662,4246
1723210695680,4238
1723210695700,4246
1723210695721,4246
1723210695763,4238
1723210695783,4254
1723210695806,4254
1723210695824,4254
1723210695845,4266
1723210695866,4266
1723210695887,4266
1723210695907,4270
1723210695928,4270
1723210695948,4270
1723210695969,4270
1723210695990,4278
1723210696012,4278
1723210696031,4282
1723210696052,4286
1723210696072,4286
1723210696093,4286
1723210696113,4286
1723210696137,4278
1723210696155,4286
1723210696176,4286
1723210696196,4282
1723210696221,4286
1723210696238,4282
1723210696258,4278
1723210696279,4270
1723210696302,4270
1723210696320,4270
1723210696341,4266
1723210696361,4270
1723210696403,4266
1723210696423,4254
1723210696446,4254
1723210696465,4246
1723210696485,4254
1723210696506,4238
1723210696526,4238
1723210696547,4254
1723210696588,4246
1723210696609,4246
1723210696650,4254
1723210696671,4246
1723210696697,4254
1723210696712,4254
1723210696733,4254
1723210696754,4254
1723210696775,4254
1723210696795,4254
1723210696816,4266
1723210696836,4254
1723210696859,4270
1723210696877,4238
1723210696900,4254
1723210696919,4254
1723210696942,4254
1723210696960,4254
1723210696981,4254
1723210697001,4246
1723210697043,4254
1723210697063,4222
1723210697084,4222
1723210697105,4222
1723210697127,4222
1723210697146,4222
1723210697167,4222
1723210697187,4222
1723210697208,4214
1723210697229,4222
1723210697249,4222
1723210697270,4222
1723210697291,4222
1723210697311,4222
1723210697336,4214
1723210697352,4222
1723210697373,4222
1723210697394,4222
1723210697417,4222
1723210697435,4218
1723210697455,4218
1723210697476,4222
1723210697500,4222
1723210697518,4206
1723210697540,4214
1723210697559,4222
1723210697582,4206
1723210697600,4206
1723210697621,4206
1723210697641,4206
1723210697683,4206
1723210697703,4202
1723210697724,4190
1723210697745,4190
1723210697767,4206
1723210697786,4202
1723210697807,4190
1723210697827,4182
1723210697848,4182
1723210697869,4174
1723210697889,4170
1723210697910,4174
1723210697930,4174
1723210697951,4158
1723210697976,4158
1723210697992,4174
1723210698013,4158
1723210698034,4174
1723210698057,4158
1723210698075,4158
1723210698096,4158
1723210698116,4174
1723210698140,4174
1723210698158,4174
1723210698180,4174
1723210698199,4158
1723210698222,4158
1723210698240,4174
1723210698261,4182
1723210698281,4174
1723210698323,4174
1723210698343,4158
1723210698364,4158
1723210698405,4158
1723210698428,4158
1723210698447,4158
1723210698467,4158
1723210698488,4158
1723210698509,4158
1723210698529,4142
1723210698550,4142
1723210698571,4142
1723210698591,4094
1723210698612,4142
1723210698653,4126
1723210698674,4142
1723210698697,4142
1723210698715,4142
1723210698736,4142
1723210698756,4142
1723210698779,4142
1723210698798,4142
1723210698818,4142
1723210698839,4150
1723210698865,4150
1723210698901,4138
1723210698922,4142
1723210698963,4142
1723210698984,4142
1723210699004,4142
1723210699025,4150
1723210699045,4126
1723210699066,4142
1723210699087,4134
1723210699112,4142
1723210699149,4142
1723210699169,4134
1723210699190,4126
1723210699211,4094
1723210699231,4094
1723210699255,4094
1723210699273,4094
1723210699293,4094
1723210699314,4094
1723210699339,4134
1723210699376,4126
1723210699396,4126
1723210699420,4142
1723210699438,4126
1723210699458,4126
1723210699479,4138
1723210699502,4094
1723210699521,4094
1723210699541,4138
1723210699564,4142
1723210699603,4126
1723210699623,4134
1723210699644,4094
1723210699665,4138
1723210699685,4126
1723210699706,4126
1723210699727,4094
1723210699747,4094
1723210699768,4094
1723210699791,4094
1723210699810,4094
1723210699830,4094
1723210699851,4094
1723210699871,4094
1723210699895,4094
1723210699913,4094
1723210699933,4094
1723210699954,4094
1723210699977,4094
1723210700000,4142
1723210700016,4142
1723210700036,4126
1723210700060,4138
1723210700078,4150
1723210700098,4150
1723210700119,4142
1723210700142,4142
1723210700160,4134
1723210700181,4126
1723210700204,4126
1723210700243,4094
1723210700264,4138
1723210700284,4094
1723210700305,4142
1723210700326,4094
1723210700346,4134
1723210700367,4094
1723210700408,4138
1723210700429,4126
1723210700454,4142
1723210700511,4126
1723210700534,4138
1723210700553,4142
1723210700573,4142
1723210700594,4142
1723210700617,4150
1723210700656,4142
1723210700677,4158
1723210700700,4158
1723210700739,4158
1723210700759,4154
1723210700782,4158
1723210700800,4158
1723210700821,4158
1723210700842,4174
1723210700883,4158
1723210700904,4158
1723210700924,4158
1723210700945,4150
1723210700968,4154
1723210700987,4142
1723210701007,4142
1723210701027,4142
1723210701048,4158
1723210701069,4150
1723210701089,4142
1723210701110,4158
1723210701131,4174
1723210701151,4158
1723210701177,4158
1723210701213,4158
1723210701234,4174
1723210701257,4158
1723210701275,4158
1723210701296,4174
1723210701317,4174
1723210701340,4174
1723210701358,4158
1723210701378,4182
1723210701401,4182
1723210701423,4174
1723210701440,4158
1723210701461,4158
1723210701482,4158
1723210701502,4158
1723210701523,4158
1723210701544,4158
1723210701564,4150
1723210701585,4154
1723210701609,4158
1723210701626,4142
1723210701647,4150
1723210701668,4142
1723210701688,4142
1723210701709,4138
1723210701730,4138
1723210701750,4094
1723210701771,4094
1723210701791,4094
1723210701817,4094
1723210701853,4094
1723210701874,4094
1723210701897,4094
1723210701915,4090
1723210701936,4078
1723210701957,4078
1723210701980,4062
1723210701998,4062
1723210702019,4062
1723210702041,4062
1723210702063,4030
1723210702081,4030
1723210702101,4030
1723210702122,4030
1723210702163,4030
1723210702184,4030
1723210702204,4030
1723210702225,4030
1723210702246,4030
1723210702269,4030
1723210702287,4030
1723210702308,4030
1723210702329,4030
1723210702349,4030
1723210702370,4030
1723210702390,4022
1723210702411,4022
1723210702432,4030
1723210702455,4030
1723210702478,4030
1723210702515,4014
1723210702537,4014
1723210702576,4022
1723210702597,4014
1723210702620,4014
1723210702638,4014
1723210702659,3998
1723210702679,4014
1723210702702,3998
1723210702742,3990
1723210702762,3982
1723210702803,3962
1723210702824,3966
1723210702845,3966
1723210702865,3966
1723210702886,3966
1723210702906,3966
1723210702927,3966
1723210702948,3966
1723210702971,3966
1723210702989,3950
1723210703010,3966
1723210703030,3958
1723210703051,3950
1723210703072,3966
1723210703095,3950
1723210703113,3966
1723210703134,3950
1723210703154,3958
1723210703180,3950
1723210703216,3950
1723210703237,3950
1723210703260,3950
1723210703278,3934
1723210703299,3950
1723210703320,3942
1723210703343,3934
1723210703361,3934
1723210703381,3934
1723210703404,3934
1723210703444,3926
1723210703464,3918
1723210703485,3918
1723210703505,3918
1723210703526,3902
1723210703546,3902
1723210703567,3918
1723210703588,3918
1723210703608,3902
1723210703632,3918
1723210703650,3918
1723210703670,3918
1723210703691,3918
1723210703712,3924
1723210703735,3902
1723210703753,3902
1723210703774,3924
1723210703794,3902
1723210703818,3918
1723210703841,3926
1723210703877,3918
1723210703900,3902
1723210703918,3902
1723210703939,3902
1723210703959,3918
1723210703983,3902
1723210704001,3902
1723210704022,3902
1723210704042,3894
1723210704084,3894
1723210704104,3898
1723210704125,3902
