timestamp_ms,value
599618317852.52,-88
599618317860.2124,-86
599618317867.9047,-83
599618317875.5969,-81
599618317883.2893,-81
599618317890.9816,-76
599618317898.6738,-71
599618317906.3662,-67
599618317914.0585,-59
599618317921.7509,-64
599618317929.4431,-71
599618317937.1354,-64
599618317944.8278,-47
599618317952.52,-40
599618317960.2124,-47
599618317967.9047,-62
599618317975.5969,-74
599618317983.2893,-76
599618317990.9816,-71
599618317998.6738,-71
599618318006.3662,-81
599618318014.0585,-88
599618318021.7509,-83
599618318029.4431,-69
599618318037.1354,-35
599618318044.8278,43
599618318052.52,153
599618318060.2124,215
599618318067.9047,127
599618318075.5969,-88
599618318083.2893,-249
599618318090.9437,-273
599618318098.636,-218
599618318106.3284,-119
599618318114.0206,-50
599618318121.713,-62
599618318129.4053,-76
599618318137.0975,-69
599618318144.7899,-71
599618318152.4822,-71
599618318160.1744,-67
599618318167.8668,-67
599618318175.5591,-64
599618318183.2515,-62
599618318190.9437,-64
599618318198.636,-67
599618318206.3284,-71
599618318214.0206,-69
599618318221.713,-62
599618318229.4053,-59
599618318237.0975,-59
599618318244.7899,-55
599618318252.4822,-50
599618318260.1744,-47
599618318267.8668,-43
599618318275.5591,-43
599618318283.2515,-40
599618318290.9437,-35
599618318298.636,-31
599618318306.3284,-31
599618318314.0206,-35
599618318321.713,-40
599618318329.4053,-40
599618318337.0975,-40
599618318344.7899,-43
599618318352.4822,-40
599618318360.1744,-33
599618318367.8668,-33
599618318375.5591,-31
599618318383.2515,-28
599618318390.9437,-26
599618318398.636,-31
599618318406.3284,-35
599618318414.0206,-38
599618318421.713,-40
599618318429.4053,-40
599618318437.0975,-45
599618318444.7899,-52
599618318452.4822,-62
599618318460.1744,-62
599618318467.8668,-57
599618318475.5591,-57
599618318483.2515,-59
599618318490.9437,-59
599618318498.636,-59
599618318506.3284,-64
599618318514.0206,-74
599618318521.713,-81
599618318529.4053,-79
599618318537.0975,-79
599618318544.7899,-79
599618318552.4822,-76
599618318560.1744,-74
599618318567.8668,-74
599618318575.5591,-74
599618318583.2515,-74
599618318590.9437,-74
599618318598.636,-74
599618318606.3284,-69
599618318614.0206,-69
599618318621.713,-71
599618318629.4053,-74
599618318637.0975,-76
599618318644.7899,-76
599618318652.4547,-69
599618318660.147,-67
599618318667.8394,-67
599618318675.5316,-67
599618318683.224,-74
599618318690.9163,-86
599618318698.6085,-93
599618318706.3009,-88
599618318713.9932,-81
599618318721.6854,-91
599618318729.3778,-110
599618318737.0701,-127
599618318744.7625,-129
599618318752.4547,-127
599618318760.147,-124
599618318767.8394,-127
599618318775.5316,-124
599618318783.224,-117
599618318790.9163,-110
599618318798.6085,-86
599618318806.3009,-21
599618318813.9932,100
599618318821.6854,208
599618318829.3778,165
599618318837.0701,-67
599618318844.7625,-299
599618318852.4547,-345
599618318860.147,-273
599618318867.8394,-172
599618318875.5316,-86
599618318883.224,-74
599618318890.9163,-95
599618318898.6085,-86
599618318906.3009,-79
599618318913.9932,-81
599618318921.6854,-76
599618318929.3778,-69
599618318937.0701,-74
599618318944.7625,-83
599618318952.4547,-86
599618318960.147,-76
599618318967.8394,-71
599618318975.5316,-71
599618318983.224,-69
599618318990.9163,-69
599618318998.6085,-69
599618319006.3009,-62
599618319013.9932,-64
599618319021.6854,-74
599618319029.3778,-79
599618319037.0701,-76
599618319044.7625,-76
599618319052.4547,-71
599618319060.147,-64
599618319067.8394,-64
599618319075.5316,-64
599618319083.224,-69
599618319090.9163,-71
599618319098.6085,-69
599618319106.3009,-64
599618319113.9932,-57
599618319121.6854,-55
599618319129.3778,-52
599618319137.0701,-47
599618319144.7625,-40
599618319152.4547,-38
599618319160.147,-38
599618319167.8394,-40
599618319175.5316,-47
599618319183.224,-52
599618319190.9163,-57
599618319198.6085,-57
599618319206.3009,-52
599618319213.8994,-55
599618319221.5917,-59
599618319229.284,-55
599618319236.9763,-52
599618319244.6687,-50
599618319252.361,-47
599618319260.0532,-52
599618319267.7456,-57
599618319275.4379,-55
599618319283.1301,-52
599618319290.8225,-52
599618319298.5148,-52
599618319306.2072,-62
599618319313.8994,-74
599618319321.5917,-71
599618319329.284,-64
599618319336.9763,-64
599618319344.6687,-64
599618319352.361,-64
599618319360.0532,-67
599618319367.7456,-64
599618319375.4379,-62
599618319383.1301,-59
599618319390.8225,-59
599618319398.5148,-59
599618319406.2072,-62
599618319413.8994,-57
599618319421.5917,-52
599618319429.284,-52
599618319436.9763,-59
599618319444.6687,-59
599618319452.361,-55
599618319460.0532,-57
599618319467.7456,-55
599618319475.4379,-43
599618319483.1301,-31
599618319490.8225,-31
599618319498.5148,-45
599618319506.2072,-62
599618319513.8994,-67
599618319521.5917,-69
599618319529.284,-79
599618319536.9763,-86
599618319544.6687,-81
599618319552.361,-76
599618319560.0532,-71
599618319567.7456,-57
599618319575.4379,-4
599618319583.1301,100
599618319590.8225,213
599618319598.5148,213
599618319606.2072,16
599618319613.8994,-249
599618319621.5917,-352
599618319629.284,-280
599618319636.9763,-170
599618319644.6687,-88
599618319652.361,-74
599618319660.0532,-93
599618319667.7456,-98
599618319675.4379,-100
599618319683.1301,-110
599618319690.8225,-110
599618319698.5148,-100
599618319706.2072,-100
599618319713.8994,-103
599618319721.5917,-100
599618319729.284,-98
599618319736.9763,-95
599618319744.6687,-91
599618319752.361,-86
599618319760.0532,-86
599618319767.7456,-86
599618319775.3849,-83
599618319783.0771,-76
599618319790.7695,-71
599618319798.4618,-69
599618319806.1542,-67
599618319813.8464,-64
599618319821.5387,-62
599618319829.2311,-59
599618319836.9233,-57
599618319844.6156,-64
599618319852.308,-74
599618319860.0002,-76
599618319867.6926,-71
599618319875.3849,-69
599618319883.0771,-64
599618319890.7695,-59
599618319898.4618,-57
599618319906.1542,-52
599618319913.8464,-47
599618319921.5387,-50
599618319929.2311,-57
599618319936.9233,-59
599618319944.6156,-59
599618319952.308,-62
599618319960.0002,-62
599618319967.6926,-62
599618319975.3849,-59
599618319983.0771,-59
599618319990.7695,-59
599618319998.4618,-57
599618320006.1542,-57
599618320013.8464,-57
599618320021.5387,-52
599618320029.2311,-57
599618320036.9233,-69
599618320044.6156,-76
599618320052.308,-74
599618320060.0002,-71
599618320067.6926,-74
599618320075.3849,-76
599618320083.0771,-76
599618320090.7695,-74
599618320098.4618,-76
599618320106.1542,-74
599618320113.8464,-71
599618320121.5387,-71
599618320129.2311,-71
599618320136.9233,-69
599618320144.6156,-71
599618320152.308,-69
599618320160.0002,-64
599618320167.6926,-67
599618320175.3849,-71
599618320183.0771,-74
599618320190.7695,-69
599618320198.4618,-67
599618320206.1542,-67
599618320213.8464,-67
599618320221.5387,-59
599618320229.2311,-57
599618320236.9233,-59
599618320244.6156,-55
599618320252.308,-52
599618320260.0002,-57
599618320267.6926,-52
599618320275.3849,-40
599618320283.0771,-33
599618320290.7695,-33
599618320298.4618,-45
599618320306.1542,-62
599618320313.8464,-67
599618320321.5387,-62
599618320329.2311,-62
599618320336.8549,-59
599618320344.5471,-57
599618320352.2395,-57
599618320359.9318,-50
599618320367.6241,-35
599618320375.3164,14
599618320383.0087,117
599618320390.701,215
599618320398.3933,208
599618320406.0856,28
599618320413.778,-222
599618320421.4702,-335
599618320429.1626,-273
599618320436.8549,-158
599618320444.5471,-74
599618320452.2395,-55
599618320459.9318,-71
599618320467.6241,-69
599618320475.3164,-62
599618320483.0087,-64
599618320490.701,-64
599618320498.3933,-57
599618320506.0856,-59
599618320513.778,-67
599618320521.4702,-67
599618320529.1626,-64
599618320536.8549,-67
599618320544.5471,-74
599618320552.2395,-83
599618320559.9318,-88
599618320567.6241,-91
599618320575.3164,-91
599618320583.0087,-91
599618320590.701,-91
599618320598.3933,-88
599618320606.0856,-88
599618320613.778,-91
599618320621.4702,-88
599618320629.1626,-83
599618320636.8549,-81
599618320644.5471,-81
599618320652.2395,-83
599618320659.9318,-83
599618320667.6241,-88
599618320675.3164,-86
599618320683.0087,-81
599618320690.701,-74
599618320698.3933,-71
599618320706.0856,-67
599618320713.778,-62
599618320721.4702,-57
599618320729.1626,-55
599618320736.8549,-57
599618320744.5471,-62
599618320752.2395,-67
599618320759.9318,-64
599618320767.6241,-59
599618320775.3164,-59
599618320783.0087,-57
599618320790.701,-57
599618320798.3933,-59
599618320806.0856,-57
599618320813.778,-52
599618320821.4702,-52
599618320829.1626,-55
599618320836.8549,-59
599618320844.5471,-59
599618320852.2395,-57
599618320859.9318,-55
599618320867.6241,-55
599618320875.3164,-55
599618320883.0087,-59
599618320890.701,-59
599618320898.3556,-57
599618320906.0479,-62
599618320913.7402,-69
599618320921.4325,-76
599618320929.1249,-86
599618320936.8171,-91
599618320944.5094,-83
599618320952.2018,-79
599618320959.894,-79
599618320967.5863,-79
599618320975.2787,-83
599618320982.971,-81
599618320990.6633,-74
599618320998.3556,-69
599618321006.0479,-67
599618321013.7402,-64
599618321021.4325,-64
599618321029.1249,-62
599618321036.8171,-64
599618321044.5094,-74
599618321052.2018,-76
599618321059.894,-62
599618321067.5863,-55
599618321075.2787,-64
599618321082.971,-79
599618321090.6633,-88
599618321098.3556,-83
599618321106.0479,-81
599618321113.7402,-86
599618321121.4325,-81
599618321129.1249,-74
599618321136.8171,-69
599618321144.5094,-64
599618321152.2018,-33
599618321159.894,50
599618321167.5863,177
599618321175.2787,244
599618321182.971,124
599618321190.6633,-150
599618321198.3556,-337
599618321206.0479,-306
599618321213.7402,-189
599618321221.4325,-86
599618321229.1249,-43
599618321236.8171,-57
599618321244.5094,-67
599618321252.2018,-57
599618321259.894,-55
599618321267.5863,-52
599618321275.2787,-47
599618321282.971,-45
599618321290.6633,-47
599618321298.3556,-50
599618321306.0479,-45
599618321313.7402,-40
599618321321.4325,-40
599618321329.1249,-40
599618321336.8171,-40
599618321344.5094,-38
599618321352.2018,-35
599618321359.894,-33
599618321367.5863,-31
599618321375.2787,-33
599618321382.971,-38
599618321390.6633,-43
599618321398.3556,-43
599618321406.0479,-47
599618321413.7402,-50
599618321421.4325,-55
599618321429.1249,-59
599618321436.8171,-67
599618321444.5094,-69
599618321452.2018,-74
599618321459.8258,-74
599618321467.5181,-71
599618321475.2104,-69
599618321482.9027,-67
599618321490.5951,-64
599618321498.2874,-59
599618321505.9796,-62
599618321513.672,-76
599618321521.3643,-86
599618321529.0565,-83
599618321536.7489,-83
599618321544.4412,-91
599618321552.1335,-103
599618321559.8258,-105
599618321567.5181,-100
599618321575.2104,-100
599618321582.9027,-100
599618321590.5951,-95
599618321598.2874,-93
599618321605.9796,-93
599618321613.672,-93
599618321621.3643,-93
599618321629.0565,-91
599618321636.7489,-88
599618321644.4412,-91
599618321652.1335,-95
599618321659.8258,-98
599618321667.5181,-95
599618321675.2104,-93
599618321682.9027,-88
599618321690.5951,-88
599618321698.2874,-88
599618321705.9796,-88
599618321713.672,-88
599618321721.3643,-86
599618321729.0565,-81
599618321736.7489,-81
599618321744.4412,-81
599618321752.1335,-79
599618321759.8258,-79
599618321767.5181,-76
599618321775.2104,-74
599618321782.9027,-74
599618321790.5951,-71
599618321798.2874,-69
599618321805.9796,-67
599618321813.672,-64
599618321821.3643,-62
599618321829.0565,-64
599618321836.7489,-62
599618321844.4412,-59
599618321852.1335,-59
599618321859.8258,-57
599618321867.5181,-55
599618321875.2104,-55
599618321882.9027,-52
599618321890.5951,-52
599618321898.2874,-62
599618321905.9796,-62
599618321913.672,-57
599618321921.3643,-55
599618321929.0565,-55
599618321936.7489,-52
599618321944.4412,-50
599618321952.1335,-50
599618321959.8258,-50
599618321967.5181,-47
599618321975.2104,-45
599618321982.9027,-47
599618321990.5951,-47
599618321998.2874,-45
599618322005.9796,-43
599618322013.672,-43
599618322021.3264,-40
599618322029.0187,-40
599618322036.711,-43
599618322044.4033,-43
599618322052.0957,-43
599618322059.788,-52
599618322067.4802,-55
599618322075.1726,-50
599618322082.8649,-50
599618322090.5571,-52
599618322098.2495,-55
599618322105.9418,-62
599618322113.6342,-59
599618322121.3264,-50
599618322129.0187,-43
599618322136.711,-47
599618322144.4033,-67
599618322152.0957,-86
599618322159.788,-88
599618322167.4802,-86
599618322175.1726,-88
599618322182.8649,-86
599618322190.5571,-86
599618322198.2495,-88
599618322205.9418,-86
599618322213.6342,-69
599618322221.3264,-7
599618322229.0187,105
599618322236.711,191
599618322244.4033,136
599618322252.0957,-86
599618322259.788,-318
599618322267.4802,-357
599618322275.1726,-242
599618322282.8649,-127
599618322290.5571,-76
599618322298.2495,-81
599618322305.9418,-91
599618322313.6342,-81
599618322321.3264,-79
599618322329.0187,-81
599618322336.711,-76
599618322344.4033,-71
599618322352.0957,-74
599618322359.788,-71
599618322367.4802,-69
599618322375.1726,-69
599618322382.8649,-69
