timestamp_ms,value
1734530442758,2366
1734530442779,2390
1734530442800,2398
1734530442825,2362
1734530442842,2238
1734530442863,2154
1734530442884,2174
1734530442907,2262
1734530442926,2270
1734530442947,2238
1734530442968,2382
1734530443010,2974
1734530443031,3134
1734530443053,3198
1734530443073,3278
1734530443094,3262
1734530443115,3230
1734530443135,3190
1734530443157,3198
1734530443177,3198
1734530443198,3190
1734530443222,3182
1734530443240,3158
1734530443263,3118
1734530443282,3126
1734530443304,3158
1734530443324,3166
1734530443345,3146
1734530443366,3126
1734530443389,3126
1734530443408,3102
1734530443429,3070
1734530443450,3038
1734530443473,2988
1734530443492,2966
1734530443513,2926
1734530443533,2894
1734530443554,2814
1734530443575,2798
1734530443597,2806
1734530443617,2814
1734530443638,2774
1734530443659,2686
1734530443682,2668
1734530443704,2646
1734530443722,2654
1734530443743,2654
1734530443764,2622
1734530443787,2590
1734530443806,2518
1734530443827,2470
1734530443848,2454
1734530443889,2430
1734530443912,2422
1734530443931,2580
1734530443952,2838
1734530443973,3070
1734530443994,3222
1734530444015,3326
1734530444036,3390
1734530444057,3386
1734530444078,3350
1734530444102,3326
1734530444124,3310
1734530444141,3278
1734530444162,3246
1734530444185,3182
1734530444204,3166
1734530444225,3222
1734530444246,3246
1734530444269,3198
1734530444288,3134
1734530444309,3102
1734530444331,3070
1734530444350,3070
1734530444371,3070
1734530444392,3070
1734530444413,3070
1734530444434,3038
1734530444455,2942
1734530444476,2894
1734530444497,2878
1734530444518,2870
1734530444540,2862
1734530444560,2814
1734530444583,2798
1734530444623,2742
1734530444644,2718
1734530444667,2654
1734530444686,2590
1734530444706,2558
1734530444727,2578
1734530444769,2580
1734530444792,2478
1734530444811,2410
1734530444832,2414
1734530444853,2430
1734530444874,2378
1734530444895,2358
1734530444916,2558
1734530444937,2878
1734530444958,3150
1734530444981,3262
1734530445004,3286
1734530445021,3310
1734530445042,3326
1734530445065,3318
1734530445083,3254
1734530445104,3198
1734530445125,3198
1734530445149,3198
1734530445167,3198
1734530445188,3166
1734530445211,3126
1734530445230,3134
1734530445251,3198
1734530445272,3190
1734530445293,3134
1734530445314,3070
1734530445335,3070
1734530445356,3102
1734530445377,3070
1734530445397,3038
1734530445420,2990
1734530445440,2942
1734530445463,2926
1734530445481,2922
1734530445502,2894
1734530445523,2846
1734530445545,2830
1734530445565,2798
1734530445586,2778
1734530445607,2750
1734530445649,2730
1734530445670,2686
1734530445691,2638
1734530445712,2590
1734530445733,2606
1734530445754,2750
1734530445775,2998
1734530445795,3230
1734530445816,3390
1734530445861,3454
1734530445884,3486
1734530445900,3470
1734530445921,3434
1734530445945,3438
1734530445963,3438
1734530445984,3390
1734530446005,3326
1734530446029,3294
1734530446047,3306
1734530446068,3350
1734530446090,3382
1734530446131,3306
1734530446151,3254
1734530446172,3246
1734530446193,3262
1734530446235,3198
1734530446256,3158
1734530446277,3118
1734530446298,3070
1734530446319,3062
1734530446344,3038
1734530446361,3038
1734530446382,3006
1734530446403,2942
1734530446426,2926
1734530446445,2942
1734530446466,2926
1734530446486,2942
1734530446529,2902
1734530446549,2878
1734530446573,2862
1734530446592,2814
1734530446612,2766
1734530446633,2686
1734530446654,2670
1734530446675,2686
1734530446696,2782
1734530446740,3182
1734530446759,3358
1734530446780,3542
1734530446802,3646
1734530446824,3694
1734530446843,3638
1734530446863,3518
1734530446884,3454
1734530446908,3502
1734530446927,3534
1734530446947,3566
1734530446968,3566
1734530447010,3438
1734530447033,3422
1734530447052,3414
1734530447073,3446
1734530447094,3454
1734530447115,3486
1734530447136,3454
1734530447157,3386
1734530447178,3326
1734530447198,3318
1734530447240,3350
1734530447263,3350
1734530447282,3246
1734530447306,3118
1734530447324,3126
1734530447345,3198
1734530447366,3310
1734530447389,3230
1734530447408,3070
1734530447429,2990
1734530447450,3034
1734530447475,3118
1734530447491,3094
1734530447512,2974
1734530447534,2926
1734530447555,2926
1734530447575,2918
1734530447596,2926
1734530447617,2990
1734530447638,3134
1734530447659,3358
1734530447682,3550
1734530447702,3670
1734530447743,3742
1734530447764,3726
1734530447787,3702
1734530447806,3710
1734530447827,3710
1734530447848,3710
1734530447889,3606
1734530447910,3614
1734530447933,3630
1734530447953,3610
1734530447973,3614
1734530447994,3622
1734530448015,3626
1734530448036,3678
1734530448057,3646
1734530448078,3502
1734530448101,3390
1734530448120,3358
1734530448143,3390
1734530448162,3390
1734530448185,3326
1734530448203,3278
1734530448224,3242
1734530448245,3242
1734530448269,3246
1734530448325,3198
1734530448350,3162
1734530448371,3110
1734530448394,3054
1734530448413,2990
1734530448434,2926
1734530448455,2902
1734530448476,2902
1734530448496,2854
1734530448517,2780
1734530448538,2726
1734530448559,2718
1734530448583,2726
1734530448605,2686
1734530448622,2646
1734530448643,2598
1734530448667,2606
1734530448685,2622
1734530448706,2686
1734530448769,3454
1734530448790,3614
1734530448811,3678
1734530448828,3678
1734530448849,3662
1734530448870,3678
1734530448894,3678
1734530448915,3694
1734530448936,3662
1734530448954,3614
1734530448975,3582
1734530448999,3582
1734530449016,3582
1734530449037,3582
1734530449065,3614
1734530449083,3630
1734530449104,3614
1734530449148,3550
1734530449167,3514
1734530449187,3494
1734530449208,3478
1734530449271,3358
1734530449292,3348
1734530449313,3318
1734530449336,3294
1734530449355,3286
1734530449376,3262
1734530449397,3230
1734530449417,3190
1734530449439,3166
1734530449462,3150
1734530449480,3130
1734530449501,3110
1734530449522,3054
1734530449544,3006
1734530449561,2942
1734530449582,2934
1734530449603,2934
1734530449644,2750
1734530449669,2678
1734530449690,2654
1734530449711,2686
1734530449732,2666
1734530449753,2590
1734530449776,2638
1734530449794,2942
1734530449815,3294
1734530449836,3550
1734530449860,3678
1734530449878,3678
1734530449899,3638
1734530449920,3614
1734530449944,3662
1734530449962,3694
1734530449985,3702
1734530450004,3626
1734530450046,3546
1734530450067,3582
1734530450087,3582
1734530450129,3582
1734530450171,3550
1734530450192,3550
1734530450213,3550
1734530450234,3518
1734530450257,3486
1734530450276,3438
1734530450297,3374
1734530450318,3358
1734530450341,3358
1734530450360,3310
1734530450381,3294
1734530450401,3286
1734530450425,3230
1734530450443,3198
1734530450466,3230
1734530450485,3198
1734530450509,3134
1734530450548,3126
1734530450569,3070
1734530450590,2998
1734530450611,2942
1734530450632,2972
1734530450653,3002
1734530450674,2998
1734530450696,3038
1734530450716,3226
1734530450736,3478
1734530450757,3678
1734530450778,3822
1734530450799,3902
1734530450822,3902
1734530450841,3838
1734530450862,3838
1734530450883,3862
1734530450908,3870
1734530450925,3838
1734530450946,3806
1734530450967,3766
1734530451008,3758
1734530451029,3734
1734530451071,3734
1734530451092,3694
1734530451113,3670
1734530451134,3646
1734530451159,3614
1734530451176,3614
1734530451197,3578
1734530451220,3518
1734530451239,3478
1734530451260,3478
1734530451281,3482
1734530451304,3454
1734530451322,3390
1734530451344,3342
1734530451366,3262
1734530451388,3278
1734530451406,3294
1734530451427,3262
1734530451448,3166
1734530451490,3054
1734530451511,3102
1734530451532,3134
1734530451553,3070
1734530451574,2942
1734530451596,2878
1734530451615,2874
1734530451637,2902
1734530451657,2902
1734530451678,2814
1734530451701,2766
1734530451720,2714
1734530451741,2710
1734530451762,2846
1734530451785,3134
1734530451808,3418
1734530451846,3726
1734530451869,3774
1734530451887,3774
1734530451908,3774
1734530451929,3774
1734530451950,3774
1734530451971,3790
1734530451992,3770
1734530452013,3726
1734530452039,3690
1734530452055,3662
1734530452076,3662
1734530452099,3674
1734530452118,3702
1734530452139,3694
1734530452160,3630
1734530452183,3614
1734530452201,3582
1734530452222,3550
1734530452245,3566
1734530452267,3542
1734530452285,3486
1734530452306,3454
1734530452327,3438
1734530452369,3434
1734530452390,3374
1734530452411,3322
1734530452432,3294
1734530452453,3310
1734530452475,3294
1734530452494,3278
1734530452515,3222
1734530452536,3182
1734530452558,3158
1734530452581,3126
1734530452599,3070
1734530452620,3070
1734530452641,3050
1734530452664,3022
1734530452687,2982
1734530452704,2958
1734530452725,2942
1734530452748,2934
1734530452766,3038
1734530452787,3286
1734530452808,3534
1734530452829,3710
1734530452850,3806
1734530452871,3822
1734530452894,3806
1734530452913,3798
1734530452934,3806
1734530452955,3790
1734530452976,3790
1734530452997,3774
1734530453039,3670
1734530453062,3694
1734530453080,3726
1734530453101,3710
1734530453124,3702
1734530453164,3670
1734530453185,3614
1734530453206,3614
1734530453248,3534
1734530453269,3518
1734530453289,3534
1734530453310,3518
1734530453332,3502
1734530453352,3454
1734530453376,3454
1734530453394,3098
1734530453436,2542
1734530453460,2654
1734530453478,2902
1734530453499,3134
1734530453520,3070
1734530453543,2942
1734530453562,2750
1734530453582,2622
1734530453605,2698
1734530453627,2782
1734530453645,2814
1734530453666,2762
1734530453687,2734
1734530453729,2922
1734530453750,3062
1734530453771,3222
1734530453792,3414
1734530453834,3694
1734530453859,3758
1734530453875,3806
1734530453896,3710
1734530453917,3646
1734530453959,3706
1734530453980,3694
1734530454001,3678
1734530454023,3638
1734530454043,3582
1734530454064,3582
1734530454087,3574
1734530454108,3582
1734530454127,3566
1734530454147,3550
1734530454168,3542
1734530454189,3454
1734530454231,3386
1734530454252,3358
1734530454273,3326
1734530454294,3290
1734530454317,3262
1734530454336,3230
1734530454357,3182
1734530454377,3126
1734530454398,3126
1734530454422,3114
1734530454440,3070
1734530454462,3038
1734530454482,2942
1734530454505,2870
1734530454528,2862
1734530454545,2902
1734530454566,2870
1734530454608,2686
1734530454629,2638
1734530454649,2638
1734530454670,2654
1734530454691,2642
1734530454712,2558
1734530454733,2518
1734530454759,2494
1734530454775,2558
1734530454796,2814
1734530454819,3126
1734530454838,3374
1734530454859,3502
1734530454879,3534
1734530454903,3542
1734530454921,3582
1734530454942,3566
1734530454966,3582
1734530454987,3610
1734530455026,3502
1734530455047,3438
1734530455089,3454
1734530455110,3454
1734530455131,3454
1734530455151,3454
1734530455172,3422
1734530455193,3374
1734530455216,3342
1734530455235,3326
1734530455256,3294
1734530455277,3246
1734530455300,3222
1734530455319,3222
1734530455340,3166
1734530455361,3070
1734530455384,2998
1734530455403,3022
1734530455426,3038
1734530455444,3022
1734530455468,2942
1734530455486,2858
1734530455507,2814
1734530455528,2806
1734530455549,2772
1734530455570,2734
1734530455591,2750
1734530455612,2774
1734530455637,2666
1734530455654,2542
1734530455674,2526
1734530455716,2718
1734530455737,2890
1734530455758,2654
1734530455781,2318
1734530455800,2174
1734530455842,2430
1734530455865,2390
1734530455888,2260
1734530455905,2214
1734530455926,2390
1734530455967,3158
1734530455988,3358
1734530456009,3422
1734530456030,3414
1734530456051,3390
1734530456072,3406
1734530456093,3454
1734530456119,3438
1734530456135,3390
1734530456156,3326
1734530456177,3326
1734530456197,3326
1734530456218,3310
1734530456239,3310
1734530456263,3286
1734530456281,3306
1734530456302,3326
1734530456325,3326
1734530456347,3318
1734530456365,3262
1734530456386,3214
1734530456407,3182
1734530456448,3070
1734530456469,3030
1734530456490,2990
1734530456511,2964
1734530456532,2922
1734530456556,2878
1734530456574,2862
1734530456595,2862
1734530456616,2862
1734530456637,2838
1734530456661,2774
1734530456678,2734
1734530456699,2766
1734530456721,2762
1734530456744,2686
1734530456767,2606
1734530456784,2558
1734530456804,2510
1734530456828,2478
1734530456846,2462
1734530456867,2426
1734530456909,2326
1734530456930,2302
1734530456950,2390
1734530456971,2598
1734530456997,2910
1734530457014,3190
1734530457034,3374
1734530457055,3450
1734530457076,3470
1734530457097,3502
1734530457118,3518
1734530457141,3518
1734530457160,3518
1734530457180,3518
1734530457203,3502
1734530457225,3454
1734530457243,3414
1734530457264,3414
1734530457286,3422
1734530457309,3454
1734530457327,3454
1734530457348,3438
1734530457369,3406
1734530457390,3358
1734530457413,3370
1734530457432,3326
1734530457453,3294
1734530457473,3278
1734530457494,3278
1734530457515,3230
1734530457539,3178
1734530457557,3134
1734530457599,3126
1734530457623,3118
1734530457646,3054
1734530457662,3022
1734530457683,2990
1734530457706,2986
1734530457724,2942
1734530457745,2910
1734530457766,2878
1734530457808,2798
1734530457829,2782
1734530457850,2750
1734530457876,2730
1734530457892,2702
1734530457913,2654
1734530457934,2622
1734530457954,2558
1734530457975,2542
1734530457997,2538
1734530458020,2518
1734530458038,2586
1734530458059,2798
1734530458082,3102
1734530458104,3350
1734530458122,3486
1734530458143,3550
1734530458164,3610
1734530458187,3630
1734530458206,3606
1734530458227,3582
1734530458247,3582
1734530458289,3582
1734530458313,3566
1734530458331,3546
1734530458352,3534
1734530458373,3542
1734530458394,3550
1734530458415,3550
1734530458436,3518
1734530458456,3494
1734530458477,3454
1734530458501,3422
1734530458524,3390
1734530458541,3350
1734530458561,3310
1734530458585,3262
1734530458603,3214
1734530458624,3156
1734530458645,3118
1734530458687,3070
1734530458707,3054
1734530458729,3054
1734530458754,3038
1734530458771,3022
1734530458791,3002
1734530458812,2974
1734530458833,2958
1734530458854,2934
1734530458875,2906
1734530458898,2870
1734530458917,2846
1734530458937,2814
1734530458982,2734
1734530459000,2702
1734530459021,2678
1734530459042,2654
1734530459066,2646
1734530459084,2806
1734530459105,3070
1734530459126,3326
1734530459168,3630
1734530459189,3630
1734530459212,3630
1734530459231,3614
1734530459251,3630
1734530459272,3614
1734530459294,3582
1734530459314,3550
1734530459335,3514
1734530459356,3502
1734530459379,3498
1734530459398,3498
1734530459421,3454
1734530459440,3454
1734530459463,3454
1734530459502,3422
1734530459523,3390
1734530459546,3342
1734530459565,3350
1734530459586,3326
1734530459607,3294
1734530459648,3230
1734530459672,3182
1734530459691,3166
1734530459711,3158
1734530459732,3118
1734530459753,3034
1734530459774,2990
1734530459795,2974
1734530459816,2974
1734530459837,2942
1734530459860,2858
1734530459884,2814
1734530459901,2798
1734530459920,2810
1734530459944,2782
1734530459962,2734
1734530459983,2684
1734530460004,2638
1734530460028,2614
1734530460046,2558
1734530460067,2622
1734530460090,2814
1734530460129,3326
1734530460150,3510
1734530460172,3566
1734530460192,3582
1734530460213,3614
1734530460234,3582
1734530460255,3582
1734530460276,3566
1734530460297,3542
1734530460320,3502
1734530460341,3454
1734530460360,3454
1734530460381,3454
1734530460402,3454
1734530460425,3438
1734530460464,3422
1734530460485,3438
1734530460527,3406
1734530460548,3382
1734530460571,3318
1734530460590,3254
1734530460611,3246
1734530460631,3246
1734530460653,3222
1734530460674,3214
1734530460694,3182
1734530460715,3130
1734530460738,3070
1734530460757,3070
1734530460780,3070
1734530460799,3054
1734530460822,3006
1734530460862,2974
1734530460882,2934
1734530460906,2862
1734530460924,2846
1734530460945,2814
1734530460966,2774
1734530461008,2686
1734530461032,2638
1734530461050,2606
1734530461071,2554
1734530461092,2590
1734530461112,2862
1734530461154,3438
1734530461175,3566
1734530461196,3638
1734530461220,3646
1734530461238,3614
1734530461261,3582
1734530461280,3582
1734530461303,3582
1734530461322,3582
1734530461343,3518
1734530461364,3478
1734530461387,3454
1734530461405,3454
1734530461426,3454
1734530461447,3478
1734530461473,3502
1734530461490,3470
1734530461510,3438
1734530461552,3412
1734530461573,3406
1734530461593,3370
1734530461614,3370
1734530461635,3350
1734530461656,3294
1734530461677,3246
1734530461703,3222
1734530461720,3190
1734530461740,3190
1734530461761,3178
1734530461784,3126
1734530461802,3070
1734530461845,3038
1734530461868,3022
1734530461886,3006
1734530461907,2974
1734530461930,2942
1734530461950,2878
1734530461970,2838
1734530461991,2862
1734530462012,2862
1734530462033,2838
1734530462054,2942
1734530462074,3214
1734530462098,3470
1734530462116,3630
1734530462140,3710
1734530462158,3710
1734530462182,3678
1734530462200,3670
1734530462242,3678
1734530462265,3630
1734530462283,3582
1734530462304,3550
1734530462325,3542
1734530462367,3550
1734530462391,3542
1734530462409,3510
1734530462430,3502
1734530462451,3510
1734530462472,3486
1734530462493,3454
1734530462535,3358
1734530462555,3326
1734530462577,3294
1734530462597,3278
1734530462620,3230
1734530462639,3182
1734530462662,3158
1734530462681,3150
1734530462702,3158
1734530462723,3126
1734530462746,3070
1734530462764,3034
1734530462785,3006
1734530462806,2998
1734530462848,2934
1734530462869,2862
1734530462890,2830
1734530462911,2814
1734530462932,2814
1734530462953,2806
1734530462974,2742
1734530462994,2766
1734530463016,2990
1734530463036,3262
1734530463062,3502
1734530463079,3662
1734530463099,3742
1734530463120,3710
1734530463143,3694
1734530463162,3706
1734530463182,3710
1734530463204,3694
1734530463227,3646
1734530463246,3626
1734530463269,3606
1734530463287,3582
1734530463308,3566
1734530463329,3566
1734530463350,3582
1734530463371,3582
1734530463392,3542
1734530463413,3518
1734530463434,3518
1734530463455,3518
1734530463481,3502
1734530463499,3454
1734530463517,3414
1734530463541,3358
1734530463559,3358
1734530463580,3374
1734530463601,3358
1734530463624,3310
1734530463643,3246
1734530463664,3166
1734530463689,3114
1734530463726,3070
1734530463747,3070
1734530463768,2998
1734530463789,2942
1734530463810,2902
1734530463831,2878
1734530463852,2870
1734530463873,2870
1734530463893,2862
1734530463918,2810
1734530463956,2710
1734530463977,2750
1734530463998,2922
1734530464021,3198
1734530464040,3454
1734530464061,3606
1734530464082,3710
1734530464105,3738
1734530464124,3742
1734530464149,3742
1734530464207,3542
1734530464228,3550
1734530464249,3646
1734530464270,3550
1734530464291,3438
1734530464312,3406
1734530464333,3438
1734530464354,3502
1734530464375,3518
1734530464399,3502
1734530464437,3478
1734530464458,3486
1734530464479,3486
1734530464502,3414
1734530464521,3358
1734530464542,3310
1734530464563,3286
1734530464586,3254
1734530464605,3198
1734530464629,3194
1734530464667,3134
1734530464688,3050
1734530464709,3054
1734530464730,3070
1734530464751,3062
1734530464771,3022
1734530464793,2958
1734530464814,2910
