timestamp_ms,value
1723830580957,2302
1723830580979,2382
1723830580996,2462
1723830581016,2526
1723830581036,2574
1723830581059,2618
1723830581076,2662
1723830581100,2702
1723830581117,2726
1723830581138,2750
1723830581176,2734
1723830581196,2750
1723830581218,2766
1723830581235,2798
1723830581255,2798
1723830581275,2766
1723830581297,2726
1723830581321,2654
1723830581339,2590
1723830581356,2542
1723830581377,2494
1723830581394,2510
1723830581414,2598
1723830581434,2762
1723830581455,2974
1723830581493,3302
1723830581513,3454
1723830581540,3550
1723830581557,3582
1723830581574,3582
1723830581593,3606
1723830581615,3582
1723830581633,3582
1723830581653,3582
1723830581672,3614
1723830581695,3614
1723830581732,3582
1723830581756,3542
1723830581777,3502
1723830581794,3422
1723830581812,3366
1723830581831,3278
1723830581854,3190
1723830581871,3126
1723830581891,3070
1723830581911,3062
1723830581933,3054
1723830581957,3066
1723830581975,3070
1723830581992,3054
1723830582013,3038
1723830582030,3030
1723830582050,2998
1723830582070,2966
1723830582092,2926
1723830582110,2878
1723830582129,2862
1723830582154,2902
1723830582174,3006
1723830582191,3134
1723830582210,3286
1723830582229,3390
1723830582251,3478
1723830582269,3510
1723830582289,3518
1723830582308,3534
1723830582331,3518
1723830582355,3510
1723830582373,3486
1723830582390,3478
1723830582410,3470
1723830582428,3486
1723830582448,3482
1723830582468,3482
1723830582490,3446
1723830582508,3414
1723830582527,3350
1723830582551,3306
1723830582572,3246
1723830582589,3198
1723830582607,3182
1723830582627,3166
1723830582649,3182
1723830582666,3198
1723830582686,3230
1723830582706,3246
1723830582729,3262
1723830582753,3246
1723830582771,3198
1723830582788,3158
1723830582806,3102
1723830582825,3054
1723830582845,3054
1723830582865,3102
1723830582885,3230
1723830582925,3502
1723830582945,3582
1723830582973,3630
1723830582990,3646
1723830583007,3630
1723830583044,3566
1723830583064,3534
1723830583084,3518
1723830583104,3518
1723830583124,3518
1723830583163,3534
1723830583183,3518
1723830583210,3478
1723830583243,3374
1723830583263,3310
1723830583283,3246
1723830583323,3126
1723830583342,3070
1723830583363,3006
1723830583384,2966
1723830583402,2910
1723830583422,2862
1723830583449,2814
1723830583467,2766
1723830583484,2718
1723830583541,2558
1723830583561,2542
1723830583581,2542
1723830583601,2614
1723830583641,2966
1723830583660,3134
1723830583680,3246
1723830583707,3326
1723830583725,3374
1723830583742,3390
1723830583760,3390
1723830583800,3406
1723830583820,3414
1723830583839,3434
1723830583879,3502
1723830583899,3518
1723830583919,3534
1723830583959,3502
1723830583979,3470
1723830583998,3438
1723830584038,3374
1723830584058,3350
1723830584078,3310
1723830584117,3262
1723830584138,3246
1723830584158,3222
1723830584197,3178
1723830584221,3158
1723830584239,3118
1723830584277,3054
1723830584297,3006
1723830584317,2990
1723830584339,3038
1723830584376,3326
1723830584396,3518
1723830584436,3702
1723830584456,3734
1723830584481,3750
1723830584501,3758
1723830584518,3742
1723830584555,3734
1723830584578,3726
1723830584615,3742
1723830584634,3758
1723830584657,3766
1723830584694,3750
1723830584714,3710
1723830584741,3678
1723830584759,3642
1723830584776,3614
1723830584816,3550
1723830584853,3550
1723830584873,3550
1723830584896,3558
1723830584933,3518
1723830584953,3486
1723830584975,3454
1723830585000,3414
1723830585017,3374
1723830585035,3342
1723830585072,3310
1723830585092,3374
1723830585112,3510
1723830585133,3670
1723830585152,3822
1723830585172,3934
1723830585191,3990
1723830585231,4030
1723830585251,4046
1723830585271,4030
1723830585293,4014
1723830585331,3998
1723830585350,3998
1723830585373,4022
1723830585410,4054
1723830585430,4046
1723830585452,4030
1723830585476,4014
1723830585510,3942
1723830585533,3898
1723830585550,3886
1723830585589,3862
1723830585611,3838
1723830585649,3822
1723830585668,3790
1723830585691,3774
1723830585728,3702
1723830585752,3662
1723830585773,3630
1723830585790,3582
1723830585828,3662
1723830585850,3806
1723830585887,4046
1723830585907,4134
1723830585930,4174
1723830585967,4186
1723830585987,4158
1723830586014,4134
1723830586031,4094
1723830586049,4094
1723830586089,4094
1723830586126,4142
1723830586146,4126
1723830586165,4094
1723830586185,4078
1723830586205,4054
1723830586225,4014
1723830586252,3966
1723830586270,3934
1723830586288,3902
1723830586325,3838
1723830586364,3774
1723830586384,3738
1723830586404,3702
1723830586424,3662
1723830586444,3614
1723830586464,3582
1723830586491,3582
1723830586508,3674
1723830586543,3950
1723830586563,4086
1723830586603,4222
1723830586623,4238
1723830586643,4246
1723830586682,4206
1723830586702,4190
1723830586722,4206
1723830586749,4222
1723830586767,4254
1723830586785,4282
1723830586803,4286
1723830586823,4278
1723830586842,4254
1723830586861,4214
1723830586881,4174
1723830586903,4126
1723830586921,4094
1723830586945,4046
1723830586964,4014
1723830586984,3966
1723830587002,3934
1723830587020,3902
1723830587040,3862
1723830587080,3790
1723830587100,3766
1723830587120,3738
1723830587160,3758
1723830587184,3886
1723830587202,4062
1723830587222,4222
1723830587259,4442
1723830587279,4470
1723830587339,4394
1723830587358,4318
1723830587398,4190
1723830587418,4182
1723830587438,4158
1723830587477,4182
1723830587498,4182
1723830587518,4158
1723830587557,4126
1723830587577,4094
1723830587597,4062
1723830587637,4022
1723830587656,3982
1723830587677,3934
1723830587699,3862
1723830587737,3662
1723830587756,3566
1723830587779,3494
1723830587815,3390
1723830587836,3374
1723830587858,3438
1723830587895,3790
1723830587915,3966
1723830587937,4094
1723830587975,4238
1723830588000,4270
1723830588020,4302
1723830588038,4318
1723830588055,4310
1723830588074,4302
1723830588097,4286
1723830588134,4318
1723830588154,4334
1723830588176,4334
1723830588213,4286
1723830588239,4254
1723830588259,4206
1723830588277,4174
1723830588294,4126
1723830588313,4094
1723830588335,4078
1723830588372,4014
1723830588392,3982
1723830588415,3962
1723830588452,3886
1723830588476,3862
1723830588497,3830
1723830588515,3790
1723830588532,3758
1723830588551,3774
1723830588591,3998
1723830588611,4142
1723830588631,4254
1723830588653,4342
1723830588671,4390
1723830588696,4398
1723830588714,4414
1723830588734,4414
1723830588752,4382
1723830588790,4350
1723830588811,4334
1723830588830,4342
1723830588849,4334
1723830588870,4318
1723830588892,4286
1723830588916,4270
1723830588934,4222
1723830588952,4182
1723830588973,4126
1723830588990,4094
1723830589009,4054
1723830589028,4014
1723830589051,3982
1723830589088,3926
1723830589108,3886
1723830589135,3838
1723830589153,3806
1723830589171,3770
1723830589189,3726
1723830589210,3678
1723830589247,3582
1723830589267,3534
1723830589289,3502
1723830589307,3562
1723830589327,3662
1723830589351,3790
1723830589386,3982
1723830589406,4030
1723830589426,4062
1723830589448,4046
1723830589466,4054
1723830589485,4030
1723830589506,4014
1723830589525,3998
1723830589565,4014
1723830589590,4030
1723830589611,4030
1723830589628,4030
1723830589646,3998
1723830589665,3966
1723830589684,3926
1723830589704,3902
1723830589724,3862
1723830589744,3806
1723830589764,3774
1723830589791,3734
1723830589809,3702
1723830589827,3670
1723830589845,3630
1723830589865,3582
1723830589903,3518
1723830589922,3482
1723830589963,3390
1723830589982,3342
1723830590002,3286
1723830590029,3242
1723830590048,3198
1723830590065,3198
1723830590083,3262
1723830590105,3366
1723830590123,3454
1723830590141,3534
1723830590161,3582
1723830590201,3606
1723830590221,3606
1723830590248,3582
1723830590266,3578
1723830590284,3550
1723830590302,3518
1723830590320,3542
1723830590341,3542
1723830590360,3542
1723830590380,3542
1723830590400,3518
1723830590440,3470
1723830590464,3422
1723830590483,3390
1723830590503,3354
1723830590521,3318
1723830590559,3262
1723830590598,3198
1723830590618,3182
1723830590638,3150
1723830590678,3070
1723830590698,3038
1723830590723,2990
1723830590758,2894
1723830590777,2846
1723830590797,2810
1723830590837,2870
1723830590857,2958
1723830590877,3038
1723830590917,3150
1723830590936,3166
1723830590996,3158
1723830591021,3126
1723830591039,3102
1723830591060,3070
1723830591078,3070
1723830591115,3070
1723830591139,3070
1723830591157,3070
1723830591175,3054
1723830591195,3054
1723830591217,3038
1723830591242,3034
1723830591260,3022
1723830591278,2990
1723830591299,2974
1723830591317,2942
1723830591335,2910
1723830591354,2894
1723830591376,2858
1723830591394,2830
1723830591433,2750
1723830591461,2714
1723830591479,2686
1723830591497,2638
1723830591515,2606
1723830591553,2542
1723830591572,2550
1723830591592,2614
1723830591615,2718
1723830591633,2814
1723830591652,2910
1723830591677,2974
1723830591698,3030
1723830591716,3038
1723830591734,3046
1723830591774,3054
1723830591811,3054
1723830591831,3062
1723830591853,3070
1723830591891,3118
1723830591910,3146
1723830591938,3134
1723830591956,3118
1723830591974,3102
1723830591992,3094
1723830592029,3038
1723830592050,3030
1723830592069,2998
1723830592109,2974
1723830592129,2966
1723830592149,2942
1723830592176,2942
1723830592194,2926
1723830592212,2906
1723830592231,2878
1723830592268,2798
1723830592288,2766
1723830592308,2718
1723830592330,2686
1723830592349,2710
1723830592367,2774
1723830592392,2878
1723830592413,2986
1723830592431,3070
1723830592449,3134
1723830592507,3198
1723830592526,3198
1723830592546,3198
1723830592567,3198
1723830592586,3190
1723830592606,3182
1723830592631,3182
1723830592652,3182
1723830592670,3198
1723830592688,3194
1723830592706,3182
1723830592728,3158
1723830592765,3118
1723830592807,3070
1723830592825,3062
1723830592845,3038
1723830592869,3022
1723830592904,2998
1723830592924,2974
1723830592944,2942
1723830592964,2926
1723830592984,2894
1723830593003,2878
1723830593024,2838
1723830593043,2806
1723830593064,2774
1723830593089,2742
1723830593107,2718
1723830593128,2730
1723830593146,2766
1723830593163,2838
1723830593182,2926
1723830593203,3038
1723830593223,3126
1723830593242,3198
1723830593262,3230
1723830593289,3262
1723830593308,3302
1723830593326,3310
1723830593344,3310
1723830593362,3310
1723830593383,3318
1723830593421,3358
1723830593440,3374
1723830593481,3402
1723830593500,3390
1723830593528,3390
1723830593546,3390
1723830593565,3370
1723830593582,3350
1723830593601,3326
1723830593621,3310
1723830593639,3294
1723830593659,3278
1723830593679,3262
1723830593719,3230
1723830593744,3222
1723830593762,3222
1723830593783,3198
1723830593801,3198
1723830593819,3210
1723830593838,3222
1723830593878,3246
1723830593898,3254
1723830593918,3262
1723830593957,3406
1723830593982,3510
1723830594001,3630
1723830594037,3806
1723830594057,3862
1723830594076,3902
1723830594116,3982
1723830594136,3998
1723830594156,4014
1723830594196,4046
1723830594216,4062
1723830594241,4094
1723830594262,4126
1723830594280,4142
1723830594298,4158
1723830594316,4182
1723830594338,4174
1723830594356,4158
1723830594375,4142
1723830594395,4142
1723830594417,4094
1723830594442,4094
1723830594460,4094
1723830594479,4086
1723830594499,4058
1723830594518,4022
1723830594536,3990
1723830594576,3902
1723830594594,3882
1723830594614,3838
1723830594633,3790
1723830594661,3742
1723830594679,3726
1723830594697,3742
1723830594715,3806
1723830594736,3882
1723830594754,3950
1723830594772,4006
1723830594792,4030
1723830594832,4062
1723830594852,4086
1723830594877,4094
1723830594898,4090
1723830594916,4078
1723830594934,4078
1723830594953,4078
1723830594974,4078
1723830595011,4094
1723830595030,4090
1723830595053,4062
1723830595071,4054
1723830595096,4030
1723830595115,4006
1723830595135,3998
1723830595154,3966
1723830595172,3950
1723830595212,3902
1723830595230,3886
1723830595249,3862
1723830595269,3838
1723830595291,3830
1723830595317,3822
1723830595335,3790
1723830595353,3766
1723830595374,3726
1723830595392,3706
1723830595411,3670
1723830595450,3606
1723830595469,3630
1723830595488,3690
1723830595508,3758
1723830595536,3822
1723830595554,3870
1723830595572,3886
1723830595591,3894
1723830595611,3902
1723830595630,3902
1723830595648,3902
1723830595666,3902
1723830595689,3886
1723830595708,3870
1723830595733,3886
1723830595751,3898
1723830595772,3902
1723830595791,3914
1723830595809,3902
1723830595827,3894
1723830595848,3886
1723830595866,3870
1723830595886,3854
1723830595905,3838
1723830595933,3806
1723830595952,3798
1723830595970,3790
1723830595988,3774
1723830596009,3742
1723830596027,3734
1723830596045,3710
1723830596064,3686
1723830596087,3678
1723830596105,3642
1723830596130,3622
1723830596149,3582
1723830596170,3566
1723830596189,3542
1723830596207,3518
1723830596225,3518
1723830596263,3630
1723830596283,3710
1723830596303,3790
1723830596322,3838
1723830596350,3870
1723830596369,3886
1723830596387,3870
1723830596408,3822
1723830596427,3754
1723830596445,3686
1723830596464,3614
1723830596501,3518
1723830596521,3518
1723830596541,3518
1723830596569,3486
1723830596588,3478
1723830596606,3438
1723830596624,3422
1723830596642,3390
1723830596663,3358
1723830596682,3326
1723830596720,3290
1723830596741,3262
1723830596760,3254
1723830596785,3230
1723830596819,3198
1723830596839,3182
1723830596859,3158
1723830596879,3118
1723830596900,3094
1723830596919,3070
1723830596939,3062
1723830596958,3070
1723830596998,3214
1723830597024,3306
1723830597042,3374
1723830597063,3434
1723830597082,3454
1723830597100,3478
1723830597157,3502
1723830597177,3502
1723830597197,3518
1723830597237,3566
1723830597257,3582
1723830597282,3626
1723830597316,3630
1723830597336,3630
1723830597356,3630
1723830597396,3626
1723830597415,3622
1723830597436,3614
1723830597475,3582
1723830597495,3582
1723830597515,3606
1723830597555,3582
1723830597575,3562
1723830597594,3550
1723830597617,3550
1723830597635,3534
1723830597654,3542
1723830597675,3550
1723830597696,3606
1723830597715,3702
1723830597734,3798
1723830597759,3894
1723830597780,3966
1723830597799,4022
1723830597817,4062
1723830597835,4078
1723830597856,4078
1723830597875,4094
1723830597912,4046
1723830597953,4030
1723830597972,4030
1723830597998,4030
1723830598019,4030
1723830598037,4014
1723830598055,3998
1723830598074,3966
1723830598095,3946
1723830598113,3902
1723830598151,3854
1723830598171,3834
1723830598191,3802
1723830598216,3774
1723830598234,3754
1723830598253,3734
1723830598272,3710
1723830598290,3678
1723830598310,3646
1723830598330,3638
1723830598350,3606
1723830598370,3582
1723830598390,3566
1723830598415,3606
1723830598433,3670
1723830598452,3766
1723830598470,3854
1723830598509,3990
1723830598529,4014
1723830598548,4030
1723830598569,4030
1723830598588,4030
1723830598608,4030
1723830598633,4030
1723830598652,4062
1723830598671,4086
1723830598689,4094
1723830598727,4158
1723830598747,4182
1723830598767,4190
1723830598787,4202
1723830598807,4222
1723830598827,4250
1723830598852,4254
1723830598871,4254
1723830598892,4254
1723830598911,4254
1723830598930,4254
1723830598949,4254
1723830598967,4250
1723830598985,4222
1723830599006,4222
1723830599025,4206
1723830599051,4190
1723830599070,4174
1723830599088,4158
1723830599106,4182
1723830599125,4246
1723830599145,4334
1723830599164,4446
1723830599184,4558
1723830599204,4638
1723830599224,4686
1723830599250,4726
1723830599268,4734
1723830599287,4734
1723830599305,4734
1723830599343,4726
1723830599363,4718
1723830599383,4718
1723830599403,4734
1723830599423,4758
1723830599443,4766
1723830599468,4750
1723830599487,4718
1723830599506,4702
1723830599524,4662
1723830599562,4606
1723830599582,4598
1723830599602,4566
1723830599621,4542
1723830599641,4526
1723830599661,4526
1723830599687,4522
1723830599721,4462
1723830599740,4446
1723830599761,4414
1723830599780,4406
1723830599800,4438
1723830599820,4526
1723830599840,4606
1723830599880,4758
1723830599899,4790
1723830599925,4826
1723830599943,4846
1723830599962,4846
1723830599980,4814
1723830600019,4782
1723830600039,4782
1723830600059,4790
1723830600078,4798
1723830600099,4814
1723830600118,4814
1723830600144,4798
1723830600163,4790
1723830600181,4766
1723830600200,4734
1723830600218,4718
1723830600237,4686
1723830600257,4654
1723830600277,4634
1723830600297,4606
1723830600317,4590
1723830600342,4558
1723830600361,4534
1723830600380,4510
1723830600399,4478
1723830600417,4446
1723830600436,4414
1723830600456,4382
1723830600476,4350
1723830600499,4350
1723830600538,4478
1723830600569,4574
1723830600582,4670
1723830600615,4766
1723830600635,4766
1723830600655,4782
1723830600675,4766
1723830600695,4758
1723830600714,4734
1723830600734,4734
1723830600754,4734
1723830600780,4718
1723830600799,4726
1723830600817,4718
1723830600836,4734
1723830600854,4714
1723830600873,4686
1723830600893,4670
1723830600913,4638
1723830600932,4598
1723830600953,4570
1723830600978,4542
1723830600997,4526
1723830601016,4510
1723830601035,4470
1723830601053,4446
1723830601091,4414
1723830601112,4398
1723830601132,4350
1723830601151,4318
1723830601171,4286
1723830601196,4270
1723830601215,4254
1723830601234,4310
1723830601253,4398
1723830601293,4590
1723830601312,4662
1723830601350,4718
1723830601370,4718
1723830601390,4702
1723830601410,4694
1723830601435,4686
1723830601454,4670
1723830601473,4670
1723830601491,4686
1723830601510,4694
1723830601529,4694
1723830601548,4694
1723830601569,4686
1723830601589,4662
1723830601608,4630
1723830601634,4590
1723830601653,4566
1723830601672,4526
1723830601690,4526
1723830601709,4494
1723830601728,4478
1723830601748,4458
1723830601767,4430
1723830601788,4406
1723830601807,4382
1723830601833,4350
1723830601852,4318
1723830601870,4302
1723830601889,4270
1723830601908,4246
1723830601927,4254
1723830601946,4310
1723830601966,4406
1723830601986,4510
1723830602006,4606
1723830602032,4654
1723830602050,4670
1723830602069,4694
1723830602088,4686
1723830602109,4670
1723830602145,4606
1723830602165,4606
1723830602185,4606
1723830602205,4630
1723830602225,4650
1723830602250,4654
1723830602269,4638
1723830602288,4606
1723830602306,4590
1723830602325,4574
1723830602363,4494
1723830602384,4458
1723830602403,4438
1723830602423,4406
1723830602443,4382
1723830602483,4342
1723830602503,4318
1723830602523,4302
1723830602542,4270
1723830602562,4246
1723830602582,4222
1723830602602,4190
1723830602622,4158
1723830602642,4158
1723830602662,4214
1723830602687,4334
1723830602706,4446
1723830602725,4566
1723830602744,4606
1723830602763,4662
1723830602800,4670
1723830602821,4670
1723830602840,4654
1723830602860,4638
1723830602880,4638
1723830602913,4606
1723830602927,4606
1723830602946,4606
1723830602965,4638
1723830602984,4606
1723830603002,4590
1723830603022,4566
1723830603059,4502
1723830603079,4462
1723830603099,4430
1723830603124,4406
1723830603144,4350
1723830603162,4334
1723830603181,4302
1723830603200,4278
1723830603219,4254
1723830603238,4222
1723830603258,4190
1723830603278,4158
1723830603297,4094
1723830603323,4094
1723830603342,4062
1723830603361,4030
1723830603380,4014
1723830603399,4058
1723830603436,4302
1723830603456,4406
1723830603476,4478
1723830603496,4526
1723830603516,4534
1723830603542,4542
1723830603561,4510
1723830603580,4478
1723830603615,4462
1723830603635,4462
1723830603655,4478
1723830603675,4462
1723830603697,4462
1723830603716,4462
1723830603754,4446
1723830603780,4414
1723830603799,4382
1723830603818,4350
1723830603837,4334
1723830603856,4318
1723830603875,4302
1723830603914,4286
1723830603934,4286
1723830603953,4270
1723830603973,4254
1723830603999,4238
1723830604018,4222
1723830604037,4214
1723830604056,4190
1723830604074,4174
1723830604093,4142
1723830604132,4142
1723830604152,4214
1723830604172,4342
1723830604192,4462
1723830604217,4566
1723830604237,4630
1723830604255,4670
1723830604274,4694
1723830604293,4714
1723830604312,4718
1723830604351,4718
1723830604371,4718
1723830604390,4734
1723830604410,4782
1723830604436,4798
1723830604455,4830
1723830604474,4846
1723830604495,4846
1723830604514,4830
1723830604533,4814
1723830604552,4782
1723830604571,4782
1723830604591,4758
1723830604629,4702
1723830604655,4670
1723830604674,4654
1723830604693,4630
1723830604712,4606
1723830604731,4590
1723830604750,4558
1723830604787,4470
1723830604808,4462
1723830604828,4430
1723830604847,4478
1723830604874,4566
1723830604893,4686
1723830604912,4782
1723830604931,4862
1723830604950,4942
1723830604969,4958
1723830604988,4958
1723830605026,4942
1723830605046,4910
1723830605065,4862
1723830605091,4894
1723830605110,4922
1723830605129,4926
1723830605148,4958
1723830605167,4958
1723830605205,4974
1723830605225,4958
1723830605245,4918
1723830605265,4894
1723830605284,4862
1723830605317,4854
1723830605336,4830
1723830605351,4830
1723830605370,4814
1723830605389,4798
1723830605408,4782
1723830605427,4766
1723830605446,4734
1723830605483,4702
1723830605503,4670
1723830605529,4638
1723830605548,4598
1723830605567,4558
1723830605586,4566
1723830605605,4654
1723830605624,4782
1723830605643,4926
1723830605662,5022
1723830605681,5086
1723830605702,5102
1723830605727,5118
1723830605747,5102
1723830605766,5102
1723830605785,5078
1723830605804,5054
1723830605823,5054
1723830605842,5054
1723830605880,5102
1723830605900,5102
1723830605920,5086
1723830605946,5054
1723830605965,5038
1723830605985,5014
1723830606004,4974
1723830606023,4942
1723830606042,4918
1723830606061,4894
1723830606102,4862
1723830606121,4854
1723830606140,4846
1723830606166,4830
1723830606186,4830
1723830606205,4822
1723830606224,4798
1723830606243,4798
1723830606262,4782
1723830606281,4762
1723830606301,4734
1723830606319,4734
1723830606338,4782
1723830606364,4894
1723830606384,5022
1723830606402,5118
1723830606421,5214
1723830606440,5270
1723830606460,5294
1723830606479,5310
1723830606498,5310
1723830606536,5310
1723830606556,5302
1723830606582,5294
1723830606616,5334
1723830606635,5366
1723830606655,5374
1723830606675,5374
1723830606695,5358
1723830606715,5342
1723830606735,5334
1723830606755,5326
1723830606775,5294
1723830606800,5262
1723830606819,5230
1723830606839,5230
1723830606858,5214
1723830606877,5198
1723830606899,5182
1723830606918,5150
1723830606937,5118
1723830606956,5086
1723830606975,5078
1723830607006,5054
1723830607021,5022
1723830607040,5022
1723830607059,5078
1723830607078,5182
1723830607097,5294
1723830607116,5374
1723830607135,5438
1723830607155,5470
1723830607174,5486
1723830607205,5494
1723830607224,5486
1723830607239,5438
1723830607258,5422
1723830607277,5374
1723830607297,5398
1723830607315,5422
1723830607351,5430
1723830607371,5422
1723830607390,5406
1723830607416,5374
1723830607436,5358
1723830607455,5326
1723830607474,5294
1723830607493,5274
1723830607512,5246
1723830607531,5214
1723830607551,5198
1723830607589,5174
1723830607609,5150
1723830607635,5118
1723830607655,5118
1723830607674,5102
1723830607695,5086
1723830607714,5070
1723830607733,5038
1723830607753,5022
1723830607772,5038
1723830607791,5118
1723830607810,5246
1723830607841,5374
1723830607867,5534
1723830607887,5566
1723830607907,5582
1723830607927,5590
1723830607947,5566
1723830607967,5566
1723830607987,5558
1723830608006,5550
1723830608026,5550
1723830608052,5550
1723830608086,5558
1723830608106,5550
1723830608126,5534
1723830608146,5502
1723830608165,5486
1723830608185,5462
1723830608205,5430
1723830608225,5374
1723830608245,5358
1723830608271,5334
1723830608290,5294
1723830608310,5294
1723830608329,5294
1723830608348,5294
1723830608367,5278
1723830608386,5246
1723830608406,5238
1723830608425,5214
1723830608463,5150
1723830608492,5118
1723830608523,5246
1723830608543,5374
1723830608563,5486
1723830608583,5566
1723830608603,5614
1723830608622,5622
1723830608642,5630
1723830608662,5622
1723830608682,5614
1723830608708,5582
1723830608728,5590
1723830608747,5598
1723830608766,5630
1723830608785,5662
1723830608805,5694
1723830608824,5718
1723830608843,5726
1723830608863,5726
1723830608882,5718
1723830608907,5694
1723830608927,5678
1723830608946,5678
1723830608966,5630
1723830608985,5630
1723830609004,5630
1723830609023,5630
1723830609043,5630
1723830609062,5630
1723830609082,5622
1723830609119,5598
1723830609139,5582
1723830609159,5566
1723830609179,5566
1723830609199,5598
1723830609218,5694
1723830609238,5822
1723830609258,5934
1723830609278,6014
1723830609301,6062
1723830609332,6078
1723830609357,6078
1723830609377,6094
1723830609397,6078
1723830609416,6078
1723830609437,6078
1723830609457,6110
1723830609476,6142
1723830609497,6142
1723830609517,6142
1723830609543,6142
1723830609562,6142
1723830609581,6126
1723830609601,6102
1723830609620,6078
1723830609639,6046
1723830609659,6014
1723830609678,6014
1723830609698,5998
1723830609717,5982
1723830609748,5950
1723830609775,5934
1723830609795,5918
1723830609814,5886
