timestamp_ms,value
599616370019.5673,-70
599616370027.2596,-63
599616370034.9519,-53
599616370042.6443,-46
599616370050.3365,-37
599616370058.0288,-25
599616370065.7212,-11
599616370073.4135,4
599616370081.1057,21
599616370088.7981,37
599616370096.4904,56
599616370104.1827,82
599616370111.875,105
599616370119.5673,124
599616370127.2596,136
599616370134.9519,147
599616370142.6443,147
599616370150.3365,129
599616370158.0288,84
599616370165.7212,25
599616370173.4135,-23
599616370181.1057,-56
599616370188.7981,-77
599616370196.4904,-86
599616370204.1827,-84
599616370211.875,-79
599616370219.5673,-75
599616370227.2596,-70
599616370234.9519,-68
599616370242.6443,-65
599616370250.3365,-72
599616370258.0288,-79
599616370265.7212,-77
599616370273.4135,-84
599616370281.1057,-96
599616370288.7981,-98
599616370296.4904,-98
599616370304.1827,-110
599616370311.875,-115
599616370319.5673,-110
599616370327.2596,-107
599616370334.9519,-110
599616370342.6443,-112
599616370350.3365,-112
599616370358.0288,-112
599616370365.7212,-107
599616370373.2535,-112
599616370380.9458,-119
599616370388.6382,-122
599616370396.3304,-126
599616370404.0228,-136
599616370411.7151,-143
599616370419.4073,-140
599616370427.0997,-140
599616370434.792,-150
599616370442.4843,-159
599616370450.1766,-169
599616370457.8689,-173
599616370465.5613,-173
599616370473.2535,-178
599616370480.9458,-185
599616370488.6382,-178
599616370496.3304,-161
599616370504.0228,-157
599616370511.7151,-176
599616370519.4073,-199
599616370527.0997,-211
599616370534.792,-213
599616370542.4843,-223
599616370550.1766,-237
599616370557.8689,-239
599616370565.5613,-244
599616370573.2535,-262
599616370580.9458,-279
599616370588.6382,-291
599616370596.3304,-284
599616370604.0228,-208
599616370611.7151,-23
599616370619.4073,208
599616370627.0997,96
599616370634.792,-521
599616370642.4843,-833
599616370650.1766,-483
599616370657.8689,-309
599616370665.5613,-464
599616370673.2535,-443
599616370680.9458,-359
599616370688.6382,-394
599616370696.3304,-401
599616370704.0228,-368
599616370711.7151,-375
599616370719.4073,-394
599616370727.0997,-394
599616370734.792,-396
599616370742.4843,-410
599616370750.1766,-422
599616370757.8689,-434
599616370765.5613,-443
599616370773.2535,-453
599616370780.9458,-457
599616370788.6382,-450
599616370796.3304,-436
599616370804.0228,-429
599616370811.7151,-417
599616370819.4073,-396
599616370827.0997,-377
599616370834.792,-366
599616370842.4843,-361
599616370850.1766,-354
599616370857.8689,-342
599616370865.5613,-342
599616370873.2535,-370
599616370880.9458,-410
599616370888.6382,-464
599616370896.3304,-521
599616370904.0228,-561
599616370911.7151,-579
599616370919.4073,-589
599616370927.0997,-593
599616370934.6321,-589
599616370942.3243,-577
599616370950.0167,-575
599616370957.709,-579
599616370965.4014,-584
599616370973.0936,-589
599616370980.7859,-589
599616370988.4783,-591
599616370996.1705,-596
599616371003.8628,-596
599616371011.5552,-598
599616371019.2474,-608
599616371026.9398,-608
599616371034.6321,-605
599616371042.3243,-610
599616371050.0167,-612
599616371057.709,-612
599616371065.4014,-615
599616371073.0936,-617
599616371080.7859,-610
599616371088.4783,-598
599616371096.1705,-601
599616371103.8628,-610
599616371111.5552,-608
599616371119.2474,-601
599616371126.9398,-603
599616371134.6321,-601
599616371142.3243,-593
599616371150.0167,-596
599616371157.709,-605
599616371165.4014,-603
599616371173.0936,-591
599616371180.7859,-579
599616371188.4783,-568
599616371196.1705,-551
599616371203.8628,-547
599616371211.5552,-558
599616371219.2474,-565
599616371226.9398,-554
599616371234.6321,-542
599616371242.3243,-547
599616371250.0167,-542
599616371257.709,-532
599616371265.4014,-528
599616371273.0936,-528
599616371280.7859,-516
599616371288.4783,-493
599616371296.1705,-424
599616371303.8628,-262
599616371311.5552,-51
599616371319.2474,-105
599616371326.9398,-631
599616371334.6321,-969
599616371342.3243,-652
599616371350.0167,-408
599616371357.709,-523
599616371365.4014,-525
599616371373.0936,-446
599616371380.7859,-462
599616371388.4783,-464
599616371396.1705,-429
599616371403.8628,-434
599616371411.5552,-439
599616371419.2474,-410
599616371426.9398,-399
599616371434.6321,-401
599616371442.3243,-387
599616371450.0167,-373
599616371457.709,-363
599616371465.4014,-345
599616371473.0936,-326
599616371480.7859,-307
599616371488.4783,-284
599616371496.0107,-262
599616371503.703,-239
599616371511.3954,-211
599616371519.0876,-180
599616371526.78,-157
599616371534.4723,-129
599616371542.1646,-103
599616371549.8569,-89
599616371557.5492,-86
599616371565.2415,-96
599616371572.9338,-131
599616371580.6261,-183
599616371588.3185,-227
599616371596.0107,-258
599616371603.703,-277
599616371611.3954,-281
599616371619.0876,-274
599616371626.78,-269
599616371634.4723,-260
599616371642.1646,-239
599616371649.8569,-220
599616371657.5492,-213
599616371665.2415,-206
599616371672.9338,-204
599616371680.6261,-204
599616371688.3185,-201
599616371696.0107,-197
599616371703.703,-192
599616371711.3954,-194
599616371719.0876,-199
599616371726.78,-199
599616371734.4723,-197
599616371742.1646,-194
599616371749.8569,-192
599616371757.5492,-190
599616371765.2415,-185
599616371772.9338,-180
599616371780.6261,-176
599616371788.3185,-173
599616371796.0107,-173
599616371803.703,-171
599616371811.3954,-166
599616371819.0876,-166
599616371826.78,-161
599616371834.4723,-157
599616371842.1646,-157
599616371849.8569,-159
599616371857.5492,-154
599616371865.2415,-152
599616371872.9338,-150
599616371880.6261,-147
599616371888.3185,-150
599616371896.0107,-150
599616371903.703,-140
599616371911.3954,-129
599616371919.0876,-110
599616371926.78,-86
599616371934.4723,-77
599616371942.1646,-84
599616371949.8569,-98
599616371957.5492,-103
599616371965.2415,-103
599616371972.9338,-103
599616371980.6261,-105
599616371988.3185,-105
599616371996.0107,-103
599616372003.703,-107
599616372011.3954,-107
599616372019.0876,-96
599616372026.78,-53
599616372034.4723,44
599616372042.1646,251
599616372049.8569,485
599616372057.3893,286
599616372065.0815,-354
599616372072.7739,-504
599616372080.4662,-117
599616372088.1586,-49
599616372095.8508,-185
599616372103.5431,-119
599616372111.2355,-61
599616372118.9277,-96
599616372126.62,-75
599616372134.3124,-35
599616372142.0046,-42
599616372149.697,-51
599616372157.3893,-39
599616372165.0815,-35
599616372172.7739,-35
599616372180.4662,-21
599616372188.1586,-7
599616372195.8508,4
599616372203.5431,21
599616372211.2355,46
599616372218.9277,72
599616372226.62,98
599616372234.3124,124
599616372242.0046,150
599616372249.697,178
599616372257.3893,206
599616372265.0815,234
599616372272.7739,253
599616372280.4662,267
599616372288.1586,279
599616372295.8508,281
599616372303.5431,260
599616372311.2355,218
599616372318.9277,166
599616372326.62,124
599616372334.3124,91
599616372342.0046,68
599616372349.697,63
599616372357.3893,72
599616372365.0815,79
599616372372.7739,84
599616372380.4662,91
599616372388.1586,96
599616372395.8508,96
599616372403.5431,93
599616372411.2355,91
599616372418.9277,86
599616372426.62,84
599616372434.3124,84
599616372442.0046,79
599616372449.697,75
599616372457.3893,70
599616372465.0815,68
599616372472.7739,63
599616372480.4662,63
599616372488.1586,65
599616372495.8508,68
599616372503.5431,70
599616372511.2355,68
599616372518.9277,68
599616372526.62,68
599616372534.3124,68
599616372542.0046,65
599616372549.697,61
599616372557.3893,58
599616372565.0815,56
599616372572.7739,51
599616372580.4662,46
599616372588.1586,46
599616372595.8508,46
599616372603.5431,37
599616372611.2355,28
599616372618.768,23
599616372626.4602,21
599616372634.1526,21
599616372641.8448,25
599616372649.5372,39
599616372657.2295,51
599616372664.9218,49
599616372672.6141,32
599616372680.3064,18
599616372687.9987,16
599616372695.691,14
599616372703.3833,7
599616372711.0757,4
599616372718.768,2
599616372726.4602,0
599616372734.1526,-4
599616372741.8448,-9
599616372749.5372,-2
599616372757.2295,39
599616372764.9218,152
599616372772.6141,389
599616372780.3064,598
599616372787.9987,274
599616372795.691,-382
599616372803.3833,-394
599616372811.0757,-2
599616372818.768,-11
599616372826.4602,-124
599616372834.1526,-35
599616372841.8448,-7
599616372849.5372,-44
599616372857.2295,-14
599616372864.9218,7
599616372872.6141,-16
599616372880.3064,-18
599616372887.9987,-11
599616372895.691,-11
599616372903.3833,-11
599616372911.0757,-7
599616372918.768,-2
599616372926.4602,2
599616372934.1526,11
599616372941.8448,25
599616372949.5372,39
599616372957.2295,53
599616372964.9218,68
599616372972.6141,86
599616372980.3064,110
599616372987.9987,133
599616372995.691,152
599616373003.3833,169
599616373011.0757,183
599616373018.768,187
599616373026.4602,178
599616373034.1526,147
599616373041.8448,96
599616373049.5372,35
599616373057.2295,-11
599616373064.9218,-44
599616373072.6141,-65
599616373080.3064,-72
599616373087.9987,-72
599616373095.691,-68
599616373103.3833,-61
599616373111.0757,-58
599616373118.768,-56
599616373126.4602,-53
599616373134.1526,-56
599616373141.8448,-61
599616373149.5372,-63
599616373157.2295,-63
599616373164.9218,-65
599616373172.6141,-68
599616373180.1466,-72
599616373187.8389,-77
599616373195.5312,-82
599616373203.2235,-84
599616373210.9159,-82
599616373218.6082,-77
599616373226.3004,-75
599616373233.9928,-72
599616373241.685,-72
599616373249.3773,-75
599616373257.0697,-75
599616373264.762,-72
599616373272.4543,-72
599616373280.1466,-75
599616373287.8389,-79
599616373295.5312,-79
599616373303.2235,-79
599616373310.9159,-82
599616373318.6082,-89
599616373326.3004,-91
599616373333.9928,-93
599616373341.685,-98
599616373349.3773,-105
599616373357.0697,-105
599616373364.762,-100
599616373372.4543,-96
599616373380.1466,-79
599616373387.8389,-61
599616373395.5312,-61
599616373403.2235,-77
599616373410.9159,-93
599616373418.6082,-100
599616373426.3004,-103
599616373433.9928,-103
599616373441.685,-105
599616373449.3773,-107
599616373457.0697,-110
599616373464.762,-110
599616373472.4543,-110
599616373480.1466,-103
599616373487.8389,-65
599616373495.5312,35
599616373503.2235,255
599616373510.9159,495
599616373518.6082,265
599616373526.3004,-396
599616373533.9928,-523
599616373541.685,-126
599616373549.3773,-70
599616373557.0697,-206
599616373564.762,-131
599616373572.4543,-82
599616373580.1466,-124
599616373587.8389,-103
599616373595.5312,-72
599616373603.2235,-89
599616373610.9159,-96
599616373618.6082,-84
599616373626.3004,-82
599616373633.9928,-82
599616373641.685,-77
599616373649.3773,-70
599616373657.0697,-61
599616373664.762,-49
599616373672.4543,-32
599616373680.1466,-21
599616373687.8389,-4
599616373695.5312,9
599616373703.2235,23
599616373710.9159,44
599616373718.6082,72
599616373726.3004,93
599616373733.9928,107
599616373741.5505,119
599616373749.2428,124
599616373756.9352,117
599616373764.6274,91
599616373772.3198,39
599616373780.0121,-23
599616373787.7043,-79
599616373795.3967,-115
599616373803.089,-138
599616373810.7812,-152
599616373818.4736,-154
599616373826.1659,-152
599616373833.8583,-154
599616373841.5505,-150
599616373849.2428,-145
599616373856.9352,-147
599616373864.6274,-154
599616373872.3198,-159
599616373880.0121,-161
599616373887.7043,-166
599616373895.3967,-176
599616373903.089,-178
599616373910.7812,-178
599616373918.4736,-183
599616373926.1659,-190
599616373933.8583,-192
599616373941.5505,-197
599616373949.2428,-199
599616373956.9352,-194
599616373964.6274,-190
599616373972.3198,-187
599616373980.0121,-190
599616373987.7043,-192
599616373995.3967,-194
599616374003.089,-204
599616374010.7812,-208
599616374018.4736,-211
599616374026.1659,-218
599616374033.8583,-227
599616374041.5505,-237
599616374049.2428,-246
599616374056.9352,-258
599616374064.6274,-274
599616374072.3198,-291
599616374080.0121,-305
599616374087.7043,-319
599616374095.3967,-323
599616374103.089,-321
599616374110.7812,-321
599616374118.4736,-309
599616374126.1659,-307
599616374133.8583,-331
599616374141.5505,-356
599616374149.2428,-370
599616374156.9352,-382
599616374164.6274,-392
599616374172.3198,-394
599616374180.0121,-410
599616374187.7043,-431
599616374195.3967,-439
599616374203.089,-448
599616374210.7812,-469
599616374218.4736,-474
599616374226.1659,-436
599616374233.8583,-321
599616374241.5505,-105
599616374249.2428,51
599616374256.9352,-286
599616374264.6274,-894
599616374272.3198,-880
599616374280.0121,-509
599616374287.7043,-525
599616374295.3967,-626
599616374302.9343,-537
599616374310.6266,-518
599616374318.319,-563
599616374326.0112,-530
599616374333.7036,-502
599616374341.3959,-516
599616374349.0881,-511
599616374356.7805,-495
599616374364.4728,-500
599616374372.165,-504
599616374379.8574,-497
599616374387.5497,-500
599616374395.2421,-500
599616374402.9343,-485
599616374410.6266,-474
599616374418.319,-469
599616374426.0112,-450
599616374433.7036,-427
599616374441.3959,-410
599616374449.0881,-389
599616374456.7805,-373
599616374464.4728,-359
599616374472.165,-342
599616374479.8574,-331
599616374487.5497,-323
599616374495.2421,-326
599616374502.9343,-352
599616374510.6266,-401
599616374518.319,-450
599616374526.0112,-490
599616374533.7036,-521
599616374541.3959,-532
599616374549.0881,-532
599616374556.7805,-532
599616374564.4728,-521
599616374572.165,-507
599616374579.8574,-500
599616374587.5497,-497
599616374595.2421,-490
599616374602.9343,-481
599616374610.6266,-474
599616374618.319,-467
599616374626.0112,-462
599616374633.7036,-460
599616374641.3959,-455
599616374649.0881,-453
599616374656.7805,-448
599616374664.4728,-443
599616374672.165,-439
599616374679.8574,-434
599616374687.5497,-429
599616374695.2421,-424
599616374702.9343,-422
599616374710.6266,-415
599616374718.319,-410
599616374726.0112,-406
599616374733.7036,-401
599616374741.3959,-396
599616374749.0881,-389
599616374756.7805,-385
599616374764.4728,-380
599616374772.165,-375
599616374779.8574,-373
599616374787.5497,-375
599616374795.2421,-375
599616374802.9343,-370
599616374810.6266,-363
599616374818.319,-359
599616374826.0112,-354
599616374833.7036,-326
599616374841.3959,-316
599616374849.0881,-340
599616374856.7805,-345
599616374864.313,-328
599616374872.0052,-326
599616374879.6976,-328
599616374887.3899,-319
599616374895.0823,-314
599616374902.7745,-312
599616374910.4668,-309
599616374918.1592,-302
599616374925.8514,-274
599616374933.5437,-201
599616374941.2361,-39
599616374948.9283,194
599616374956.6207,173
599616374964.313,-373
599616374972.0052,-755
599616374979.6976,-450
599616374987.3899,-211
599616374995.0823,-338
599616375002.7745,-340
599616375010.4668,-246
599616375018.1592,-262
599616375025.8514,-265
599616375033.5437,-218
599616375041.2361,-204
599616375048.9283,-211
599616375056.6207,-199
599616375064.313,-187
599616375072.0052,-185
599616375079.6976,-176
599616375087.3899,-166
599616375095.0823,-161
599616375102.7745,-150
599616375110.4668,-131
599616375118.1592,-117
599616375125.8514,-100
599616375133.5437,-77
599616375141.2361,-53
599616375148.9283,-25
599616375156.6207,4
599616375164.313,32
599616375172.0052,53
599616375179.6976,72
599616375187.3899,89
599616375195.0823,93
599616375202.7745,84
599616375210.4668,49
599616375218.1592,-2
599616375225.8514,-46
599616375233.5437,-79
599616375241.2361,-100
599616375248.9283,-100
599616375256.6207,-82
599616375264.313,-68
599616375272.0052,-58
599616375279.6976,-46
599616375287.3899,-39
599616375295.0823,-37
599616375302.7745,-35
599616375310.4668,-32
599616375318.1592,-32
599616375325.8514,-32
599616375333.5437,-32
599616375341.2361,-32
599616375348.9283,-32
599616375356.6207,-32
599616375364.313,-35
599616375372.0052,-37
599616375379.6976,-35
599616375387.3899,-32
599616375395.0823,-30
599616375402.7745,-28
599616375410.4668,-25
599616375418.1592,-23
599616375425.6915,-25
599616375433.3838,-30
599616375441.0762,-32
599616375448.7684,-30
599616375456.4608,-28
599616375464.1531,-30
599616375471.8453,-35
599616375479.5377,-32
599616375487.23,-32
599616375494.9222,-35
599616375502.6146,-39
599616375510.3069,-39
599616375517.9993,-42
599616375525.6915,-46
599616375533.3838,-51
599616375541.0762,-53
599616375548.7684,-53
599616375556.4608,-49
599616375564.1531,-37
599616375571.8453,-18
599616375579.5377,-14
599616375587.23,-25
599616375594.9222,-42
599616375602.6146,-51
599616375610.3069,-51
599616375617.9993,-51
599616375625.6915,-53
599616375633.3838,-56
599616375641.0762,-56
599616375648.7684,-58
599616375656.4608,-58
599616375664.1531,-51
599616375671.8453,-21
599616375679.5377,61
599616375687.23,248
599616375694.9222,504
599616375702.6146,415
599616375710.3069,-204
599616375717.9993,-511
599616375725.6915,-154
599616375733.3838,11
599616375741.0762,-136
599616375748.7684,-105
599616375756.4608,-25
599616375764.1531,-53
599616375771.8453,-51
599616375779.5377,-9
599616375787.23,-14
599616375794.9222,-28
599616375802.6146,-16
599616375810.3069,-14
599616375817.9993,-18
599616375825.6915,-11
599616375833.3838,-7
599616375841.0762,-2
599616375848.7684,9
599616375856.4608,25
599616375864.1531,39
599616375871.8453,56
599616375879.5377,70
599616375887.23,91
599616375894.9222,115
599616375902.6146,138
599616375910.3069,164
599616375917.9993,187
599616375925.6915,201
599616375933.3838,211
599616375941.0762,211
599616375948.7684,197
599616375956.4608,157
599616375964.1531,100
599616375971.8453,46
599616375979.5377,9
599616375987.0701,-18
599616375994.7623,-35
599616376002.4547,-35
599616376010.147,-28
599616376017.8394,-21
599616376025.5316,-18
599616376033.2239,-16
599616376040.9163,-18
599616376048.6085,-18
599616376056.3008,-18
599616376063.9932,-21
599616376071.6854,-23
599616376079.3778,-28
599616376087.0701,-32
599616376094.7623,-35
599616376102.4547,-42
599616376110.147,-49
599616376117.8394,-51
599616376125.5316,-51
599616376133.2239,-49
599616376140.9163,-44
599616376148.6085,-42
599616376156.3008,-42
599616376163.9932,-44
599616376171.6854,-42
599616376179.3778,-39
599616376187.0701,-39
599616376194.7623,-42
599616376202.4547,-42
599616376210.147,-44
599616376217.8394,-46
599616376225.5316,-44
599616376233.2239,-44
599616376240.9163,-46
599616376248.6085,-46
599616376256.3008,-49
599616376263.9932,-56
599616376271.6854,-58
599616376279.3778,-63
599616376287.0701,-70
599616376294.7623,-70
599616376302.4547,-56
599616376310.147,-39
599616376317.8394,-32
599616376325.5316,-42
599616376333.2239,-56
599616376340.9163,-68
599616376348.6085,-72
599616376356.3008,-75
599616376363.9932,-75
599616376371.6854,-75
599616376379.3778,-77
599616376387.0701,-79
599616376394.7623,-82
599616376402.4547,-82
599616376410.147,-63
599616376417.8394,-4
599616376425.5316,147
599616376433.2239,410
599616376440.9163,495
599616376448.6085,-18
599616376456.3008,-544
599616376463.9932,-314
599616376471.6854,-4
599616376479.3778,-124
599616376487.0701,-166
599616376494.7623,-65
599616376502.4547,-75
599616376510.147,-93
599616376517.8394,-56
599616376525.5316,-51
599616376533.2239,-72
599616376540.9163,-70
599616376548.4487,-61
599616376556.141,-61
599616376563.8334,-56
599616376571.5256,-53
599616376579.218,-51
599616376586.9103,-42
599616376594.6025,-28
599616376602.2949,-16
599616376609.9872,-2
599616376617.6794,11
599616376625.3718,23
599616376633.0641,42
599616376640.7565,68
599616376648.4487,89
599616376656.141,110
599616376663.8334,126
599616376671.5256,136
599616376679.218,138
599616376686.9103,126
599616376694.6025,91
599616376702.2949,32
599616376709.9872,-23
599616376717.6794,-68
599616376725.3718,-96
599616376733.0641,-112
599616376740.7565,-115
599616376748.4487,-112
599616376756.141,-105
599616376763.8334,-100
599616376771.5256,-98
599616376779.218,-98
599616376786.9103,-98
599616376794.6025,-98
599616376802.2949,-100
599616376809.9872,-100
599616376817.6794,-100
599616376825.3718,-105
599616376833.0641,-112
599616376840.7565,-119
599616376848.4487,-124
599616376856.141,-126
599616376863.8334,-126
599616376871.5256,-124
599616376879.218,-122
599616376886.9103,-119
599616376894.6025,-119
599616376902.2949,-119
599616376909.9872,-117
599616376917.6794,-115
599616376925.3718,-112
599616376933.0641,-112
599616376940.7565,-115
599616376948.4487,-115
599616376956.141,-112
599616376963.8334,-112
599616376971.5256,-112
599616376979.218,-115
599616376986.9103,-115
599616376994.6025,-115
599616377002.2949,-115
599616377009.9872,-115
599616377017.6794,-122
599616377025.3718,-131
599616377033.0641,-133
599616377040.7565,-131
599616377048.4487,-124
599616377056.141,-105
599616377063.8334,-89
599616377071.5256,-91
599616377079.218,-105
599616377086.9103,-124
599616377094.6025,-131
599616377102.2949,-129
599616377109.8273,-131
599616377117.5195,-138
599616377125.2119,-140
599616377132.9042,-143
599616377140.5966,-150
599616377148.2888,-152
599616377155.9811,-147
599616377163.6735,-115
599616377171.3657,-14
599616377179.058,204
599616377186.7504,422
599616377194.4426,147
599616377202.135,-511
599616377209.8273,-586
599616377217.5195,-192
599616377225.2119,-166
599616377232.9042,-295
599616377240.5966,-218
599616377248.2888,-176
599616377255.9811,-220
599616377263.6735,-206
599616377271.3657,-185
599616377279.058,-199
599616377286.7504,-204
599616377294.4426,-201
599616377302.135,-204
599616377309.8273,-206
599616377317.5195,-208
599616377325.2119,-211
599616377332.9042,-208
599616377340.5966,-211
599616377348.2888,-208
599616377355.9811,-194
599616377363.6735,-185
599616377371.3657,-180
599616377379.058,-169
599616377386.7504,-150
599616377394.4426,-131
599616377402.135,-117
599616377409.8273,-107
599616377417.5195,-105
599616377425.2119,-110
599616377432.9042,-122
599616377440.5966,-150
599616377448.2888,-201
599616377455.9811,-265
599616377463.6735,-319
599616377471.3657,-359
599616377479.058,-389
599616377486.7504,-401
599616377494.4426,-403
599616377502.135,-401
599616377509.8273,-399
599616377517.5195,-392
599616377525.2119,-396
599616377532.9042,-406
599616377540.5966,-413
599616377548.2888,-427
599616377555.9811,-443
599616377563.6735,-450
599616377571.3657,-464
599616377579.058,-488
599616377586.7504,-507
599616377594.4426,-514
599616377602.135,-525
599616377609.8273,-547
599616377617.5195,-556
