timestamp_ms,value
599617053754.4259,-210
599617053762.1182,-167
599617053769.8104,-170
599617053777.5028,-172
599617053785.1951,-150
599617053792.8875,-143
599617053800.5797,-150
599617053808.272,-143
599617053815.9644,-131
599617053823.6566,-124
599617053831.3489,-115
599617053839.0413,-107
599617053846.7335,-98
599617053854.4259,-86
599617053862.1182,-74
599617053869.8104,-69
599617053877.5028,-55
599617053885.1951,-33
599617053892.8875,-19
599617053900.5797,-4
599617053908.272,14
599617053915.9644,31
599617053923.6566,43
599617053931.3489,43
599617053939.0413,21
599617053946.7335,-19
599617053954.4259,-71
599617053962.1182,-122
599617053969.8104,-158
599617053977.5028,-179
599617053985.1951,-203
599617053992.8875,-218
599617054000.5797,-220
599617054008.272,-218
599617054015.9644,-218
599617054023.6566,-213
599617054031.3489,-208
599617054039.0413,-206
599617054046.7335,-208
599617054054.4259,-206
599617054062.1182,-196
599617054069.8104,-191
599617054077.5028,-189
599617054085.1951,-189
599617054092.8875,-182
599617054100.5797,-177
599617054108.272,-174
599617054115.9644,-172
599617054123.6566,-167
599617054131.3489,-165
599617054139.0413,-160
599617054146.7335,-155
599617054154.4259,-148
599617054162.1182,-146
599617054169.8104,-141
599617054177.5028,-139
599617054185.1951,-139
599617054192.8875,-134
599617054200.5797,-127
599617054208.272,-127
599617054215.9644,-129
599617054223.5273,-127
599617054231.2196,-124
599617054238.912,-122
599617054246.6042,-117
599617054254.2966,-117
599617054261.9889,-122
599617054269.6812,-129
599617054277.3735,-129
599617054285.0658,-129
599617054292.758,-131
599617054300.4504,-131
599617054308.1427,-129
599617054315.8351,-127
599617054323.5273,-124
599617054331.2196,-119
599617054338.912,-117
599617054346.6042,-117
599617054354.2966,-117
599617054361.9889,-112
599617054369.6812,-107
599617054377.3735,-103
599617054385.0658,-103
599617054392.758,-100
599617054400.4504,-100
599617054408.1427,-103
599617054415.8351,-100
599617054423.5273,-95
599617054431.2196,-93
599617054438.912,-95
599617054446.6042,-100
599617054454.2966,-105
599617054461.9889,-112
599617054469.6812,-117
599617054477.3735,-110
599617054485.0658,-95
599617054492.758,-91
599617054500.4504,-93
599617054508.1427,-95
599617054515.8351,-103
599617054523.5273,-112
599617054531.2196,-119
599617054538.912,-122
599617054546.6042,-119
599617054554.2966,-112
599617054561.9889,-107
599617054569.6812,-105
599617054577.3735,-107
599617054585.0658,-124
599617054592.758,-122
599617054600.4504,64
599617054608.1427,627
599617054615.8351,1351
599617054623.5273,1363
599617054631.2196,301
599617054638.912,-613
599617054646.6042,-426
599617054654.2966,-35
599617054661.9889,-174
599617054669.6812,-301
599617054677.3735,-191
599617054685.0658,-182
599617054692.758,-225
599617054700.4504,-189
599617054708.1427,-165
599617054715.8351,-177
599617054723.5273,-162
599617054731.2196,-143
599617054738.912,-141
599617054746.6042,-136
599617054754.2966,-124
599617054761.9889,-119
599617054769.6812,-115
599617054777.3735,-110
599617054784.9059,-105
599617054792.5981,-95
599617054800.2905,-81
599617054807.9828,-69
599617054815.6752,-59
599617054823.3674,-40
599617054831.0597,-19
599617054838.7521,4
599617054846.4443,19
599617054854.1366,23
599617054861.829,33
599617054869.5212,45
599617054877.2136,38
599617054884.9059,9
599617054892.5981,-31
599617054900.2905,-76
599617054907.9828,-117
599617054915.6752,-143
599617054923.3674,-162
599617054931.0597,-177
599617054938.7521,-186
599617054946.4443,-191
599617054954.1366,-191
599617054961.829,-184
599617054969.5212,-184
599617054977.2136,-189
599617054984.9059,-191
599617054992.5981,-184
599617055000.2905,-179
599617055007.9828,-174
599617055015.6752,-170
599617055023.3674,-170
599617055031.0597,-165
599617055038.7521,-160
599617055046.4443,-158
599617055054.1366,-153
599617055061.829,-148
599617055069.5212,-146
599617055077.2136,-139
599617055084.9059,-134
599617055092.5981,-134
599617055100.2905,-129
599617055107.9828,-122
599617055115.6752,-119
599617055123.3674,-119
599617055131.0597,-115
599617055138.7521,-112
599617055146.4443,-110
599617055154.1366,-105
599617055161.829,-105
599617055169.5212,-103
599617055177.2136,-100
599617055184.9059,-103
599617055192.5981,-107
599617055200.2905,-103
599617055207.9828,-98
599617055215.6752,-98
599617055223.3674,-100
599617055231.0597,-100
599617055238.7521,-95
599617055246.4443,-91
599617055254.1366,-86
599617055261.829,-88
599617055269.5212,-88
599617055277.2136,-88
599617055284.9059,-91
599617055292.5981,-91
599617055300.2905,-88
599617055307.9828,-88
599617055315.6752,-88
599617055323.3674,-93
599617055331.0597,-93
599617055338.7521,-95
599617055346.3151,-100
599617055354.0073,-105
599617055361.6997,-105
599617055369.392,-98
599617055377.0844,-81
599617055384.7766,-69
599617055392.4689,-76
599617055400.1613,-91
599617055407.8535,-95
599617055415.5458,-100
599617055423.2382,-105
599617055430.9304,-100
599617055438.6228,-95
599617055446.3151,-95
599617055454.0073,-93
599617055461.6997,-88
599617055469.392,-86
599617055477.0844,-105
599617055484.7766,-107
599617055492.4689,88
599617055500.1613,639
599617055507.8535,1265
599617055515.5458,1174
599617055523.2382,124
599617055530.9304,-714
599617055538.6228,-455
599617055546.3151,0
599617055554.0073,-110
599617055561.6997,-244
599617055569.392,-134
599617055577.0844,-115
599617055584.7766,-160
599617055592.4689,-127
599617055600.1613,-105
599617055607.8535,-117
599617055615.5458,-105
599617055623.2382,-88
599617055630.9304,-86
599617055638.6228,-76
599617055646.3151,-69
599617055654.0073,-64
599617055661.6997,-57
599617055669.392,-47
599617055677.0844,-38
599617055684.7766,-31
599617055692.4689,-21
599617055700.1613,-11
599617055707.8535,0
599617055715.5458,14
599617055723.2382,33
599617055730.9304,55
599617055738.6228,69
599617055746.3151,83
599617055754.0073,93
599617055761.6997,93
599617055769.392,79
599617055777.0844,43
599617055784.7766,-2
599617055792.4689,-47
599617055800.1613,-88
599617055807.8535,-119
599617055815.5458,-139
599617055823.2382,-150
599617055830.9304,-162
599617055838.6228,-167
599617055846.3151,-165
599617055854.0073,-160
599617055861.6997,-158
599617055869.392,-153
599617055877.0844,-150
599617055884.7766,-146
599617055892.4689,-143
599617055900.1613,-143
599617055907.7241,-141
599617055915.4164,-134
599617055923.1088,-131
599617055930.801,-131
599617055938.4934,-129
599617055946.1857,-124
599617055953.8779,-117
599617055961.5703,-117
599617055969.2626,-122
599617055976.9548,-129
599617055984.6472,-136
599617055992.3395,-141
599617056000.0319,-141
599617056007.7241,-136
599617056015.4164,-141
599617056023.1088,-148
599617056030.801,-146
599617056038.4934,-143
599617056046.1857,-146
599617056053.8779,-146
599617056061.5703,-148
599617056069.2626,-148
599617056076.9548,-146
599617056084.6472,-139
599617056092.3395,-136
599617056100.0319,-134
599617056107.7241,-134
599617056115.4164,-134
599617056123.1088,-127
599617056130.801,-124
599617056138.4934,-122
599617056146.1857,-119
599617056153.8779,-119
599617056161.5703,-119
599617056169.2626,-115
599617056176.9548,-107
599617056184.6472,-105
599617056192.3395,-103
599617056200.0319,-105
599617056207.7241,-103
599617056215.4164,-100
599617056223.1088,-98
599617056230.801,-100
599617056238.4934,-103
599617056246.1857,-100
599617056253.8779,-86
599617056261.5703,-76
599617056269.2626,-74
599617056276.9548,-79
599617056284.6472,-88
599617056292.3395,-100
599617056300.0319,-103
599617056307.7241,-93
599617056315.4164,-88
599617056323.1088,-86
599617056330.801,-81
599617056338.4934,-81
599617056346.1857,-83
599617056353.8779,-95
599617056361.5703,-71
599617056369.2626,174
599617056376.9548,790
599617056384.6472,1406
599617056392.3395,1179
599617056400.0319,52
599617056407.7241,-644
599617056415.4164,-294
599617056423.1088,31
599617056430.801,-160
599617056438.4934,-232
599617056446.1857,-112
599617056453.8779,-127
599617056461.5703,-162
599617056469.1332,-122
599617056476.8254,-112
599617056484.5178,-122
599617056492.2101,-105
599617056499.9025,-103
599617056507.5947,-115
599617056515.287,-110
599617056522.9794,-98
599617056530.6716,-93
599617056538.3639,-86
599617056546.0563,-71
599617056553.7485,-64
599617056561.4409,-64
599617056569.1332,-62
599617056576.8254,-45
599617056584.5178,-26
599617056592.2101,-11
599617056599.9025,4
599617056607.5947,21
599617056615.287,35
599617056622.9794,52
599617056630.6716,67
599617056638.3639,69
599617056646.0563,55
599617056653.7485,21
599617056661.4409,-31
599617056669.1332,-79
599617056676.8254,-112
599617056684.5178,-139
599617056692.2101,-160
599617056699.9025,-177
599617056707.5947,-186
599617056715.287,-186
599617056722.9794,-184
599617056730.6716,-179
599617056738.3639,-177
599617056746.0563,-177
599617056753.7485,-179
599617056761.4409,-177
599617056769.1332,-167
599617056776.8254,-162
599617056784.5178,-162
599617056792.2101,-165
599617056799.9025,-162
599617056807.5947,-160
599617056815.287,-160
599617056822.9794,-160
599617056830.6716,-158
599617056838.3639,-155
599617056846.0563,-153
599617056853.7485,-148
599617056861.4409,-141
599617056869.1332,-139
599617056876.8254,-139
599617056884.5178,-136
599617056892.2101,-134
599617056899.9025,-131
599617056907.5947,-129
599617056915.287,-127
599617056922.9794,-124
599617056930.6716,-124
599617056938.3639,-122
599617056946.0563,-117
599617056953.7485,-112
599617056961.4409,-112
599617056969.1332,-115
599617056976.8254,-110
599617056984.5178,-107
599617056992.2101,-107
599617056999.9025,-110
599617057007.5947,-119
599617057015.287,-129
599617057022.9794,-127
599617057030.5118,-119
599617057038.2041,-117
599617057045.8965,-112
599617057053.5887,-112
599617057061.2811,-110
599617057068.9734,-107
599617057076.6656,-105
599617057084.358,-103
599617057092.0503,-98
599617057099.7426,-103
599617057107.4349,-110
599617057115.1272,-112
599617057122.8196,-110
599617057130.5118,-107
599617057138.2041,-95
599617057145.8965,-79
599617057153.5887,-69
599617057161.2811,-71
599617057168.9734,-79
599617057176.6656,-86
599617057184.358,-93
599617057192.0503,-88
599617057199.7426,-83
599617057207.4349,-81
599617057215.1272,-79
599617057222.8196,-74
599617057230.5118,-71
599617057238.2041,-81
599617057245.8965,-100
599617057253.5887,-14
599617057261.2811,385
599617057268.9734,1076
599617057276.6656,1406
599617057284.358,697
599617057292.0503,-409
599617057299.7426,-596
599617057307.4349,-91
599617057315.1272,-7
599617057322.8196,-222
599617057330.5118,-177
599617057338.2041,-95
599617057345.8965,-143
599617057353.5887,-139
599617057361.2811,-98
599617057368.9734,-103
599617057376.6656,-107
599617057384.358,-91
599617057392.0503,-81
599617057399.7426,-76
599617057407.4349,-64
599617057415.1272,-59
599617057422.8196,-55
599617057430.5118,-47
599617057438.2041,-38
599617057445.8965,-31
599617057453.5887,-26
599617057461.2811,-16
599617057468.9734,-4
599617057476.6656,9
599617057484.358,23
599617057492.0503,33
599617057499.7426,47
599617057507.4349,62
599617057515.1272,67
599617057522.8196,67
599617057530.5118,67
599617057538.2041,45
599617057545.8965,4
599617057553.5887,-35
599617057561.2811,-69
599617057568.9734,-100
599617057576.6656,-127
599617057584.358,-143
599617057591.921,-158
599617057599.6133,-170
599617057607.3057,-172
599617057614.9979,-167
599617057622.6903,-167
599617057630.3826,-165
599617057638.0748,-165
599617057645.7672,-170
599617057653.4595,-167
599617057661.1517,-158
599617057668.8441,-150
599617057676.5364,-150
599617057684.2288,-148
599617057691.921,-141
599617057699.6133,-139
599617057707.3057,-141
599617057714.9979,-136
599617057722.6903,-131
599617057730.3826,-131
599617057738.0748,-134
599617057745.7672,-143
599617057753.4595,-143
599617057761.1517,-139
599617057768.8441,-139
599617057776.5364,-139
599617057784.2288,-136
599617057791.921,-131
599617057799.6133,-127
599617057807.3057,-124
599617057814.9979,-127
599617057822.6903,-127
599617057830.3826,-124
599617057838.0748,-117
599617057845.7672,-115
599617057853.4595,-112
599617057861.1517,-115
599617057868.8441,-115
599617057876.5364,-115
599617057884.2288,-115
599617057891.921,-117
599617057899.6133,-112
599617057907.3057,-91
599617057914.9979,-69
599617057922.6903,-71
599617057930.3826,-83
599617057938.0748,-91
599617057945.7672,-93
599617057953.4595,-103
599617057961.1517,-103
599617057968.8441,-93
599617057976.5364,-86
599617057984.2288,-91
599617057991.921,-91
599617057999.6133,-91
599617058007.3057,-105
599617058014.9979,-93
599617058022.6903,100
599617058030.3826,608
599617058038.0748,1140
599617058045.7672,980
599617058053.4595,2
599617058061.1517,-747
599617058068.8441,-524
599617058076.5364,-45
599617058084.2288,-64
599617058091.921,-210
599617058099.6133,-139
599617058107.3057,-91
599617058114.9979,-129
599617058122.6903,-112
599617058130.3826,-83
599617058138.0748,-95
599617058145.7672,-91
599617058153.3301,-69
599617058161.0223,-64
599617058168.7147,-62
599617058176.407,-55
599617058184.0994,-57
599617058191.7916,-52
599617058199.4839,-38
599617058207.1763,-33
599617058214.8685,-26
599617058222.5608,-9
599617058230.2532,-2
599617058237.9454,4
599617058245.6378,21
599617058253.3301,38
599617058261.0223,57
599617058268.7147,74
599617058276.407,79
599617058284.0994,81
599617058291.7916,81
599617058299.4839,67
599617058307.1763,31
599617058314.8685,-19
599617058322.5608,-69
599617058330.2532,-105
599617058337.9454,-131
599617058345.6378,-148
599617058353.3301,-155
599617058361.0223,-167
599617058368.7147,-177
599617058376.407,-172
599617058384.0994,-165
599617058391.7916,-162
599617058399.4839,-155
599617058407.1763,-153
599617058414.8685,-153
599617058422.5608,-146
599617058430.2532,-136
599617058437.9454,-129
599617058445.6378,-129
599617058453.3301,-131
599617058461.0223,-127
599617058468.7147,-119
599617058476.407,-122
599617058484.0994,-127
599617058491.7916,-124
599617058499.4839,-119
599617058507.1763,-122
599617058514.8685,-124
599617058522.5608,-129
599617058530.2532,-136
599617058537.9454,-134
599617058545.6378,-134
599617058553.3301,-139
599617058561.0223,-139
599617058568.7147,-143
599617058576.407,-150
599617058584.0994,-139
599617058591.7916,-112
599617058599.4839,-98
599617058607.1763,-98
599617058614.8685,-105
599617058622.5608,-117
599617058630.2532,-127
599617058637.9454,-124
599617058645.6378,-122
599617058653.3301,-117
599617058661.0223,-115
599617058668.7147,-112
599617058676.407,-115
599617058684.0994,-117
599617058691.7916,-131
599617058699.4839,-143
599617058707.1763,-23
599617058714.7393,409
599617058722.4315,1037
599617058730.1239,1183
599617058737.8162,381
599617058745.5085,-615
599617058753.2008,-707
599617058760.8931,-177
599617058768.5854,-45
599617058776.2777,-239
599617058783.97,-213
599617058791.6624,-124
599617058799.3546,-165
599617058807.047,-170
599617058814.7393,-129
599617058822.4315,-129
599617058830.1239,-134
599617058837.8162,-115
599617058845.5085,-107
599617058853.2008,-105
599617058860.8931,-91
599617058868.5854,-81
599617058876.2777,-79
599617058883.97,-67
599617058891.6624,-50
599617058899.3546,-47
599617058907.047,-40
599617058914.7393,-23
599617058922.4315,-4
599617058930.1239,7
599617058937.8162,26
599617058945.5085,45
599617058953.2008,62
599617058960.8931,76
599617058968.5854,79
599617058976.2777,67
599617058983.97,45
599617058991.6624,11
599617058999.3546,-33
599617059007.047,-83
599617059014.7393,-124
599617059022.4315,-155
599617059030.1239,-182
599617059037.8162,-201
599617059045.5085,-203
599617059053.2008,-206
599617059060.8931,-208
599617059068.5854,-198
599617059076.2777,-191
599617059083.97,-189
599617059091.6624,-186
599617059099.3546,-177
599617059107.047,-170
599617059114.7393,-165
599617059122.4315,-160
599617059130.1239,-158
599617059137.8162,-153
599617059145.5085,-148
599617059153.2008,-146
599617059160.8931,-141
599617059168.5854,-136
599617059176.2777,-134
599617059183.97,-129
599617059191.6624,-127
599617059199.3546,-129
599617059207.047,-129
599617059214.7393,-129
599617059222.4315,-134
599617059230.1239,-141
599617059237.8162,-143
599617059245.5085,-129
599617059253.2008,-103
599617059260.8931,-91
599617059268.5854,-91
599617059276.1483,-100
599617059283.8406,-112
599617059291.533,-115
599617059299.2252,-110
599617059306.9176,-107
599617059314.6099,-105
599617059322.3021,-103
599617059329.9945,-100
599617059337.6868,-95
599617059345.379,-98
599617059353.0714,-119
599617059360.7637,-124
599617059368.456,55
599617059376.1483,579
599617059383.8406,1224
599617059391.533,1210
599617059399.2252,218
599617059406.9176,-680
599617059414.6099,-520
599617059422.3021,-40
599617059429.9945,-88
599617059437.6868,-244
599617059445.379,-155
599617059453.0714,-117
599617059460.7637,-167
599617059468.456,-153
599617059476.1483,-127
599617059483.8406,-139
599617059491.533,-139
599617059499.2252,-119
599617059506.9176,-112
599617059514.6099,-105
599617059522.3021,-100
599617059529.9945,-103
599617059537.6868,-105
599617059545.379,-88
599617059553.0714,-74
599617059560.7637,-69
599617059568.456,-59
599617059576.1483,-43
599617059583.8406,-31
599617059591.533,-14
599617059599.2252,9
599617059606.9176,28
599617059614.6099,40
599617059622.3021,45
599617059629.9945,47
599617059637.6868,38
599617059645.379,9
599617059653.0714,-33
599617059660.7637,-88
599617059668.456,-139
599617059676.1483,-167
599617059683.8406,-189
599617059691.533,-208
599617059699.2252,-220
599617059706.9176,-225
599617059714.6099,-230
599617059722.3021,-227
599617059729.9945,-218
599617059737.6868,-208
599617059745.379,-206
599617059753.0714,-206
599617059760.7637,-201
599617059768.456,-191
599617059776.1483,-186
599617059783.8406,-182
599617059791.533,-177
599617059799.2252,-174
599617059806.9176,-172
599617059814.6099,-167
599617059822.3021,-160
599617059829.9945,-153
599617059837.5269,-153
599617059845.2191,-153
599617059852.9115,-153
599617059860.6038,-158
599617059868.2961,-162
599617059875.9884,-158
599617059883.6807,-139
599617059891.373,-127
599617059899.0653,-119
599617059906.7576,-117
599617059914.45,-127
599617059922.1422,-143
599617059929.8346,-141
599617059937.5269,-134
599617059945.2191,-136
599617059952.9115,-136
599617059960.6038,-134
599617059968.2961,-131
599617059975.9884,-124
599617059983.6807,-129
599617059991.373,-148
599617059999.0653,-119
599617060006.7576,158
599617060014.45,814
599617060022.1422,1409
599617060029.8346,1071
599617060037.5269,-110
599617060045.2191,-738
599617060052.9115,-333
599617060060.6038,-14
599617060068.2961,-201
599617060075.9884,-261
599617060083.6807,-146
599617060091.373,-160
599617060099.0653,-186
599617060106.7576,-143
599617060114.45,-136
599617060122.1422,-146
599617060129.8346,-127
599617060137.5269,-110
599617060145.2191,-110
599617060152.9115,-100
599617060160.6038,-93
599617060168.2961,-88
599617060175.9884,-81
599617060183.6807,-67
599617060191.373,-55
599617060199.0653,-50
599617060206.7576,-45
599617060214.45,-33
599617060222.1422,-11
599617060229.8346,9
599617060237.5269,31
599617060245.2191,50
599617060252.9115,64
599617060260.6038,69
599617060268.2961,71
599617060275.9884,57
599617060283.6807,21
599617060291.373,-26
599617060299.0653,-74
599617060306.7576,-115
599617060314.45,-143
599617060322.1422,-162
599617060329.8346,-170
599617060337.5269,-174
599617060345.2191,-179
599617060352.9115,-182
599617060360.6038,-177
599617060368.2961,-167
599617060375.9884,-167
599617060383.6807,-170
599617060391.373,-167
599617060398.936,-162
599617060406.6283,-158
599617060414.3207,-153
599617060422.013,-146
599617060429.7053,-143
599617060437.3976,-143
599617060445.0898,-148
599617060452.7822,-148
599617060460.4745,-139
599617060468.1667,-139
599617060475.8591,-148
599617060483.5514,-150
599617060491.2438,-150
599617060498.936,-158
599617060506.6283,-160
599617060514.3207,-143
599617060522.013,-124
599617060529.7053,-117
599617060537.3976,-131
599617060545.0898,-155
599617060552.7822,-167
599617060560.4745,-158
599617060568.1667,-155
599617060575.8591,-160
599617060583.5514,-155
599617060591.2438,-146
599617060598.936,-141
599617060606.6283,-139
599617060614.3207,-143
599617060622.013,-158
599617060629.7053,-134
599617060637.3976,122
599617060645.0898,750
599617060652.7822,1366
599617060660.4745,1090
599617060668.1667,-62
599617060675.8591,-728
599617060683.5514,-361
599617060691.2438,-28
599617060698.936,-198
599617060706.6283,-270
599617060714.3207,-153
599617060722.013,-158
599617060729.7053,-194
599617060737.3976,-155
599617060745.0898,-136
599617060752.7822,-143
599617060760.4745,-129
599617060768.1667,-112
599617060775.8591,-107
599617060783.5514,-103
599617060791.2438,-93
599617060798.936,-81
599617060806.6283,-71
599617060814.3207,-64
599617060822.013,-55
599617060829.7053,-43
599617060837.3976,-31
599617060845.0898,-14
599617060852.7822,2
599617060860.4745,21
599617060868.1667,40
599617060875.8591,57
599617060883.5514,71
599617060891.2438,86
599617060898.936,86
599617060906.6283,67
599617060914.3207,28
599617060922.013,-19
599617060929.7053,-67
599617060937.3976,-107
599617060945.0898,-139
599617060952.7822,-162
599617060960.3147,-174
599617060968.007,-177
599617060975.6993,-174
599617060983.3916,-172
599617060991.084,-167
599617060998.7762,-165
599617061006.4685,-165
599617061014.1609,-162
599617061021.8531,-162
599617061029.5454,-158
599617061037.2378,-158
599617061044.93,-162
599617061052.6224,-162
599617061060.3147,-155
599617061068.007,-155
599617061075.6993,-153
599617061083.3916,-146
599617061091.084,-141
599617061098.7762,-139
599617061106.4685,-136
599617061114.1609,-139
599617061121.8531,-139
599617061129.5454,-141
599617061137.2378,-139
599617061144.93,-119
599617061152.6224,-95
599617061160.3147,-86
599617061168.007,-91
599617061175.6993,-105
599617061183.3916,-122
599617061191.084,-122
599617061198.7762,-117
599617061206.4685,-117
599617061214.1609,-115
599617061221.8531,-107
599617061229.5454,-105
599617061237.2378,-103
599617061244.93,-103
599617061252.6224,-127
599617061260.3147,-122
599617061268.007,95
599617061275.6993,695
599617061283.3916,1349
599617061291.084,1193
599617061298.7762,76
599617061306.4685,-709
599617061314.1609,-412
599617061321.8531,-7
599617061329.5454,-141
599617061337.2378,-246
599617061344.93,-136
599617061352.6224,-129
599617061360.3147,-170
599617061368.007,-134
599617061375.6993,-115
599617061383.3916,-131
599617061391.084,-122
599617061398.7762,-105
599617061406.4685,-112
599617061414.1609,-110
599617061421.8531,-98
599617061429.5454,-95
599617061437.2378,-93
599617061444.93,-81
599617061452.6224,-69
599617061460.3147,-62
599617061468.007,-52
599617061475.6993,-33
599617061483.3916,-14
599617061491.084,2
599617061498.7762,21
599617061506.4685,38
599617061514.1609,55
599617061521.7238,67
599617061529.416,69
599617061537.1084,52
599617061544.8007,7
599617061552.493,-57
599617061560.1853,-112
599617061567.8776,-143
599617061575.57,-167
599617061583.2622,-186
599617061590.9545,-198
599617061598.6469,-208
599617061606.3391,-210
599617061614.0315,-201
599617061621.7238,-191
599617061629.416,-186
599617061637.1084,-182
599617061644.8007,-179
599617061652.493,-177
599617061660.1853,-170
599617061667.8776,-162
599617061675.57,-160
599617061683.2622,-165
599617061690.9545,-165
599617061698.6469,-158
599617061706.3391,-148
599617061714.0315,-143
599617061721.7238,-139
599617061729.416,-136
599617061737.1084,-134
599617061744.8007,-129
599617061752.493,-124
599617061760.1853,-122
599617061767.8776,-119
599617061775.57,-122
599617061783.2622,-129
599617061790.9545,-134
599617061798.6469,-122
599617061806.3391,-100
599617061814.0315,-81
599617061821.7238,-74
599617061829.416,-83
599617061837.1084,-100
599617061844.8007,-105
599617061852.493,-98
599617061860.1853,-93
599617061867.8776,-95
599617061875.57,-93
599617061883.2622,-88
599617061890.9545,-83
599617061898.6469,-79
599617061906.3391,-83
599617061914.0315,-105
599617061921.7238,-62
599617061929.416,278
599617061937.1084,1006
599617061944.8007,1550
599617061952.493,1013
599617061960.1853,-213
599617061967.8776,-637
599617061975.57,-165
599617061983.2622,-2
599617061990.9545,-220
599617061998.6469,-206
599617062006.3391,-115
599617062014.0315,-162
599617062021.7238,-170
599617062029.416,-119
599617062037.1084,-112
599617062044.8007,-119
599617062052.493,-112
599617062060.1853,-112
599617062067.8776,-107
599617062075.57,-93
599617062083.1024,-81
599617062090.7947,-76
599617062098.487,-71
599617062106.1793,-64
599617062113.8717,-55
599617062121.564,-43
599617062129.2562,-26
599617062136.9486,-16
599617062144.6409,-14
599617062152.3331,0
599617062160.0255,23
599617062167.7178,35
599617062175.4102,45
599617062183.1024,55
599617062190.7947,52
599617062198.487,31
599617062206.1793,-4
599617062213.8717,-47
599617062221.564,-91
599617062229.2562,-124
599617062236.9486,-153
599617062244.6409,-170
599617062252.3331,-179
599617062260.0255,-184
599617062267.7178,-184
599617062275.4102,-186
599617062283.1024,-186
599617062290.7947,-186
599617062298.487,-186
599617062306.1793,-179
599617062313.8717,-174
599617062321.564,-174
599617062329.2562,-172
599617062336.9486,-170
599617062344.6409,-165
599617062352.3331,-160
599617062360.0255,-155
599617062367.7178,-155
599617062375.4102,-155
599617062383.1024,-153
599617062390.7947,-148
599617062398.487,-141
599617062406.1793,-134
599617062413.8717,-134
599617062421.564,-139
599617062429.2562,-136
599617062436.9486,-129
599617062444.6409,-127
599617062452.3331,-127
599617062460.0255,-124
599617062467.7178,-122
599617062475.4102,-119
599617062483.1024,-117
599617062490.7947,-112
599617062498.487,-112
599617062506.1793,-112
599617062513.8717,-110
