timestamp_ms,value
1731507943445,5534
1731507943466,5502
1731507943508,5406
1731507943529,5358
1731507943550,5310
1731507943571,5278
1731507943592,5230
1731507943634,5118
1731507943655,5086
1731507943675,5046
1731507943697,4990
1731507943718,4926
1731507943739,4886
1731507943759,4830
1731507943780,4766
1731507943801,4718
1731507943823,4654
1731507943843,4598
1731507943864,4542
1731507943885,4510
1731507943906,4566
1731507943927,4654
1731507943948,4758
1731507943969,4830
1731507943990,4862
1731507944011,4894
1731507944032,4894
1731507944053,4894
1731507944074,4894
1731507944095,4894
1731507944116,4886
1731507944137,4862
1731507944158,4862
1731507944179,4862
1731507944221,4846
1731507944242,4830
1731507944263,4830
1731507944284,4798
1731507944304,4766
1731507944325,4734
1731507944347,4694
1731507944368,4654
1731507944388,4606
1731507944409,4558
1731507944430,4502
1731507944451,4446
1731507944472,4382
1731507944493,4318
1731507944514,4254
1731507944535,4206
1731507944556,4142
1731507944577,4078
1731507944598,4014
1731507944619,3946
1731507944640,3870
1731507944661,3806
1731507944682,3750
1731507944703,3758
1731507944724,3822
1731507944745,3902
1731507944766,3990
1731507944787,4046
1731507944808,4054
1731507944829,4062
1731507944850,4046
1731507944871,4030
1731507944891,4014
1731507944912,4006
1731507944933,3966
1731507944954,3950
1731507944976,3926
1731507944996,3902
1731507945038,3882
1731507945059,3838
1731507945080,3806
1731507945101,3774
1731507945143,3678
1731507945164,3630
1731507945185,3574
1731507945206,3518
1731507945227,3470
1731507945248,3414
1731507945269,3358
1731507945290,3310
1731507945311,3254
1731507945332,3182
1731507945353,3126
1731507945374,3062
1731507945395,2990
1731507945415,2934
1731507945437,2862
1731507945458,2814
1731507945478,2750
1731507945499,2734
1731507945520,2814
1731507945541,2906
1731507945562,3006
1731507945583,3070
1731507945604,3118
1731507945625,3126
1731507945646,3130
1731507945667,3134
1731507945688,3134
1731507945709,3134
1731507945730,3118
1731507945751,3118
1731507945772,3110
1731507945793,3118
1731507945814,3134
1731507945856,3134
1731507945877,3126
1731507945898,3070
1731507945919,3054
1731507945960,2974
1731507945981,2934
1731507946002,2902
1731507946023,2858
1731507946044,2806
1731507946086,2726
1731507946107,2686
1731507946128,2654
1731507946149,2614
1731507946170,2582
1731507946191,2518
1731507946212,2494
1731507946233,2430
1731507946254,2398
1731507946275,2398
1731507946296,2478
1731507946317,2606
1731507946338,2718
1731507946359,2814
1731507946380,2878
1731507946401,2910
1731507946422,2910
1731507946442,2910
1731507946464,2910
1731507946485,2902
1731507946506,2862
1731507946527,2806
1731507946568,2714
1731507946589,2654
1731507946610,2606
1731507946631,2526
1731507946653,2462
1731507946673,2380
1731507946694,2270
1731507946715,2174
1731507946736,2070
1731507946778,1854
1731507946799,1756
1731507946841,1558
1731507946862,1470
1731507946883,1366
1731507946904,1274
1731507946925,1172
1731507946946,1070
1731507946967,1000
1731507946988,894
1731507947009,814
1731507947030,726
1731507947052,638
1731507947072,702
1731507947093,766
1731507947114,926
1731507947134,1054
1731507947155,1150
1731507947176,1214
1731507947197,1278
1731507947218,1326
1731507947240,1366
1731507947260,1390
1731507947281,1422
1731507947302,1454
1731507947323,1470
1731507947344,1518
1731507947365,1566
1731507947386,1622
1731507947407,1662
1731507947428,1726
1731507947449,1758
1731507947491,1758
1731507947512,1790
1731507947533,1822
1731507947554,1838
1731507947575,1854
1731507947596,1886
1731507947619,1918
1731507947638,1950
1731507947659,1974
1731507947680,1982
1731507947700,1982
1731507947721,1982
1731507947742,1966
1731507947763,1950
1731507947784,1918
1731507947805,1918
1731507947826,1974
1731507947847,2070
1731507947868,2174
1731507947889,2238
1731507947910,2318
1731507947931,2358
1731507947952,2390
1731507947973,2422
1731507947994,2430
1731507948015,2462
1731507948036,2486
1731507948057,2518
1731507948078,2542
1731507948099,2590
1731507948120,2646
1731507948141,2710
1731507948162,2750
1731507948182,2798
1731507948203,2830
1731507948224,2858
1731507948245,2878
1731507948266,2910
1731507948287,2942
1731507948308,2974
1731507948329,2998
1731507948350,3038
1731507948371,3054
1731507948392,3094
1731507948416,3134
1731507948434,3174
1731507948455,3198
1731507948476,3222
1731507948497,3262
1731507948518,3342
1731507948540,3478
1731507948560,3566
1731507948581,3646
1731507948602,3702
1731507948623,3742
1731507948644,3758
1731507948665,3758
1731507948685,3742
1731507948707,3742
1731507948728,3734
1731507948749,3734
1731507948769,3742
1731507948790,3758
1731507948811,3766
1731507948866,3806
1731507948879,3806
1731507948895,3806
1731507948916,3806
1731507948937,3774
1731507948958,3754
1731507948979,3738
1731507949000,3710
1731507949021,3678
1731507949042,3670
1731507949063,3646
1731507949084,3614
1731507949105,3582
1731507949126,3582
1731507949147,3566
1731507949168,3518
1731507949189,3502
1731507949210,3502
1731507949231,3562
1731507949252,3662
1731507949273,3774
1731507949294,3870
1731507949315,3934
1731507949335,3966
1731507949357,4014
1731507949378,4030
1731507949398,4046
1731507949419,4078
1731507949440,4086
1731507949461,4094
1731507949483,4094
1731507949503,4142
1731507949524,4158
1731507949545,4174
1731507949566,4190
1731507949587,4190
1731507949608,4190
1731507949629,4190
1731507949650,4158
1731507949671,4158
1731507949692,4142
1731507949713,4094
1731507949734,4094
1731507949755,4078
1731507949776,4062
1731507949797,4030
1731507949839,3998
1731507949860,3966
1731507949881,3950
1731507949902,3926
1731507949923,3894
1731507949943,3870
1731507949965,3830
1731507949985,3818
1731507950006,3838
1731507950028,3958
1731507950048,4078
1731507950069,4174
1731507950090,4254
1731507950111,4302
1731507950132,4330
1731507950153,4342
1731507950174,4350
1731507950195,4382
1731507950216,4398
1731507950237,4398
1731507950258,4406
1731507950279,4414
1731507950300,4438
1731507950321,4446
1731507950342,4446
1731507950363,4446
1731507950384,4446
1731507950405,4414
1731507950426,4406
1731507950447,4382
1731507950468,4350
1731507950489,4334
1731507950509,4310
1731507950530,4278
1731507950551,4266
1731507950572,4222
1731507950593,4214
1731507950614,4174
1731507950656,4094
1731507950677,4094
1731507950698,4078
1731507950719,4054
1731507950740,4014
1731507950761,3966
1731507950782,3950
1731507950803,3902
1731507950824,3870
1731507950845,3838
1731507950866,3806
1731507950887,3838
1731507950908,3950
1731507950929,4062
1731507950950,4206
1731507950971,4310
1731507950992,4382
1731507951012,4438
1731507951033,4478
1731507951054,4542
1731507951075,4606
1731507951097,4694
1731507951117,4750
1731507951138,4814
1731507951159,4862
1731507951180,4942
1731507951201,5014
1731507951222,5054
1731507951243,5118
1731507951264,5118
1731507951285,5182
1731507951306,5206
1731507951327,5214
1731507951348,5230
1731507951369,5238
1731507951390,5246
1731507951411,5230
1731507951432,5230
1731507951474,5214
1731507951495,5214
1731507951516,5182
1731507951537,5182
1731507951558,5150
1731507951579,5118
1731507951600,5102
1731507951641,5046
1731507951662,5014
1731507951683,4990
1731507951704,4958
1731507951725,4926
1731507951746,4910
1731507951768,4990
1731507951788,5118
1731507951809,5246
1731507951830,5342
1731507951851,5422
1731507951872,5438
1731507951893,5454
1731507951914,5470
1731507951935,5486
1731507951956,5502
1731507951977,5502
1731507951998,5494
1731507952019,5486
1731507952040,5486
1731507952061,5502
1731507952082,5502
1731507952102,5486
1731507952124,5486
1731507952145,5462
1731507952165,5422
1731507952187,5374
1731507952208,5358
1731507952228,5334
1731507952249,5294
1731507952270,5246
1731507952291,5214
1731507952313,5182
1731507952333,5166
1731507952354,5118
1731507952375,5102
1731507952396,5054
1731507952420,5022
1731507952438,4990
1731507952459,4950
1731507952480,4910
1731507952501,4862
1731507952522,4814
1731507952543,4782
1731507952564,4782
1731507952585,4830
1731507952606,4942
1731507952627,5038
1731507952648,5118
1731507952669,5166
1731507952690,5182
1731507952710,5182
1731507952731,5182
1731507952753,5182
1731507952773,5182
1731507952794,5166
1731507952815,5166
1731507952837,5166
1731507952857,5182
1731507952878,5198
1731507952899,5206
1731507952920,5198
1731507952941,5182
1731507952962,5166
1731507952983,5118
1731507953004,5102
1731507953025,5070
1731507953046,5038
1731507953067,5006
1731507953088,4974
1731507953109,4950
1731507953130,4910
1731507953151,4862
1731507953172,4846
1731507953193,4814
1731507953216,4782
1731507953236,4734
1731507953256,4718
1731507953276,4670
1731507953297,4630
1731507953318,4590
1731507953339,4590
1731507953360,4654
1731507953381,4782
1731507953402,4862
1731507953423,4974
1731507953444,5022
1731507953466,5054
1731507953486,5054
1731507953507,5078
1731507953528,5086
1731507953549,5086
1731507953570,5086
1731507953591,5086
1731507953612,5086
1731507953633,5102
1731507953654,5118
1731507953675,5118
1731507953696,5118
1731507953717,5118
1731507953738,5102
1731507953759,5086
1731507953779,5054
1731507953822,4990
1731507953843,4958
1731507953864,4926
1731507953885,4910
1731507953926,4846
1731507953947,4822
1731507953968,4782
1731507953989,4758
1731507954010,4734
1731507954031,4686
1731507954052,4662
1731507954073,4606
1731507954094,4590
1731507954115,4542
1731507954136,4510
1731507954157,4502
1731507954178,4574
1731507954199,4702
1731507954220,4846
1731507954241,4950
1731507954262,5022
1731507954282,5070
1731507954303,5102
1731507954325,5118
1731507954346,5118
1731507954367,5182
1731507954388,5182
1731507954408,5182
1731507954429,5198
1731507954450,5214
1731507954471,5230
1731507954492,5238
1731507954513,5246
1731507954534,5230
1731507954555,5230
1731507954576,5206
1731507954597,5174
1731507954639,5118
1731507954660,5086
1731507954681,5054
1731507954702,5022
1731507954744,4974
1731507954765,4942
1731507954786,4894
1731507954807,4862
1731507954828,4830
1731507954870,4734
1731507954891,4702
1731507954912,4670
1731507954933,4606
1731507954954,4574
1731507954975,4534
1731507954996,4558
1731507955016,4638
1731507955037,4766
1731507955058,4862
1731507955079,4950
1731507955100,4990
1731507955121,5022
1731507955143,5022
1731507955163,5022
1731507955184,5038
1731507955205,5038
1731507955226,5038
1731507955247,5022
1731507955268,5038
1731507955289,5038
1731507955310,5054
1731507955330,5038
1731507955351,5054
1731507955372,5022
1731507955393,4990
1731507955414,4958
1731507955456,4862
1731507955477,4814
1731507955498,4766
1731507955519,4718
1731507955540,4686
1731507955561,4638
1731507955582,4598
1731507955603,4558
1731507955624,4510
1731507955645,4478
1731507955687,4398
1731507955708,4350
1731507955729,4318
1731507955750,4270
1731507955771,4238
1731507955792,4198
1731507955813,4214
1731507955833,4310
1731507955855,4430
1731507955876,4526
1731507955897,4574
1731507955918,4606
1731507955938,4606
1731507955959,4598
1731507955980,4606
1731507956001,4606
1731507956022,4606
1731507956043,4606
1731507956064,4630
1731507956086,4638
1731507956106,4654
1731507956127,4670
1731507956148,4670
1731507956169,4670
1731507956190,4654
1731507956211,4606
1731507956232,4606
1731507956253,4590
1731507956274,4566
1731507956295,4542
1731507956316,4510
1731507956337,4478
1731507956358,4462
1731507956379,4430
1731507956400,4398
1731507956441,4318
1731507956462,4278
1731507956483,4246
1731507956504,4206
1731507956525,4142
1731507956546,4094
1731507956567,4074
1731507956589,4022
1731507956610,3982
1731507956630,3998
1731507956651,4094
1731507956672,4222
1731507956693,4334
1731507956714,4398
1731507956735,4438
1731507956756,4446
1731507956777,4446
1731507956798,4446
1731507956819,4446
1731507956840,4430
1731507956861,4398
1731507956882,4398
1731507956903,4398
1731507956924,4414
1731507956945,4430
1731507956966,4438
1731507956987,4430
1731507957008,4414
1731507957029,4382
1731507957049,4350
1731507957070,4334
1731507957091,4286
1731507957112,4254
1731507957133,4222
1731507957154,4190
1731507957175,4150
1731507957219,4090
1731507957238,4062
1731507957259,4022
1731507957280,3994
1731507957301,3950
1731507957322,3902
1731507957343,3862
1731507957364,3822
1731507957385,3790
1731507957406,3838
1731507957427,3950
1731507957448,4062
1731507957469,4158
1731507957490,4222
1731507957511,4246
1731507957532,4250
1731507957553,4238
1731507957574,4214
1731507957595,4206
1731507957616,4174
1731507957637,4142
1731507957658,4142
1731507957678,4150
1731507957699,4158
1731507957720,4182
1731507957741,4174
1731507957762,4158
1731507957783,4142
1731507957804,4094
1731507957825,4062
1731507957846,4030
1731507957867,3990
1731507957888,3950
1731507957909,3902
1731507957930,3882
1731507957951,3838
1731507957972,3822
1731507957992,3790
1731507958016,3766
1731507958035,3726
1731507958055,3694
1731507958076,3662
1731507958097,3630
1731507958118,3694
1731507958139,3790
1731507958160,3918
1731507958181,4014
1731507958202,4062
1731507958223,4094
1731507958244,4094
1731507958265,4094
1731507958286,4086
1731507958307,4062
1731507958328,4030
1731507958349,4014
1731507958370,4014
1731507958391,4030
1731507958412,4046
1731507958433,4078
1731507958454,4078
1731507958475,4074
1731507958516,4022
1731507958537,3994
1731507958558,3950
1731507958579,3902
1731507958621,3838
1731507958642,3806
1731507958663,3790
1731507958684,3770
1731507958705,3726
1731507958726,3694
1731507958747,3678
1731507958768,3646
1731507958789,3646
1731507958810,3726
1731507958831,3862
1731507958852,4014
1731507958873,4094
1731507958894,4214
1731507958916,4254
1731507958936,4286
1731507958957,4302
1731507958978,4310
1731507958999,4318
1731507959020,4318
1731507959041,4318
1731507959062,4318
1731507959083,4334
1731507959103,4366
1731507959125,4394
1731507959146,4414
1731507959166,4398
1731507959187,4382
1731507959208,4366
1731507959229,4350
1731507959250,4334
1731507959271,4286
1731507959292,4254
1731507959334,4190
1731507959355,4158
1731507959376,4126
1731507959397,4094
1731507959418,4074
1731507959439,4030
1731507959460,4014
1731507959481,4014
1731507959502,4094
1731507959523,4246
1731507959544,4398
1731507959565,4510
1731507959586,4602
1731507959606,4654
1731507959628,4686
1731507959649,4694
1731507959669,4702
1731507959690,4718
1731507959711,4726
1731507959732,4718
1731507959753,4702
1731507959775,4718
1731507959795,4734
1731507959816,4734
1731507959837,4750
1731507959859,4734
1731507959879,4734
1731507959900,4702
1731507959921,4670
1731507959942,4606
1731507959963,4574
1731507959984,4526
1731507960005,4502
1731507960026,4462
1731507960047,4430
1731507960068,4394
1731507960089,4350
1731507960110,4318
1731507960152,4238
1731507960173,4202
1731507960194,4158
1731507960214,4094
1731507960256,4030
1731507960277,4046
1731507960298,4150
1731507960319,4314
1731507960340,4462
1731507960382,4638
1731507960403,4670
1731507960424,4670
1731507960445,4686
1731507960466,4694
1731507960487,4718
1731507960508,4718
1731507960529,4702
1731507960550,4702
1731507960571,4694
1731507960592,4702
1731507960613,4702
1731507960634,4670
1731507960655,4662
1731507960676,4606
1731507960697,4574
1731507960718,4534
1731507960738,4478
1731507960759,4438
1731507960780,4382
1731507960802,4318
1731507960822,4270
1731507960843,4222
1731507960864,4158
1731507960885,4094
1731507960906,4062
1731507960927,4014
1731507960948,3962
1731507960969,3902
1731507960990,3838
1731507961011,3790
1731507961032,3726
1731507961053,3662
1731507961074,3610
1731507961095,3562
1731507961116,3582
1731507961137,3726
1731507961158,3838
1731507961179,3950
1731507961200,4014
1731507961241,4078
1731507961262,4094
1731507961283,4094
1731507961304,4142
1731507961325,4158
1731507961346,4174
1731507961367,4206
1731507961388,4222
1731507961409,4278
1731507961430,4314
1731507961451,4318
1731507961472,4350
1731507961493,4350
1731507961514,4334
1731507961535,4310
1731507961556,4278
1731507961577,4238
1731507961598,4190
1731507961619,4142
1731507961640,4094
1731507961661,4030
1731507961682,3966
1731507961703,3918
1731507961724,3870
1731507961745,3822
1731507961766,3790
1731507961786,3726
1731507961807,3694
1731507961828,3630
1731507961849,3566
1731507961870,3502
1731507961912,3498
1731507961933,3582
1731507961954,3710
1731507961975,3798
1731507961996,3838
1731507962020,3838
1731507962038,3830
1731507962059,3822
1731507962080,3790
1731507962101,3758
1731507962122,3734
1731507962143,3710
1731507962164,3702
1731507962185,3710
1731507962206,3710
1731507962227,3734
1731507962248,3710
1731507962268,3726
1731507962289,3694
1731507962311,3646
1731507962331,3606
1731507962352,3566
1731507962373,3518
1731507962395,3478
1731507962415,3454
1731507962436,3422
1731507962457,3374
1731507962478,3326
1731507962499,3318
1731507962520,3278
1731507962541,3230
1731507962562,3198
1731507962583,3134
1731507962604,3070
1731507962625,3034
1731507962646,2990
1731507962667,2998
1731507962688,3070
1731507962709,3190
1731507962730,3286
1731507962751,3326
1731507962771,3358
1731507962793,3350
1731507962816,3326
1731507962835,3310
1731507962855,3306
1731507962876,3278
1731507962897,3242
1731507962918,3230
1731507962939,3246
1731507962960,3230
1731507962981,3246
1731507963002,3246
1731507963023,3230
1731507963044,3214
1731507963065,3166
1731507963086,3134
1731507963107,3070
1731507963128,3038
1731507963149,2990
1731507963170,2942
1731507963191,2902
1731507963212,2870
1731507963233,2830
1731507963254,2794
1731507963275,2750
1731507963296,2730
1731507963316,2686
1731507963337,2646
1731507963358,2606
1731507963379,2558
1731507963400,2550
1731507963421,2634
1731507963443,2750
1731507963463,2862
1731507963484,2942
1731507963505,2990
1731507963526,3006
1731507963547,3006
1731507963568,2990
1731507963589,2990
1731507963610,2986
1731507963652,2966
1731507963673,2942
1731507963694,2958
1731507963715,2966
1731507963736,2942
1731507963757,2942
1731507963778,2926
1731507963799,2910
1731507963820,2878
1731507963841,2814
1731507963861,2798
1731507963882,2750
1731507963903,2718
1731507963924,2678
1731507963945,2654
1731507963966,2622
1731507963987,2590
1731507964029,2526
1731507964050,2486
1731507964071,2454
1731507964092,2414
1731507964113,2382
1731507964155,2286
1731507964176,2254
1731507964197,2218
1731507964218,2238
1731507964239,2334
1731507964260,2446
1731507964281,2526
1731507964302,2602
1731507964323,2634
1731507964344,2646
1731507964365,2638
1731507964385,2634
1731507964406,2622
1731507964427,2622
1731507964448,2614
1731507964469,2614
1731507964490,2606
1731507964511,2622
1731507964532,2622
1731507964553,2614
1731507964575,2606
1731507964595,2590
1731507964616,2558
1731507964637,2526
1731507964658,2518
1731507964679,2474
1731507964700,2454
1731507964721,2414
1731507964742,2388
1731507964763,2350
1731507964784,2326
1731507964805,2302
1731507964826,2270
1731507964847,2254
1731507964868,2220
1731507964889,2196
1731507964909,2158
1731507964930,2126
1731507964951,2078
1731507964973,2038
1731507964993,1998
1731507965014,1962
1731507965035,2014
1731507965056,2124
1731507965077,2218
1731507965098,2238
1731507965119,2282
1731507965140,2270
1731507965161,2266
1731507965182,2250
1731507965203,2238
1731507965224,2230
1731507965245,2218
1731507965266,2206
1731507965287,2206
1731507965308,2206
1731507965328,2206
1731507965350,2198
1731507965371,2186
1731507965392,2170
1731507965413,2142
1731507965433,2118
1731507965454,2086
1731507965475,2046
1731507965496,2014
1731507965518,1982
1731507965538,1966
1731507965559,1934
1731507965580,1914
1731507965601,1886
1731507965622,1866
1731507965643,1846
1731507965664,1822
1731507965685,1790
1731507965706,1774
1731507965727,1742
1731507965748,1726
1731507965769,1774
1731507965790,1882
1731507965811,1966
1731507965831,2038
1731507965853,2070
1731507965874,2086
1731507965895,2086
1731507965915,2074
1731507965937,2086
1731507965957,2086
1731507965978,2078
1731507965999,2062
1731507966041,2092
1731507966062,2092
1731507966083,2094
1731507966104,2102
1731507966125,2094
1731507966167,2046
1731507966188,2030
1731507966209,1998
1731507966230,1978
1731507966272,1942
1731507966293,1918
1731507966314,1898
1731507966335,1870
1731507966356,1854
1731507966398,1814
1731507966418,1786
1731507966439,1750
1731507966461,1726
1731507966481,1710
1731507966502,1694
1731507966523,1774
1731507966545,1898
1731507966565,1982
1731507966586,2038
1731507966607,2046
1731507966628,2070
