timestamp_ms,value
1723831403037,5814
1723831403060,5806
1723831403081,5806
1723831403102,5790
1723831403124,5782
1723831403146,5790
1723831403167,5790
1723831403192,5758
1723831403211,5742
1723831403233,5742
1723831403254,5750
1723831403276,5742
1723831403297,5726
1723831403319,5758
1723831403341,5758
1723831403363,5742
1723831403384,5742
1723831403406,5742
1723831403430,5758
1723831403449,5758
1723831403471,5790
1723831403493,5806
1723831403514,5822
1723831403536,5822
1723831403558,5822
1723831403579,5838
1723831403601,5854
1723831403623,5854
1723831403644,5854
1723831403668,5854
1723831403687,5870
1723831403709,5870
1723831403731,5870
1723831403753,5870
1723831403774,5854
1723831403796,5870
1723831403818,5870
1723831403840,5854
1723831403861,5870
1723831403882,5878
1723831403907,5886
1723831403926,5886
1723831403948,5886
1723831403969,5886
1723831404013,5878
1723831404035,5878
1723831404056,5886
1723831404078,5886
1723831404099,5886
1723831404121,5886
1723831404145,5910
1723831404164,5918
1723831404186,5934
1723831404208,5950
1723831404232,5934
1723831404251,5950
1723831404273,5950
1723831404294,5950
1723831404316,5950
1723831404338,5942
1723831404359,5950
1723831404381,5934
1723831404403,5934
1723831404424,5934
1723831404446,5966
1723831404470,5974
1723831404489,6006
1723831404511,6014
1723831404533,6014
1723831404554,6014
1723831404576,6014
1723831404598,6014
1723831404619,6014
1723831404641,6014
1723831404663,6014
1723831404684,6014
1723831404709,6014
1723831404728,6014
1723831404749,6014
1723831404771,6014
1723831404793,6014
1723831404814,6014
1723831404836,6046
1723831404858,6046
1723831404879,6062
1723831404901,6062
1723831404923,6046
1723831404947,6038
1723831404966,6014
1723831404988,6014
1723831405010,6014
1723831405053,5998
1723831405074,5982
1723831405096,5982
1723831405118,5982
1723831405139,5982
1723831405161,5998
1723831405185,6014
1723831405204,6014
1723831405226,6014
1723831405248,5998
1723831405291,5998
1723831405313,5998
1723831405334,5998
1723831405356,6014
1723831405378,5998
1723831405399,6014
1723831405421,6014
1723831405443,6014
1723831405464,6014
1723831405486,6014
1723831405510,5998
1723831405529,5998
1723831405551,5998
1723831405573,5998
1723831405595,5998
1723831405616,5998
1723831405638,5998
1723831405660,6014
1723831405681,6014
1723831405703,6014
1723831405725,6014
1723831405749,6014
1723831405768,6014
1723831405790,6030
1723831405811,6030
1723831405833,6042
1723831405855,6046
1723831405876,6042
1723831405898,6038
1723831405920,6046
1723831405941,6046
1723831405963,6046
1723831405988,6046
1723831406006,6046
1723831406028,6046
1723831406050,6046
1723831406093,6038
1723831406115,6046
1723831406136,6038
1723831406158,6046
1723831406180,6038
1723831406201,6030
1723831406225,6038
1723831406245,6046
1723831406266,6046
1723831406288,6046
1723831406331,6062
1723831406353,6062
1723831406375,6062
1723831406396,6062
1723831406418,6062
1723831406440,6062
1723831406461,6074
1723831406483,6094
1723831406505,6078
1723831406526,6078
1723831406550,6110
1723831406570,6094
1723831406591,6110
1723831406613,6106
1723831406635,6110
1723831406656,6110
1723831406678,6110
1723831406700,6110
1723831406721,6102
1723831406743,6106
1723831406765,6094
1723831406789,6094
1723831406808,6102
1723831406830,6094
1723831406852,6110
1723831406873,6110
1723831406895,6094
1723831406916,6110
1723831406938,6110
1723831406960,6102
1723831406981,6102
1723831407027,6102
1723831407046,6102
1723831407068,6110
1723831407090,6110
1723831407133,6110
1723831407155,6110
1723831407176,6094
1723831407198,6078
1723831407220,6078
1723831407241,6070
1723831407266,6070
1723831407285,6078
1723831407306,6062
1723831407328,6070
1723831407371,6062
1723831407393,6062
1723831407415,6046
1723831407436,6062
1723831407458,6062
1723831407480,6062
1723831407501,6046
1723831407523,6062
1723831407545,6062
1723831407566,6078
1723831407591,6078
1723831407610,6078
1723831407631,6078
1723831407653,6078
1723831407675,6094
1723831407696,6094
1723831407718,6110
1723831407740,6126
1723831407761,6142
1723831407783,6142
1723831407805,6142
1723831407829,6142
1723831407848,6190
1723831407870,6190
1723831407891,6206
1723831407914,6206
1723831407935,6206
1723831407956,6206
1723831407978,6206
1723831408000,6230
1723831408021,6238
1723831408043,6238
1723831408067,6230
1723831408086,6222
1723831408108,6238
1723831408130,6238
1723831408173,6206
1723831408195,6206
1723831408216,6222
1723831408238,6206
1723831408260,6198
1723831408281,6206
1723831408306,6206
1723831408325,6206
1723831408346,6206
1723831408368,6190
1723831408411,6190
1723831408433,6190
1723831408455,6206
1723831408476,6222
1723831408498,6206
1723831408520,6206
1723831408541,6206
1723831408563,6206
1723831408585,6206
1723831408607,6230
1723831408631,6206
1723831408650,6222
1723831408671,6206
1723831408693,6206
1723831408715,6206
1723831408736,6206
1723831408758,6206
1723831408780,6206
1723831408801,6190
1723831408823,6142
1723831408845,6190
1723831408869,6190
1723831408888,6142
1723831408910,6190
1723831408932,6198
1723831408953,6198
1723831408975,6190
1723831408997,6198
1723831409018,6190
1723831409041,6142
1723831409062,6198
1723831409083,6206
1723831409107,6190
1723831409127,6190
1723831409170,6142
1723831409192,6142
1723831409213,6142
1723831409235,6142
1723831409257,6142
1723831409279,6142
1723831409300,6142
1723831409322,6142
1723831409365,6142
1723831409387,6142
1723831409408,6142
1723831409452,6142
1723831409473,6142
1723831409495,6142
1723831409517,6142
1723831409560,6142
1723831409584,6142
1723831409603,6142
1723831409625,6142
1723831409647,6142
1723831409671,6142
1723831409690,6142
1723831409712,6142
1723831409733,6142
1723831409755,6142
1723831409777,6142
1723831409799,6142
1723831409820,6142
1723831409842,6142
1723831409864,6142
1723831409886,6190
1723831409909,6190
1723831409928,6190
1723831409950,6142
1723831409972,6190
1723831409995,6142
1723831410015,6142
1723831410037,6190
1723831410059,6142
1723831410080,6142
1723831410102,6142
1723831410124,6190
1723831410148,6190
1723831410167,6206
1723831410189,6222
1723831410210,6238
1723831410232,6230
1723831410254,6230
1723831410275,6230
1723831410297,6238
1723831410319,6238
1723831410340,6230
1723831410362,6206
1723831410386,6206
1723831410405,6206
1723831410427,6190
1723831410449,6190
1723831410492,6142
1723831410514,6142
1723831410535,6142
1723831410557,6126
1723831410579,6126
1723831410600,6110
1723831410625,6110
1723831410644,6110
1723831410666,6110
1723831410687,6110
1723831410730,6094
1723831410752,6078
1723831410774,6078
1723831410796,6078
1723831410817,6078
1723831410839,6094
1723831410861,6094
1723831410883,6102
1723831410904,6110
1723831410926,6102
1723831410950,6078
1723831410969,6102
1723831410991,6102
1723831411012,6110
1723831411034,6094
1723831411056,6110
1723831411077,6126
1723831411099,6126
1723831411121,6142
1723831411142,6126
1723831411188,6126
1723831411207,6134
1723831411229,6126
1723831411251,6134
1723831411272,6126
1723831411294,6142
1723831411316,6142
1723831411337,6142
1723831411360,6142
1723831411381,6142
1723831411402,6142
1723831411427,6142
1723831411446,6142
1723831411467,6142
1723831411489,6126
1723831411532,6142
1723831411554,6142
1723831411576,6134
1723831411599,6142
1723831411619,6142
1723831411641,6142
1723831411665,6142
1723831411684,6142
1723831411727,6142
1723831411771,6142
1723831411793,6142
1723831411814,6142
1723831411836,6142
1723831411858,6142
1723831411879,6142
1723831411923,6142
1723831411944,6126
1723831411966,6134
1723831411990,6134
1723831412009,6110
1723831412031,6126
1723831412053,6126
1723831412075,6126
1723831412118,6126
1723831412139,6126
1723831412161,6126
1723831412183,6126
1723831412204,6110
1723831412228,6110
1723831412248,6094
1723831412269,6094
1723831412291,6078
1723831412313,6078
1723831412334,6078
1723831412356,6078
1723831412378,6078
1723831412399,6078
1723831412421,6078
1723831412443,6102
1723831412467,6078
1723831412508,6078
1723831412529,6094
1723831412551,6078
1723831412573,6078
1723831412594,6078
1723831412616,6094
1723831412638,6078
1723831412660,6094
1723831412681,6102
1723831412705,6102
1723831412724,6094
1723831412746,6094
1723831412768,6110
1723831412812,6110
1723831412833,6110
1723831412854,6110
1723831412876,6102
1723831412898,6102
1723831412919,6110
1723831412941,6102
1723831412963,6110
1723831412984,6126
1723831413006,6110
1723831413030,6110
1723831413049,6126
1723831413071,6110
1723831413093,6110
1723831413114,6102
1723831413136,6102
1723831413158,6110
1723831413179,6110
1723831413201,6094
1723831413223,6102
1723831413244,6102
1723831413288,6102
1723831413309,6102
1723831413331,6110
1723831413353,6110
1723831413374,6110
1723831413396,6094
1723831413418,6102
1723831413439,6078
1723831413461,6078
1723831413483,6078
1723831413507,6078
1723831413526,6078
1723831413548,6078
1723831413569,6078
1723831413591,6078
1723831413613,6078
1723831413634,6078
1723831413678,6078
1723831413699,6070
1723831413721,6078
1723831413745,6078
1723831413764,6078
1723831413787,6078
1723831413808,6062
1723831413851,6046
1723831413873,6046
1723831413894,6062
1723831413916,6062
1723831413938,6046
1723831413960,6046
1723831413984,6062
1723831414003,6062
1723831414024,6062
1723831414046,6062
1723831414070,6062
1723831414089,6062
1723831414111,6062
1723831414133,6062
1723831414154,6062
1723831414176,6062
1723831414198,6062
1723831414220,6062
1723831414241,6070
1723831414263,6062
1723831414285,6062
1723831414309,6078
1723831414328,6078
1723831414350,6078
1723831414372,6078
1723831414394,6078
1723831414414,6078
1723831414458,6094
1723831414480,6110
1723831414501,6110
1723831414523,6110
1723831414547,6094
1723831414566,6110
1723831414588,6110
1723831414610,6110
1723831414632,6126
1723831414653,6126
1723831414675,6126
1723831414696,6126
1723831414718,6126
1723831414740,6126
1723831414762,6134
1723831414785,6126
1723831414805,6134
1723831414826,6110
1723831414848,6110
1723831414891,6126
1723831414913,6126
1723831414935,6126
1723831414957,6126
1723831414978,6110
1723831415000,6126
1723831415024,6110
1723831415043,6110
1723831415065,6126
1723831415087,6126
1723831415111,6126
1723831415130,6126
1723831415151,6126
1723831415173,6126
1723831415195,6126
1723831415216,6110
1723831415238,6126
1723831415260,6110
1723831415281,6126
1723831415303,6126
1723831415325,6110
1723831415349,6110
1723831415368,6110
1723831415390,6126
1723831415411,6110
1723831415433,6126
1723831415455,6110
1723831415476,6110
1723831415498,6110
1723831415521,6110
1723831415541,6110
1723831415563,6126
1723831415587,6110
1723831415606,6126
1723831415628,6126
1723831415650,6134
1723831415671,6126
1723831415693,6126
1723831415715,6126
1723831415737,6126
1723831415758,6126
1723831415780,6126
1723831415801,6142
1723831415827,6126
1723831415845,6126
1723831415866,6142
1723831415888,6126
1723831415932,6142
1723831415953,6134
1723831415975,6134
1723831415997,6126
1723831416018,6126
1723831416040,6126
1723831416064,6142
1723831416083,6142
1723831416105,6142
1723831416126,6142
1723831416170,6142
1723831416192,6142
1723831416213,6142
1723831416235,6142
1723831416257,6142
1723831416278,6142
1723831416300,6142
1723831416322,6142
1723831416343,6142
1723831416365,6142
1723831416408,6142
1723831416430,6142
1723831416452,6142
1723831416473,6142
1723831416495,6142
1723831416517,6142
1723831416538,6134
1723831416560,6142
1723831416603,6142
1723831416628,6142
1723831416647,6126
1723831416669,6142
1723831416690,6134
1723831416712,6142
1723831416733,6142
1723831416755,6142
1723831416798,6142
1723831416820,6142
1723831416842,6142
1723831416866,6142
1723831416885,6142
1723831416907,6142
1723831416929,6142
1723831416972,6142
1723831416993,6142
1723831417015,6126
1723831417037,6126
1723831417058,6142
1723831417080,6142
1723831417104,6134
1723831417123,6134
1723831417145,6142
1723831417210,6142
1723831417232,6142
1723831417254,6142
1723831417275,6142
1723831417297,6142
1723831417319,6142
1723831417340,6142
1723831417362,6126
1723831417384,6134
1723831417405,6142
1723831417430,6142
1723831417449,6142
1723831417470,6142
1723831417492,6142
1723831417514,6134
1723831417535,6126
1723831417557,6126
1723831417579,6126
1723831417600,6126
1723831417622,6126
1723831417644,6126
1723831417668,6110
1723831417687,6126
1723831417709,6110
1723831417730,6126
1723831417752,6110
1723831417774,6110
1723831417795,6126
1723831417817,6110
1723831417839,6110
1723831417860,6110
1723831417882,6110
1723831417906,6110
1723831417925,6110
1723831417947,6110
1723831417969,6110
1723831417990,6110
1723831418012,6110
1723831418034,6110
1723831418055,6110
1723831418079,6110
1723831418099,6110
1723831418120,6110
1723831418145,6126
1723831418164,6110
1723831418185,6110
1723831418207,6126
1723831418250,6110
1723831418272,6126
1723831418294,6138
1723831418317,6142
1723831418337,6142
1723831418359,6142
1723831418383,6142
1723831418402,6142
1723831418424,6142
1723831418446,6142
1723831418470,6142
1723831418489,6142
1723831418511,6142
1723831418532,6142
1723831418554,6142
1723831418576,6142
1723831418597,6142
1723831418619,6142
1723831418641,6142
1723831418663,6142
1723831418684,6142
1723831418708,6142
1723831418727,6142
1723831418749,6142
1723831418771,6142
1723831418792,6142
1723831418814,6142
1723831418836,6142
1723831418857,6142
1723831418879,6142
1723831418901,6142
1723831418922,6142
1723831418947,6142
1723831418968,6142
1723831418987,6142
1723831419009,6142
1723831419031,6142
1723831419052,6142
1723831419074,6142
1723831419096,6142
1723831419117,6190
1723831419139,6142
1723831419161,6142
1723831419185,6142
1723831419204,6142
1723831419226,6142
1723831419247,6142
1723831419291,6142
1723831419312,6142
1723831419334,6142
1723831419356,6190
1723831419377,6190
1723831419399,6190
1723831419423,6190
1723831419442,6142
1723831419464,6142
1723831419486,6142
1723831419510,6142
1723831419529,6142
1723831419551,6142
1723831419572,6142
1723831419594,6142
1723831419616,6142
1723831419638,6142
1723831419659,6190
1723831419681,6142
1723831419702,6142
1723831419724,6142
1723831419748,6190
1723831419767,6190
1723831419789,6190
1723831419811,6190
1723831419832,6190
1723831419854,6190
1723831419876,6190
1723831419897,6142
1723831419919,6142
1723831419941,6190
1723831419962,6190
1723831419987,6190
1723831420006,6190
1723831420027,6142
1723831420049,6190
1723831420073,6142
1723831420092,6142
1723831420114,6142
1723831420136,6142
1723831420157,6190
1723831420179,6174
1723831420201,6142
1723831420225,6142
1723831420244,6142
1723831420266,6142
1723831420287,6142
1723831420331,6142
1723831420353,6142
1723831420374,6142
1723831420396,6142
1723831420417,6142
1723831420439,6142
1723831420463,6142
1723831420483,6142
1723831420504,6142
1723831420526,6142
1723831420569,6142
1723831420591,6142
1723831420613,6142
1723831420635,6142
1723831420656,6142
1723831420678,6142
1723831420699,6142
1723831420721,6142
1723831420764,6142
1723831420789,6142
1723831420808,6142
1723831420829,6190
1723831420851,6142
1723831420873,6190
1723831420894,6142
1723831420916,6190
1723831420938,6142
1723831420959,6190
1723831420981,6190
1723831421003,6190
1723831421027,6190
1723831421046,6174
1723831421068,6142
1723831421089,6142
1723831421111,6142
1723831421133,6190
1723831421154,6190
1723831421176,6142
1723831421198,6190
1723831421219,6190
1723831421241,6142
1723831421265,6190
1723831421284,6142
1723831421306,6142
1723831421328,6142
1723831421371,6142
1723831421393,6142
1723831421414,6142
1723831421436,6142
1723831421458,6142
1723831421480,6142
1723831421504,6142
1723831421523,6142
1723831421544,6142
1723831421566,6142
1723831421609,6142
1723831421631,6142
1723831421653,6142
1723831421674,6142
1723831421696,6142
1723831421718,6142
1723831421739,6142
1723831421761,6142
1723831421783,6142
1723831421804,6142
1723831421829,6142
1723831421848,6142
1723831421870,6142
1723831421891,6142
1723831421915,6142
1723831421935,6142
1723831421956,6142
1723831421978,6142
1723831421999,6142
1723831422021,6142
1723831422043,6142
1723831422067,6142
1723831422119,6142
1723831422134,6142
1723831422155,6142
1723831422172,6142
1723831422193,6142
1723831422215,6142
1723831422236,6142
1723831422280,6142
1723831422311,6142
1723831422324,6142
1723831422346,6142
1723831422368,6142
1723831422411,6142
1723831422433,6142
1723831422476,6142
1723831422497,6142
1723831422518,6142
1723831422542,6142
1723831422563,6142
1723831422583,6142
1723831422606,6142
1723831422648,6142
1723831422671,6142
1723831422693,6142
1723831422715,6142
1723831422736,6142
1723831422758,6142
1723831422782,6142
1723831422801,6142
1723831422823,6142
1723831422845,6142
1723831422868,6142
1723831422888,6142
1723831422908,6142
1723831422931,6190
1723831422953,6142
1723831422975,6142
1723831422996,6142
1723831423018,6142
1723831423040,6142
1723831423060,6142
1723831423082,6142
1723831423108,6142
1723831423126,6142
1723831423148,6190
1723831423170,6142
1723831423191,6190
1723831423212,6142
1723831423235,6190
1723831423256,6190
1723831423278,6142
1723831423300,6142
1723831423322,6142
1723831423346,6142
1723831423365,6142
1723831423386,6142
1723831423408,6174
1723831423430,6142
1723831423451,6142
1723831423473,6190
1723831423495,6142
1723831423516,6142
1723831423537,6142
1723831423559,6190
1723831423584,6142
1723831423603,6142
1723831423625,6142
1723831423646,6142
1723831423690,6142
1723831423712,6142
1723831423733,6142
1723831423755,6142
1723831423777,6142
1723831423798,6142
1723831423822,6142
1723831423842,6142
1723831423863,6142
1723831423885,6142
1723831423909,6142
1723831423928,6142
1723831423950,6142
1723831423972,6142
1723831423995,6126
1723831424035,6110
1723831424058,6126
1723831424080,6126
1723831424102,6126
1723831424122,6142
1723831424147,6126
1723831424167,6126
1723831424188,6142
1723831424232,6126
1723831424254,6142
1723831424275,6134
1723831424297,6142
1723831424318,6134
1723831424340,6142
1723831424362,6142
1723831424386,6142
1723831424405,6142
1723831424427,6142
1723831424448,6142
1723831424470,6142
1723831424492,6142
1723831424514,6142
1723831424535,6142
1723831424557,6142
1723831424578,6142
1723831424600,6142
1723831424624,6142
1723831424644,6142
1723831424665,6142
1723831424687,6142
1723831424730,6142
1723831424752,6142
1723831424774,6142
1723831424795,6142
1723831424817,6142
1723831424839,6142
1723831424863,6142
1723831424882,6142
1723831424904,6142
1723831424924,6142
1723831424950,6142
1723831424969,6190
1723831424989,6142
1723831425011,6142
1723831425032,6142
1723831425055,6142
1723831425077,6142
1723831425099,6142
1723831425120,6142
1723831425141,6142
1723831425164,6142
1723831425188,6190
1723831425207,6190
1723831425229,6190
1723831425250,6190
1723831425272,6198
1723831425294,6190
1723831425314,6190
1723831425337,6198
1723831425360,6198
1723831425381,6198
1723831425402,6190
1723831425426,6190
1723831425445,6142
1723831425467,6190
1723831425489,6190
1723831425510,6142
1723831425532,6142
1723831425554,6190
1723831425575,6190
1723831425597,6142
1723831425617,6142
1723831425639,6190
1723831425665,6198
1723831425684,6198
1723831425706,6206
1723831425727,6198
1723831425771,6206
1723831425792,6206
1723831425814,6206
1723831425836,6206
1723831425857,6198
1723831425879,6198
1723831425903,6206
1723831425922,6206
1723831425944,6198
1723831425966,6190
1723831426009,6190
1723831426031,6190
1723831426051,6198
1723831426074,6190
1723831426096,6190
1723831426117,6190
1723831426141,6198
1723831426161,6206
1723831426182,6206
1723831426204,6206
1723831426228,6206
1723831426247,6206
1723831426269,6206
1723831426291,6206
1723831426312,6206
1723831426334,6206
1723831426356,6206
1723831426377,6190
1723831426399,6190
1723831426442,6190
1723831426467,6190
1723831426486,6198
1723831426507,6190
1723831426529,6190
1723831426551,6190
1723831426572,6142
1723831426594,6142
1723831426637,6190
1723831426659,6142
1723831426681,6142
1723831426705,6142
1723831426724,6142
1723831426746,6142
1723831426768,6142
1723831426811,6142
1723831426832,6142
1723831426854,6142
1723831426876,6142
1723831426897,6142
1723831426919,6142
1723831426943,6142
1723831426963,6142
1723831426984,6142
1723831427006,6142
1723831427049,6142
1723831427071,6142
1723831427092,6142
1723831427114,6142
1723831427136,6142
1723831427158,6142
1723831427182,6142
1723831427201,6142
1723831427223,6142
1723831427244,6142
1723831427268,6142
1723831427287,6142
1723831427309,6142
1723831427331,6142
1723831427353,6142
1723831427374,6142
1723831427396,6142
1723831427418,6142
1723831427441,6142
1723831427461,6142
1723831427483,6142
1723831427507,6142
1723831427526,6142
1723831427548,6142
1723831427569,6142
1723831427589,6142
1723831427613,6142
1723831427634,6142
1723831427656,6142
1723831427678,6142
1723831427699,6142
1723831427721,6142
1723831427745,6142
1723831427764,6134
1723831427786,6142
1723831427808,6142
1723831427828,6134
1723831427851,6126
1723831427873,6126
1723831427894,6126
1723831427916,6126
1723831427938,6126
1723831427959,6110
1723831427984,6126
1723831428003,6126
1723831428024,6126
1723831428046,6110
1723831428089,6142
1723831428111,6142
1723831428154,6206
1723831428176,6206
1723831428198,6206
1723831428222,6230
1723831428241,6238
1723831428263,6238
1723831428284,6238
1723831428308,6238
1723831428349,6238
1723831428371,6254
1723831428393,6238
1723831428415,6238
1723831428436,6238
1723831428458,6238
1723831428479,6230
1723831428501,6230
1723831428523,6206
1723831428547,6206
1723831428566,6206
1723831428588,6190
1723831428609,6190
1723831428631,6142
1723831428653,6142
1723831428674,6142
1723831428696,6142
1723831428718,6142
1723831428739,6142
1723831428761,6142
1723831428785,6142
1723831428806,6142
1723831428826,6142
1723831428848,6142
1723831428870,6142
1723831428891,6142
1723831428913,6142
1723831428935,6142
1723831428956,6142
1723831428978,6142
1723831429000,6142
1723831429024,6142
1723831429043,6142
1723831429065,6142
1723831429086,6142
1723831429130,6142
1723831429151,6142
1723831429173,6142
1723831429195,6142
1723831429216,6142
1723831429238,6142
1723831429262,6142
1723831429281,6190
1723831429325,6142
1723831429349,6142
1723831429368,6190
1723831429390,6142
1723831429411,6190
1723831429433,6198
1723831429455,6198
1723831429476,6206
1723831429501,6206
1723831429520,6206
1723831429541,6206
1723831429563,6206
1723831429587,6206
1723831429606,6206
1723831429628,6206
1723831429650,6206
1723831429671,6206
1723831429693,6222
1723831429715,6206
1723831429736,6206
1723831429758,6206
1723831429780,6206
1723831429801,6222
1723831429826,6206
1723831429845,6206
1723831429866,6206
1723831429888,6222
1723831429910,6222
1723831429932,6222
1723831429953,6230
1723831429975,6230
1723831429996,6230
1723831430018,6222
1723831430040,6222
1723831430064,6222
1723831430083,6206
1723831430105,6206
1723831430126,6206
1723831430170,6238
1723831430191,6238
1723831430213,6238
1723831430235,6230
1723831430256,6238
1723831430278,6222
1723831430302,6206
1723831430321,6206
1723831430343,6206
1723831430365,6222
1723831430408,6230
1723831430430,6206
1723831430451,6206
1723831430495,6222
1723831430516,6222
1723831430541,6206
1723831430560,6222
1723831430581,6230
1723831430603,6222
1723831430627,6230
1723831430648,6238
1723831430690,6230
1723831430712,6230
1723831430733,6222
1723831430755,6238
1723831430777,6254
1723831430798,6238
1723831430820,6238
1723831430842,6254
1723831430885,6238
1723831430907,6238
1723831430928,6238
1723831430950,6238
