timestamp_ms,value
599616362801.0713,-54
599616362808.7637,-755
599616362816.4559,-573
599616362824.1483,-123
599616362831.8406,-118
599616362839.5328,-161
599616362847.2252,-68
599616362855.5918,-54
599616362863.284,-63
599616362870.9764,-23
599616362878.6687,-9
599616362886.3611,-23
599616362894.0533,-21
599616362901.7456,-2
599616362909.438,11
599616362917.1302,14
599616362924.8225,4
599616362932.5149,-21
599616362940.2072,-37
599616362947.8995,-18
599616362955.5918,2
599616362963.284,14
599616362970.9764,2
599616362978.6687,-35
599616362986.3611,-54
599616362994.0533,-33
599616363001.7456,-9
599616363009.438,2
599616363017.1302,-16
599616363024.8225,-44
599616363032.5149,-28
599616363040.2072,11
599616363047.8995,30
599616363055.5918,42
599616363063.284,63
599616363070.9764,78
599616363078.6687,94
599616363086.3611,116
599616363094.0533,132
599616363101.7456,146
599616363109.438,149
599616363117.1302,139
599616363124.8225,134
599616363132.5149,125
599616363140.2072,97
599616363147.8995,59
599616363155.5918,23
599616363163.284,0
599616363170.9764,-16
599616363178.6687,-28
599616363186.3611,-28
599616363194.0533,-23
599616363201.7456,-30
599616363209.438,-33
599616363217.1302,-28
599616363224.8225,-23
599616363232.5149,-26
599616363240.2072,-30
599616363247.8995,-26
599616363255.5918,-14
599616363263.284,-2
599616363270.9764,-2
599616363278.6687,4
599616363286.3611,18
599616363294.0533,21
599616363301.7456,21
599616363309.438,28
599616363317.1302,33
599616363324.8225,16
599616363332.5149,-9
599616363340.2072,-9
599616363347.8995,4
599616363355.5918,4
599616363363.284,7
599616363370.9764,16
599616363378.6687,14
599616363386.3611,16
599616363394.0533,28
599616363401.7456,23
599616363409.438,26
599616363417.8046,40
599616363425.4968,40
599616363433.1892,42
599616363440.8815,47
599616363448.5739,42
599616363456.2661,47
599616363463.9584,61
599616363471.6508,59
599616363479.343,49
599616363487.0353,47
599616363494.7277,49
599616363502.4199,49
599616363510.1123,37
599616363517.8046,2
599616363525.4968,-11
599616363533.1892,9
599616363540.8815,14
599616363548.5739,9
599616363556.2661,14
599616363563.9584,21
599616363571.6508,26
599616363579.343,30
599616363587.0353,30
599616363594.7277,35
599616363602.4199,37
599616363610.1123,35
599616363617.8046,44
599616363625.4968,59
599616363633.1892,52
599616363640.8815,47
599616363648.5739,54
599616363656.2661,59
599616363663.9584,66
599616363671.6508,73
599616363679.343,66
599616363687.0353,59
599616363694.7277,59
599616363702.4199,61
599616363710.1123,75
599616363717.8046,80
599616363725.4968,80
599616363733.1892,97
599616363740.8815,104
599616363748.5739,75
599616363756.2661,52
599616363763.9584,44
599616363771.6508,28
599616363779.343,14
599616363787.0353,16
599616363794.7277,23
599616363802.4199,30
599616363810.1123,37
599616363817.8046,42
599616363825.4968,82
599616363833.1892,253
599616363840.8815,561
599616363848.5739,762
599616363856.2661,409
599616363863.9584,-449
599616363871.6508,-800
599616363879.343,-317
599616363887.0353,-11
599616363894.7277,-99
599616363902.4199,-63
599616363910.1123,9
599616363917.8046,-21
599616363925.4968,-23
599616363933.1892,14
599616363940.8815,16
599616363948.5739,14
599616363956.2661,30
599616363963.9584,33
599616363971.6508,16
599616363980.0175,18
599616363987.7097,35
599616363995.4021,40
599616364003.0944,23
599616364010.7867,-14
599616364018.479,-26
599616364026.1713,0
599616364033.8636,18
599616364041.5559,18
599616364049.2482,11
599616364056.9406,-14
599616364064.6328,-23
599616364072.3252,2
599616364080.0175,23
599616364087.7097,30
599616364095.4021,23
599616364103.0944,-2
599616364110.7867,0
599616364118.479,37
599616364126.1713,59
599616364133.8636,71
599616364141.5559,85
599616364149.2482,94
599616364156.9406,104
599616364164.6328,123
599616364172.3252,139
599616364180.0175,132
599616364187.7097,106
599616364195.4021,78
599616364203.0944,54
599616364210.7867,16
599616364218.479,-23
599616364226.1713,-54
599616364233.8636,-78
599616364241.5559,-89
599616364249.2482,-80
599616364256.9406,-68
599616364264.6328,-66
599616364272.3252,-66
599616364280.0175,-68
599616364287.7097,-61
599616364295.4021,-40
599616364303.0944,-23
599616364310.7867,-18
599616364318.479,-21
599616364326.1713,-28
599616364333.8636,-44
599616364341.5559,-59
599616364349.2482,-47
599616364356.9406,-28
599616364364.6328,-33
599616364372.3252,-33
599616364380.0175,-16
599616364387.7097,-11
599616364395.4021,-9
599616364403.0944,4
599616364410.7867,7
599616364418.479,-4
599616364426.1713,0
599616364433.8636,7
599616364441.5559,11
599616364449.2482,18
599616364456.9406,23
599616364464.6328,9
599616364472.3252,-2
599616364480.0175,14
599616364487.7097,30
599616364495.4021,30
599616364503.0944,26
599616364510.7867,23
599616364518.479,28
599616364526.1713,35
599616364533.8636,44
599616364542.2098,49
599616364549.9021,42
599616364557.5945,37
599616364565.2867,47
599616364572.9791,59
599616364580.6714,63
599616364588.3636,63
599616364596.056,52
599616364603.7483,44
599616364611.4406,56
599616364619.1329,68
599616364626.8252,66
599616364634.5176,42
599616364642.2098,2
599616364649.9021,-9
599616364657.5945,7
599616364665.2867,11
599616364672.9791,11
599616364680.6714,2
599616364688.3636,-42
599616364696.056,-66
599616364703.7483,-42
599616364711.4406,-37
599616364719.1329,-56
599616364726.8252,-87
599616364734.5176,-123
599616364742.2098,-123
599616364749.9021,-85
599616364757.5945,-37
599616364765.2867,-7
599616364772.9791,-9
599616364780.6714,-30
599616364788.3636,-37
599616364796.056,-33
599616364803.7483,-37
599616364811.4406,-59
599616364819.1329,-68
599616364826.8252,-61
599616364834.5176,-63
599616364842.2098,-78
599616364849.9021,-63
599616364857.5945,40
599616364865.2867,331
599616364872.9791,703
599616364880.6714,684
599616364888.3636,-82
599616364896.056,-869
599616364903.7483,-684
599616364911.4406,-127
599616364919.1329,-68
599616364926.8252,-134
599616364934.5176,-52
599616364942.2098,-33
599616364949.9021,-54
599616364957.5945,-33
599616364965.2867,-23
599616364972.9791,-23
599616364980.6714,-11
599616364988.3636,-9
599616364996.056,-4
599616365003.7483,9
599616365011.4406,16
599616365019.1329,18
599616365026.8252,28
599616365034.5176,44
599616365042.2098,56
599616365049.9021,47
599616365057.5945,44
599616365065.2867,52
599616365072.9791,71
599616365080.6714,99
599616365088.3636,106
599616365096.056,94
599616365104.4125,111
599616365112.1047,130
599616365119.7971,132
599616365127.4894,144
599616365135.1818,163
599616365142.874,161
599616365150.5663,170
599616365158.2587,198
599616365165.9509,217
599616365173.6432,208
599616365181.3356,161
599616365189.0278,139
599616365196.7202,153
599616365204.4125,132
599616365212.1047,108
599616365219.7971,104
599616365227.4894,68
599616365235.1818,28
599616365242.874,11
599616365250.5663,-23
599616365258.2587,-63
599616365265.9509,-85
599616365273.6432,-80
599616365281.3356,-61
599616365289.0278,-59
599616365296.7202,-75
599616365304.4125,-71
599616365312.1047,-54
599616365319.7971,-61
599616365327.4894,-54
599616365335.1818,-30
599616365342.874,-59
599616365350.5663,-89
599616365358.2587,-68
599616365365.9509,-59
599616365373.6432,-56
599616365381.3356,-44
599616365389.0278,-28
599616365396.7202,-18
599616365404.4125,-40
599616365412.1047,-49
599616365419.7971,-30
599616365427.4894,-28
599616365435.1818,-30
599616365442.874,-14
599616365450.5663,-9
599616365458.2587,-28
599616365465.9509,-44
599616365473.6432,-26
599616365481.3356,-7
599616365489.0278,-16
599616365496.7202,-16
599616365504.4125,-9
599616365512.1047,-2
599616365519.7971,7
599616365527.4894,-7
599616365535.1818,-18
599616365542.874,2
599616365550.5663,18
599616365558.2587,18
599616365565.9509,21
599616365573.6432,21
599616365581.3356,14
599616365589.0278,21
599616365596.7202,30
599616365604.4125,21
599616365612.1047,18
599616365619.7971,26
599616365627.4894,30
599616365635.1818,33
599616365642.874,40
599616365650.5663,59
599616365658.2587,59
599616365666.6251,14
599616365674.3174,4
599616365682.0098,52
599616365689.702,49
599616365697.3944,2
599616365705.0867,-9
599616365712.7789,-4
599616365720.4713,-37
599616365728.1636,-71
599616365735.8558,-33
599616365743.5482,37
599616365751.2405,40
599616365758.9329,-23
599616365766.6251,-75
599616365774.3174,-73
599616365782.0098,-66
599616365789.702,-75
599616365797.3944,-56
599616365805.0867,-44
599616365812.7789,-71
599616365820.4713,-56
599616365828.1636,2
599616365835.8558,104
599616365843.5482,388
599616365851.2405,781
599616365858.9329,833
599616365866.6251,116
599616365874.3174,-774
599616365882.0098,-667
599616365889.702,-94
599616365897.3944,-75
599616365905.0867,-134
599616365912.7789,18
599616365920.4713,-2
599616365928.1636,-40
599616365935.8558,40
599616365943.5482,4
599616365951.2405,-63
599616365958.9329,-23
599616365966.6251,4
599616365974.3174,-28
599616365982.0098,-30
599616365989.702,-11
599616365997.3944,-16
599616366005.0867,-26
599616366012.7789,-7
599616366020.4713,21
599616366028.1636,26
599616366035.8558,7
599616366043.5482,7
599616366051.2405,37
599616366058.9329,59
599616366066.6251,68
599616366074.3174,80
599616366082.0098,87
599616366089.702,94
599616366097.3944,108
599616366105.0867,130
599616366112.7789,144
599616366120.4713,153
599616366128.1636,168
599616366135.8558,172
599616366143.5482,187
599616366151.2405,217
599616366158.9329,239
599616366166.6251,224
599616366174.3174,213
599616366182.0098,215
599616366189.702,184
599616366197.3944,127
599616366205.0867,99
599616366212.7789,73
599616366220.4713,11
599616366228.8379,-26
599616366236.5302,-14
599616366244.2225,-28
599616366251.9148,-68
599616366259.6072,-68
599616366267.2994,-47
599616366274.9917,-52
599616366282.6841,-59
599616366290.3763,-42
599616366298.0686,-47
599616366305.761,-94
599616366313.4532,-113
599616366321.1456,-80
599616366328.8379,-56
599616366336.5302,-42
599616366344.2225,-26
599616366351.9148,-44
599616366359.6072,-80
599616366367.2994,-78
599616366374.9917,-56
599616366382.6841,-54
599616366390.3763,-73
599616366398.0686,-106
599616366405.761,-113
599616366413.4532,-87
599616366421.1456,-73
599616366428.8379,-87
599616366436.5302,-127
599616366444.2225,-165
599616366451.9148,-158
599616366459.6072,-139
599616366467.2994,-139
599616366474.9917,-132
599616366482.6841,-139
599616366490.3763,-184
599616366498.0686,-191
599616366505.761,-158
599616366513.4532,-139
599616366521.1456,-134
599616366528.8379,-144
599616366536.5302,-170
599616366544.2225,-165
599616366551.9148,-134
599616366559.6072,-123
599616366567.2994,-134
599616366574.9917,-125
599616366582.6841,-101
599616366590.3763,-99
599616366598.0686,-97
599616366605.761,-75
599616366613.4532,-59
599616366621.1456,-54
599616366628.8379,-37
599616366636.5302,-35
599616366644.2225,-42
599616366651.9148,-28
599616366659.6072,-11
599616366667.2994,-9
599616366674.9917,-11
599616366682.6841,-23
599616366690.3763,-14
599616366698.0686,0
599616366705.761,-21
599616366713.4532,-30
599616366721.1456,-4
599616366728.8379,9
599616366736.5302,23
599616366744.2225,71
599616366751.9148,97
599616366759.6072,87
599616366767.2994,78
599616366774.9917,56
599616366782.6841,42
599616366791.0201,47
599616366798.7124,47
599616366806.4048,44
599616366814.097,56
599616366821.7894,66
599616366829.4817,73
599616366837.174,80
599616366844.8663,139
599616366852.5586,416
599616366860.2509,840
599616366867.9432,918
599616366875.6355,239
599616366883.3279,-663
599616366891.0201,-696
599616366898.7124,-172
599616366906.4048,-80
599616366914.097,-172
599616366921.7894,-66
599616366929.4817,-44
599616366937.174,-118
599616366944.8663,-82
599616366952.5586,-26
599616366960.2509,-44
599616366967.9432,-44
599616366975.6355,-18
599616366983.3279,-23
599616366991.0201,-30
599616366998.7124,-23
599616367006.4048,-30
599616367014.097,-30
599616367021.7894,-18
599616367029.4817,-14
599616367037.174,-11
599616367044.8663,9
599616367052.5586,16
599616367060.2509,14
599616367067.9432,30
599616367075.6355,52
599616367083.3279,63
599616367091.0201,68
599616367098.7124,73
599616367106.4048,85
599616367114.097,108
599616367121.7894,127
599616367129.4817,149
599616367137.174,168
599616367144.8663,163
599616367152.5586,163
599616367160.2509,184
599616367167.9432,184
599616367175.6355,172
599616367183.3279,179
599616367191.0201,189
599616367198.7124,179
599616367206.4048,156
599616367214.097,116
599616367221.7894,68
599616367229.4817,33
599616367237.174,4
599616367244.8663,-26
599616367252.5586,-47
599616367260.2509,-52
599616367267.9432,-44
599616367275.6355,-35
599616367283.3279,-40
599616367291.0201,-54
599616367298.7124,-52
599616367306.4048,-33
599616367314.097,-21
599616367321.7894,-16
599616367329.4817,-14
599616367337.174,-21
599616367344.8663,-23
599616367353.2329,-14
599616367360.9252,-14
599616367368.6176,-23
599616367376.3098,-42
599616367384.0022,-85
599616367391.6945,-123
599616367399.3867,-106
599616367407.0791,-73
599616367414.7714,-87
599616367422.4636,-134
599616367430.156,-170
599616367437.8483,-179
599616367445.5406,-168
599616367453.2329,-149
599616367460.9252,-134
599616367468.6176,-146
599616367476.3098,-189
599616367484.0022,-203
599616367491.6945,-175
599616367499.3867,-153
599616367507.0791,-153
599616367514.7714,-151
599616367522.4636,-144
599616367530.156,-134
599616367537.8483,-116
599616367545.5406,-92
599616367553.2329,-75
599616367560.9252,-71
599616367568.6176,-66
599616367576.3098,-49
599616367584.0022,-30
599616367591.6945,-26
599616367599.3867,-11
599616367607.0791,7
599616367614.7714,-7
599616367622.4636,-26
599616367630.156,2
599616367637.8483,42
599616367645.5406,59
599616367653.2329,66
599616367660.9252,54
599616367668.6176,21
599616367676.3098,14
599616367684.0022,44
599616367691.6945,82
599616367699.3867,97
599616367707.0791,52
599616367714.7714,-4
599616367722.4636,2
599616367730.156,26
599616367737.8483,44
599616367745.5406,85
599616367753.2329,92
599616367760.9252,85
599616367768.6176,120
599616367776.3098,108
599616367784.0022,18
599616367791.6945,-33
599616367799.3867,33
599616367807.0791,125
599616367814.7714,94
599616367822.4636,11
599616367830.156,18
599616367837.8483,37
599616367845.5406,23
599616367853.2329,108
599616367860.9252,414
599616367868.6176,817
599616367876.3098,885
599616367884.0022,217
599616367891.6945,-653
599616367899.3867,-632
599616367907.0791,-97
599616367915.4457,-2
599616367923.138,-78
599616367930.8303,2
599616367938.5226,16
599616367946.215,-26
599616367953.9072,-11
599616367961.5995,-7
599616367969.2919,-30
599616367976.9841,-16
599616367984.6764,18
599616367992.3688,44
599616368000.061,44
599616368007.7534,7
599616368015.4457,-28
599616368023.138,-28
599616368030.8303,-11
599616368038.5226,-11
599616368046.215,-9
599616368053.9072,-2
599616368061.5995,-14
599616368069.2919,-18
599616368076.9841,2
599616368084.6764,28
599616368092.3688,40
599616368100.061,37
599616368107.7534,37
599616368115.4457,54
599616368123.138,80
599616368130.8303,87
599616368138.5226,97
599616368146.215,123
599616368153.9072,132
599616368161.5995,127
599616368169.2919,144
599616368176.9841,156
599616368184.6764,153
599616368192.3688,158
599616368200.061,161
599616368207.7534,144
599616368215.4457,113
599616368223.138,87
599616368230.8303,59
599616368238.5226,18
599616368246.215,-16
599616368253.9072,-30
599616368261.5995,-37
599616368269.2919,-52
599616368276.9841,-49
599616368284.6764,-52
599616368292.3688,-56
599616368300.061,-49
599616368307.7534,-40
599616368315.4457,-30
599616368323.138,-11
599616368330.8303,2
599616368338.5226,2
599616368346.215,-7
599616368353.9072,-7
599616368361.5995,2
599616368369.2919,4
599616368376.9841,16
599616368384.6764,21
599616368392.3688,-18
599616368400.061,-44
599616368407.7534,-33
599616368415.4457,-23
599616368423.138,-28
599616368430.8303,-37
599616368438.5226,-40
599616368446.215,-16
599616368453.9072,-4
599616368461.5995,-30
599616368469.2919,-35
599616368477.6433,-14
599616368485.3356,-2
599616368493.028,0
599616368500.7202,2
599616368508.4126,9
599616368516.1049,14
599616368523.7971,0
599616368531.4895,-4
599616368539.1818,9
599616368546.874,2
599616368554.5664,-30
599616368562.2587,-44
599616368569.951,-30
599616368577.6433,-23
599616368585.3356,-18
599616368593.028,-21
599616368600.7202,-33
599616368608.4126,-21
599616368616.1049,-4
599616368623.7971,-9
599616368631.4895,-9
599616368639.1818,-2
599616368646.874,-2
599616368654.5664,7
599616368662.2587,9
599616368669.951,11
599616368677.6433,23
599616368685.3356,21
599616368693.028,7
599616368700.7202,14
599616368708.4126,23
599616368716.1049,28
599616368723.7971,30
599616368731.4895,30
599616368739.1818,42
599616368746.874,82
599616368754.5664,99
599616368762.2587,87
599616368769.951,89
599616368777.6433,89
599616368785.3356,56
599616368793.028,40
599616368800.7202,54
599616368808.4126,63
599616368816.1049,61
599616368823.7971,66
599616368831.4895,82
599616368839.1818,108
599616368846.874,191
599616368854.5664,485
599616368862.2587,907
599616368869.951,940
599616368877.6433,153
599616368885.3356,-764
599616368893.028,-658
599616368900.7202,-56
599616368908.4126,18
599616368916.1049,-68
599616368923.7971,44
599616368931.4895,99
599616368939.1818,56
599616368946.874,66
599616368954.5664,94
599616368962.2587,82
599616368969.951,71
599616368977.6433,75
599616368985.3356,75
599616368993.028,75
599616369000.7202,68
599616369008.4126,73
599616369016.1049,82
599616369023.7971,78
599616369031.4895,78
599616369039.8408,92
599616369047.5331,94
599616369055.2255,92
599616369062.9177,99
599616369070.6101,97
599616369078.3024,87
599616369085.9946,85
599616369093.687,44
599616369101.3793,-4
599616369109.0715,18
599616369116.7639,59
599616369124.4562,59
599616369132.1486,63
599616369139.8408,75
599616369147.5331,75
599616369155.2255,94
599616369162.9177,123
599616369170.6101,132
599616369178.3024,118
599616369185.9946,78
599616369193.687,61
599616369201.3793,75
599616369209.0715,44
599616369216.7639,-23
599616369224.4562,-78
599616369232.1486,-139
599616369239.8408,-187
599616369247.5331,-196
599616369255.2255,-198
599616369262.9177,-208
599616369270.6101,-217
599616369278.3024,-222
599616369285.9946,-208
599616369293.687,-182
599616369301.3793,-163
599616369309.0715,-158
599616369316.7639,-158
599616369324.4562,-151
599616369332.1486,-127
599616369339.8408,-108
599616369347.5331,-101
599616369355.2255,-92
599616369362.9177,-85
599616369370.6101,-80
599616369378.3024,-66
599616369385.9946,-63
599616369393.687,-78
599616369401.3793,-104
599616369409.0715,-127
599616369416.7639,-127
599616369424.4562,-111
599616369432.1486,-89
599616369439.8408,-75
599616369447.5331,-73
599616369455.2255,-80
599616369462.9177,-78
599616369470.6101,-54
599616369478.3024,-33
599616369485.9946,-35
599616369493.687,-47
599616369501.3793,-42
599616369509.0715,-28
599616369516.7639,-21
599616369524.4562,-9
599616369532.1486,7
599616369539.8408,16
599616369547.5331,9
599616369555.2255,9
599616369562.9177,23
599616369570.6101,30
599616369578.3024,28
599616369585.9946,26
599616369593.687,21
599616369602.0535,26
599616369609.7457,37
599616369617.4381,49
599616369625.1304,52
599616369632.8228,42
599616369640.515,28
599616369648.2073,40
599616369655.8997,54
599616369663.5919,49
599616369671.2842,37
599616369678.9766,7
599616369686.6688,-35
599616369694.3612,-40
599616369702.0535,-14
599616369709.7457,14
599616369717.4381,47
599616369725.1304,52
599616369732.8228,37
599616369740.515,47
599616369748.2073,44
599616369755.8997,21
599616369763.5919,21
599616369771.2842,33
599616369778.9766,28
599616369786.6688,26
599616369794.3612,35
599616369802.0535,54
599616369809.7457,82
599616369817.4381,194
599616369825.1304,535
599616369832.8228,947
599616369840.515,904
599616369848.2073,68
599616369855.8997,-776
599616369863.5919,-549
599616369871.2842,37
599616369878.9766,35
599616369886.6688,-49
599616369894.3612,73
599616369902.0535,87
599616369909.7457,23
599616369917.4381,35
599616369925.1304,59
599616369932.8228,59
599616369940.515,68
599616369948.2073,73
599616369955.8997,59
599616369963.5919,52
599616369971.2842,63
599616369978.9766,71
599616369986.6688,71
599616369994.3612,71
599616370002.0535,68
599616370009.7457,71
599616370017.4381,85
599616370025.1304,101
599616370032.8228,106
599616370040.515,104
599616370048.2073,97
599616370055.8997,94
599616370063.5919,99
599616370071.2842,97
599616370078.9766,94
599616370086.6688,101
599616370094.3612,108
599616370102.0535,116
599616370109.7457,132
599616370117.4381,153
599616370125.1304,156
599616370132.8228,149
599616370140.515,163
599616370148.2073,175
599616370155.8997,168
599616370164.2662,161
599616370171.9585,153
599616370179.6509,120
599616370187.3431,75
599616370195.0355,26
599616370202.7278,-18
599616370210.42,-42
599616370218.1124,-54
599616370225.8047,-75
599616370233.497,-89
599616370241.1893,-85
599616370248.8816,-78
599616370256.574,-85
599616370264.2662,-120
599616370271.9585,-149
599616370279.6509,-134
599616370287.3431,-108
599616370295.0355,-106
599616370302.7278,-116
599616370310.42,-137
599616370318.1124,-146
599616370325.8047,-130
599616370333.497,-120
599616370341.1893,-113
599616370348.8816,-125
599616370356.574,-161
599616370364.2662,-170
599616370371.9585,-153
599616370379.6509,-163
599616370387.3431,-161
599616370395.0355,-153
599616370402.7278,-201
599616370410.42,-246
599616370418.1124,-232
599616370425.8047,-206
599616370433.497,-208
599616370441.1893,-224
599616370448.8816,-241
599616370456.574,-234
599616370464.2662,-217
599616370471.9585,-203
599616370479.6509,-182
599616370487.3431,-165
599616370495.0355,-161
599616370502.7278,-144
599616370510.42,-123
599616370518.1124,-116
599616370525.8047,-108
599616370533.497,-97
599616370541.1893,-85
599616370548.8816,-75
599616370556.574,-59
599616370564.2662,-44
599616370571.9585,-40
599616370579.6509,-35
599616370587.3431,-33
599616370595.0355,-23
599616370602.7278,-9
599616370610.42,-4
599616370618.1124,-14
599616370625.8047,-26
599616370633.497,-26
599616370641.1893,-9
599616370648.8816,7
599616370656.574,9
599616370664.2662,9
599616370671.9585,7
599616370679.6509,11
599616370687.3431,23
599616370695.0355,26
599616370702.7278,37
599616370710.42,75
599616370718.1124,101
599616370726.4536,97
599616370734.1459,92
599616370741.8383,87
599616370749.5305,61
599616370757.2229,21
599616370764.9152,-4
599616370772.6074,0
599616370780.2998,16
599616370787.9921,23
599616370795.6843,28
599616370803.3767,37
599616370811.069,139
599616370818.7614,464
599616370826.4536,876
599616370834.1459,970
599616370841.8383,352
599616370849.5305,-539
599616370857.2229,-575
599616370864.9152,-44
599616370872.6074,35
599616370880.2998,-59
599616370887.9921,35
599616370895.6843,63
599616370903.3767,30
599616370911.069,56
599616370918.7614,56
599616370926.4536,26
599616370934.1459,35
599616370941.8383,54
599616370949.5305,56
599616370957.2229,59
599616370964.9152,54
599616370972.6074,49
599616370980.2998,49
599616370987.9921,49
599616370995.6843,61
599616371003.3767,85
599616371011.069,87
599616371018.7614,85
599616371026.4536,94
599616371034.1459,101
599616371041.8383,104
599616371049.5305,120
599616371057.2229,127
599616371064.9152,118
599616371072.6074,106
599616371080.2998,106
599616371087.9921,120
599616371095.6843,139
599616371103.3767,144
599616371111.069,139
599616371118.7614,130
599616371126.4536,134
599616371134.1459,158
599616371141.8383,170
599616371149.5305,172
599616371157.2229,175
599616371164.9152,151
599616371172.6074,118
599616371180.2998,99
599616371187.9921,63
599616371195.6843,21
599616371203.3767,-16
599616371211.069,-54
599616371218.7614,-66
599616371226.4536,-54
599616371234.1459,-56
599616371241.8383,-61
599616371249.5305,-56
599616371257.2229,-59
599616371264.9152,-56
599616371272.6074,-42
599616371280.2998,-30
599616371288.6613,-23
599616371296.3535,-26
599616371304.0459,-28
599616371311.7382,-21
599616371319.4305,-16
599616371327.1228,-7
599616371334.8151,9
599616371342.5074,9
599616371350.1997,-9
599616371357.892,-21
599616371365.5844,-16
599616371373.2766,-9
599616371380.969,-9
599616371388.6613,-44
599616371396.3535,-82
599616371404.0459,-71
599616371411.7382,-52
599616371419.4305,-78
599616371427.1228,-106
599616371434.8151,-134
599616371442.5074,-156
599616371450.1997,-146
599616371457.892,-125
599616371465.5844,-113
599616371473.2766,-113
599616371480.969,-146
599616371488.6613,-168
599616371496.3535,-142
599616371504.0459,-113
599616371511.7382,-104
599616371519.4305,-116
599616371527.1228,-149
599616371534.8151,-163
599616371542.5074,-137
599616371550.1997,-116
599616371557.892,-106
599616371565.5844,-99
599616371573.2766,-89
599616371580.969,-82
599616371588.6613,-68
599616371596.3535,-61
599616371604.0459,-66
599616371611.7382,-78
599616371619.4305,-75
599616371627.1228,-56
599616371634.8151,-44
599616371642.5074,-37
599616371650.1997,-21
599616371657.892,-14
599616371665.5844,-18
599616371673.2766,-14
599616371680.969,2
599616371688.6613,14
599616371696.3535,11
599616371704.0459,7
599616371711.7382,7
599616371719.4305,18
599616371727.1228,49
599616371734.8151,92
599616371742.5074,108
599616371750.1997,94
599616371757.892,75
599616371765.5844,63
599616371773.2766,59
599616371780.969,56
599616371788.6613,66
599616371796.3535,78
599616371804.0459,80
599616371811.7382,73
599616371819.4305,78
599616371827.1228,139
599616371834.8151,355
599616371842.5074,738
599616371850.874,994
599616371858.5663,655
599616371866.2587,-246
599616371873.9509,-686
599616371881.6433,-229
599616371889.3356,99
599616371897.0278,0
599616371904.7202,23
599616371912.4125,113
599616371920.1047,97
599616371927.7971,75
599616371935.4894,80
599616371943.1818,80
599616371950.874,80
599616371958.5663,87
599616371966.2587,92
599616371973.9509,61
599616371981.6433,18
599616371989.3356,21
599616371997.0278,44
599616372004.7202,49
599616372012.4125,42
599616372020.1047,21
599616372027.7971,-2
599616372035.4894,4
599616372043.1818,18
599616372050.874,26
599616372058.5663,30
599616372066.2587,2
599616372073.9509,-21
599616372081.6433,-2
599616372089.3356,4
599616372097.0278,-11
599616372104.7202,-16
