timestamp_ms,value
599616534598.5154,-150
599616534606.2076,-147
599616534613.8999,-147
599616534621.5923,-147
599616534629.2845,-145
599616534636.9768,-147
599616534644.6692,-150
599616534652.3615,-145
599616534660.0538,-143
599616534667.7461,-143
599616534675.4384,-138
599616534683.1307,-133
599616534690.823,-131
599616534698.5154,-128
599616534706.2076,-126
599616534713.8999,-123
599616534721.5923,-126
599616534729.2845,-131
599616534736.9768,-138
599616534744.6692,-145
599616534752.3615,-150
599616534760.0538,-138
599616534767.7461,-109
599616534775.4384,-90
599616534783.1307,-76
599616534790.823,-61
599616534798.5154,-76
599616534806.2076,-102
599616534813.8999,-100
599616534821.5923,-92
599616534829.2845,-95
599616534836.9768,-95
599616534844.6692,-90
599616534852.3615,-92
599616534860.0538,-90
599616534867.7461,-76
599616534875.4384,7
599616534883.1307,243
599616534890.823,684
599616534898.5154,1187
599616534906.2076,1118
599616534913.8999,264
599616534921.5923,-321
599616534929.2845,-188
599616534936.9768,-131
599616534944.6692,-281
599616534952.3615,-255
599616534960.0538,-190
599616534967.7461,-224
599616534975.4384,-221
599616534983.1307,-188
599616534990.823,-185
599616534998.5154,-183
599616535006.2076,-164
599616535013.8999,-152
599616535021.5923,-150
599616535029.1552,-135
599616535036.8474,-123
599616535044.5398,-126
599616535052.232,-131
599616535059.9244,-123
599616535067.6167,-114
599616535075.309,-104
599616535083.0013,-88
599616535090.6936,-64
599616535098.3859,-42
599616535106.0782,-21
599616535113.7705,0
599616535121.4629,19
599616535129.1552,28
599616535136.8474,19
599616535144.5398,-11
599616535152.232,-64
599616535159.9244,-126
599616535167.6167,-169
599616535175.309,-188
599616535183.0013,-197
599616535190.6936,-207
599616535198.3859,-207
599616535206.0782,-200
599616535213.7705,-197
599616535221.4629,-190
599616535229.1552,-183
599616535236.8474,-176
599616535244.5398,-176
599616535252.232,-174
599616535259.9244,-169
599616535267.6167,-162
599616535275.309,-159
599616535283.0013,-157
599616535290.6936,-157
599616535298.3859,-152
599616535306.0782,-147
599616535313.7705,-147
599616535321.4629,-150
599616535329.1552,-152
599616535336.8474,-152
599616535344.5398,-152
599616535352.232,-145
599616535359.9244,-143
599616535367.6167,-145
599616535375.309,-147
599616535383.0013,-152
599616535390.6936,-150
599616535398.3859,-145
599616535406.0782,-143
599616535413.7705,-143
599616535421.4629,-143
599616535429.1552,-143
599616535436.8474,-140
599616535444.5398,-135
599616535452.232,-133
599616535459.9244,-131
599616535467.6167,-133
599616535475.309,-133
599616535483.0013,-126
599616535490.6936,-121
599616535498.3859,-121
599616535506.0782,-121
599616535513.7705,-121
599616535521.4629,-121
599616535529.1552,-116
599616535536.8474,-112
599616535544.5398,-116
599616535552.232,-128
599616535559.9244,-140
599616535567.6167,-145
599616535575.309,-150
599616535583.0013,-157
599616535590.5643,-150
599616535598.2566,-123
599616535605.949,-104
599616535613.6412,-92
599616535621.3336,-78
599616535629.0259,-88
599616535636.7181,-116
599616535644.4105,-123
599616535652.1028,-126
599616535659.795,-128
599616535667.4874,-121
599616535675.1797,-114
599616535682.8721,-112
599616535690.5643,-112
599616535698.2566,-107
599616535705.949,-42
599616535713.6412,162
599616535721.3336,560
599616535729.0259,1070
599616535736.7181,1156
599616535744.4105,426
599616535752.1028,-269
599616535759.795,-224
599616535767.4874,-104
599616535775.1797,-252
599616535782.8721,-267
599616535790.5643,-193
599616535798.2566,-214
599616535805.949,-219
599616535813.6412,-181
599616535821.3336,-171
599616535829.0259,-176
599616535836.7181,-162
599616535844.4105,-147
599616535852.1028,-138
599616535859.795,-128
599616535867.4874,-123
599616535875.1797,-123
599616535882.8721,-119
599616535890.5643,-102
599616535898.2566,-90
599616535905.949,-76
599616535913.6412,-59
599616535921.3336,-50
599616535929.0259,-33
599616535936.7181,-7
599616535944.4105,19
599616535952.1028,38
599616535959.795,54
599616535967.4874,54
599616535975.1797,26
599616535982.8721,-28
599616535990.5643,-88
599616535998.2566,-133
599616536005.949,-157
599616536013.6412,-174
599616536021.3336,-183
599616536029.0259,-178
599616536036.7181,-171
599616536044.4105,-166
599616536052.1028,-166
599616536059.795,-171
599616536067.4874,-176
599616536075.1797,-169
599616536082.8721,-166
599616536090.5643,-169
599616536098.2566,-169
599616536105.949,-171
599616536113.6412,-176
599616536121.3336,-178
599616536129.0259,-174
599616536136.7181,-166
599616536144.4105,-164
599616536151.9734,-164
599616536159.6656,-159
599616536167.358,-154
599616536175.0503,-150
599616536182.7427,-145
599616536190.4349,-145
599616536198.1272,-143
599616536205.8196,-140
599616536213.5118,-135
599616536221.2041,-128
599616536228.8965,-131
599616536236.5887,-138
599616536244.2811,-143
599616536251.9734,-138
599616536259.6656,-135
599616536267.358,-133
599616536275.0503,-128
599616536282.7427,-126
599616536290.4349,-128
599616536298.1272,-126
599616536305.8196,-123
599616536313.5118,-119
599616536321.2041,-119
599616536328.8965,-119
599616536336.5887,-116
599616536344.2811,-114
599616536351.9734,-112
599616536359.6656,-114
599616536367.358,-119
599616536375.0503,-121
599616536382.7427,-116
599616536390.4349,-114
599616536398.1272,-116
599616536405.8196,-116
599616536413.5118,-126
599616536421.2041,-138
599616536428.8965,-143
599616536436.5887,-133
599616536444.2811,-107
599616536451.9734,-83
599616536459.6656,-69
599616536467.358,-57
599616536475.0503,-61
599616536482.7427,-90
599616536490.4349,-95
599616536498.1272,-83
599616536505.8196,-88
599616536513.5118,-90
599616536521.2041,-85
599616536528.8965,-85
599616536536.5887,-85
599616536544.2811,-69
599616536551.9734,14
599616536559.6656,255
599616536567.358,722
599616536575.0503,1242
599616536582.7427,1134
599616536590.4349,231
599616536598.1272,-350
599616536605.8196,-197
599616536613.5118,-154
599616536621.2041,-312
599616536628.8965,-274
599616536636.5887,-212
599616536644.2811,-250
599616536651.9734,-240
599616536659.6656,-205
599616536667.358,-202
599616536675.0503,-197
599616536682.7427,-176
599616536690.4349,-169
599616536698.1272,-162
599616536705.8196,-147
599616536713.3826,-135
599616536721.0748,-128
599616536728.7672,-116
599616536736.4595,-107
599616536744.1519,-92
599616536751.8441,-81
599616536759.5364,-71
599616536767.2288,-59
599616536774.921,-45
599616536782.6133,-28
599616536790.3057,-2
599616536797.9979,19
599616536805.6903,26
599616536813.3826,23
599616536821.0748,-2
599616536828.7672,-57
599616536836.4595,-114
599616536844.1519,-154
599616536851.8441,-181
599616536859.5364,-200
599616536867.2288,-205
599616536874.921,-202
599616536882.6133,-195
599616536890.3057,-190
599616536897.9979,-185
599616536905.6903,-181
599616536913.3826,-174
599616536921.0748,-174
599616536928.7672,-171
599616536936.4595,-171
599616536944.1519,-171
599616536951.8441,-174
599616536959.5364,-169
599616536967.2288,-164
599616536974.921,-162
599616536982.6133,-159
599616536990.3057,-159
599616536997.9979,-157
599616537005.6903,-154
599616537013.3826,-147
599616537021.0748,-143
599616537028.7672,-140
599616537036.4595,-140
599616537044.1519,-138
599616537051.8441,-135
599616537059.5364,-135
599616537067.2288,-145
599616537074.921,-150
599616537082.6133,-145
599616537090.3057,-143
599616537097.9979,-147
599616537105.6903,-147
599616537113.3826,-143
599616537121.0748,-140
599616537128.7672,-140
599616537136.4595,-140
599616537144.1519,-135
599616537151.8441,-131
599616537159.5364,-128
599616537167.2288,-128
599616537174.921,-133
599616537182.6133,-140
599616537190.3057,-147
599616537197.9979,-154
599616537205.6903,-157
599616537213.3826,-140
599616537221.0748,-114
599616537228.7672,-100
599616537236.4595,-83
599616537244.1519,-66
599616537251.8441,-81
599616537259.5364,-107
599616537267.2288,-104
599616537274.7916,-100
599616537282.4839,-100
599616537290.1763,-97
599616537297.8685,-92
599616537305.5609,-92
599616537313.2532,-100
599616537320.9454,-66
599616537328.6378,104
599616537336.3301,474
599616537344.0223,1020
599616537351.7147,1289
599616537359.407,684
599616537367.0994,-195
599616537374.7916,-317
599616537382.4839,-123
599616537390.1763,-238
599616537397.8685,-309
599616537405.5609,-226
599616537413.2532,-226
599616537420.9454,-247
599616537428.6378,-214
599616537436.3301,-193
599616537444.0223,-197
599616537451.7147,-185
599616537459.407,-169
599616537467.0994,-159
599616537474.7916,-147
599616537482.4839,-135
599616537490.1763,-126
599616537497.8685,-119
599616537505.5609,-107
599616537513.2532,-92
599616537520.9454,-78
599616537528.6378,-61
599616537536.3301,-45
599616537544.0223,-28
599616537551.7147,-4
599616537559.407,23
599616537567.0994,40
599616537574.7916,45
599616537582.4839,40
599616537590.1763,14
599616537597.8685,-40
599616537605.5609,-104
599616537613.2532,-150
599616537620.9454,-178
599616537628.6378,-202
599616537636.3301,-209
599616537644.0223,-205
599616537651.7147,-200
599616537659.407,-195
599616537667.0994,-185
599616537674.7916,-183
599616537682.4839,-183
599616537690.1763,-176
599616537697.8685,-169
599616537705.5609,-164
599616537713.2532,-159
599616537720.9454,-159
599616537728.6378,-157
599616537736.3301,-150
599616537744.0223,-145
599616537751.7147,-140
599616537759.407,-138
599616537767.0994,-138
599616537774.7916,-140
599616537782.4839,-140
599616537790.1763,-138
599616537797.8685,-138
599616537805.5609,-140
599616537813.2532,-143
599616537820.9454,-140
599616537828.6378,-138
599616537836.2008,-138
599616537843.8931,-140
599616537851.5854,-143
599616537859.2777,-143
599616537866.9701,-143
599616537874.6624,-140
599616537882.3546,-135
599616537890.047,-135
599616537897.7393,-140
599616537905.4315,-147
599616537913.1239,-147
599616537920.8162,-140
599616537928.5085,-138
599616537936.2008,-138
599616537943.8931,-140
599616537951.5854,-147
599616537959.2777,-157
599616537966.9701,-164
599616537974.6624,-162
599616537982.3546,-145
599616537990.047,-119
599616537997.7393,-104
599616538005.4315,-88
599616538013.1239,-76
599616538020.8162,-95
599616538028.5085,-116
599616538036.2008,-109
599616538043.8931,-104
599616538051.5854,-109
599616538059.2777,-107
599616538066.9701,-100
599616538074.6624,-104
599616538082.3546,-114
599616538090.047,-78
599616538097.7393,88
599616538105.4315,457
599616538113.1239,991
599616538120.8162,1230
599616538128.5085,617
599616538136.2008,-212
599616538143.8931,-302
599616538151.5854,-126
599616538159.2777,-245
599616538166.9701,-305
599616538174.6624,-221
599616538182.3546,-224
599616538190.047,-247
599616538197.7393,-209
599616538205.4315,-190
599616538213.1239,-195
599616538220.8162,-183
599616538228.5085,-164
599616538236.2008,-159
599616538243.8931,-147
599616538251.5854,-135
599616538259.2777,-126
599616538266.9701,-119
599616538274.6624,-107
599616538282.3546,-95
599616538290.047,-83
599616538297.7393,-66
599616538305.4315,-47
599616538313.1239,-26
599616538320.8162,-2
599616538328.5085,14
599616538336.2008,26
599616538343.8931,40
599616538351.5854,40
599616538359.2777,16
599616538366.9701,-35
599616538374.6624,-97
599616538382.3546,-143
599616538390.047,-164
599616538397.61,-178
599616538405.3022,-183
599616538412.9946,-183
599616538420.6869,-181
599616538428.3793,-178
599616538436.0715,-174
599616538443.7638,-178
599616538451.4562,-174
599616538459.1484,-164
599616538466.8407,-162
599616538474.5331,-162
599616538482.2253,-154
599616538489.9177,-152
599616538497.61,-150
599616538505.3022,-147
599616538512.9946,-150
599616538520.6869,-150
599616538528.3793,-145
599616538536.0715,-143
599616538543.7638,-140
599616538551.4562,-135
599616538559.1484,-133
599616538566.8407,-131
599616538574.5331,-128
599616538582.2253,-138
599616538589.9177,-143
599616538597.61,-135
599616538605.3022,-135
599616538612.9946,-135
599616538620.6869,-133
599616538628.3793,-131
599616538636.0715,-128
599616538643.7638,-126
599616538651.4562,-126
599616538659.1484,-123
599616538666.8407,-128
599616538674.5331,-133
599616538682.2253,-131
599616538689.9177,-135
599616538697.61,-143
599616538705.3022,-140
599616538712.9946,-138
599616538720.6869,-140
599616538728.3793,-143
599616538736.0715,-147
599616538743.7638,-162
599616538751.4562,-171
599616538759.1484,-166
599616538766.8407,-143
599616538774.5331,-114
599616538782.2253,-102
599616538789.9177,-88
599616538797.61,-83
599616538805.3022,-112
599616538812.9946,-126
599616538820.6869,-116
599616538828.3793,-121
599616538836.0715,-131
599616538843.7638,-123
599616538851.4562,-119
599616538859.1484,-119
599616538866.8407,-112
599616538874.5331,-64
599616538882.2253,102
599616538889.9177,462
599616538897.61,991
599616538905.3022,1230
599616538912.9946,624
599616538920.6869,-200
599616538928.3793,-293
599616538936.0715,-123
599616538943.7638,-243
599616538951.4562,-298
599616538959.0496,-212
599616538966.7418,-216
599616538974.4342,-243
599616538982.1265,-212
599616538989.8188,-195
599616538997.5111,-195
599616539005.2034,-178
599616539012.8958,-164
599616539020.588,-166
599616539028.2803,-166
599616539035.9727,-154
599616539043.6649,-140
599616539051.3573,-128
599616539059.0496,-119
599616539066.7418,-112
599616539074.4342,-104
599616539082.1265,-102
599616539089.8188,-90
599616539097.5111,-64
599616539105.2034,-38
599616539112.8958,-19
599616539120.588,-2
599616539128.2803,16
599616539135.9727,21
599616539143.6649,-2
599616539151.3573,-50
599616539159.0496,-112
599616539166.7418,-159
599616539174.4342,-181
599616539182.1265,-190
599616539189.8188,-193
599616539197.5111,-193
599616539205.2034,-195
599616539212.8958,-190
599616539220.588,-181
599616539228.2803,-174
599616539235.9727,-169
599616539243.6649,-164
599616539251.3573,-166
599616539259.0496,-162
599616539266.7418,-154
599616539274.4342,-150
599616539282.1265,-145
599616539289.8188,-138
599616539297.5111,-140
599616539305.2034,-138
599616539312.8958,-135
599616539320.588,-140
599616539328.2803,-140
599616539335.9727,-138
599616539343.6649,-140
599616539351.3573,-143
599616539359.0496,-135
599616539366.7418,-133
599616539374.4342,-131
599616539382.1265,-133
599616539389.8188,-135
599616539397.5111,-131
599616539405.2034,-126
599616539412.8958,-126
599616539420.588,-123
599616539428.2803,-126
599616539435.9727,-131
599616539443.6649,-128
599616539451.3573,-123
599616539459.0496,-121
599616539466.7418,-121
599616539474.4342,-121
599616539482.1265,-123
599616539489.8188,-123
599616539497.5111,-131
599616539505.2034,-145
599616539512.8958,-157
599616539520.4587,-171
599616539528.151,-169
599616539535.8434,-143
599616539543.5356,-119
599616539551.228,-109
599616539558.9203,-92
599616539566.6125,-104
599616539574.3049,-143
599616539581.9972,-154
599616539589.6895,-152
599616539597.3818,-159
599616539605.0741,-162
599616539612.7665,-164
599616539620.4587,-164
599616539628.151,-157
599616539635.8434,-143
599616539643.5356,-71
599616539651.228,140
599616539658.9203,529
599616539666.6125,999
599616539674.3049,1022
599616539681.9972,295
599616539689.6895,-321
599616539697.3818,-243
599616539705.0741,-154
599616539712.7665,-298
599616539720.4587,-293
599616539728.151,-219
599616539735.8434,-243
599616539743.5356,-250
599616539751.228,-216
599616539758.9203,-212
599616539766.6125,-209
599616539774.3049,-185
599616539781.9972,-176
599616539789.6895,-174
599616539797.3818,-157
599616539805.0741,-152
599616539812.7665,-159
599616539820.4587,-150
599616539828.151,-128
599616539835.8434,-114
599616539843.5356,-104
599616539851.228,-90
599616539858.9203,-71
599616539866.6125,-47
599616539874.3049,-21
599616539881.9972,-2
599616539889.6895,19
599616539897.3818,35
599616539905.0741,35
599616539912.7665,0
599616539920.4587,-57
599616539928.151,-119
599616539935.8434,-159
599616539943.5356,-176
599616539951.228,-188
599616539958.9203,-193
599616539966.6125,-193
599616539974.3049,-188
599616539981.9972,-181
599616539989.6895,-176
599616539997.3818,-171
599616540005.0741,-166
599616540012.7665,-166
599616540020.4587,-166
599616540028.151,-162
599616540035.8434,-159
599616540043.5356,-157
599616540051.228,-152
599616540058.9203,-150
599616540066.6125,-147
599616540074.3049,-143
599616540081.8679,-140
599616540089.5602,-145
599616540097.2526,-152
599616540104.9448,-154
599616540112.6372,-150
599616540120.3295,-145
599616540128.0217,-143
599616540135.7141,-140
599616540143.4064,-143
599616540151.0986,-147
599616540158.791,-150
599616540166.4833,-150
599616540174.1757,-147
599616540181.8679,-147
599616540189.5602,-147
599616540197.2526,-150
599616540204.9448,-152
599616540212.6372,-152
599616540220.3295,-152
599616540228.0217,-152
599616540235.7141,-164
599616540243.4064,-178
599616540251.0986,-181
599616540258.791,-162
599616540266.4833,-138
599616540274.1757,-116
599616540281.8679,-100
599616540289.5602,-92
599616540297.2526,-112
599616540304.9448,-140
599616540312.6372,-140
599616540320.3295,-131
599616540328.0217,-135
599616540335.7141,-135
599616540343.4064,-133
599616540351.0986,-138
599616540358.791,-138
599616540366.4833,-112
599616540374.1757,11
599616540381.8679,312
599616540389.5602,827
599616540397.2526,1278
599616540404.9448,949
599616540412.6372,-14
599616540420.3295,-388
599616540428.0217,-164
599616540435.7141,-216
599616540443.4064,-362
599616540451.0986,-286
599616540458.791,-250
599616540466.4833,-288
599616540474.1757,-267
599616540481.8679,-233
599616540489.5602,-238
599616540497.2526,-231
599616540504.9448,-212
599616540512.6372,-207
599616540520.3295,-197
599616540528.0217,-185
599616540535.7141,-176
599616540543.4064,-169
599616540551.0986,-166
599616540558.791,-164
599616540566.4833,-150
599616540574.1757,-131
599616540581.8679,-114
599616540589.5602,-107
599616540597.2526,-100
599616540604.9448,-76
599616540612.6372,-42
599616540620.3295,-16
599616540628.0217,-7
599616540635.7141,-16
599616540643.272,-57
599616540650.9642,-123
599616540658.6566,-171
599616540666.3489,-190
599616540674.0413,-205
599616540681.7335,-221
599616540689.4258,-231
599616540697.1182,-231
599616540704.8104,-224
599616540712.5027,-212
599616540720.1951,-207
599616540727.8873,-205
599616540735.5797,-207
599616540743.272,-197
599616540750.9642,-183
599616540758.6566,-183
599616540766.3489,-183
599616540774.0413,-176
599616540781.7335,-164
599616540789.4258,-166
599616540797.1182,-176
599616540804.8104,-174
599616540812.5027,-159
599616540820.1951,-152
599616540827.8873,-157
599616540835.5797,-154
599616540843.272,-143
599616540850.9642,-143
599616540858.6566,-145
599616540866.3489,-145
599616540874.0413,-138
599616540881.7335,-138
599616540889.4258,-143
599616540897.1182,-145
599616540904.8104,-131
599616540912.5027,-116
599616540920.1951,-126
599616540927.8873,-143
599616540935.5797,-150
599616540943.272,-150
599616540950.9642,-159
599616540958.6566,-178
599616540966.3489,-164
599616540974.0413,-138
599616540981.7335,-126
599616540989.4258,-97
599616540997.1182,-83
599616541004.8104,-116
599616541012.5027,-143
599616541020.1951,-131
599616541027.8873,-114
599616541035.5797,-121
599616541043.272,-133
599616541050.9642,-138
599616541058.6566,-135
599616541066.3489,-126
599616541074.0413,-64
599616541081.7335,145
599616541089.4258,593
599616541097.1182,1261
599616541104.8104,1580
599616541112.5027,770
599616541120.1951,-314
599616541127.8873,-367
599616541135.5797,-135
599616541143.272,-348
599616541150.9642,-412
599616541158.6566,-278
599616541166.3489,-300
599616541174.0413,-338
599616541181.7335,-288
599616541189.4258,-278
599616541197.1182,-288
599616541204.6556,-259
599616541212.3479,-236
599616541220.0403,-240
599616541227.7325,-236
599616541235.4249,-221
599616541243.1172,-212
599616541250.8094,-207
599616541258.5018,-195
599616541266.1941,-181
599616541273.8864,-178
599616541281.5787,-183
599616541289.271,-174
599616541296.9634,-147
599616541304.6556,-116
599616541312.3479,-95
599616541320.0403,-85
599616541327.7325,-59
599616541335.4249,-23
599616541343.1172,-45
599616541350.8094,-114
599616541358.5018,-174
599616541366.1941,-205
599616541373.8864,-219
599616541381.5787,-231
599616541389.271,-236
599616541396.9634,-226
599616541404.6556,-219
599616541412.3479,-219
599616541420.0403,-216
599616541427.7325,-214
599616541435.4249,-207
599616541443.1172,-195
599616541450.8094,-193
599616541458.5018,-193
599616541466.1941,-190
599616541473.8864,-181
599616541481.5787,-178
599616541489.271,-181
599616541496.9634,-174
599616541504.6556,-169
599616541512.3479,-169
599616541520.0403,-164
599616541527.7325,-152
599616541535.4249,-152
599616541543.1172,-171
599616541550.8094,-174
599616541558.5018,-157
599616541566.1941,-147
599616541573.8864,-150
599616541581.5787,-157
599616541589.271,-164
599616541596.9634,-154
599616541604.6556,-145
599616541612.3479,-171
599616541620.0403,-183
599616541627.7325,-154
599616541635.4249,-154
599616541643.1172,-174
599616541650.8094,-162
599616541658.5018,-162
599616541666.1941,-176
599616541673.8864,-185
599616541681.5787,-183
599616541689.271,-162
599616541696.9634,-143
599616541704.6556,-126
599616541712.3479,-100
599616541720.0403,-100
599616541727.7325,-133
599616541735.4249,-150
599616541743.1172,-143
599616541750.8094,-138
599616541758.5018,-135
599616541766.0648,-133
599616541773.7571,-135
599616541781.4495,-138
599616541789.1417,-140
599616541796.8341,-61
599616541804.5264,195
599616541812.2186,653
599616541819.911,1249
599616541827.6033,1356
599616541835.2955,429
599616541842.9879,-398
599616541850.6802,-252
599616541858.3726,-123
599616541866.0648,-355
599616541873.7571,-345
599616541881.4495,-238
599616541889.1417,-288
599616541896.8341,-305
599616541904.5264,-252
599616541912.2186,-252
599616541919.911,-267
599616541927.6033,-247
599616541935.2955,-233
599616541942.9879,-228
599616541950.6802,-216
599616541958.3726,-205
599616541966.0648,-200
599616541973.7571,-195
599616541981.4495,-185
599616541989.1417,-178
599616541996.8341,-166
599616542004.5264,-152
599616542012.2186,-135
599616542019.911,-121
599616542027.6033,-114
599616542035.2955,-97
599616542042.9879,-64
599616542050.6802,-35
599616542058.3726,-23
599616542066.0648,-42
599616542073.7571,-100
599616542081.4495,-162
599616542089.1417,-190
599616542096.8341,-200
599616542104.5264,-209
599616542112.2186,-216
599616542119.911,-216
599616542127.6033,-216
599616542135.2955,-216
599616542142.9879,-209
599616542150.6802,-202
599616542158.3726,-195
599616542166.0648,-193
599616542173.7571,-188
599616542181.4495,-178
599616542189.1417,-174
599616542196.8341,-174
599616542204.5264,-166
599616542212.2186,-157
599616542219.911,-157
599616542227.6033,-154
599616542235.2955,-150
599616542242.9879,-145
599616542250.6802,-138
599616542258.3726,-138
599616542266.0648,-133
599616542273.7571,-128
599616542281.4495,-131
599616542289.1417,-131
599616542296.8341,-123
599616542304.5264,-123
599616542312.2186,-126
599616542319.911,-121
599616542327.4738,-119
599616542335.166,-116
599616542342.8584,-116
599616542350.5507,-114
599616542358.243,-112
599616542365.9353,-114
599616542373.6276,-112
599616542381.32,-104
599616542389.0122,-107
599616542396.7045,-116
599616542404.3969,-121
599616542412.0891,-116
599616542419.7815,-109
599616542427.4738,-109
599616542435.166,-112
599616542442.8584,-109
599616542450.5507,-109
599616542458.243,-107
599616542465.9353,-100
599616542473.6276,-97
599616542481.32,-95
599616542489.0122,-95
599616542496.7045,-97
599616542504.3969,-92
599616542512.0891,-90
599616542519.7815,-100
599616542527.4738,-109
599616542535.166,-107
599616542542.8584,-102
599616542550.5507,-100
599616542558.243,-95
599616542565.9353,-95
599616542573.6276,-97
599616542581.32,-95
599616542589.0122,-92
599616542596.7045,-92
599616542604.3969,-85
599616542612.0891,-83
599616542619.7815,-92
599616542627.4738,-102
599616542635.166,-95
599616542642.8584,-90
599616542650.5507,-90
599616542658.243,-88
599616542665.9353,-95
599616542673.6276,-116
599616542681.32,-131
599616542689.0122,-133
599616542696.7045,-126
