timestamp_ms,value
1731601052254,5358
1731601052274,5310
1731601052294,5270
1731601052334,5214
1731601052355,5230
1731601052375,5310
1731601052415,5470
1731601052435,5486
1731601052455,5502
1731601052496,5566
1731601052536,5630
1731601052556,5678
1731601052577,5718
1731601052596,5758
1731601052617,5806
1731601052637,5846
1731601052657,5870
1731601052677,5886
1731601052697,5886
1731601052717,5886
1731601052738,5910
1731601052758,5918
1731601052778,5918
1731601052798,5886
1731601052818,5870
1731601052838,5822
1731601052879,5806
1731601052899,5822
1731601052919,5886
1731601052939,5982
1731601052962,6094
1731601052979,6142
1731601053000,6190
1731601053020,6142
1731601053040,6126
1731601053060,6110
1731601053080,6078
1731601053101,6078
1731601053120,6038
1731601053141,6014
1731601053181,6038
1731601053201,6078
1731601053221,6078
1731601053241,6078
1731601053282,5998
1731601053302,5934
1731601053322,5878
1731601053342,5822
1731601053362,5758
1731601053382,5718
1731601053403,5630
1731601053423,5614
1731601053443,5566
1731601053463,5534
1731601053483,5502
1731601053503,5486
1731601053523,5454
1731601053544,5430
1731601053564,5422
1731601053584,5422
1731601053607,5398
1731601053624,5374
1731601053645,5342
1731601053665,5310
1731601053685,5278
1731601053705,5246
1731601053725,5230
1731601053745,5214
1731601053765,5230
1731601053785,5334
1731601053829,5582
1731601053846,5630
1731601053866,5630
1731601053886,5582
1731601053909,5534
1731601053927,5486
1731601053947,5438
1731601053967,5406
1731601053989,5366
1731601054007,5342
1731601054047,5342
1731601054070,5358
1731601054088,5358
1731601054108,5326
1731601054128,5306
1731601054151,5238
1731601054168,5182
1731601054189,5118
1731601054209,5070
1731601054232,4990
1731601054252,4958
1731601054269,4894
1731601054289,4846
1731601054312,4798
1731601054330,4766
1731601054350,4734
1731601054370,4718
1731601054393,4718
1731601054410,4702
1731601054430,4702
1731601054451,4670
1731601054473,4606
1731601054491,4590
1731601054511,4526
1731601054531,4462
1731601054554,4382
1731601054571,4318
1731601054592,4238
1731601054612,4154
1731601054634,4078
1731601054655,4046
1731601054672,4094
1731601054693,4254
1731601054715,4414
1731601054733,4510
1731601054753,4542
1731601054773,4542
1731601054813,4566
1731601054833,4590
1731601054894,4590
1731601054915,4606
1731601054934,4654
1731601054975,4734
1731601054995,4766
1731601055015,4766
1731601055055,4702
1731601055075,4650
1731601055095,4604
1731601055116,4542
1731601055136,4502
1731601055157,4446
1731601055176,4382
1731601055196,4350
1731601055216,4310
1731601055236,4270
1731601055257,4222
1731601055277,4190
1731601055297,4150
1731601055317,4094
1731601055337,4062
1731601055361,4014
1731601055378,3958
1731601055398,3902
1731601055418,3830
1731601055438,3758
1731601055458,3694
1731601055478,3630
1731601055519,3758
1731601055539,3950
1731601055559,4150
1731601055599,4286
1731601055619,4266
1731601055640,4206
1731601055660,4142
1731601055680,4062
1731601055700,3990
1731601055720,3918
1731601055740,3870
1731601055760,3870
1731601055781,3894
1731601055801,3934
1731601055821,3950
1731601055841,3934
1731601055861,3870
1731601055881,3822
1731601055902,3742
1731601055922,3678
1731601055942,3614
1731601055962,3550
1731601055982,3486
1731601056006,3422
1731601056022,3374
1731601056043,3350
1731601056063,3326
1731601056083,3326
1731601056103,3310
1731601056123,3310
1731601056143,3294
1731601056164,3278
1731601056184,3246
1731601056224,3182
1731601056244,3158
1731601056264,3156
1731601056284,3126
1731601056305,3102
1731601056325,3118
1731601056345,3246
1731601056365,3502
1731601056385,3806
1731601056405,4030
1731601056426,4126
1731601056446,4094
1731601056468,4054
1731601056486,3990
1731601056506,3902
1731601056526,3838
1731601056549,3774
1731601056567,3734
1731601056587,3702
1731601056607,3710
1731601056630,3726
1731601056647,3798
1731601056667,3838
1731601056687,3886
1731601056710,3886
1731601056728,3870
1731601056748,3862
1731601056768,3830
1731601056791,3774
1731601056808,3726
1731601056829,3670
1731601056849,3614
1731601056872,3582
1731601056889,3550
1731601056909,3518
1731601056929,3446
1731601056952,3374
1731601056969,3262
1731601056990,3102
1731601057010,2934
1731601057033,2782
1731601057050,2662
1731601057070,2526
1731601057090,2454
1731601057113,2478
1731601057131,2662
1731601057151,2958
1731601057171,3286
1731601057194,3542
1731601057211,3690
1731601057251,3754
1731601057274,3726
1731601057292,3702
1731601057312,3694
1731601057332,3694
1731601057355,3710
1731601057372,3774
1731601057393,3862
1731601057413,3966
1731601057453,4086
1731601057493,4062
1731601057534,3958
1731601057554,3886
1731601057574,3822
1731601057614,3734
1731601057634,3710
1731601057654,3694
1731601057695,3678
1731601057715,3670
1731601057735,3662
1731601057775,3670
1731601057795,3646
1731601057816,3606
1731601057836,3542
1731601057856,3470
1731601057876,3422
1731601057896,3494
1731601057916,3670
1731601057936,3838
1731601057957,3950
1731601057978,3966
1731601058017,3838
