timestamp_ms,value
1738875972565,5166
1738875972587,5110
1738875972609,5038
1738875972631,4958
1738875972653,4894
1738875972675,4814
1738875972698,4734
1738875972720,4686
1738875972742,4590
1738875972767,4510
1738875972787,4414
1738875972809,4342
1738875972831,4286
1738875972853,4238
1738875972875,4190
1738875972897,4138
1738875972922,4078
1738875972942,4046
1738875972964,3998
1738875972986,3950
1738875973010,3902
1738875973031,3862
1738875973053,3822
1738875973075,3770
1738875973097,3710
1738875973119,3694
1738875973141,3646
1738875973166,3614
1738875973186,3582
1738875973208,3550
1738875973230,3510
1738875973252,3470
1738875973274,3434
1738875973297,3374
1738875973321,3326
1738875973341,3286
1738875973363,3230
1738875973385,3182
1738875973408,3118
1738875973430,3062
1738875973452,3054
1738875973474,3054
1738875973496,3038
1738875973519,3022
1738875973541,2990
1738875973570,2942
1738875973585,2910
1738875973607,2862
1738875973652,2798
1738875973674,2774
1738875973696,2778
1738875973721,2774
1738875973740,2782
1738875973763,2766
1738875973785,2762
1738875973829,2718
1738875973851,2710
1738875973873,2718
1738875973896,2602
1738875973918,2494
1738875973940,2414
1738875973965,2334
1738875973985,2254
1738875974007,2158
1738875974029,2014
1738875974051,1814
1738875974073,1694
1738875974095,1662
1738875974120,1662
1738875974140,1582
1738875974162,1534
1738875974184,1470
1738875974229,1366
1738875974251,1332
1738875974273,1278
1738875974295,1242
1738875974317,1198
1738875974340,1162
1738875974364,1130
1738875974384,1082
1738875974406,1054
1738875974428,1022
1738875974450,1014
1738875974473,1022
1738875974495,1046
1738875974517,1066
1738875974539,1084
1738875974562,1086
1738875974584,1082
1738875974628,1054
1738875974650,1046
1738875974673,1036
1738875974695,1022
1738875974717,1022
1738875974739,1006
1738875974764,1020
1738875974783,1014
1738875974805,1022
1738875974828,1022
1738875974850,1022
1738875974872,1022
1738875974894,1022
1738875974916,1022
1738875974939,1014
1738875974961,1006
1738875974983,1006
1738875975027,980
1738875975050,982
1738875975072,958
1738875975094,958
1738875975116,954
1738875975138,958
1738875975163,982
1738875975183,1022
1738875975205,1102
1738875975227,1166
1738875975249,1230
1738875975271,1270
1738875975294,1310
1738875975316,1366
1738875975339,1402
1738875975360,1438
1738875975382,1482
1738875975407,1514
1738875975427,1534
1738875975449,1578
1738875975471,1620
1738875975493,1662
1738875975516,1706
1738875975538,1742
1738875975563,1782
1738875975582,1790
1738875975604,1830
1738875975627,1850
1738875975649,1870
1738875975671,1902
1738875975693,1918
1738875975715,1942
1738875975737,1974
1738875975760,1982
1738875975782,2006
1738875975807,2030
1738875975826,2038
1738875975848,2094
1738875975871,2174
1738875975893,2270
1738875975915,2378
1738875975937,2454
1738875975962,2542
1738875975982,2614
1738875976004,2678
1738875976026,2742
1738875976048,2806
1738875976071,2858
1738875976092,2910
1738875976115,2966
1738875976137,3030
1738875976159,3094
1738875976181,3182
1738875976207,3246
1738875976228,3310
1738875976248,3374
1738875976270,3446
1738875976292,3498
1738875976314,3550
1738875976337,3582
1738875976361,3662
1738875976381,3710
1738875976403,3766
1738875976425,3822
1738875976449,3870
1738875976470,3902
1738875976492,3934
1738875976514,3966
1738875976536,3998
1738875976558,4078
1738875976581,4158
1738875976605,4270
1738875976625,4374
1738875976647,4462
1738875976714,4718
1738875976736,4766
1738875976761,4822
1738875976780,4862
1738875976803,4926
1738875976825,4990
1738875976869,5086
1738875976891,5118
1738875976913,5174
1738875976936,5214
1738875976958,5246
1738875976980,5278
1738875977005,5310
1738875977024,5342
1738875977047,5358
1738875977069,5374
1738875977091,5374
1738875977113,5422
1738875977135,5422
1738875977160,5438
1738875977181,5438
1738875977203,5454
1738875977269,5502
1738875977291,5566
1738875977313,5630
1738875977335,5758
1738875977357,5854
1738875977379,5950
1738875977404,6014
1738875977424,6094
1738875977446,6142
1738875977468,6190
1738875977490,6222
1738875977513,6254
1738875977535,6270
1738875977559,6302
1738875977579,6334
1738875977601,6366
1738875977623,6398
1738875977668,6462
1738875977690,6478
1738875977712,6494
1738875977734,6518
1738875977779,6526
1738875977804,6558
1738875977823,6574
1738875977845,6582
1738875977868,6590
1738875977890,6590
1738875977912,6622
1738875977934,6622
1738875977959,6654
1738875977979,6718
1738875978001,6814
1738875978023,6894
1738875978067,7062
1738875978090,7102
1738875978112,7134
1738875978134,7166
1738875978156,7222
1738875978178,7230
1738875978204,7262
1738875978223,7278
1738875978245,7294
1738875978267,7294
1738875978312,7342
1738875978334,7342
1738875978356,7358
1738875978378,7358
1738875978400,7382
1738875978423,7390
1738875978467,7486
1738875978489,7518
1738875978511,7534
1738875978533,7542
1738875978556,7550
1738875978578,7550
1738875978601,7550
1738875978622,7550
1738875978644,7550
1738875978668,7614
1738875978689,7550
1738875978711,7486
1738875978733,7518
1738875978755,7530
1738875978777,7514
1738875978800,7486
1738875978822,7446
1738875978847,7406
1738875978866,7358
1738875978889,7294
1738875978911,7222
1738875978933,7102
1738875978955,6990
1738875978977,6862
1738875979002,6734
1738875979022,6590
1738875979044,6486
1738875979066,6366
1738875979088,6238
1738875979111,6126
1738875979133,6006
1738875979155,5882
1738875979177,5758
1738875979200,5654
1738875979221,5532
1738875979246,5422
1738875979266,5310
1738875979288,5230
1738875979310,5134
1738875979355,5006
1738875979377,4950
1738875979401,4950
1738875979421,4974
1738875979443,4982
1738875979465,4990
1738875979488,4990
1738875979510,4958
1738875979532,4906
1738875979554,4846
1738875979578,4790
1738875979598,4714
1738875979621,4638
1738875979646,4566
1738875979665,4494
1738875979687,4414
1738875979709,4342
1738875979732,4270
1738875979754,4202
1738875979776,4126
1738875979801,4046
1738875979821,3966
1738875979843,3870
1738875979865,3790
1738875979887,3710
1738875979909,3614
1738875979931,3518
1738875979954,3446
1738875979976,3374
1738875979998,3310
1738875980020,3222
1738875980045,3164
1738875980064,3134
1738875980087,3134
1738875980109,3190
1738875980131,3222
1738875980153,3230
1738875980175,3242
1738875980201,3214
1738875980220,3178
1738875980242,3126
1738875980264,3066
1738875980309,3022
1738875980331,2974
1738875980353,2938
1738875980375,2906
1738875980397,2878
1738875980420,2870
1738875980444,2858
1738875980464,2806
1738875980486,2814
1738875980508,2838
1738875980530,2814
1738875980553,2794
1738875980575,2750
1738875980600,2734
1738875980619,2710
1738875980641,2684
1738875980664,2654
1738875980708,2606
1738875980730,2614
1738875980752,2670
1738875980775,2750
1738875980797,2814
1738875980819,2878
1738875980844,2926
1738875980863,2998
1738875980885,3038
1738875980908,3102
1738875980930,3178
1738875980952,3198
1738875980975,3230
1738875980999,3262
1738875981019,3286
1738875981041,3294
1738875981063,3326
1738875981107,3342
1738875981130,3326
1738875981152,3326
1738875981174,3322
1738875981197,3294
1738875981218,3294
1738875981243,3262
1738875981263,3246
1738875981285,3198
1738875981307,3178
1738875981329,3146
1738875981351,3102
1738875981374,3054
1738875981396,3030
1738875981420,2990
1738875981440,3006
1738875981462,3054
1738875981507,3198
1738875981529,3242
1738875981551,3286
1738875981573,3294
1738875981596,3310
1738875981618,3310
1738875981643,3310
1738875981664,3262
1738875981684,3230
1738875981707,3198
1738875981729,3150
1738875981751,3118
1738875981773,3070
1738875981795,3030
1738875981817,2998
1738875981840,2942
1738875981862,2894
1738875981906,2812
1738875981928,2750
1738875981951,2702
1738875981973,2646
1738875981995,2590
1738875982042,2486
1738875982061,2430
1738875982084,2378
1738875982106,2334
1738875982128,2270
1738875982151,2206
1738875982173,2158
1738875982195,2126
1738875982217,2134
1738875982239,2190
1738875982261,2254
1738875982286,2318
1738875982306,2346
1738875982328,2366
1738875982350,2366
1738875982374,2366
1738875982395,2366
1738875982416,2346
1738875982441,2326
1738875982461,2302
1738875982483,2270
1738875982505,2262
1738875982527,2260
1738875982572,2222
1738875982594,2222
1738875982618,2198
1738875982638,2166
1738875982661,2138
1738875982685,2078
1738875982705,2038
1738875982727,1982
1738875982749,1918
1738875982772,1870
1738875982794,1790
1738875982816,1710
1738875982841,1614
1738875982860,1534
1738875982883,1466
1738875982905,1398
1738875982927,1324
1738875982949,1258
1738875982971,1190
1738875982993,1142
1738875983016,1118
1738875983038,1142
1738875983105,1246
1738875983127,1278
1738875983149,1278
1738875983171,1278
1738875983194,1278
1738875983215,1294
1738875983240,1302
1738875983260,1310
1738875983282,1310
1738875983304,1322
1738875983328,1338
1738875983349,1364
1738875983371,1294
1738875983393,1226
1738875983415,1174
1738875983437,1110
1738875983459,1050
1738875983484,1002
1738875983504,926
1738875983526,862
1738875983548,790
1738875983571,702
1738875983594,638
1738875983615,702
1738875983640,766
1738875983659,794
1738875983681,830
1738875983704,878
1738875983748,926
1738875983770,1022
1738875983793,1150
1738875983815,1278
1738875983837,1406
1738875983859,1534
1738875983884,1646
1738875983903,1750
1738875983925,1838
1738875983948,1918
1738875983970,1998
1738875983992,2062
1738875984014,2126
1738875984039,2174
1738875984059,2222
1738875984081,2270
1738875984103,2334
1738875984147,2366
1738875984170,2422
1738875984192,2462
1738875984214,2510
1738875984236,2550
1738875984259,2590
1738875984283,2646
1738875984303,2678
1738875984325,2718
1738875984347,2734
1738875984369,2774
1738875984391,2798
1738875984414,2830
1738875984438,2846
1738875984458,2862
1738875984480,2862
1738875984502,2846
1738875984547,2806
1738875984569,2894
1738875984591,3002
1738875984613,3130
1738875984635,3246
1738875984682,3374
1738875984702,3454
1738875984724,3454
1738875984747,3486
1738875984769,3486
1738875984791,3486
1738875984813,3486
1738875984835,3486
1738875984857,3486
1738875984880,3494
1738875984902,3486
1738875984946,3470
1738875984968,3454
1738875984991,3434
1738875985013,3390
1738875985035,3374
1738875985057,3326
1738875985082,3294
1738875985101,3254
1738875985124,3198
1738875985146,3150
1738875985168,3118
1738875985191,3070
1738875985213,3022
1738875985235,2986
1738875985257,2938
1738875985279,2902
1738875985301,2870
1738875985326,2910
1738875985346,2958
1738875985368,3022
1738875985390,3070
1738875985412,3102
1738875985434,3118
1738875985457,3118
1738875985481,3094
1738875985501,3070
1738875985523,3038
1738875985545,3022
1738875985567,2990
1738875985590,2966
1738875985612,2942
1738875985634,2910
1738875985658,2894
1738875985678,2862
1738875985701,2814
1738875985745,2750
1738875985767,2718
1738875985789,2678
1738875985811,2646
1738875985834,2602
1738875985856,2542
1738875985881,2494
1738875985902,2446
1738875985922,2398
1738875985945,2350
1738875985967,2302
1738875985989,2270
1738875986011,2270
1738875986033,2326
1738875986056,2398
1738875986078,2494
1738875986100,2558
1738875986125,2622
1738875986144,2686
1738875986166,2718
1738875986189,2734
1738875986211,2750
1738875986233,2750
1738875986255,2750
1738875986280,2742
1738875986300,2734
1738875986322,2734
1738875986344,2734
1738875986366,2734
1738875986411,2718
1738875986433,2702
1738875986455,2678
1738875986477,2650
1738875986499,2622
1738875986524,2590
1738875986544,2550
1738875986566,2518
1738875986588,2486
1738875986610,2430
1738875986632,2398
1738875986655,2362
1738875986679,2318
1738875986699,2326
1738875986721,2390
1738875986743,2486
1738875986788,2654
1738875986810,2702
1738875986832,2742
1738875986854,2766
1738875986876,2782
1738875986899,2782
1738875986924,2794
1738875986943,2782
1738875986965,2774
1738875986987,2782
1738875987010,2798
1738875987032,2814
1738875987054,2838
1738875987079,2854
1738875987098,2846
1738875987121,2838
1738875987143,2814
1738875987188,2782
1738875987209,2750
1738875987232,2718
1738875987254,2686
1738875987276,2646
1738875987323,2574
1738875987343,2542
1738875987365,2510
1738875987387,2518
1738875987409,2558
1738875987431,2670
1738875987478,2910
1738875987498,3006
1738875987520,3062
1738875987542,3070
1738875987587,3150
1738875987609,3182
1738875987631,3182
1738875987653,3198
1738875987675,3214
1738875987697,3230
1738875987722,3254
1738875987742,3262
1738875987764,3278
1738875987786,3294
1738875987811,3286
1738875987831,3278
1738875987853,3278
1738875987878,3258
1738875987897,3246
1738875987920,3222
1738875987942,3198
1738875988008,3118
1738875988030,3070
1738875988053,3070
1738875988075,3038
1738875988097,3006
1738875988122,2990
1738875988141,3006
1738875988164,3070
1738875988186,3198
1738875988208,3326
1738875988230,3438
1738875988252,3518
1738875988274,3566
1738875988299,3582
1738875988319,3614
1738875988341,3630
1738875988385,3646
1738875988408,3646
1738875988430,3662
1738875988452,3670
1738875988474,3678
1738875988497,3670
1738875988521,3670
1738875988543,3646
1738875988563,3630
1738875988585,3614
1738875988607,3582
1738875988629,3550
1738875988652,3510
1738875988674,3470
1738875988696,3422
1738875988718,3390
1738875988740,3350
1738875988765,3310
1738875988785,3262
1738875988807,3222
1738875988829,3166
1738875988851,3126
1738875988874,3070
1738875988896,3070
1738875988920,3102
1738875988940,3194
1738875988962,3318
1738875988985,3422
1738875989007,3502
1738875989029,3542
