timestamp_ms,value
599617804471.2148,-63
599617804478.9071,-58
599617804486.5995,-58
599617804494.2917,-58
599617804501.984,-51
599617804509.6764,-42
599617804517.3687,-30
599617804525.0609,-25
599617804532.7533,-23
599617804540.4456,-18
599617804548.138,-9
599617804555.8302,-4
599617804563.5225,0
599617804571.2148,2
599617804578.9071,-2
599617804586.5995,-2
599617804594.2917,4
599617804601.984,2
599617804609.6764,2
599617804617.3687,7
599617804625.0609,4
599617804632.7533,0
599617804640.4456,7
599617804648.138,16
599617804655.8302,16
599617804663.5225,16
599617804671.2148,14
599617804678.9071,9
599617804686.5995,16
599617804694.2917,23
599617804701.984,23
599617804709.6764,16
599617804717.3309,14
599617804725.0232,18
599617804732.7156,18
599617804740.4078,18
599617804748.1002,25
599617804755.7925,37
599617804763.4847,61
599617804771.1771,87
599617804778.8694,89
599617804786.5616,70
599617804794.254,65
599617804801.9463,49
599617804809.6387,21
599617804817.3309,21
599617804825.0232,40
599617804832.7156,40
599617804840.4078,35
599617804848.1002,30
599617804855.7925,-18
599617804863.4847,-23
599617804871.1771,263
599617804878.8694,885
599617804886.5616,1309
599617804894.254,763
599617804901.9463,-207
599617804909.6387,-296
599617804917.3309,54
599617804925.0232,-40
599617804932.7156,-153
599617804940.4078,-40
599617804948.1002,-32
599617804955.7925,-84
599617804963.4847,-44
599617804971.1771,-16
599617804978.8694,-35
599617804986.5616,-25
599617804994.254,-2
599617805001.9463,2
599617805009.6387,11
599617805017.3309,30
599617805025.0232,42
599617805032.7156,56
599617805040.4078,80
599617805048.1002,103
599617805055.7925,131
599617805063.4847,164
599617805071.1771,197
599617805078.8694,228
599617805086.5616,247
599617805094.254,249
599617805101.9463,235
599617805109.6387,212
599617805117.3309,176
599617805125.0232,127
599617805132.7156,68
599617805140.4078,23
599617805148.1002,-4
599617805155.7925,-23
599617805163.4847,-40
599617805171.1771,-44
599617805178.8694,-42
599617805186.5616,-40
599617805194.254,-40
599617805201.9463,-42
599617805209.6387,-40
599617805217.3309,-28
599617805225.0232,-23
599617805232.7156,-18
599617805240.4078,-11
599617805248.1002,-4
599617805255.7925,-2
599617805263.4847,0
599617805271.1771,4
599617805278.8214,7
599617805286.5137,7
599617805294.206,9
599617805301.8983,9
599617805309.5907,11
599617805317.283,14
599617805324.9752,11
599617805332.6676,14
599617805340.3599,11
599617805348.0521,4
599617805355.7445,7
599617805363.4368,14
599617805371.1292,14
599617805378.8214,16
599617805386.5137,18
599617805394.206,21
599617805401.8983,25
599617805409.5907,28
599617805417.283,21
599617805424.9752,11
599617805432.6676,4
599617805440.3599,7
599617805448.0521,23
599617805455.7445,51
599617805463.4368,77
599617805471.1292,65
599617805478.8214,49
599617805486.5137,49
599617805494.206,40
599617805501.8983,25
599617805509.5907,28
599617805517.283,37
599617805524.9752,40
599617805532.6676,40
599617805540.3599,30
599617805548.0521,-18
599617805555.7445,2
599617805563.4368,336
599617805571.1292,991
599617805578.8214,1347
599617805586.5137,695
599617805594.206,-228
599617805601.8983,-237
599617805609.5907,61
599617805617.283,-56
599617805624.9752,-134
599617805632.6676,-28
599617805640.3599,-30
599617805648.0521,-70
599617805655.7445,-35
599617805663.4368,-16
599617805671.1292,-25
599617805678.8214,-9
599617805686.5137,2
599617805694.206,-2
599617805701.8983,7
599617805709.5907,25
599617805717.283,37
599617805724.9752,54
599617805732.6676,73
599617805740.3599,94
599617805748.0521,115
599617805755.7445,141
599617805763.4368,174
599617805771.1292,197
599617805778.8214,204
599617805786.5137,202
599617805794.206,190
599617805801.8983,160
599617805809.5907,120
599617805817.283,89
599617805824.9752,49
599617805832.6676,4
599617805840.3016,-9
599617805847.9939,-9
599617805855.6863,-28
599617805863.3785,-32
599617805871.0709,-11
599617805878.7632,-16
599617805886.4554,-44
599617805894.1478,-54
599617805901.8401,-37
599617805909.5323,-14
599617805917.2247,-2
599617805924.917,-7
599617805932.6094,-11
599617805940.3016,-18
599617805947.9939,-16
599617805955.6863,-4
599617805963.3785,2
599617805971.0709,-16
599617805978.7632,-35
599617805986.4554,-21
599617805994.1478,-9
599617806001.8401,-21
599617806009.5323,-16
599617806017.2247,0
599617806024.917,4
599617806032.6094,2
599617806040.3016,4
599617806047.9939,4
599617806055.6863,0
599617806063.3785,9
599617806071.0709,18
599617806078.7632,14
599617806086.4554,7
599617806094.1478,21
599617806101.8401,35
599617806109.5323,18
599617806117.2247,23
599617806124.917,49
599617806132.6094,35
599617806140.3016,18
599617806147.9939,32
599617806155.6863,56
599617806163.3785,80
599617806171.0709,101
599617806178.7632,91
599617806186.4554,70
599617806194.1478,63
599617806201.8401,47
599617806209.5323,25
599617806217.2247,32
599617806224.917,44
599617806232.6094,44
599617806240.3016,42
599617806247.9939,37
599617806255.6863,9
599617806263.3785,-4
599617806271.0709,169
599617806278.7632,652
599617806286.4554,1149
599617806294.1478,961
599617806301.8401,89
599617806309.5323,-318
599617806317.2247,-28
599617806324.917,44
599617806332.6094,-113
599617806340.3016,-73
599617806347.9939,-9
599617806355.6863,-42
599617806363.3785,-35
599617806371.0709,0
599617806378.7632,-4
599617806386.4554,-11
599617806394.1478,7
599617806401.8024,23
599617806409.4946,32
599617806417.187,51
599617806424.8793,61
599617806432.5717,58
599617806440.2639,70
599617806447.9562,84
599617806455.6486,103
599617806463.3408,124
599617806471.0331,143
599617806478.7255,160
599617806486.4177,181
599617806494.1101,193
599617806501.8024,190
599617806509.4946,174
599617806517.187,148
599617806524.8793,110
599617806532.5717,70
599617806540.2639,37
599617806547.9562,7
599617806555.6486,-11
599617806563.3408,-28
599617806571.0331,-37
599617806578.7255,-37
599617806586.4177,-30
599617806594.1101,-28
599617806601.8024,-25
599617806609.4946,-23
599617806617.187,-16
599617806624.8793,-7
599617806632.5717,-2
599617806640.2639,2
599617806647.9562,4
599617806655.6486,4
599617806663.3408,7
599617806671.0331,7
599617806678.7255,4
599617806686.4177,4
599617806694.1101,9
599617806701.8024,4
599617806709.4946,4
599617806717.187,7
599617806724.8793,9
599617806732.5717,9
599617806740.2639,11
599617806747.9562,9
599617806755.6486,11
599617806763.3408,16
599617806771.0331,21
599617806778.7255,21
599617806786.4177,21
599617806794.1101,25
599617806801.8024,23
599617806809.4946,23
599617806817.187,28
599617806824.8793,30
599617806832.5717,30
599617806840.2639,32
599617806847.9562,35
599617806855.6486,37
599617806863.3408,37
599617806871.0331,42
599617806878.7255,49
599617806886.4177,65
599617806894.1101,98
599617806901.8024,108
599617806909.4946,84
599617806917.187,73
599617806924.8793,70
599617806932.5717,44
599617806940.2639,28
599617806947.9562,35
599617806955.6486,35
599617806963.3031,30
599617806970.9954,32
599617806978.6877,14
599617806986.38,-28
599617806994.0724,68
599617807001.7646,492
599617807009.4569,1074
599617807017.1493,1114
599617807024.8416,278
599617807032.5338,-365
599617807040.2262,-131
599617807047.9185,61
599617807055.6108,-98
599617807063.3031,-96
599617807070.9954,-11
599617807078.6877,-42
599617807086.38,-49
599617807094.0724,-14
599617807101.7646,-11
599617807109.4569,-16
599617807117.1493,0
599617807124.8416,14
599617807132.5338,23
599617807140.2262,35
599617807147.9185,44
599617807155.6108,61
599617807163.3031,73
599617807170.9954,87
599617807178.6877,115
599617807186.38,146
599617807194.0724,171
599617807201.7646,202
599617807209.4569,235
599617807217.1493,245
599617807224.8416,233
599617807232.5338,221
599617807240.2262,200
599617807247.9185,162
599617807255.6108,120
599617807263.3031,75
599617807270.9954,30
599617807278.6877,0
599617807286.38,-14
599617807294.0724,-23
599617807301.7646,-30
599617807309.4569,-32
599617807317.1493,-30
599617807324.8416,-28
599617807332.5338,-21
599617807340.2262,-14
599617807347.9185,-7
599617807355.6108,-2
599617807363.3031,0
599617807370.9954,4
599617807378.6877,9
599617807386.38,14
599617807394.0724,16
599617807401.7646,18
599617807409.4569,21
599617807417.1493,18
599617807424.8416,14
599617807432.5338,16
599617807440.2262,18
599617807447.9185,14
599617807455.6108,2
599617807463.3031,-2
599617807470.9954,2
599617807478.6877,9
599617807486.38,11
599617807494.0724,11
599617807501.7646,9
599617807509.4569,11
599617807517.1493,21
599617807524.8037,25
599617807532.496,23
599617807540.1884,23
599617807547.8806,23
599617807555.573,25
599617807563.2653,40
599617807570.9575,65
599617807578.6499,96
599617807586.3422,96
599617807594.0344,58
599617807601.7268,47
599617807609.4191,51
599617807617.1115,35
599617807624.8037,28
599617807632.496,40
599617807640.1884,42
599617807647.8806,40
599617807655.573,42
599617807663.2653,16
599617807670.9575,-32
599617807678.6499,63
599617807686.3422,501
599617807694.0344,1100
599617807701.7268,1140
599617807709.4191,282
599617807717.1115,-358
599617807724.8037,-115
599617807732.496,68
599617807740.1884,-101
599617807747.8806,-98
599617807755.573,-2
599617807763.2653,-16
599617807770.9575,-35
599617807778.6499,-21
599617807786.3422,-2
599617807794.0344,28
599617807801.7268,32
599617807809.4191,18
599617807817.1115,28
599617807824.8037,47
599617807832.496,54
599617807840.1884,61
599617807847.8806,77
599617807855.573,110
599617807863.2653,143
599617807870.9575,157
599617807878.6499,186
599617807886.3422,228
599617807894.0344,245
599617807901.7268,237
599617807909.4191,230
599617807917.1115,214
599617807924.8037,176
599617807932.496,141
599617807940.1884,117
599617807947.8806,75
599617807955.573,14
599617807963.2653,-18
599617807970.9575,-28
599617807978.6499,-32
599617807986.3422,-21
599617807994.0344,-30
599617808001.7268,-47
599617808009.4191,-25
599617808017.1115,-4
599617808024.8037,-11
599617808032.496,-18
599617808040.1884,2
599617808047.8806,16
599617808055.573,-2
599617808063.2653,0
599617808070.9575,4
599617808078.6499,-4
599617808086.3046,2
599617808093.9968,2
599617808101.6892,4
599617808109.3815,16
599617808117.0739,2
599617808124.7661,0
599617808132.4584,11
599617808140.1508,-7
599617808147.843,-16
599617808155.5353,4
599617808163.2277,30
599617808170.9199,21
599617808178.6123,-9
599617808186.3046,-14
599617808193.9968,0
599617808201.6892,0
599617808209.3815,0
599617808217.0739,16
599617808224.7661,25
599617808232.4584,18
599617808240.1508,14
599617808247.843,25
599617808255.5353,35
599617808263.2277,56
599617808270.9199,91
599617808278.6123,91
599617808286.3046,61
599617808293.9968,56
599617808301.6892,54
599617808309.3815,32
599617808317.0739,28
599617808324.7661,51
599617808332.4584,58
599617808340.1508,47
599617808347.843,54
599617808355.5353,30
599617808363.2277,-16
599617808370.9199,117
599617808378.6123,598
599617808386.3046,1177
599617808393.9968,1119
599617808401.6892,237
599617808409.3815,-315
599617808417.0739,-65
599617808424.7661,61
599617808432.4584,-101
599617808440.1508,-73
599617808447.843,4
599617808455.5353,-37
599617808463.2277,-49
599617808470.9199,-4
599617808478.6123,0
599617808486.3046,-4
599617808493.9968,11
599617808501.6892,18
599617808509.3815,25
599617808517.0739,44
599617808524.7661,56
599617808532.4584,68
599617808540.1508,84
599617808547.843,101
599617808555.5353,120
599617808563.2277,141
599617808570.9199,167
599617808578.6123,193
599617808586.3046,207
599617808593.9968,212
599617808601.6892,212
599617808609.3815,204
599617808617.0739,183
599617808624.7661,150
599617808632.4584,115
599617808640.1508,77
599617808647.8052,42
599617808655.4974,18
599617808663.1898,9
599617808670.8821,4
599617808678.5745,-2
599617808686.2667,-4
599617808693.959,-4
599617808701.6514,-4
599617808709.3436,4
599617808717.0359,2
599617808724.7283,-9
599617808732.4205,-4
599617808740.1129,4
599617808747.8052,4
599617808755.4974,7
599617808763.1898,2
599617808770.8821,-4
599617808778.5745,0
599617808786.2667,4
599617808793.959,0
599617808801.6514,0
599617808809.3436,2
599617808817.0359,4
599617808824.7283,7
599617808832.4205,2
599617808840.1129,-2
599617808847.8052,-2
599617808855.4974,-4
599617808863.1898,-7
599617808870.8821,-7
599617808878.5745,-4
599617808886.2667,-7
599617808893.959,-14
599617808901.6514,-14
599617808909.3436,-7
599617808917.0359,-2
599617808924.7283,2
599617808932.4205,2
599617808940.1129,4
599617808947.8052,4
599617808955.4974,0
599617808963.1898,-2
599617808970.8821,0
599617808978.5745,18
599617808986.2667,51
599617808993.959,51
599617809001.6514,30
599617809009.3436,28
599617809017.0359,23
599617809024.7283,7
599617809032.4205,7
599617809040.1129,18
599617809047.8052,18
599617809055.4974,18
599617809063.1898,21
599617809070.8821,-11
599617809078.5745,-51
599617809086.2667,103
599617809093.959,631
599617809101.6514,1203
599617809109.3436,1017
599617809117.0359,108
599617809124.7283,-310
599617809132.4205,-42
599617809140.1129,9
599617809147.8052,-134
599617809155.4974,-82
599617809163.1898,-28
599617809170.8821,-65
599617809178.5745,-49
599617809186.2667,-14
599617809193.959,-16
599617809201.6514,-14
599617809209.3059,2
599617809216.9982,9
599617809224.6906,18
599617809232.3828,35
599617809240.0752,47
599617809247.7675,54
599617809255.4597,68
599617809263.1521,84
599617809270.8444,106
599617809278.5366,134
599617809286.229,164
599617809293.9213,193
599617809301.6136,212
599617809309.3059,219
599617809316.9982,221
599617809324.6906,212
599617809332.3828,190
599617809340.0752,162
599617809347.7675,124
599617809355.4597,77
599617809363.1521,47
599617809370.8444,35
599617809378.5366,18
599617809386.229,-2
599617809393.9213,-11
599617809401.6136,-7
599617809409.3059,-7
599617809416.9982,-7
599617809424.6906,-4
599617809432.3828,0
599617809440.0752,0
599617809447.7675,7
599617809455.4597,21
599617809463.1521,28
599617809470.8444,18
599617809478.5366,2
599617809486.229,4
599617809493.9213,11
599617809501.6136,14
599617809509.3059,16
599617809516.9982,21
599617809524.6906,16
599617809532.3828,11
599617809540.0752,16
599617809547.7675,18
599617809555.4597,11
599617809563.1521,9
599617809570.8444,9
599617809578.5366,7
599617809586.229,9
599617809593.9213,9
599617809601.6136,11
599617809609.3059,14
599617809616.9982,11
599617809624.6906,7
599617809632.3828,4
599617809640.0752,7
599617809647.7675,18
599617809655.4597,42
599617809663.1521,68
599617809670.8444,75
599617809678.5366,56
599617809686.229,47
599617809693.9213,49
599617809701.6136,35
599617809709.3059,23
599617809716.9982,30
599617809724.6906,37
599617809732.3828,42
599617809740.0752,42
599617809747.7675,21
599617809755.4597,-32
599617809763.1521,28
599617809770.8065,424
599617809778.4988,1036
599617809786.1912,1189
599617809793.8834,409
599617809801.5758,-318
599617809809.2681,-148
599617809816.9603,70
599617809824.6527,-89
599617809832.345,-103
599617809840.0372,-9
599617809847.7296,-37
599617809855.4219,-51
599617809863.1143,-4
599617809870.8065,-2
599617809878.4988,-14
599617809886.1912,-2
599617809893.8834,16
599617809901.5758,25
599617809909.2681,37
599617809916.9603,51
599617809924.6527,68
599617809932.345,82
599617809940.0372,96
599617809947.7296,120
599617809955.4219,153
599617809963.1143,188
599617809970.8065,214
599617809978.4988,226
599617809986.1912,230
599617809993.8834,235
599617810001.5758,230
599617810009.2681,212
599617810016.9603,183
599617810024.6527,139
599617810032.345,89
599617810040.0372,51
599617810047.7296,25
599617810055.4219,7
599617810063.1143,-2
599617810070.8065,-9
599617810078.4988,-11
599617810086.1912,-7
599617810093.8834,-4
599617810101.5758,-2
599617810109.2681,0
599617810116.9603,0
599617810124.6527,-2
599617810132.345,2
599617810140.0372,11
599617810147.7296,21
599617810155.4219,21
599617810163.1143,18
599617810170.8065,21
599617810178.4988,25
599617810186.1912,28
599617810193.8834,30
599617810201.5758,30
599617810209.2681,28
599617810216.9603,28
599617810224.6527,30
599617810232.345,25
599617810240.0372,23
599617810247.7296,21
599617810255.4219,14
599617810263.1143,9
599617810270.8065,14
599617810278.4988,18
599617810286.1912,18
599617810293.8834,18
599617810301.5758,16
599617810309.2681,16
599617810316.9603,23
599617810324.6527,44
599617810332.3073,80
599617810339.9995,91
599617810347.6919,68
599617810355.3842,56
599617810363.0765,54
599617810370.7688,35
599617810378.461,16
599617810386.1534,18
599617810393.8457,23
599617810401.538,23
599617810409.2303,30
599617810416.9226,23
599617810424.615,-30
599617810432.3073,-23
599617810439.9995,287
599617810447.6919,923
599617810455.3842,1295
599617810463.0765,699
599617810470.7688,-193
599617810478.461,-233
599617810486.1534,42
599617810493.8457,-63
599617810501.538,-136
599617810509.2303,-35
599617810516.9226,-35
599617810524.615,-68
599617810532.3073,-32
599617810539.9995,-14
599617810547.6919,-21
599617810555.3842,-4
599617810563.0765,9
599617810570.7688,11
599617810578.461,23
599617810586.1534,40
599617810593.8457,49
599617810601.538,63
599617810609.2303,80
599617810616.9226,94
599617810624.615,110
599617810632.3073,139
599617810639.9995,167
599617810647.6919,190
599617810655.3842,204
599617810663.0765,209
599617810670.7688,202
599617810678.461,188
599617810686.1534,167
599617810693.8457,134
599617810701.538,89
599617810709.2303,54
599617810716.9226,32
599617810724.615,14
599617810732.3073,2
599617810739.9995,0
599617810747.6919,0
599617810755.3842,2
599617810763.0765,4
599617810770.7688,7
599617810778.461,11
599617810786.1534,21
599617810793.8457,23
599617810801.538,28
599617810809.2303,30
599617810816.9226,28
599617810824.615,28
599617810832.3073,30
599617810839.9995,30
599617810847.6919,32
599617810855.3842,32
599617810863.0765,21
599617810870.7688,16
599617810878.461,18
599617810886.1534,21
599617810893.818,21
599617810901.5103,23
599617810909.2026,23
599617810916.8949,21
599617810924.5873,23
599617810932.2795,28
599617810939.9718,28
599617810947.6642,23
599617810955.3564,21
599617810963.0487,16
599617810970.7411,7
599617810978.4333,0
599617810986.1257,-2
599617810993.818,-7
599617811001.5103,-4
599617811009.2026,-2
599617811016.8949,-4
599617811024.5873,0
599617811032.2795,14
599617811039.9718,40
599617811047.6642,63
599617811055.3564,63
599617811063.0487,44
599617811070.7411,44
599617811078.4333,40
599617811086.1257,21
599617811093.818,18
599617811101.5103,28
599617811109.2026,25
599617811116.8949,21
599617811124.5873,25
599617811132.2795,-2
599617811139.9718,-49
599617811147.6642,94
599617811155.3564,631
599617811163.0487,1260
599617811170.7411,1147
599617811178.4333,216
599617811186.1257,-306
599617811193.818,-65
599617811201.5103,23
599617811209.2026,-124
599617811216.8949,-87
599617811224.5873,-21
599617811232.2795,-58
599617811239.9718,-56
599617811247.6642,-21
599617811255.3564,-18
599617811263.0487,-18
599617811270.7411,0
599617811278.4333,7
599617811286.1257,9
599617811293.818,25
599617811301.5103,40
599617811309.2026,51
599617811316.8949,63
599617811324.5873,77
599617811332.2795,94
599617811339.9718,115
599617811347.6642,141
599617811355.3564,157
599617811363.0487,169
599617811370.7411,176
599617811378.4333,179
599617811386.1257,171
599617811393.818,162
599617811401.5103,141
599617811409.2026,110
599617811416.8949,75
599617811424.5873,44
599617811432.2795,30
599617811439.9718,21
599617811447.6642,14
599617811455.3086,7
599617811463.0009,4
599617811470.6932,4
599617811478.3855,9
599617811486.0779,7
599617811493.7701,4
599617811501.4624,4
599617811509.1548,2
599617811516.847,0
599617811524.5393,9
599617811532.2317,14
599617811539.924,9
599617811547.6163,4
599617811555.3086,2
599617811563.0009,4
599617811570.6932,9
599617811578.3855,14
599617811586.0779,14
599617811593.7701,14
599617811601.4624,7
599617811609.1548,4
599617811616.847,11
599617811624.5393,16
599617811632.2317,16
599617811639.924,14
599617811647.6163,14
599617811655.3086,16
599617811663.0009,18
599617811670.6932,11
599617811678.3855,9
599617811686.0779,11
599617811693.7701,4
599617811701.4624,4
599617811709.1548,14
599617811716.847,18
599617811724.5393,21
599617811732.2317,23
599617811739.924,21
599617811747.6163,23
599617811755.3086,30
599617811763.0009,35
599617811770.6932,35
599617811778.3855,30
599617811786.0779,30
599617811793.7701,40
599617811801.4624,54
599617811809.1548,80
599617811816.847,98
599617811824.5393,84
599617811832.2317,65
599617811839.924,63
599617811847.6163,49
599617811855.3086,28
599617811863.0009,37
599617811870.6932,44
599617811878.3855,37
599617811886.0779,42
599617811893.7701,35
599617811901.4624,-18
599617811909.1548,4
599617811916.847,336
599617811924.5393,968
599617811932.2317,1286
599617811939.924,662
599617811947.6163,-174
599617811955.3086,-193
599617811963.0009,51
599617811970.6932,-51
599617811978.3855,-113
599617811986.0779,-28
599617811993.7701,-37
599617812001.4624,-70
599617812009.1548,-37
599617812016.8092,-21
599617812024.5015,-28
599617812032.1938,-14
599617812039.8861,2
599617812047.5785,7
599617812055.2708,14
599617812062.963,28
599617812070.6554,40
599617812078.3477,54
599617812086.0399,68
599617812093.7323,82
599617812101.4246,98
599617812109.117,122
599617812116.8092,148
599617812124.5015,171
599617812132.1938,183
599617812139.8861,179
599617812147.5785,169
599617812155.2708,162
599617812162.963,150
599617812170.6554,129
599617812178.3477,96
599617812186.0399,63
599617812193.7323,37
599617812201.4246,23
599617812209.117,11
599617812216.8092,4
599617812224.5015,-4
599617812232.1938,-11
599617812239.8861,-7
599617812247.5785,-2
599617812255.2708,0
599617812262.963,9
599617812270.6554,18
599617812278.3477,21
599617812286.0399,21
599617812293.7323,23
599617812301.4246,28
599617812309.117,30
599617812316.8092,30
599617812324.5015,28
599617812332.1938,25
599617812339.8861,18
599617812347.5785,16
599617812355.2708,14
599617812362.963,11
599617812370.6554,7
599617812378.3477,2
599617812386.0399,2
599617812393.7323,4
599617812401.4246,9
599617812409.117,9
599617812416.8092,9
599617812424.5015,11
599617812432.1938,14
599617812439.8861,16
599617812447.5785,21
599617812455.2708,23
599617812462.963,25
599617812470.6554,30
599617812478.3477,28
599617812486.0399,25
599617812493.7323,28
599617812501.4246,23
599617812509.117,18
599617812516.8092,23
599617812524.5015,30
599617812532.1938,32
599617812539.8861,35
599617812547.5785,35
599617812555.2708,37
599617812562.963,40
599617812570.6554,37
599617812578.3099,37
599617812586.0022,37
599617812593.6946,44
599617812601.3868,63
599617812609.0792,87
599617812616.7715,91
599617812624.4637,75
599617812632.1561,61
599617812639.8484,47
599617812647.5406,32
599617812655.233,30
599617812662.9253,40
599617812670.6177,40
599617812678.3099,40
599617812686.0022,37
599617812693.6946,4
599617812701.3868,-32
599617812709.0792,120
599617812716.7715,626
599617812724.4637,1173
599617812732.1561,1003
599617812739.8484,115
599617812747.5406,-299
599617812755.233,-18
599617812762.9253,40
599617812770.6177,-106
599617812778.3099,-51
599617812786.0022,2
599617812793.6946,-37
599617812801.3868,-28
599617812809.0792,2
599617812816.7715,-2
599617812824.4637,0
599617812832.1561,14
599617812839.8484,14
599617812847.5406,23
599617812855.233,40
599617812862.9253,49
599617812870.6177,63
599617812878.3099,82
599617812886.0022,96
599617812893.6946,115
599617812901.3868,139
599617812909.0792,164
599617812916.7715,188
599617812924.4637,209
599617812932.1561,223
599617812939.8484,221
599617812947.5406,212
599617812955.233,200
599617812962.9253,181
599617812970.6177,148
599617812978.3099,106
599617812986.0022,65
599617812993.6946,37
599617813001.3868,11
599617813009.0792,-11
599617813016.7715,-18
599617813024.4637,-18
599617813032.1561,-21
