timestamp_ms,value
1729613600990,6550
1729613601009,6446
1729613601029,6382
1729613601050,6326
1729613601070,6262
1729613601090,6190
1729613601112,6126
1729613601130,6062
1729613601150,6014
1729613601170,5966
1729613601190,5950
1729613601210,5950
1729613601230,5950
1729613601250,5886
1729613601270,5870
1729613601290,5846
1729613601312,5918
1729613601330,6126
1729613601350,6462
1729613601370,6782
1729613601389,7070
1729613601410,7262
1729613601430,7422
1729613601450,7550
1729613601471,7646
1729613601490,7582
1729613601513,7518
1729613601530,7470
1729613601550,7390
1729613601570,7214
1729613601590,6974
1729613601610,6766
1729613601630,6606
1729613601650,6470
1729613601670,6350
1729613601690,6222
1729613601712,6094
1729613601730,5934
1729613601750,5802
1729613601770,5646
1729613601790,5470
1729613601810,5294
1729613601830,5134
1729613601850,4954
1729613601870,4766
1729613601890,4590
1729613601912,4398
1729613601930,4198
1729613601950,3982
1729613601970,3802
1729613601990,3652
1729613602010,3502
1729613602030,3386
1729613602050,3214
1729613602070,3054
1729613602090,2886
1729613602112,2702
1729613602131,2526
1729613602150,2350
1729613602170,2246
1729613602190,2306
1729613602210,2428
1729613602230,2586
1729613602250,2798
1729613602270,3038
1729613602290,3238
1729613602312,3374
1729613602330,3454
1729613602350,3498
1729613602370,3662
1729613602391,3822
1729613602410,3950
1729613602430,3910
1729613602450,3758
1729613602470,3658
1729613602490,3614
1729613602512,3598
1729613602531,3630
1729613602550,3662
1729613602570,3622
1729613602590,3434
1729613602610,3246
1729613602630,3070
1729613602650,2942
1729613602670,2846
1729613602690,2746
1729613602712,2670
1729613602730,2638
1729613602750,2590
1729613602770,2494
1729613602790,2334
1729613602810,2142
1729613602830,2010
1729613602850,1806
1729613602870,1530
1729613602890,1406
1729613602912,1438
1729613602931,1434
1729613602950,1406
1729613602970,1386
1729613602990,1262
1729613603010,1130
1729613603030,1098
1729613603050,1326
1729613603070,1750
1729613603090,2174
1729613603113,2486
1729613603130,2686
1729613603150,2862
1729613603171,3006
1729613603190,3150
1729613603210,3230
1729613603230,3310
1729613603250,3342
1729613603270,3262
1729613603291,3134
1729613603313,2958
1729613603332,2766
1729613603351,2558
1729613603370,2414
1729613603390,2262
1729613603410,2126
1729613603430,1982
1729613603451,1806
1729613603470,1610
1729613603490,1430
1729613603513,1262
1729613603531,1130
1729613603550,980
1729613603570,822
1729613603590,714
1729613603610,658
1729613603631,606
1729613603650,670
1729613603671,734
1729613603691,710
1729613603713,718
1729613603731,734
1729613603751,734
1729613603770,670
1729613603790,606
1729613603811,574
1729613603830,510
1729613603850,446
1729613603871,366
1729613603890,310
1729613603913,330
1729613603931,502
1729613603951,822
1729613603970,1246
1729613603991,1690
1729613604010,2078
1729613604030,2398
1729613604050,2590
1729613604071,2702
1729613604091,2750
1729613604113,2814
1729613604132,2846
1729613604151,2902
1729613604171,2942
1729613604191,2990
1729613604211,2974
1729613604231,2958
1729613604251,2910
1729613604271,2862
1729613604291,2806
1729613604313,2750
1729613604331,2686
1729613604351,2646
1729613604371,2614
1729613604391,2526
1729613604411,2442
1729613604431,2314
1729613604451,2190
1729613604471,2078
1729613604491,2014
1729613604513,1910
1729613604532,1846
1729613604551,1806
1729613604571,1790
1729613604611,1790
1729613604631,1790
1729613604671,1790
1729613604691,1782
1729613604731,1878
1729613604751,2014
1729613604791,2686
1729613604811,3102
1729613604851,3758
1729613604871,3998
1729613604911,4310
1729613604931,4406
1729613604951,4462
1729613604971,4446
1729613604991,4382
1729613605011,4318
1729613605033,4238
1729613605051,4158
1729613605091,4014
1729613605111,3930
1729613605131,3838
1729613605151,3790
1729613605171,3694
1729613605191,3582
1729613605211,3534
1729613605231,3478
1729613605256,3386
1729613605272,3278
1729613605291,3182
1729613605311,3070
1729613605331,3006
1729613605351,2926
1729613605371,2814
1729613605391,2710
1729613605411,2606
1729613605431,2542
1729613605454,2478
1729613605471,2382
1729613605491,2302
1729613605511,2350
1729613605531,2622
1729613605551,3050
1729613605571,3518
1729613605591,3934
1729613605611,4238
1729613605631,4478
1729613605656,4670
1729613605672,4830
1729613605691,4942
1729613605711,5022
1729613605731,5054
1729613605751,4990
1729613605771,4862
1729613605811,4446
1729613605831,4286
1729613605871,4062
1729613605896,4014
1729613605912,3934
1729613605931,3862
1729613605951,3774
1729613605971,3678
1729613605991,3614
1729613606011,3542
1729613606031,3454
1729613606051,3358
1729613606071,3262
1729613606094,3178
1729613606111,3114
1729613606131,3070
1729613606151,3006
1729613606171,2958
1729613606191,2894
1729613606211,2846
1729613606231,2798
1729613606251,2746
1729613606291,2926
1729613606314,3318
1729613606351,4286
1729613606371,4606
1729613606391,4822
1729613606411,4926
1729613606431,5022
1729613606451,5102
1729613606471,5118
1729613606491,5118
1729613606511,5054
1729613606536,4958
1729613606552,4798
1729613606571,4638
1729613606591,4478
1729613606611,4318
1729613606631,4206
1729613606651,4094
1729613606671,4062
1729613606691,3998
1729613606711,3902
1729613606734,3774
1729613606751,3630
1729613606771,3486
1729613606791,3354
1729613606811,3222
1729613606831,3094
1729613606851,2974
1729613606871,2870
1729613606892,2750
1729613606911,2654
1729613606936,2542
1729613606952,2454
1729613606971,2390
1729613607011,2218
1729613607031,2134
1729613607071,2414
1729613607091,2846
1729613607131,3670
1729613607151,3894
1729613607191,4222
1729613607214,4310
1729613607251,4350
1729613607271,4318
1729613607311,4054
1729613607331,3902
1729613607371,3582
1729613607391,3470
1729613607431,3262
1729613607451,3158
1729613607491,2902
1729613607514,2750
1729613607551,2430
1729613607571,2318
1729613607611,2046
1729613607631,1950
1729613607671,1758
1729613607691,1662
1729613607731,1470
1729613607751,1386
1729613607792,1182
1729613607817,1134
1729613607851,1598
1729613607871,2090
1729613607911,2934
1729613607931,3198
1729613607971,3550
1729613607991,3646
1729613608031,3734
1729613608051,3710
1729613608091,3454
1729613608114,3286
1729613608151,3006
1729613608171,2934
1729613608211,2814
1729613608231,2750
1729613608271,2558
1729613608291,2452
1729613608331,2198
1729613608351,2070
1729613608391,1822
1729613608414,1722
1729613608451,1534
1729613608471,1438
1729613608491,1342
1729613608511,1262
1729613608531,1198
1729613608551,1130
1729613608571,1038
1729613608591,938
1729613608611,854
1729613608634,854
1729613608651,1070
1729613608671,1514
1729613608692,2042
1729613608711,2522
1729613608731,2878
1729613608751,3134
1729613608771,3326
1729613608791,3502
1729613608811,3630
1729613608834,3710
1729613608853,3758
1729613608871,3734
1729613608891,3630
1729613608911,3478
1729613608931,3326
1729613608951,3214
1729613608971,3134
1729613608991,3070
1729613609011,3054
1729613609034,3002
1729613609051,2922
1729613609071,2858
1729613609091,2778
1729613609111,2710
1729613609131,2606
1729613609151,2486
1729613609171,2378
1729613609191,2270
1729613609211,2166
1729613609234,2046
1729613609252,1966
1729613609271,1886
1729613609291,1806
1729613609311,1718
1729613609331,1622
1729613609351,1534
1729613609371,1454
1729613609391,1374
1729613609411,1298
1729613609434,1214
1729613609451,1114
1729613609471,1042
1729613609491,990
1729613609511,1110
1729613609531,1470
1729613609551,1982
1729613609571,2494
1729613609592,2900
1729613609611,3198
1729613609634,3438
1729613609653,3638
1729613609671,3798
1729613609691,3902
1729613609711,3982
1729613609731,4030
1729613609751,4022
1729613609771,3950
1729613609791,3818
1729613609811,3678
1729613609834,3582
1729613609851,3510
1729613609871,3486
1729613609891,3454
1729613609911,3414
1729613609931,3370
1729613609951,3286
1729613609971,3198
1729613609991,3070
1729613610011,2974
1729613610034,2878
1729613610053,2798
1729613610071,2718
1729613610091,2634
1729613610111,2542
1729613610131,2462
1729613610151,2366
1729613610171,2270
1729613610191,2174
1729613610211,2070
1729613610234,1998
1729613610251,1918
1729613610271,1830
1729613610291,1758
1729613610311,1694
1729613610331,1622
1729613610351,1534
1729613610371,1438
1729613610391,1358
1729613610411,1278
1729613610434,1230
1729613610453,1354
1729613610471,1722
1729613610492,2230
1729613610511,2750
1729613610531,3166
1729613610551,3486
1729613610571,3726
1729613610591,3918
1729613610611,4062
1729613610634,4158
1729613610651,4246
1729613610671,4278
1729613610691,4222
1729613610711,4094
1729613610731,3966
1729613610751,3830
1729613610771,3710
1729613610791,3606
1729613610811,3542
1729613610834,3486
1729613610853,3438
1729613610871,3374
1729613610891,3294
1729613610911,3214
1729613610931,3118
1729613610951,3006
1729613610971,2906
1729613610991,2814
1729613611011,2718
1729613611034,2646
1729613611051,2582
1729613611071,2542
1729613611091,2474
1729613611111,2398
1729613611131,2334
1729613611151,2286
1729613611171,2214
1729613611191,2142
1729613611211,2046
1729613611234,1982
1729613611253,1918
1729613611271,1834
1729613611291,1758
1729613611311,1662
1729613611331,1582
1729613611351,1470
1729613611371,1390
1729613611392,1426
1729613611411,1678
1729613611434,2150
1729613611451,2682
1729613611471,3126
1729613611491,3478
1729613611511,3758
1729613611531,3982
1729613611551,4154
1729613611571,4254
1729613611591,4318
1729613611611,4350
1729613611634,4350
1729613611653,4278
1729613611671,4142
1729613611691,3998
1729613611711,3870
1729613611731,3798
1729613611751,3734
1729613611771,3710
1729613611791,3638
1729613611811,3550
1729613611834,3518
1729613611851,3486
1729613611871,3414
1729613611891,3318
1729613611911,3214
1729613611931,3118
1729613611951,3030
1729613611971,2958
1729613611991,2894
1729613612011,2806
1729613612034,2710
1729613612053,2634
1729613612071,2582
1729613612091,2506
1729613612111,2390
1729613612131,2286
1729613612151,2218
1729613612171,2142
1729613612191,2046
1729613612211,1982
1729613612234,1902
1729613612251,1834
1729613612271,1750
1729613612291,1622
1729613612311,1430
1729613612331,1342
1729613612351,1534
1729613612371,1958
1729613612391,2426
1729613612411,2862
1729613612434,3214
1729613612453,3478
1729613612471,3674
1729613612491,3838
1729613612511,3934
1729613612531,3966
1729613612551,3990
1729613612571,3934
1729613612591,3838
1729613612611,3726
1729613612634,3582
1729613612651,3502
1729613612671,3438
1729613612691,3422
1729613612711,3382
1729613612731,3318
1729613612751,3254
1729613612771,3166
1729613612791,3102
1729613612811,3006
1729613612834,2900
1729613612853,2750
1729613612871,2638
1729613612891,2582
1729613612911,2526
1729613612931,2446
1729613612951,2390
1729613612971,2366
1729613612991,2334
1729613613011,2262
1729613613034,2174
1729613613051,2108
1729613613071,2070
1729613613090,2014
1729613613111,1940
1729613613131,1852
1729613613151,1774
1729613613171,1822
1729613613191,2078
1729613613210,2508
1729613613233,2986
1729613613253,3354
1729613613271,3646
1729613613291,3854
1729613613311,3998
1729613613330,4094
1729613613351,4206
1729613613371,4266
1729613613391,4286
1729613613411,4238
1729613613434,4134
1729613613450,4010
1729613613471,3886
1729613613491,3774
1729613613510,3678
1729613613531,3638
1729613613551,3646
1729613613570,3646
1729613613591,3582
1729613613611,3502
1729613613634,3438
1729613613653,3350
1729613613671,3286
1729613613690,3222
1729613613711,3134
1729613613731,3038
1729613613750,2942
1729613613771,2854
1729613613791,2778
1729613613811,2710
1729613613834,2654
1729613613851,2622
1729613613870,2558
1729613613891,2462
1729613613911,2398
1729613613930,2350
1729613613951,2286
1729613613971,2206
1729613613991,2110
1729613614011,2062
1729613614034,2158
1729613614053,2462
1729613614071,2910
1729613614091,3382
1729613614111,3770
1729613614131,4062
1729613614151,4302
1729613614170,4494
1729613614191,4606
1729613614210,4694
1729613614234,4734
1729613614250,4766
1729613614270,4766
1729613614290,4694
1729613614310,4558
1729613614330,4414
1729613614350,4318
1729613614370,4238
1729613614391,4206
1729613614410,4174
1729613614433,4142
1729613614452,4046
1729613614470,3950
1729613614491,3854
1729613614510,3770
1729613614530,3694
1729613614550,3614
1729613614570,3518
1729613614590,3422
1729613614610,3374
1729613614633,3306
1729613614650,3246
1729613614670,3158
1729613614690,3054
1729613614710,2942
1729613614730,2902
1729613614750,2838
1729613614770,2766
1729613614790,2686
1729613614810,2622
1729613614833,2558
1729613614852,2494
1729613614870,2454
1729613614891,2398
1729613614910,2350
1729613614930,2430
1729613614950,2686
1729613614970,3094
1729613614991,3550
1729613615010,3950
1729613615033,4254
1729613615050,4446
1729613615070,4590
1729613615110,4814
1729613615130,4862
1729613615170,4854
1729613615190,4766
1729613615210,4638
1729613615230,4478
1729613615250,4350
1729613615273,4270
1729613615290,4222
1729613615310,4182
1729613615330,4142
1729613615350,4076
1729613615370,3990
1729613615390,3902
1729613615410,3806
1729613615430,3710
1729613615450,3630
1729613615473,3566
1729613615492,3454
1729613615510,3318
1729613615530,3238
1729613615550,3198
1729613615570,3134
1729613615590,3050
1729613615610,2966
1729613615630,2878
1729613615650,2782
1729613615690,2646
1729613615710,2558
1729613615750,2414
1729613615770,2318
1729613615790,2214
1729613615830,2106
1729613615850,2166
1729613615870,2462
1729613615890,2942
1729613615930,3758
1729613615954,3966
1729613615990,4206
1729613616010,4286
1729613616050,4342
1729613616070,4302
1729613616090,4190
1729613616110,4054
1729613616150,3774
1729613616170,3710
1729613616190,3694
1729613616217,3646
1729613616234,3582
1729613616252,3502
1729613616290,3350
1729613616310,3278
1729613616330,3190
1729613616350,3070
1729613616390,2862
1729613616410,2774
1729613616430,2702
1729613616457,2622
1729613616475,2542
1729613616493,2458
1729613616530,2302
1729613616550,2214
1729613616570,2110
1729613616590,1998
1729613616630,1814
1729613616650,1782
1729613616669,1806
1729613616697,2030
1729613616715,2422
1729613616733,2878
1729613616770,3518
1729613616790,3690
1729613616809,3818
1729613616830,3934
1729613616870,4078
1729613616890,4062
1729613616909,3990
1729613616937,3894
1729613616955,3822
1729613616973,3726
1729613617010,3630
1729613617029,3582
1729613617049,3550
1729613617069,3486
1729613617109,3326
1729613617129,3258
1729613617149,3166
1729613617176,3094
1729613617194,3006
1729613617212,2894
1729613617250,2710
1729613617269,2638
1729613617289,2558
1729613617309,2518
1729613617349,2390
1729613617369,2326
1729613617389,2250
1729613617417,2158
1729613617434,2046
1729613617453,1942
1729613617489,2014
1729613617509,2334
1729613617529,2742
1729613617549,3150
1729613617589,3766
1729613617609,3950
1729613617629,4078
1729613617657,4182
1729613617674,4286
1729613617692,4342
1729613617729,4278
1729613617749,4142
1729613617769,3998
1729613617789,3886
1729613617829,3734
1729613617849,3710
1729613617869,3678
1729613617896,3630
1729613617914,3518
1729613617932,3406
1729613617969,3182
1729613617989,3110
1729613618009,3022
1729613618029,2926
1729613618069,2766
1729613618089,2654
1729613618109,2550
1729613618136,2478
1729613618154,2422
1729613618172,2330
1729613618209,2158
1729613618229,2102
1729613618249,2014
1729613618269,1918
1729613618309,1790
1729613618329,1902
1729613618349,2234
1729613618375,2686
1729613618393,3134
1729613618411,3502
1729613618449,4030
1729613618469,4190
1729613618489,4302
1729613618509,4366
1729613618529,4406
1729613618549,4438
1729613618569,4414
1729613618593,4318
1729613618614,4174
1729613618632,4062
1729613618650,3990
1729613618669,3950
1729613618688,3918
1729613618708,3870
1729613618728,3822
1729613618748,3742
1729613618788,3626
1729613618813,3502
1729613618831,3390
1729613618850,3294
1729613618868,3214
1729613618888,3114
1729613618908,3022
1729613618948,2874
1729613618968,2814
1729613618988,2734
1729613619008,2666
1729613619033,2558
1729613619051,2478
1729613619108,2238
1729613619128,2186
1729613619148,2170
1729613619188,2622
1729613619208,3070
1729613619228,3542
1729613619248,3934
1729613619268,4206
1729613619293,4414
1729613619311,4574
1729613619332,4686
1729613619350,4750
1729613619388,4862
1729613619408,4814
1729613619428,4702
1729613619448,4590
1729613619468,4470
1729613619508,4286
1729613619533,4254
1729613619551,4206
1729613619570,4158
1729613619588,4086
1729613619628,3882
1729613619688,3582
1729613619708,3486
1729613619728,3382
1729613619748,3310
1729613619768,3214
1729613619793,3102
1729613619814,3006
1729613619832,2922
1729613619850,2806
1729613619888,2582
1729613619908,2478
1729613619928,2366
1729613619947,2302
1729613619988,2190
1729613620007,2346
1729613620048,3178
1729613620068,3582
1729613620087,3926
1729613620108,4150
1729613620147,4462
1729613620168,4526
1729613620187,4574
1729613620207,4574
1729613620228,4526
1729613620247,4446
1729613620273,4350
1729613620293,4270
1729613620311,4190
1729613620329,4142
1729613620367,4078
1729613620407,3950
1729613620427,3822
1729613620467,3566
1729613620487,3470
1729613620507,3326
1729613620535,3198
1729613620553,3062
1729613620571,2926
1729613620589,2830
1729613620610,2750
1729613620647,2582
1729613620667,2474
1729613620707,2282
1729613620727,2158
1729613620747,2014
1729613620775,1902
1729613620793,1854
1729613620811,2030
1729613620829,2446
1729613620850,2926
1729613620887,3626
1729613620907,3854
1729613620947,4094
1729613620967,4206
1729613620987,4286
1729613621014,4310
1729613621032,4270
1729613621051,4174
1729613621069,4078
1729613621107,3870
1729613621127,3798
1729613621147,3742
1729613621187,3630
1729613621207,3534
1729613621227,3422
1729613621255,3342
1729613621273,3262
1729613621291,3150
1729613621309,3038
1729613621347,2830
1729613621367,2734
1729613621387,2638
1729613621427,2462
1729613621447,2358
1729613621467,2270
1729613621507,2132
1729613621527,2030
1729613621547,1918
1729613621587,1950
1729613621607,2238
1729613621626,2670
1729613621666,3502
1729613621686,3774
1729613621707,3966
1729613621747,4238
1729613621772,4310
1729613621790,4350
1729613621826,4302
1729613621846,4190
1729613621866,4062
1729613621906,3838
1729613621926,3798
1729613621946,3710
1729613621986,3582
1729613622006,3542
1729613622031,3454
1729613622066,3278
1729613622086,3178
1729613622106,3070
1729613622146,2890
1729613622166,2774
1729613622187,2654
1729613622226,2426
1729613622246,2334
1729613622266,2238
1729613622306,2090
1729613622326,2014
1729613622346,1918
1729613622386,1834
1729613622406,1998
1729613622426,2390
1729613622466,3326
1729613622506,3902
1729613622546,4198
1729613622566,4310
1729613622591,4430
1729613622626,4494
1729613622646,4462
1729613622666,4350
1729613622706,4142
1729613622726,4062
1729613622746,3966
1729613622786,3870
1729613622806,3806
1729613622826,3710
1729613622866,3550
1729613622886,3454
1729613622906,3374
1729613622946,3198
1729613622966,3102
1729613622986,3030
1729613623026,2890
1729613623046,2830
1729613623106,2590
1729613623146,2454
1729613623186,2318
1729613623206,2270
1729613623226,2318
1729613623266,2966
1729613623285,3486
1729613623305,3902
1729613623345,4446
1729613623365,4606
1729613623386,4734
1729613623425,4926
1729613623451,4990
1729613623469,4974
1729613623505,4734
1729613623526,4638
1729613623545,4574
1729613623585,4478
1729613623605,4462
1729613623625,4398
1729613623665,4246
1729613623685,4190
1729613623710,4094
1729613623745,3886
1729613623765,3798
1729613623785,3678
1729613623825,3518
1729613623845,3438
1729613623865,3358
1729613623905,3158
1729613623925,3054
1729613623945,2974
1729613623986,2838
1729613624005,2774
1729613624025,2686
1729613624065,2542
1729613624085,2542
1729613624105,2742
1729613624145,3630
1729613624165,4062
1729613624185,4382
1729613624225,4798
1729613624250,4958
1729613624268,5078
1729613624305,5214
1729613624325,5214
1729613624345,5150
1729613624385,4894
1729613624405,4790
1729613624425,4702
1729613624465,4606
1729613624484,4542
1729613624509,4446
1729613624545,4286
1729613624565,4206
1729613624585,4094
1729613624625,3894
1729613624645,3798
1729613624665,3694
1729613624705,3518
1729613624724,3422
1729613624745,3310
1729613624784,3126
1729613624805,3054
1729613624824,2986
1729613624865,2814
1729613624885,2730
1729613624904,2666
1729613624944,2526
1729613624964,2462
1729613624985,2454
1729613625024,3006
1729613625049,3502
1729613625068,3950
1729613625104,4542
1729613625124,4734
1729613625144,4894
1729613625184,5118
1729613625204,5182
1729613625224,5166
1729613625264,4958
1729613625284,4846
1729613625309,4734
1729613625344,4574
1729613625364,4522
1729613625384,4446
1729613625424,4302
1729613625444,4270
1729613625464,4206
1729613625504,4014
1729613625524,3934
1729613625544,3838
1729613625584,3678
1729613625604,3582
1729613625624,3534
1729613625664,3390
1729613625684,3310
1729613625704,3242
1729613625744,3114
1729613625764,3054
1729613625784,2990
1729613625844,2778
1729613625869,2910
1729613625904,3690
1729613625924,4078
1729613625944,4374
1729613625984,4734
1729613626004,4830
1729613626024,4926
1729613626064,4958
1729613626084,4862
1729613626104,4782
1729613626131,4686
1729613626150,4590
1729613626168,4526
1729613626187,4446
1729613626224,4382
1729613626244,4350
1729613626264,4318
1729613626286,4238
1729613626324,4062
1729613626343,3998
1729613626371,3918
1729613626389,3806
1729613626408,3758
1729613626427,3694
1729613626483,3434
1729613626503,3326
1729613626526,3302
1729613626563,3214
1729613626583,3118
1729613626606,3038
1729613626631,2990
1729613626650,2910
1729613626668,2878
1729613626723,3866
1729613626743,4286
1729613626766,4590
1729613626803,4974
1729613626823,5102
1729613626846,5198
1729613626883,5230
1729613626908,5182
1729613626929,5102
1729613626948,4990
1729613626967,4862
1729613626985,4766
1729613627023,4662
1729613627043,4654
1729613627063,4606
1729613627086,4542
1729613627123,4350
1729613627148,4270
1729613627169,4190
1729613627188,4094
1729613627206,3998
1729613627225,3894
1729613627263,3734
1729613627283,3638
1729613627303,3582
1729613627325,3502
1729613627363,3374
1729613627388,3318
1729613627409,3284
1729613627428,3198
1729613627446,3070
1729613627465,3006
1729613627503,3198
1729613627523,3566
1729613627543,4014
1729613627565,4406
1729613627603,4958
1729613627628,5118
1729613627649,5246
1729613627668,5374
1729613627686,5430
1729613627705,5470
1729613627742,5334
1729613627762,5198
1729613627782,5054
1729613627805,4942
1729613627842,4878
1729613627867,4862
1729613627889,4830
1729613627907,4766
1729613627926,4670
1729613627944,4574
1729613627982,4350
1729613628002,4286
1729613628022,4190
1729613628045,4062
1729613628082,3870
1729613628107,3774
1729613628129,3678
1729613628147,3606
1729613628165,3510
1729613628184,3390
1729613628222,3242
1729613628242,3134
1729613628262,3006
1729613628285,2878
1729613628322,2814
1729613628347,3070
1729613628368,3502
1729613628387,3966
1729613628406,4378
1729613628424,4670
1729613628462,5078
1729613628482,5214
1729613628502,5374
1729613628524,5486
1729613628562,5502
1729613628587,5374
1729613628608,5278
1729613628627,5118
1729613628646,5014
1729613628665,4926
1729613628686,4862
1729613628705,4822
1729613628764,4702
1729613628802,4542
1729613628822,4430
1729613628850,4342
1729613628868,4270
1729613628887,4222
1729613628906,4182
1729613628927,4094
1729613628945,4010
1729613628964,3958
1729613629004,3854
1729613629042,3702
1729613629061,3614
1729613629102,3470
1729613629122,3550
1729613629141,3806
1729613629164,4214
1729613629221,5230
1729613629244,5422
1729613629281,5678
1729613629301,5742
1729613629324,5822
1729613629361,5822
1729613629387,5694
1729613629408,5566
1729613629426,5438
1729613629445,5374
1729613629463,5278
1729613629501,5054
1729613629521,4974
1729613629541,4862
1729613629564,4798
1729613629601,4654
1729613629627,4534
1729613629648,4446
1729613629667,4334
1729613629686,4214
1729613629704,4134
1729613629725,4062
1729613629744,3950
1729613629780,3790
1729613629803,3702
1729613629840,3566
1729613629866,3470
1729613629888,3370
1729613629906,3262
1729613629925,3246
1729613629944,3406
1729613629965,3754
1729613629984,4206
1729613630003,4606
1729613630043,5198
1729613630081,5454
1729613630106,5534
1729613630128,5590
1729613630147,5614
1729613630165,5590
1729613630184,5502
1729613630205,5374
1729613630224,5230
1729613630243,5054
1729613630283,4862
1729613630320,4782
1729613630346,4726
1729613630367,4638
1729613630386,4542
1729613630405,4478
1729613630423,4406
1729613630444,4286
1729613630463,4158
1729613630500,4014
1729613630523,3934
1729613630560,3726
1729613630586,3614
1729613630607,3518
1729613630626,3414
1729613630644,3294
1729613630663,3198
1729613630684,3134
1729613630703,3070
1729613630722,3022
1729613630762,2942
1729613630800,3582
1729613630825,4046
1729613630847,4398
1729613630865,4638
1729613630884,4822
1729613630903,4990
1729613630924,5110
1729613630943,5182
1729613630962,5214
1729613631002,5166
1729613631040,4894
1729613631065,4718
1729613631087,4606
1729613631105,4526
1729613631124,4470
1729613631143,4414
1729613631164,4366
1729613631182,4310
1729613631201,4206
1729613631242,3990
1729613631279,3798
1729613631322,3606
1729613631360,3354
1729613631379,3190
1729613631402,3070
1729613631439,2902
1729613631459,2830
1729613631482,2750
1729613631519,2606
1729613631539,2518
1729613631562,2414
1729613631587,2380
1729613631606,2430
1729613631625,2686
1729613631646,3050
1729613631665,3390
1729613631684,3646
1729613631703,3838
1729613631724,4022
1729613631743,4182
1729613631779,4398
1729613631807,4438
1729613631839,4318
1729613631859,4190
1729613631881,4054
1729613631919,3838
1729613631939,3766
1729613631961,3678
1729613631999,3502
1729613632019,3406
1729613632041,3326
1729613632079,3110
1729613632099,2990
1729613632121,2870
1729613632159,2654
1729613632179,2550
1729613632201,2422
1729613632239,2174
1729613632259,2074
1729613632281,1966
1729613632319,1726
1729613632344,1644
1729613632366,1556
1729613632385,1450
1729613632404,1352
1729613632423,1262
1729613632444,1262
1729613632463,1406
1729613632482,1706
1729613632500,2030
1729613632538,2606
1729613632564,2878
1729613632583,3102
1729613632605,3278
1729613632623,3418
1729613632642,3534
1729613632661,3614
1729613632683,3630
1729613632701,3614
1729613632720,3534
1729613632761,3454
1729613632786,3422
1729613632805,3414
1729613632824,3366
1729613632846,3294
1729613632864,3222
1729613632883,3134
