timestamp_ms,value
1733942496688,4606
1733942496711,4590
1733942496729,4590
1733942496749,4590
1733942496770,4570
1733942496790,4542
1733942496810,4542
1733942496831,4526
1733942496872,4526
1733942496892,4526
1733942496913,4542
1733942496933,4566
1733942496953,4574
1733942496974,4590
1733942496994,4606
1733942497014,4606
1733942497035,4606
1733942497055,4606
1733942497096,4606
1733942497116,4606
1733942497137,4638
1733942497157,4638
1733942497178,4638
1733942497198,4630
1733942497218,4606
1733942497239,4606
1733942497259,4606
1733942497279,4606
1733942497301,4606
1733942497320,4606
1733942497341,4590
1733942497361,4574
1733942497381,4574
1733942497402,4574
1733942497422,4558
1733942497443,4542
1733942497463,4534
1733942497483,4526
1733942497524,4510
1733942497545,4478
1733942497565,4478
1733942497585,4478
1733942497606,4470
1733942497626,4478
1733942497647,4478
1733942497667,4502
1733942497687,4526
1733942497728,4542
1733942497749,4558
1733942497769,4574
1733942497789,4590
1733942497810,4590
1733942497830,4590
1733942497871,4598
1733942497891,4590
1733942497912,4598
1733942497932,4590
1733942497953,4590
1733942497974,4590
1733942497994,4590
1733942498014,4590
1733942498034,4574
1733942498054,4574
1733942498075,4566
1733942498095,4566
1733942498116,4558
1733942498136,4542
1733942498156,4542
1733942498178,4526
1733942498197,4510
1733942498218,4510
1733942498238,4502
1733942498258,4478
1733942498279,4478
1733942498299,4462
1733942498320,4446
1733942498340,4446
1733942498360,4430
1733942498401,4446
1733942498422,4446
1733942498442,4470
1733942498462,4478
1733942498483,4502
1733942498524,4526
1733942498544,4542
1733942498565,4542
1733942498585,4558
1733942498605,4542
1733942498626,4542
1733942498646,4558
1733942498666,4542
1733942498687,4542
1733942498707,4542
1733942498728,4542
1733942498748,4542
1733942498768,4534
1733942498789,4534
1733942498809,4526
1733942498830,4510
1733942498850,4510
1733942498870,4494
1733942498891,4494
1733942498911,4478
1733942498931,4478
1733942498952,4462
1733942498972,4462
1733942498992,4446
1733942499013,4430
1733942499054,4406
1733942499074,4382
1733942499095,4382
1733942499135,4350
1733942499197,4342
1733942499217,4350
1733942499238,4350
1733942499258,4350
1733942499278,4374
1733942499298,4398
1733942499339,4398
1733942499360,4398
1733942499380,4398
1733942499400,4398
1733942499421,4382
1733942499441,4382
1733942499462,4398
1733942499482,4382
1733942499502,4374
1733942499523,4374
1733942499564,4350
1733942499584,4350
1733942499604,4350
1733942499625,4334
1733942499645,4334
1733942499666,4334
1733942499686,4318
1733942499707,4310
1733942499727,4310
1733942499747,4302
1733942499768,4302
1733942499788,4286
1733942499808,4278
1733942499849,4266
1733942499869,4254
1733942499890,4238
1733942499913,4222
1733942499931,4222
1733942499951,4238
1733942499971,4246
1733942499993,4254
1733942500012,4270
1733942500033,4278
1733942500053,4302
1733942500073,4302
1733942500094,4318
1733942500114,4310
1733942500135,4318
1733942500155,4318
1733942500175,4318
1733942500216,4310
1733942500237,4318
1733942500257,4310
1733942500277,4310
1733942500298,4310
1733942500318,4302
1733942500339,4286
1733942500359,4286
1733942500379,4286
1733942500400,4270
1733942500421,4270
1733942500441,4254
1733942500461,4254
1733942500502,4222
1733942500522,4222
1733942500542,4206
1733942500563,4190
1733942500583,4186
1733942500604,4174
1733942500624,4158
1733942500645,4142
1733942500665,4138
1733942500686,4094
1733942500708,4094
1733942500726,4094
1733942500746,4094
1733942500767,4142
1733942500787,4142
1733942500808,4142
1733942500828,4154
1733942500869,4154
1733942500889,4158
1733942500910,4142
1733942500930,4142
1733942500950,4142
1733942500971,4094
1733942500991,4126
1733942501012,4094
1733942501032,4094
1733942501052,4094
1733942501093,4094
1733942501114,4078
1733942501134,4078
1733942501154,4078
1733942501175,4062
1733942501195,4046
1733942501216,4030
1733942501236,4022
1733942501256,4022
1733942501277,3998
1733942501298,3998
1733942501318,3990
1733942501338,3982
1733942501358,3962
1733942501379,3958
1733942501399,3934
1733942501419,3918
1733942501440,3902
1733942501460,3902
1733942501481,3894
1733942501522,3918
1733942501542,3902
1733942501562,3902
1733942501583,3902
1733942501603,3902
1733942501623,3902
1733942501644,3902
1733942501664,3902
1733942501685,3902
1733942501705,3886
1733942501726,3886
1733942501746,3886
1733942501766,3838
1733942501787,3866
1733942501807,3838
1733942501827,3838
1733942501848,3838
1733942501868,3830
1733942501889,3822
1733942501909,3806
1733942501950,3798
1733942501970,3790
1733942501991,3766
1733942502011,3766
1733942502031,3758
1733942502052,3734
1733942502072,3710
1733942502092,3710
1733942502113,3706
1733942502133,3702
1733942502174,3670
1733942502195,3662
1733942502215,3646
1733942502235,3646
1733942502255,3646
1733942502276,3638
1733942502296,3646
1733942502317,3646
1733942502337,3646
1733942502358,3646
1733942502379,3638
1733942502398,3630
1733942502419,3626
1733942502439,3626
1733942502459,3622
1733942502480,3582
1733942502501,3614
1733942502521,3582
1733942502541,3582
1733942502562,3582
1733942502602,3582
1733942502623,3566
1733942502643,3566
1733942502664,3550
1733942502684,3542
1733942502704,3534
1733942502725,3518
1733942502745,3518
1733942502765,3510
1733942502806,3486
1733942502828,3470
1733942502847,3454
1733942502868,3438
1733942502888,3434
1733942502909,3422
1733942502949,3390
1733942502969,3382
1733942502990,3390
1733942503010,3382
1733942503031,3382
1733942503052,3382
1733942503072,3374
1733942503092,3374
1733942503115,3374
1733942503132,3382
1733942503153,3374
1733942503173,3374
1733942503194,3358
1733942503214,3366
1733942503234,3358
1733942503256,3358
1733942503275,3354
1733942503296,3326
1733942503316,3326
1733942503336,3326
1733942503357,3318
1733942503377,3310
1733942503398,3306
1733942503418,3294
1733942503439,3286
1733942503460,3286
1733942503479,3262
1733942503500,3262
1733942503520,3262
1733942503540,3246
1733942503561,3230
1733942503602,3222
1733942503622,3198
1733942503642,3198
1733942503663,3182
1733942503684,3182
1733942503704,3166
1733942503724,3158
1733942503744,3158
1733942503765,3158
1733942503785,3166
1733942503806,3158
1733942503826,3166
1733942503846,3166
1733942503867,3166
1733942503910,3166
1733942503928,3166
1733942503948,3158
1733942503969,3150
1733942503989,3158
1733942504009,3146
1733942504030,3150
1733942504050,3150
1733942504071,3134
1733942504111,3134
1733942504133,3130
1733942504152,3118
1733942504173,3118
1733942504193,3114
1733942504213,3102
1733942504254,3070
1733942504275,3070
1733942504295,3070
1733942504315,3062
1733942504336,3054
1733942504357,3038
1733942504377,3030
1733942504397,3028
1733942504417,3006
1733942504438,3006
1733942504458,3006
1733942504479,3006
1733942504499,3006
1733942504519,3006
1733942504540,3022
1733942504561,3038
1733942504581,3038
1733942504601,3038
1733942504621,3054
1733942504642,3062
1733942504662,3050
1733942504682,3062
1733942504703,3054
1733942504723,3054
1733942504744,3054
1733942504765,3054
1733942504784,3054
1733942504805,3054
1733942504825,3054
1733942504846,3050
1733942504866,3050
1733942504886,3038
1733942504927,3038
1733942504948,3034
1733942504968,3030
1733942504990,3022
1733942505009,3022
1733942505050,3006
1733942505070,3006
1733942505090,3002
1733942505111,2990
1733942505131,2990
1733942505152,2990
1733942505172,2982
1733942505192,2974
1733942505214,2974
1733942505233,2974
1733942505254,2974
1733942505274,2974
1733942505294,2998
1733942505315,3006
1733942505335,3030
1733942505355,3030
1733942505376,3030
1733942505396,3050
1733942505418,3054
1733942505437,3054
1733942505458,3062
1733942505478,3054
1733942505498,3070
1733942505519,3054
1733942505539,3062
1733942505580,3070
1733942505600,3070
1733942505621,3070
1733942505642,3070
1733942505662,3070
1733942505682,3070
1733942505702,3070
1733942505723,3070
1733942505743,3070
1733942505763,3054
1733942505784,3054
1733942505804,3054
1733942505825,3054
1733942505846,3050
1733942505865,3038
1733942505886,3030
1733942505906,3038
1733942505927,3022
1733942505947,3030
1733942505967,3006
1733942505988,3022
1733942506008,3022
1733942506028,3022
1733942506050,3038
1733942506069,3062
1733942506090,3070
1733942506110,3070
1733942506130,3102
1733942506151,3102
1733942506171,3118
1733942506192,3130
1733942506232,3150
1733942506253,3150
1733942506274,3158
1733942506293,3158
1733942506334,3174
1733942506355,3178
1733942506375,3182
1733942506395,3182
1733942506416,3190
1733942506436,3182
1733942506457,3190
1733942506477,3182
1733942506498,3182
1733942506518,3178
1733942506538,3166
1733942506559,3178
1733942506579,3166
1733942506599,3166
1733942506620,3166
1733942506640,3162
1733942506661,3158
1733942506681,3150
1733942506703,3150
1733942506722,3146
1733942506742,3134
1733942506763,3126
1733942506783,3126
1733942506803,3134
1733942506824,3150
1733942506865,3166
1733942506885,3190
1733942506905,3198
1733942506927,3214
1733942506946,3222
1733942506967,3230
1733942506987,3246
1733942507007,3246
1733942507028,3246
1733942507048,3254
1733942507069,3246
1733942507089,3254
1733942507112,3262
1733942507133,3262
1733942507150,3262
1733942507170,3262
1733942507191,3262
1733942507211,3254
1733942507232,3262
1733942507252,3254
1733942507273,3254
1733942507293,3246
1733942507313,3246
1733942507335,3242
1733942507374,3230
1733942507395,3230
1733942507415,3214
1733942507436,3214
1733942507456,3198
1733942507476,3198
1733942507497,3198
1733942507517,3194
1733942507537,3182
1733942507559,3182
1733942507579,3182
1733942507599,3182
1733942507619,3198
1733942507639,3214
1733942507660,3222
1733942507680,3230
1733942507700,3244
1733942507721,3246
1733942507741,3254
1733942507763,3262
1733942507782,3262
1733942507803,3262
1733942507823,3278
1733942507843,3278
1733942507864,3286
1733942507884,3286
1733942507904,3286
1733942507925,3294
1733942507945,3286
1733942507967,3294
1733942507986,3294
1733942508027,3294
1733942508047,3294
1733942508068,3290
1733942508088,3294
1733942508108,3290
1733942508129,3286
1733942508170,3262
1733942508190,3262
1733942508212,3262
1733942508231,3262
1733942508251,3254
1733942508272,3254
1733942508292,3242
1733942508312,3246
1733942508333,3246
1733942508353,3254
1733942508374,3262
1733942508394,3262
1733942508416,3294
1733942508435,3310
1733942508455,3322
1733942508475,3326
1733942508496,3350
1733942508516,3358
1733942508537,3366
1733942508557,3374
1733942508577,3382
1733942508598,3390
1733942508620,3382
1733942508638,3390
1733942508659,3390
1733942508679,3390
1733942508700,3390
1733942508720,3406
1733942508741,3414
1733942508761,3406
1733942508781,3414
1733942508822,3406
1733942508844,3406
1733942508863,3406
1733942508884,3390
1733942508904,3390
1733942508924,3382
1733942508944,3374
1733942508965,3382
1733942508985,3374
1733942509006,3370
1733942509026,3358
1733942509048,3358
1733942509067,3350
1733942509087,3342
1733942509108,3342
1733942509128,3350
1733942509148,3358
1733942509169,3374
1733942509189,3390
1733942509210,3406
1733942509230,3422
1733942509252,3438
1733942509271,3454
1733942509291,3454
1733942509312,3454
1733942509332,3470
1733942509352,3486
1733942509373,3486
1733942509394,3482
1733942509413,3494
1733942509434,3494
1733942509456,3500
1733942509475,3502
1733942509495,3502
1733942509536,3502
1733942509556,3510
1733942509577,3502
1733942509597,3486
1733942509617,3502
1733942509638,3494
1733942509658,3486
1733942509680,3486
1733942509699,3478
1733942509719,3486
1733942509740,3482
1733942509760,3454
1733942509781,3454
1733942509801,3454
1733942509821,3454
1733942509842,3454
1733942509862,3438
1733942509884,3438
1733942509903,3422
1733942509924,3422
1733942509944,3438
1733942509964,3434
1733942509984,3454
1733942510005,3470
1733942510025,3482
1733942510046,3502
1733942510066,3510
1733942510088,3518
1733942510127,3518
1733942510148,3534
1733942510168,3542
1733942510189,3542
1733942510209,3550
1733942510229,3542
1733942510250,3550
1733942510290,3550
1733942510313,3550
1733942510335,3550
1733942510352,3550
1733942510372,3550
1733942510392,3550
1733942510413,3534
1733942510433,3534
1733942510453,3518
1733942510474,3518
1733942510494,3518
1733942510515,3518
1733942510537,3518
1733942510556,3502
1733942510576,3502
1733942510596,3486
1733942510617,3486
1733942510637,3478
1733942510657,3470
1733942510678,3454
1733942510698,3454
1733942510719,3454
1733942510741,3446
1733942510780,3486
1733942510800,3502
1733942510820,3502
1733942510841,3534
1733942510861,3534
1733942510882,3550
1733942510923,3566
1733942510943,3566
1733942510963,3566
1733942510985,3566
1733942511004,3582
1733942511025,3574
1733942511045,3582
1733942511065,3574
1733942511086,3582
1733942511108,3582
1733942511127,3582
1733942511147,3582
1733942511168,3582
1733942511190,3582
1733942511208,3582
1733942511228,3574
1733942511249,3566
1733942511269,3566
1733942511290,3566
1733942511310,3566
1733942511330,3562
1733942511351,3550
1733942511371,3550
1733942511393,3550
1733942511412,3550
1733942511432,3542
1733942511453,3518
1733942511473,3518
1733942511494,3518
1733942511514,3518
1733942511534,3534
1733942511575,3566
1733942511595,3582
1733942511618,3582
1733942511636,3614
1733942511657,3630
1733942511677,3638
1733942511697,3642
1733942511718,3646
1733942511738,3662
1733942511758,3662
1733942511779,3670
1733942511799,3670
1733942511821,3678
1733942511840,3678
1733942511860,3678
1733942511881,3678
1733942511901,3678
1733942511922,3678
1733942511942,3678
1733942511962,3694
1733942511983,3678
1733942512003,3678
1733942512025,3678
1733942512044,3674
1733942512065,3662
1733942512085,3662
1733942512105,3646
1733942512126,3658
1733942512146,3662
1733942512166,3642
1733942512187,3638
1733942512207,3630
1733942512229,3630
1733942512248,3630
1733942512268,3626
1733942512289,3614
1733942512309,3630
1733942512329,3638
1733942512350,3646
1733942512370,3678
1733942512391,3694
1733942512411,3710
1733942512433,3726
1733942512452,3742
1733942512472,3758
1733942512493,3774
1733942512513,3774
1733942512533,3774
1733942512554,3790
1733942512575,3790
1733942512595,3798
1733942512615,3806
1733942512637,3806
1733942512656,3806
1733942512676,3806
1733942512696,3806
1733942512717,3806
1733942512737,3806
1733942512758,3806
1733942512778,3806
1733942512799,3822
1733942512819,3806
1733942512841,3802
1733942512860,3798
1733942512880,3798
1733942512900,3798
1733942512921,3790
1733942512941,3774
1733942512962,3774
1733942512982,3766
1733942513003,3758
1733942513023,3758
1733942513045,3758
1733942513063,3754
1733942513085,3758
1733942513104,3766
1733942513125,3774
1733942513145,3806
1733942513166,3822
1733942513186,3838
1733942513206,3838
1733942513227,3870
1733942513249,3886
1733942513268,3894
1733942513288,3902
1733942513308,3902
1733942513329,3918
1733942513349,3918
1733942513370,3934
1733942513390,3934
1733942513410,3934
1733942513431,3934
1733942513453,3950
1733942513472,3934
1733942513492,3950
1733942513515,3934
1733942513533,3950
1733942513553,3958
1733942513573,3950
1733942513594,3946
1733942513614,3934
1733942513635,3934
1733942513676,3930
1733942513696,3918
1733942513716,3902
1733942513737,3902
1733942513757,3886
1733942513777,3886
1733942513798,3886
1733942513818,3870
1733942513839,3862
1733942513859,3838
1733942513881,3838
1733942513900,3838
1733942513921,3862
1733942513940,3882
1733942513961,3894
1733942513981,3902
1733942514002,3930
1733942514022,3934
1733942514042,3934
1733942514063,3958
1733942514085,3966
1733942514104,3966
1733942514124,3982
1733942514144,3990
1733942514165,3982
1733942514185,3990
1733942514206,3994
1733942514226,3998
1733942514247,3998
1733942514267,3998
1733942514289,3998
1733942514310,3982
1733942514328,3998
1733942514348,3990
1733942514369,3982
1733942514389,3990
1733942514410,3966
1733942514430,3966
1733942514450,3966
1733942514471,3966
1733942514493,3958
1733942514512,3950
1733942514532,3950
1733942514552,3934
1733942514573,3930
1733942514593,3926
1733942514614,3918
1733942514634,3918
1733942514654,3894
1733942514675,3894
1733942514697,3886
1733942514715,3902
1733942514736,3918
1733942514756,3934
1733942514777,3950
1733942514797,3966
1733942514817,3982
1733942514838,3994
1733942514858,3998
1733942514879,4014
1733942514901,4014
1733942514920,4014
1733942514940,4026
1733942514960,4014
1733942514981,4022
1733942515001,4030
1733942515021,4030
1733942515042,4030
1733942515062,4030
1733942515083,4030
1733942515107,4030
1733942515124,4030
1733942515144,4030
1733942515164,4022
1733942515185,4014
1733942515205,4022
1733942515225,4014
1733942515246,4014
1733942515266,4014
1733942515286,4014
1733942515309,3990
1733942515328,3982
1733942515348,3966
1733942515368,3966
1733942515388,3966
1733942515409,3962
1733942515429,3950
1733942515449,3934
1733942515470,3934
1733942515490,3950
1733942515513,3950
1733942515531,3966
1733942515552,3990
1733942515572,4010
1733942515592,4030
1733942515613,4030
1733942515633,4054
1733942515654,4062
1733942515674,4078
1733942515694,4078
1733942515717,4086
1733942515735,4078
1733942515756,4094
1733942515776,4094
1733942515796,4094
1733942515817,4094
1733942515837,4094
1733942515857,4094
1733942515878,4094
1733942515898,4094
1733942515923,4094
1733942515939,4094
1733942515959,4090
1733942515980,4086
1733942516000,4078
1733942516021,4078
1733942516041,4078
1733942516062,4062
1733942516082,4062
1733942516102,4054
1733942516169,4030
1733942516185,4030
1733942516202,4022
1733942516222,4014
1733942516242,3990
1733942516263,3990
1733942516304,3998
1733942516324,4014
1733942516347,4022
1733942516367,4030
1733942516386,4062
1733942516408,4078
1733942516428,4086
1733942516449,4094
1733942516469,4094
1733942516490,4094
1733942516510,4094
1733942516528,4094
1733942516548,4142
1733942516569,4142
1733942516589,4142
1733942516609,4150
1733942516630,4158
1733942516650,4158
1733942516674,4158
1733942516694,4158
1733942516734,4158
1733942516752,4174
1733942516775,4158
1733942516795,4158
1733942516817,4158
1733942516834,4158
1733942516857,4158
1733942516877,4142
1733942516897,4150
1733942516959,4126
1733942516979,4094
1733942516999,4094
1733942517017,4094
1733942517040,4094
1733942517059,4094
1733942517081,4086
1733942517101,4078
1733942517119,4094
1733942517142,4094
1733942517163,4094
1733942517180,4134
1733942517201,4158
1733942517224,4174
1733942517244,4190
1733942517266,4202
1733942517285,4206
1733942517305,4214
1733942517326,4222
1733942517346,4222
1733942517364,4222
1733942517387,4238
1733942517407,4222
1733942517425,4246
1733942517448,4246
1733942517470,4246
1733942517489,4254
1733942517509,4246
1733942517527,4222
1733942517550,4246
1733942517570,4246
1733942517591,4246
1733942517611,4222
1733942517632,4214
1733942517652,4222
1733942517673,4214
1733942517693,4206
1733942517713,4190
1733942517734,4190
1733942517754,4190
1733942517772,4174
1733942517795,4158
1733942517815,4174
1733942517835,4142
1733942517853,4126
1733942517874,4094
1733942517897,4094
1733942517917,4094
1733942517938,4094
1733942517958,4142
1733942517978,4154
1733942517999,4182
1733942518019,4182
1733942518039,4202
1733942518060,4206
1733942518082,4218
1733942518101,4214
1733942518121,4222
1733942518141,4222
1733942518162,4222
1733942518182,4222
1733942518200,4222
1733942518220,4238
1733942518264,4222
1733942518284,4222
1733942518309,4222
1733942518325,4222
1733942518345,4206
1733942518366,4218
1733942518386,4206
1733942518406,4190
1733942518427,4190
1733942518447,4182
1733942518468,4182
1733942518488,4158
1733942518510,4158
1733942518529,4158
1733942518549,4142
1733942518569,4150
1733942518590,4142
1733942518610,4094
1733942518631,4094
1733942518651,4094
1733942518672,4094
1733942518692,4086
1733942518714,4086
1733942518730,4094
1733942518753,4094
1733942518773,4094
1733942518794,4138
1733942518815,4150
1733942518835,4158
1733942518855,4174
1733942518875,4182
1733942518896,4190
1733942518918,4190
1733942518937,4206
1733942518957,4190
1733942518977,4190
1733942518998,4190
1733942519018,4174
1733942519036,4190
1733942519059,4182
1733942519079,4190
1733942519100,4190
1733942519124,4190
1733942519141,4190
1733942519161,4182
1733942519181,4174
1733942519202,4174
1733942519222,4158
1733942519243,4158
1733942519260,4150
1733942519281,4142
1733942519301,4142
1733942519322,4126
1733942519344,4094
1733942519365,4094
1733942519385,4094
1733942519406,4086
1733942519426,4078
1733942519446,4062
1733942519467,4062
1733942519487,4062
1733942519507,4062
1733942519529,4078
1733942519548,4094
1733942519569,4094
1733942519589,4142
1733942519609,4142
1733942519630,4158
1733942519650,4182
1733942519691,4190
1733942519711,4206
1733942519732,4206
1733942519753,4206
1733942519773,4206
1733942519790,4214
1733942519813,4214
1733942519834,4214
1733942519854,4222
1733942519874,4222
1733942519895,4214
1733942519936,4222
1733942519956,4206
1733942519978,4206
1733942519997,4206
1733942520017,4206
1733942520038,4206
1733942520058,4190
1733942520078,4182
1733942520099,4174
1733942520119,4174
1733942520140,4158
1733942520160,4158
1733942520182,4142
1733942520201,4138
1733942520221,4142
1733942520241,4094
1733942520262,4094
1733942520282,4094
1733942520303,4094
1733942520323,4138
1733942520344,4150
1733942520364,4174
1733942520386,4190
1733942520405,4206
1733942520425,4222
1733942520445,4222
1733942520466,4246
1733942520486,4270
1733942520507,4270
1733942520527,4286
1733942520548,4278
1733942520568,4270
1733942520590,4286
1733942520609,4286
1733942520629,4302
1733942520649,4286
1733942520670,4302
1733942520690,4310
1733942520713,4302
1733942520731,4310
1733942520751,4318
1733942520772,4286
1733942520793,4302
1733942520812,4302
1733942520833,4286
1733942520853,4286
1733942520874,4286
1733942520894,4278
1733942520914,4270
1733942520935,4254
1733942520955,4266
1733942520976,4246
1733942520997,4246
1733942521016,4238
1733942521037,4238
1733942521057,4222
1733942521078,4222
1733942521098,4222
1733942521118,4222
1733942521139,4254
1733942521159,4270
1733942521180,4310
1733942521201,4318
1733942521221,4350
1733942521241,4374
1733942521261,4382
1733942521282,4398
1733942521302,4414
1733942521322,4414
1733942521343,4430
1733942521363,4438
1733942521383,4446
1733942521405,4446
1733942521424,4446
1733942521445,4462
1733942521465,4462
1733942521486,4474
1733942521508,4478
1733942521526,4478
1733942521546,4478
1733942521567,4478
1733942521587,4478
1733942521609,4478
1733942521628,4478
1733942521649,4478
1733942521669,4478
1733942521689,4462
1733942521710,4470
1733942521730,4470
1733942521750,4462
1733942521771,4462
1733942521812,4446
1733942521833,4446
1733942521853,4438
1733942521873,4438
1733942521893,4430
1733942521914,4430
1733942521934,4430
1733942521954,4446
1733942521975,4470
1733942521995,4502
1733942522016,4534
1733942522037,4558
1733942522056,4574
1733942522077,4606
1733942522097,4606
1733942522118,4638
1733942522138,4654
1733942522158,4662
1733942522179,4670
1733942522199,4670
1733942522220,4686
1733942522241,4686
1733942522260,4702
1733942522301,4726
1733942522321,4734
1733942522342,4726
1733942522362,4734
1733942522383,4734
1733942522403,4734
1733942522444,4734
1733942522464,4734
1733942522486,4734
1733942522505,4726
1733942522525,4734
1733942522546,4718
1733942522566,4726
1733942522587,4718
1733942522607,4718
1733942522627,4718
1733942522648,4718
1733942522668,4702
1733942522690,4702
1733942522709,4694
1733942522729,4686
1733942522750,4686
1733942522770,4702
1733942522790,4734
1733942522811,4766
1733942522831,4790
1733942522851,4822
1733942522872,4830
1733942522894,4846
1733942522913,4862
1733942522954,4886
1733942522974,4894
1733942522994,4894
1733942523015,4910
1733942523035,4918
1733942523056,4926
1733942523097,4926
1733942523117,4926
1733942523139,4926
1733942523158,4926
1733942523178,4942
