timestamp_ms,value
599616131145.3792,-43
599616131153.0714,-29
599616131160.7637,-7
599616131168.456,-7
599616131176.1483,-14
599616131183.8407,-24
599616131191.533,-53
599616131199.2252,-72
599616131206.9176,-74
599616131214.6099,-91
599616131222.3021,-118
599616131229.9945,-145
599616131237.6868,-159
599616131245.3792,-154
599616131253.0714,-149
599616131260.7637,-164
599616131268.456,-188
599616131276.1483,-198
599616131283.8407,-186
599616131291.533,-169
599616131299.2252,-157
599616131306.9176,-152
599616131314.6099,-149
599616131322.3021,-147
599616131329.9945,-145
599616131337.6868,-137
599616131345.3792,-128
599616131353.0714,-116
599616131360.7637,-113
599616131368.456,-113
599616131376.1483,-111
599616131383.8407,-111
599616131391.533,-108
599616131399.2252,-106
599616131406.9176,-108
599616131414.7195,-123
599616131422.4117,-174
599616131430.1041,-224
599616131437.7964,-246
599616131445.4888,-285
599616131453.181,-292
599616131460.8733,-256
599616131468.5657,-248
599616131476.2579,-256
599616131483.9502,-239
599616131491.6426,-186
599616131499.3348,-147
599616131507.0272,-111
599616131514.7195,-82
599616131522.4117,-79
599616131530.1041,-70
599616131537.7964,-53
599616131545.4888,-65
599616131553.181,-72
599616131560.8733,-67
599616131568.5657,-77
599616131576.2579,-84
599616131583.9502,-82
599616131591.6426,-84
599616131599.3348,-87
599616131607.0272,-82
599616131614.7195,-82
599616131622.4117,-79
599616131630.1041,-89
599616131637.7964,-111
599616131645.4888,-4
599616131653.181,290
599616131660.8733,526
599616131668.5657,415
599616131676.2579,9
599616131683.9502,-258
599616131691.6426,-188
599616131699.3348,-106
599616131707.0272,-152
599616131714.7195,-186
599616131722.4117,-232
599616131730.1041,-246
599616131737.7964,-123
599616131745.4888,-67
599616131753.181,-171
599616131760.8733,-169
599616131768.5657,-72
599616131776.2579,-94
599616131783.9502,-123
599616131791.6426,-91
599616131799.3348,-118
599616131807.0272,-157
599616131814.7195,-111
599616131822.4117,-65
599616131830.1041,-94
599616131837.7964,-103
599616131845.4888,-72
599616131853.181,-70
599616131860.8733,-77
599616131868.5657,-62
599616131876.2579,-43
599616131883.9502,-36
599616131891.6426,-29
599616131899.3348,-19
599616131907.0272,-9
599616131914.7195,-9
599616131922.4117,-9
599616131930.1041,-12
599616131937.7964,-21
599616131945.4888,-38
599616131953.181,-65
599616131960.8733,-99
599616131968.5657,-137
599616131976.3575,-159
599616131984.0498,-159
599616131991.7422,-161
599616131999.4344,-171
599616132007.1268,-159
599616132014.8191,-147
599616132022.5114,-157
599616132030.2037,-166
599616132037.896,-183
599616132045.5883,-205
599616132053.2806,-188
599616132060.9729,-157
599616132068.6653,-157
599616132076.3575,-161
599616132084.0498,-149
599616132091.7422,-137
599616132099.4344,-128
599616132107.1268,-120
599616132114.8191,-116
599616132122.5114,-116
599616132130.2037,-116
599616132137.896,-113
599616132145.5883,-106
599616132153.2806,-99
599616132160.9729,-99
599616132168.6653,-101
599616132176.3575,-101
599616132184.0498,-99
599616132191.7422,-94
599616132199.4344,-89
599616132207.1268,-96
599616132214.8191,-120
599616132222.5114,-132
599616132230.2037,-116
599616132237.896,-106
599616132245.5883,-106
599616132253.2806,-91
599616132260.9729,-79
599616132268.6653,-84
599616132276.3575,-103
599616132284.0498,-103
599616132291.7422,-82
599616132299.4344,-84
599616132307.1268,-108
599616132314.8191,-116
599616132322.5114,-99
599616132330.2037,-87
599616132337.896,-87
599616132345.5883,-87
599616132353.2806,-89
599616132360.9729,-101
599616132368.6653,-123
599616132376.3575,-82
599616132384.0498,140
599616132391.7422,454
599616132399.4344,553
599616132407.1268,282
599616132414.8191,-116
599616132422.5114,-239
599616132430.2037,-135
599616132437.896,-116
599616132445.5883,-152
599616132453.2806,-125
599616132460.9729,-116
599616132468.6653,-132
599616132476.3575,-108
599616132484.0498,-91
599616132491.7422,-103
599616132499.4344,-96
599616132507.1268,-79
599616132514.8191,-82
599616132522.5114,-77
599616132530.2037,-70
599616132537.9955,-77
599616132545.6877,-84
599616132553.3801,-77
599616132561.0724,-60
599616132568.7648,-53
599616132576.457,-77
599616132584.1493,-118
599616132591.8417,-106
599616132599.5339,-72
599616132607.2262,-103
599616132614.9186,-132
599616132622.6108,-84
599616132630.3032,-33
599616132637.9955,-24
599616132645.6877,-9
599616132653.3801,2
599616132661.0724,0
599616132668.7648,-9
599616132676.457,-26
599616132684.1493,-43
599616132691.8417,-60
599616132699.5339,-89
599616132707.2262,-123
599616132714.9186,-147
599616132722.6108,-149
599616132730.3032,-135
599616132737.9955,-132
599616132745.6877,-132
599616132753.3801,-130
599616132761.0724,-135
599616132768.7648,-147
599616132776.457,-157
599616132784.1493,-152
599616132791.8417,-128
599616132799.5339,-118
599616132807.2262,-130
599616132814.9186,-130
599616132822.6108,-111
599616132830.3032,-99
599616132837.9955,-94
599616132845.6877,-89
599616132853.3801,-91
599616132861.0724,-94
599616132868.7648,-79
599616132876.457,-70
599616132884.1493,-70
599616132891.8417,-72
599616132899.5339,-79
599616132907.2262,-77
599616132914.9186,-62
599616132922.6108,-55
599616132930.3032,-60
599616132937.9955,-62
599616132945.6877,-77
599616132953.3801,-91
599616132961.0724,-84
599616132968.7648,-65
599616132976.457,-62
599616132984.1493,-74
599616132991.8417,-87
599616132999.5339,-84
599616133007.2262,-72
599616133014.9186,-62
599616133022.6108,-55
599616133030.3032,-45
599616133037.9955,-41
599616133045.6877,-36
599616133053.3801,-33
599616133061.0724,-33
599616133068.7648,-31
599616133076.457,-43
599616133084.1493,-58
599616133091.8417,-60
599616133099.6488,-55
599616133107.3411,-53
599616133115.0334,-50
599616133122.7257,-53
599616133130.4181,-60
599616133138.1104,-74
599616133145.8026,-84
599616133153.495,26
599616133161.1873,314
599616133168.8795,567
599616133176.5719,534
599616133184.2642,190
599616133191.9565,-161
599616133199.6488,-219
599616133207.3411,-140
599616133215.0334,-152
599616133222.7257,-164
599616133230.4181,-132
599616133238.1104,-118
599616133245.8026,-118
599616133253.495,-106
599616133261.1873,-101
599616133268.8795,-99
599616133276.5719,-111
599616133284.2642,-125
599616133291.9565,-111
599616133299.6488,-91
599616133307.3411,-94
599616133315.0334,-91
599616133322.7257,-77
599616133330.4181,-67
599616133338.1104,-62
599616133345.8026,-60
599616133353.495,-53
599616133361.1873,-48
599616133368.8795,-43
599616133376.5719,-33
599616133384.2642,-33
599616133391.9565,-36
599616133399.6488,-19
599616133407.3411,-4
599616133415.0334,-7
599616133422.7257,-2
599616133430.4181,2
599616133438.1104,-14
599616133445.8026,-38
599616133453.495,-48
599616133461.1873,-58
599616133468.8795,-77
599616133476.5719,-96
599616133484.2642,-116
599616133491.9565,-128
599616133499.6488,-130
599616133507.3411,-132
599616133515.0334,-128
599616133522.7257,-120
599616133530.4181,-123
599616133538.1104,-116
599616133545.8026,-108
599616133553.495,-108
599616133561.1873,-106
599616133568.8795,-103
599616133576.5719,-111
599616133584.2642,-108
599616133591.9565,-101
599616133599.6488,-99
599616133607.3411,-94
599616133615.0334,-96
599616133622.7257,-101
599616133630.4181,-87
599616133638.1104,-79
599616133645.8026,-84
599616133653.495,-84
599616133661.302,-82
599616133668.9943,-77
599616133676.6866,-67
599616133684.3789,-72
599616133692.0713,-87
599616133699.7635,-99
599616133707.4558,-116
599616133715.1482,-125
599616133722.8405,-99
599616133730.5327,-87
599616133738.2251,-94
599616133745.9174,-89
599616133753.6097,-87
599616133761.302,-82
599616133768.9943,-72
599616133776.6866,-77
599616133784.3789,-99
599616133792.0713,-111
599616133799.7635,-91
599616133807.4558,-74
599616133815.1482,-79
599616133822.8405,-79
599616133830.5327,-74
599616133838.2251,-74
599616133845.9174,-72
599616133853.6097,-67
599616133861.302,-67
599616133868.9943,-74
599616133876.6866,-70
599616133884.3789,-62
599616133892.0713,-55
599616133899.7635,-41
599616133907.4558,-24
599616133915.1482,-29
599616133922.8405,-33
599616133930.5327,-24
599616133938.2251,-29
599616133945.9174,-53
599616133953.6097,-55
599616133961.302,-45
599616133968.9943,-55
599616133976.6866,-58
599616133984.3789,-48
599616133992.0713,-41
599616133999.7635,-55
599616134007.4558,-82
599616134015.1482,4
599616134022.8405,297
599616134030.5327,618
599616134038.2251,667
599616134045.9174,331
599616134053.6097,-94
599616134061.302,-188
599616134068.9943,-94
599616134076.6866,-103
599616134084.3789,-128
599616134092.0713,-91
599616134099.7635,-84
599616134107.4558,-99
599616134115.1482,-89
599616134122.8405,-72
599616134130.5327,-65
599616134138.2251,-62
599616134145.9174,-60
599616134153.6097,-62
599616134161.302,-65
599616134168.9943,-53
599616134176.6866,-48
599616134184.3789,-58
599616134192.0713,-62
599616134199.7635,-55
599616134207.4558,-53
599616134215.1482,-41
599616134222.9553,-31
599616134230.6476,-31
599616134238.34,-36
599616134246.0322,-55
599616134253.7246,-67
599616134261.4169,-43
599616134269.1091,-26
599616134276.8015,-16
599616134284.4938,-24
599616134292.186,-53
599616134299.8784,-53
599616134307.5707,-26
599616134315.2631,-38
599616134322.9553,-65
599616134330.6476,-79
599616134338.34,-103
599616134346.0322,-120
599616134353.7246,-120
599616134361.4169,-123
599616134369.1091,-125
599616134376.8015,-130
599616134384.4938,-135
599616134392.186,-120
599616134399.8784,-106
599616134407.5707,-108
599616134415.2631,-101
599616134422.9553,-99
599616134430.6476,-113
599616134438.34,-113
599616134446.0322,-96
599616134453.7246,-87
599616134461.4169,-89
599616134469.1091,-94
599616134476.8015,-96
599616134484.4938,-84
599616134492.186,-74
599616134499.8784,-72
599616134507.5707,-70
599616134515.2631,-74
599616134522.9553,-77
599616134530.6476,-62
599616134538.34,-50
599616134546.0322,-48
599616134553.7246,-53
599616134561.4169,-58
599616134569.1091,-58
599616134576.8015,-50
599616134584.4938,-48
599616134592.186,-45
599616134599.8784,-45
599616134607.5707,-55
599616134615.2631,-55
599616134622.9553,-43
599616134630.6476,-38
599616134638.34,-36
599616134646.0322,-38
599616134653.7246,-48
599616134661.4169,-50
599616134669.1091,-41
599616134676.8015,-45
599616134684.4938,-58
599616134692.186,-48
599616134699.8784,-43
599616134707.5707,-41
599616134715.2631,-33
599616134722.9553,-31
599616134730.6476,-33
599616134738.34,-38
599616134746.0322,-41
599616134753.7246,-26
599616134761.4169,-12
599616134769.1091,-21
599616134776.8015,-33
599616134784.5883,-31
599616134792.2805,-48
599616134799.9729,-67
599616134807.6652,-50
599616134815.3575,-36
599616134823.0498,-45
599616134830.7421,-60
599616134838.4344,-67
599616134846.1267,-60
599616134853.819,-45
599616134861.5114,-36
599616134869.2036,-31
599616134876.896,-53
599616134884.5883,-70
599616134892.2805,-41
599616134899.9729,-14
599616134907.6652,-24
599616134915.3575,-33
599616134923.0498,-43
599616134930.7421,-58
599616134938.4344,-53
599616134946.1267,-43
599616134953.819,-43
599616134961.5114,-45
599616134969.2036,-58
599616134976.896,-84
599616134984.5883,-55
599616134992.2805,161
599616134999.9729,500
599616135007.6652,669
599616135015.3575,466
599616135023.0498,31
599616135030.7421,-186
599616135038.4344,-113
599616135046.1267,-79
599616135053.819,-128
599616135061.5114,-111
599616135069.2036,-84
599616135076.896,-84
599616135084.5883,-65
599616135092.2805,-45
599616135099.9729,-55
599616135107.6652,-53
599616135115.3575,-45
599616135123.0498,-60
599616135130.7421,-67
599616135138.4344,-55
599616135146.1267,-50
599616135153.819,-60
599616135161.5114,-65
599616135169.2036,-72
599616135176.896,-82
599616135184.5883,-79
599616135192.2805,-72
599616135199.9729,-65
599616135207.6652,-53
599616135215.3575,-43
599616135223.0498,-31
599616135230.7421,-26
599616135238.4344,-33
599616135246.1267,-21
599616135253.819,0
599616135261.5114,2
599616135269.2036,4
599616135276.896,14
599616135284.5883,4
599616135292.2805,-26
599616135299.9729,-50
599616135307.6652,-58
599616135315.3575,-65
599616135323.0498,-87
599616135330.7421,-101
599616135338.4344,-94
599616135346.2467,-91
599616135353.939,-99
599616135361.6313,-89
599616135369.3236,-84
599616135377.016,-89
599616135384.7083,-79
599616135392.4005,-77
599616135400.0929,-84
599616135407.7852,-82
599616135415.4774,-82
599616135423.1698,-89
599616135430.862,-84
599616135438.5544,-77
599616135446.2467,-79
599616135453.939,-79
599616135461.6313,-99
599616135469.3236,-120
599616135477.016,-94
599616135484.7083,-77
599616135492.4005,-89
599616135500.0929,-79
599616135507.7852,-70
599616135515.4774,-74
599616135523.1698,-65
599616135530.862,-60
599616135538.5544,-65
599616135546.2467,-62
599616135553.939,-58
599616135561.6313,-53
599616135569.3236,-48
599616135577.016,-53
599616135584.7083,-55
599616135592.4005,-53
599616135600.0929,-58
599616135607.7852,-55
599616135615.4774,-43
599616135623.1698,-48
599616135630.862,-53
599616135638.5544,-48
599616135646.2467,-50
599616135653.939,-48
599616135661.6313,-48
599616135669.3236,-58
599616135677.016,-55
599616135684.7083,-45
599616135692.4005,-45
599616135700.0929,-41
599616135707.7852,-31
599616135715.4774,-36
599616135723.1698,-43
599616135730.862,-41
599616135738.5544,-38
599616135746.2467,-36
599616135753.939,-36
599616135761.6313,-38
599616135769.3236,-41
599616135777.016,-43
599616135784.7083,-50
599616135792.4005,-62
599616135800.0929,-74
599616135807.7852,-65
599616135815.4774,-60
599616135823.1698,-70
599616135830.862,-60
599616135838.5544,-41
599616135846.2467,-31
599616135853.939,-29
599616135861.6313,-29
599616135869.3236,-38
599616135877.016,-50
599616135884.7083,-58
599616135892.4005,-58
599616135900.0929,-67
599616135907.8846,-91
599616135915.5769,-108
599616135923.2693,-99
599616135930.9615,-99
599616135938.6539,-106
599616135946.3462,-116
599616135954.0385,-157
599616135961.7308,-84
599616135969.4231,224
599616135977.1154,507
599616135984.8077,451
599616135992.5,74
599616136000.1924,-251
599616136007.8846,-256
599616136015.5769,-161
599616136023.2693,-181
599616136030.9615,-190
599616136038.6539,-166
599616136046.3462,-171
599616136054.0385,-166
599616136061.7308,-140
599616136069.4231,-128
599616136077.1154,-128
599616136084.8077,-128
599616136092.5,-128
599616136100.1924,-118
599616136107.8846,-103
599616136115.5769,-103
599616136123.2693,-101
599616136130.9615,-96
599616136138.6539,-96
599616136146.3462,-89
599616136154.0385,-87
599616136161.7308,-89
599616136169.4231,-77
599616136177.1154,-72
599616136184.8077,-77
599616136192.5,-60
599616136200.1924,-36
599616136207.8846,-21
599616136215.5769,-9
599616136223.2693,-4
599616136230.9615,-7
599616136238.6539,-2
599616136246.3462,4
599616136254.0385,9
599616136261.7308,7
599616136269.4231,-24
599616136277.1154,-65
599616136284.8077,-72
599616136292.5,-82
599616136300.1924,-132
599616136307.8846,-164
599616136315.5769,-147
599616136323.2693,-142
599616136330.9615,-132
599616136338.6539,-99
599616136346.3462,-101
599616136354.0385,-137
599616136361.7308,-147
599616136369.4231,-123
599616136377.1154,-103
599616136384.8077,-96
599616136392.5,-84
599616136400.1924,-106
599616136407.8846,-154
599616136415.5769,-152
599616136423.2693,-118
599616136430.9615,-108
599616136438.6539,-116
599616136446.3462,-120
599616136454.0385,-113
599616136461.7308,-101
599616136469.5328,-101
599616136477.2251,-118
599616136484.9175,-118
599616136492.6097,-101
599616136500.3021,-106
599616136507.9944,-113
599616136515.6866,-89
599616136523.379,-72
599616136531.0713,-74
599616136538.7635,-96
599616136546.4559,-147
599616136554.1482,-147
599616136561.8406,-116
599616136569.5328,-113
599616136577.2251,-101
599616136584.9175,-79
599616136592.6097,-89
599616136600.3021,-101
599616136607.9944,-99
599616136615.6866,-116
599616136623.379,-118
599616136631.0713,-96
599616136638.7635,-101
599616136646.4559,-128
599616136654.1482,-135
599616136661.8406,-132
599616136669.5328,-157
599616136677.2251,-171
599616136684.9175,-164
599616136692.6097,-157
599616136700.3021,-154
599616136707.9944,-154
599616136715.6866,-157
599616136723.379,-181
599616136731.0713,-253
599616136738.7635,-306
599616136746.4559,-236
599616136754.1482,-106
599616136761.8406,-87
599616136769.5328,-130
599616136777.2251,-113
599616136784.9175,-91
599616136792.6097,-108
599616136800.3021,-152
599616136807.9944,-183
599616136815.6866,-53
599616136823.379,253
599616136831.0713,459
599616136838.7635,309
599616136846.4559,-125
599616136854.1482,-439
599616136861.8406,-422
599616136869.5328,-311
599616136877.2251,-314
599616136884.9175,-331
599616136892.6097,-309
599616136900.3021,-280
599616136907.9944,-217
599616136915.6866,-210
599616136923.379,-277
599616136931.0713,-270
599616136938.7635,-210
599616136946.4559,-207
599616136954.1482,-190
599616136961.8406,-79
599616136969.5328,7
599616136977.2251,-14
599616136984.9175,-38
599616136992.6097,-21
599616137000.3021,-29
599616137007.9944,-50
599616137015.6866,-45
599616137023.379,-21
599616137031.1606,-12
599616137038.8529,-21
599616137046.5453,-14
599616137054.2375,2
599616137061.9299,0
599616137069.6222,4
599616137077.3145,12
599616137085.0068,-16
599616137092.6991,-89
599616137100.3914,-181
599616137108.0837,-200
599616137115.776,-159
599616137123.4684,-178
599616137131.1606,-227
599616137138.8529,-244
599616137146.5453,-258
599616137154.2375,-265
599616137161.9299,-258
599616137169.6222,-263
599616137177.3145,-265
599616137185.0068,-244
599616137192.6991,-234
599616137200.3914,-239
599616137208.0837,-227
599616137215.776,-217
599616137223.4684,-217
599616137231.1606,-203
599616137238.8529,-190
599616137246.5453,-188
599616137254.2375,-178
599616137261.9299,-166
599616137269.6222,-161
599616137277.3145,-157
599616137285.0068,-159
599616137292.6991,-154
599616137300.3914,-147
599616137308.0837,-161
599616137315.776,-169
599616137323.4684,-149
599616137331.1606,-145
599616137338.8529,-154
599616137346.5453,-152
599616137354.2375,-147
599616137361.9299,-140
599616137369.6222,-132
599616137377.3145,-142
599616137385.0068,-164
599616137392.6991,-171
599616137400.3914,-157
599616137408.0837,-147
599616137415.776,-157
599616137423.4684,-171
599616137431.1606,-176
599616137438.8529,-176
599616137446.5453,-174
599616137454.2375,-152
599616137461.9299,-130
599616137469.6222,-128
599616137477.3145,-132
599616137485.0068,-140
599616137492.6991,-135
599616137500.3914,-128
599616137508.0837,-132
599616137515.776,-145
599616137523.4684,-147
599616137531.1606,-145
599616137538.8529,-140
599616137546.5453,-132
599616137554.2375,-125
599616137561.9299,-137
599616137569.6222,-166
599616137577.3145,-111
599616137585.0068,149
599616137592.819,466
599616137600.5112,497
599616137608.2036,130
599616137615.8959,-273
599616137623.5883,-345
599616137631.2805,-234
599616137638.9728,-207
599616137646.6652,-207
599616137654.3574,-178
599616137662.0497,-183
599616137669.7421,-183
599616137677.4343,-154
599616137685.1267,-140
599616137692.819,-142
599616137700.5112,-135
599616137708.2036,-130
599616137715.8959,-125
599616137723.5883,-111
599616137731.2805,-94
599616137738.9728,-94
599616137746.6652,-94
599616137754.3574,-91
599616137762.0497,-89
599616137769.7421,-79
599616137777.4343,-67
599616137785.1267,-58
599616137792.819,-55
599616137800.5112,-50
599616137808.2036,-43
599616137815.8959,-48
599616137823.5883,-45
599616137831.2805,-14
599616137838.9728,2
599616137846.6652,-9
599616137854.3574,-4
599616137862.0497,12
599616137869.7421,4
599616137877.4343,-24
599616137885.1267,-60
599616137892.819,-87
599616137900.5112,-108
599616137908.2036,-125
599616137915.8959,-135
599616137923.5883,-140
599616137931.2805,-152
599616137938.9728,-159
599616137946.6652,-147
599616137954.3574,-132
599616137962.0497,-128
599616137969.7421,-128
599616137977.4343,-132
599616137985.1267,-123
599616137992.819,-87
599616138000.5112,-79
599616138008.2036,-101
599616138015.8959,-94
599616138023.5883,-91
599616138031.2805,-101
599616138038.9728,-87
599616138046.6652,-65
599616138054.3574,-65
599616138062.0497,-67
599616138069.7421,-72
599616138077.4343,-74
599616138085.1267,-65
599616138092.819,-55
599616138100.5112,-58
599616138108.2036,-58
599616138115.8959,-58
599616138123.5883,-67
599616138131.2805,-77
599616138138.9728,-67
599616138146.6652,-55
599616138154.4672,-55
599616138162.1594,-65
599616138169.8518,-62
599616138177.5441,-50
599616138185.2365,-48
599616138192.9287,-55
599616138200.621,-58
599616138208.3134,-62
599616138216.0056,-70
599616138223.6979,-58
599616138231.3903,-36
599616138239.0825,-21
599616138246.7749,-43
599616138254.4672,-101
599616138262.1594,-111
599616138269.8518,-67
599616138277.5441,-72
599616138285.2365,-103
599616138292.9287,-106
599616138300.621,-113
599616138308.3134,-130
599616138316.0056,-140
599616138323.6979,-142
599616138331.3903,-128
599616138339.0825,-135
599616138346.7749,-169
599616138354.4672,-79
599616138362.1594,224
599616138369.8518,517
599616138377.5441,493
599616138385.2365,120
599616138392.9287,-244
599616138400.621,-265
599616138408.3134,-145
599616138416.0056,-154
599616138423.6979,-176
599616138431.3903,-145
599616138439.0825,-140
599616138446.7749,-142
599616138454.4672,-118
599616138462.1594,-106
599616138469.8518,-108
599616138477.5441,-103
599616138485.2365,-101
599616138492.9287,-94
599616138500.621,-77
599616138508.3134,-70
599616138516.0056,-72
599616138523.6979,-67
599616138531.3903,-60
599616138539.0825,-55
599616138546.7749,-48
599616138554.4672,-38
599616138562.1594,-31
599616138569.8518,-33
599616138577.5441,-29
599616138585.2365,-16
599616138592.9287,0
599616138600.621,14
599616138608.3134,26
599616138616.0056,24
599616138623.6979,16
599616138631.3903,24
599616138639.0825,36
599616138646.7749,33
599616138654.4672,14
599616138662.1594,-7
599616138669.8518,-36
599616138677.5441,-70
599616138685.2365,-82
599616138692.9287,-87
599616138700.621,-103
599616138708.3134,-111
599616138716.1052,-103
599616138723.7975,-101
599616138731.4899,-94
599616138739.1821,-84
599616138746.8745,-91
599616138754.5668,-96
599616138762.259,-89
599616138769.9514,-87
599616138777.6437,-82
599616138785.3359,-87
599616138793.0283,-116
599616138800.7206,-125
599616138808.413,-94
599616138816.1052,-101
599616138823.7975,-130
599616138831.4899,-116
599616138839.1821,-94
599616138846.8745,-96
599616138854.5668,-96
599616138862.259,-101
599616138869.9514,-108
599616138877.6437,-99
599616138885.3359,-89
599616138893.0283,-89
599616138900.7206,-87
599616138908.413,-82
599616138916.1052,-77
599616138923.7975,-79
599616138931.4899,-82
599616138939.1821,-74
599616138946.8745,-72
599616138954.5668,-77
599616138962.259,-70
599616138969.9514,-65
599616138977.6437,-70
599616138985.3359,-62
599616138993.0283,-60
599616139000.7206,-62
599616139008.413,-60
599616139016.1052,-58
599616139023.7975,-62
599616139031.4899,-62
599616139039.1821,-62
599616139046.8745,-62
599616139054.5668,-53
599616139062.259,-45
599616139069.9514,-38
599616139077.6437,-21
599616139085.3359,-19
599616139093.0283,-31
