timestamp_ms,value
1729627100199,-3024
1729627100219,-2964
1729627100243,-2836
1729627100268,-2784
1729627100289,-2720
1729627100312,-2648
1729627100333,-2596
1729627100353,-2544
1729627100395,-2496
1729627100416,-2432
1729627100448,-2372
1729627100478,-2240
1729627100499,-2160
1729627100520,-2068
1729627100561,-1984
1729627100583,-1892
1729627100621,-1824
1729627100644,-1760
1729627100683,-1704
1729627100705,-1632
1729627100740,-1504
1729627100767,-1416
1729627100790,-1348
1729627100829,-1296
1729627100874,-1216
1729627100894,-1156
1729627100914,-1088
1729627100956,-1040
1729627100996,-980
1729627101016,-912
1729627101051,-800
1729627101078,-720
1729627101099,-640
1729627101140,-528
1729627101162,-448
1729627101182,-368
1729627101223,-296
1729627101244,-240
1729627101266,-176
1729627101289,-104
1729627101321,-40
1729627101342,28
1729627101369,168
1729627101411,240
1729627101434,312
1729627101473,376
1729627101494,432
1729627101517,496
1729627101556,556
1729627101600,608
1729627101633,672
1729627101653,736
1729627101702,896
1729627101722,984
1729627101743,1072
1729627101767,1152
1729627101787,1216
1729627101826,1296
1729627101850,1366
1729627101870,1432
1729627101903,1564
1729627101930,1628
1729627101972,1696
1729627101995,1760
1729627102016,1840
1729627102037,1896
1729627102057,1960
1729627102096,2028
1729627102180,2092
1729627102200,2152
1729627102235,2270
1729627102263,2282
1729627102283,2294
1729627102304,2302
1729627102346,2350
1729627102366,2382
1729627102390,2398
1729627102429,2390
1729627102450,2398
1729627102491,2422
1729627102519,2414
1729627102540,2422
1729627102567,2454
1729627102595,2470
1729627102616,2478
1729627102639,2486
1729627102660,2486
1729627102681,2486
1729627102702,2494
1729627102741,2518
1729627102768,2510
1729627102797,2510
1729627102824,2510
1729627102865,2518
1729627102888,2526
1729627102927,2582
1729627102969,2622
1729627102990,2638
1729627103010,2654
1729627103034,2670
1729627103066,2670
1729627103094,2678
1729627103135,2702
1729627103156,2702
1729627103177,2710
1729627103239,2734
1729627103260,2750
1729627103301,2766
1729627103322,2774
1729627103343,2772
1729627103372,2782
1729627103392,2778
1729627103413,2782
1729627103441,2782
1729627103468,2782
1729627103512,2782
1729627103532,2798
1729627103553,2838
1729627103574,2862
1729627103598,2870
1729627103630,2902
1729627103654,2894
1729627103696,2924
1729627103717,2922
1729627103761,2942
1729627103781,2942
1729627103821,2942
1729627103862,2974
1729627103883,2990
1729627103904,2998
1729627103939,3006
1729627103966,3028
1729627103989,3030
1729627104011,3030
1729627104032,3038
1729627104052,3046
1729627104075,3054
1729627104095,3054
1729627104116,3066
1729627104137,3070
1729627104172,3134
1729627104195,3178
1729627104215,3198
1729627104239,3214
1729627104260,3246
1729627104281,3262
1729627104302,3262
1729627104340,3254
1729627104361,3246
1729627104402,3198
1729627104431,3190
1729627104452,3182
