timestamp_ms,value
599616773359.6116,-165
599616773367.304,-153
599616773374.9962,-141
599616773382.6885,-134
599616773390.3809,-134
599616773398.0731,-139
599616773405.7654,-141
599616773413.4578,-150
599616773421.15,-160
599616773428.8424,-155
599616773436.5347,-150
599616773444.2269,-150
599616773451.9193,-148
599616773459.6116,-155
599616773467.304,-165
599616773474.9962,-31
599616773482.6885,402
599616773490.3809,929
599616773498.0731,917
599616773505.7654,33
599616773513.4578,-795
599616773521.15,-651
599616773528.8424,-222
599616773536.5347,-220
599616773544.2269,-268
599616773551.9193,-182
599616773559.6116,-172
599616773567.304,-194
599616773574.9962,-165
599616773582.6885,-150
599616773590.3809,-155
599616773597.7302,-146
599616773605.4225,-131
599616773613.1149,-127
599616773620.8071,-115
599616773628.4995,-103
599616773636.1918,-95
599616773643.884,-81
599616773651.5764,-64
599616773659.2687,-47
599616773666.9609,-26
599616773674.6533,-4
599616773682.3456,9
599616773690.038,14
599616773697.7302,14
599616773705.4225,4
599616773713.1149,-4
599616773720.8071,-16
599616773728.4995,-33
599616773736.1918,-55
599616773743.884,-81
599616773751.5764,-107
599616773759.2687,-139
599616773766.9609,-167
599616773774.6533,-191
599616773782.3456,-206
599616773790.038,-210
599616773797.7302,-208
599616773805.4225,-206
599616773813.1149,-201
599616773820.8071,-194
599616773828.4995,-189
599616773836.1918,-184
599616773843.884,-174
599616773851.5764,-167
599616773859.2687,-167
599616773866.9609,-162
599616773874.6533,-155
599616773882.3456,-150
599616773890.038,-150
599616773897.7302,-150
599616773905.4225,-150
599616773913.1149,-153
599616773920.8071,-155
599616773928.4995,-155
599616773936.1918,-155
599616773943.884,-158
599616773951.5764,-158
599616773959.2687,-160
599616773966.9609,-165
599616773974.6533,-170
599616773982.3456,-170
599616773990.038,-167
599616773997.7302,-158
599616774005.4225,-139
599616774013.1149,-129
599616774020.8071,-134
599616774028.4995,-134
599616774036.1918,-134
599616774043.884,-143
599616774051.5764,-155
599616774059.2687,-155
599616774066.9609,-148
599616774074.6533,-146
599616774082.3456,-141
599616774090.038,-143
599616774097.7302,-165
599616774105.4225,-115
599616774113.1149,210
599616774120.8071,776
599616774128.4995,1032
599616774136.1918,421
599616774143.884,-568
599616774151.5764,-781
599616774158.9358,-328
599616774166.628,-174
599616774174.3204,-273
599616774182.0127,-215
599616774189.7051,-158
599616774197.3973,-189
599616774205.0896,-179
599616774212.782,-148
599616774220.4742,-150
599616774228.1665,-148
599616774235.8589,-136
599616774243.5511,-129
599616774251.2435,-122
599616774258.9358,-107
599616774266.628,-95
599616774274.3204,-86
599616774282.0127,-67
599616774289.7051,-52
599616774297.3973,-35
599616774305.0896,-11
599616774312.782,4
599616774320.4742,11
599616774328.1665,19
599616774335.8589,16
599616774343.5511,7
599616774351.2435,-7
599616774358.9358,-23
599616774366.628,-43
599616774374.3204,-67
599616774382.0127,-95
599616774389.7051,-124
599616774397.3973,-153
599616774405.0896,-179
599616774412.782,-198
599616774420.4742,-208
599616774428.1665,-213
599616774435.8589,-210
599616774443.5511,-203
599616774451.2435,-196
599616774458.9358,-191
599616774466.628,-186
599616774474.3204,-179
599616774482.0127,-172
599616774489.7051,-165
599616774497.3973,-162
599616774505.0896,-158
599616774512.782,-155
599616774520.4742,-155
599616774528.1665,-153
599616774535.8589,-150
599616774543.5511,-153
599616774551.2435,-153
599616774558.9358,-155
599616774566.628,-158
599616774574.3204,-158
599616774582.0127,-160
599616774589.7051,-162
599616774597.3973,-165
599616774605.0896,-170
599616774612.782,-172
599616774620.4742,-170
599616774628.1665,-155
599616774635.8589,-136
599616774643.5511,-129
599616774651.2435,-129
599616774658.9358,-131
599616774666.628,-136
599616774674.3204,-146
599616774682.0127,-155
599616774689.7051,-155
599616774697.3973,-148
599616774705.0896,-146
599616774712.782,-143
599616774720.1517,-143
599616774727.844,-167
599616774735.5364,-136
599616774743.2286,162
599616774750.921,742
599616774758.6133,1107
599616774766.3055,603
599616774773.9979,-433
599616774781.6902,-783
599616774789.3824,-366
599616774797.0748,-179
599616774804.7671,-287
599616774812.4595,-244
599616774820.1517,-172
599616774827.844,-201
599616774835.5364,-196
599616774843.2286,-160
599616774850.921,-160
599616774858.6133,-160
599616774866.3055,-143
599616774873.9979,-134
599616774881.6902,-127
599616774889.3824,-117
599616774897.0748,-105
599616774904.7671,-93
599616774912.4595,-76
599616774920.1517,-62
599616774927.844,-45
599616774935.5364,-23
599616774943.2286,-7
599616774950.921,7
599616774958.6133,9
599616774966.3055,4
599616774973.9979,-2
599616774981.6902,-14
599616774989.3824,-26
599616774997.0748,-43
599616775004.7671,-69
599616775012.4595,-95
599616775020.1517,-122
599616775027.844,-150
599616775035.5364,-177
599616775043.2286,-196
599616775050.921,-203
599616775058.6133,-208
599616775066.3055,-206
599616775073.9979,-203
599616775081.6902,-198
599616775089.3824,-191
599616775097.0748,-186
599616775104.7671,-179
599616775112.4595,-174
599616775120.1517,-170
599616775127.844,-162
599616775135.5364,-155
599616775143.2286,-153
599616775150.921,-153
599616775158.6133,-148
599616775166.3055,-150
599616775173.9979,-153
599616775181.6902,-150
599616775189.3824,-153
599616775197.0748,-155
599616775204.7671,-155
599616775212.4595,-155
599616775220.1517,-158
599616775227.844,-160
599616775235.5364,-158
599616775243.2286,-158
599616775250.921,-158
599616775258.6133,-165
599616775266.3055,-167
599616775273.9979,-165
599616775281.3472,-165
599616775289.0394,-148
599616775296.7318,-127
599616775304.4241,-122
599616775312.1165,-124
599616775319.8087,-127
599616775327.501,-134
599616775335.1934,-143
599616775342.8856,-150
599616775350.5779,-150
599616775358.2703,-143
599616775365.9625,-141
599616775373.6549,-139
599616775381.3472,-150
599616775389.0394,-177
599616775396.7318,-62
599616775404.4241,369
599616775412.1165,932
599616775419.8087,977
599616775427.501,134
599616775435.1934,-711
599616775442.8856,-632
599616775450.5779,-230
599616775458.2703,-220
599616775465.9625,-280
599616775473.6549,-196
599616775481.3472,-174
599616775489.0394,-201
599616775496.7318,-177
599616775504.4241,-155
599616775512.1165,-158
599616775519.8087,-150
599616775527.501,-136
599616775535.1934,-129
599616775542.8856,-122
599616775550.5779,-110
599616775558.2703,-98
599616775565.9625,-86
599616775573.6549,-71
599616775581.3472,-55
599616775589.0394,-38
599616775596.7318,-16
599616775604.4241,0
599616775612.1165,7
599616775619.8087,4
599616775627.501,0
599616775635.1934,-7
599616775642.8856,-19
599616775650.5779,-33
599616775658.2703,-50
599616775665.9625,-74
599616775673.6549,-103
599616775681.3472,-129
599616775689.0394,-155
599616775696.7318,-177
599616775704.4241,-194
599616775712.1165,-203
599616775719.8087,-206
599616775727.501,-206
599616775735.1934,-201
599616775742.8856,-196
599616775750.5779,-191
599616775758.2703,-184
599616775765.9625,-179
599616775773.6549,-170
599616775781.3472,-160
599616775789.0394,-158
599616775796.7318,-155
599616775804.4241,-150
599616775812.1165,-146
599616775819.8087,-148
599616775827.501,-148
599616775835.1934,-148
599616775842.5427,-150
599616775850.235,-153
599616775857.9274,-158
599616775865.6196,-160
599616775873.312,-160
599616775881.0043,-162
599616775888.6965,-165
599616775896.3889,-167
599616775904.0812,-167
599616775911.7734,-158
599616775919.4658,-134
599616775927.1581,-119
599616775934.8505,-127
599616775942.5427,-134
599616775950.235,-136
599616775957.9274,-146
599616775965.6196,-155
599616775973.312,-153
599616775981.0043,-146
599616775988.6965,-146
599616775996.3889,-146
599616776004.0812,-141
599616776011.7734,-158
599616776019.4658,-105
599616776027.1581,222
599616776034.8505,778
599616776042.5427,1001
599616776050.235,342
599616776057.9274,-625
599616776065.6196,-766
599616776073.312,-311
599616776081.0043,-182
599616776088.6965,-261
599616776096.3889,-194
599616776104.0812,-146
599616776111.7734,-177
599616776119.4658,-167
599616776127.1581,-143
599616776134.8505,-146
599616776142.5427,-134
599616776150.235,-117
599616776157.9274,-115
599616776165.6196,-110
599616776173.312,-95
599616776181.0043,-91
599616776188.6965,-79
599616776196.3889,-57
599616776204.0812,-40
599616776211.7734,-28
599616776219.4658,-7
599616776227.1581,14
599616776234.8505,19
599616776242.5427,19
599616776250.235,14
599616776257.9274,4
599616776265.6196,-11
599616776273.312,-28
599616776281.0043,-47
599616776288.6965,-71
599616776296.3889,-98
599616776304.0812,-127
599616776311.7734,-150
599616776319.4658,-174
599616776327.1581,-194
599616776334.8505,-203
599616776342.5427,-206
599616776350.235,-206
599616776357.9274,-208
599616776365.6196,-201
599616776373.312,-189
599616776381.0043,-182
599616776388.6965,-174
599616776396.3889,-165
599616776403.7585,-160
599616776411.4508,-158
599616776419.1432,-153
599616776426.8354,-150
599616776434.5278,-148
599616776442.2201,-148
599616776449.9124,-153
599616776457.6047,-155
599616776465.297,-153
599616776472.9893,-158
599616776480.6816,-162
599616776488.3739,-170
599616776496.0663,-170
599616776503.7585,-167
599616776511.4508,-167
599616776519.1432,-170
599616776526.8354,-162
599616776534.5278,-143
599616776542.2201,-134
599616776549.9124,-136
599616776557.6047,-136
599616776565.297,-139
599616776572.9893,-148
599616776580.6816,-162
599616776588.3739,-160
599616776596.0663,-148
599616776603.7585,-146
599616776611.4508,-148
599616776619.1432,-150
599616776626.8354,-165
599616776634.5278,-122
599616776642.2201,167
599616776649.9124,707
599616776657.6047,992
599616776665.297,426
599616776672.9893,-565
599616776680.6816,-812
599616776688.3739,-357
599616776696.0663,-177
599616776703.7585,-263
599616776711.4508,-203
599616776719.1432,-146
599616776726.8354,-177
599616776734.5278,-170
599616776742.2201,-141
599616776749.9124,-143
599616776757.6047,-141
599616776765.297,-127
599616776772.9893,-122
599616776780.6816,-117
599616776788.3739,-105
599616776796.0663,-91
599616776803.7585,-79
599616776811.4508,-67
599616776819.1432,-47
599616776826.8354,-31
599616776834.5278,-16
599616776842.2201,0
599616776849.9124,9
599616776857.6047,11
599616776865.297,7
599616776872.9893,-4
599616776880.6816,-19
599616776888.3739,-33
599616776896.0663,-50
599616776903.7585,-76
599616776911.4508,-100
599616776919.1432,-127
599616776926.8354,-153
599616776934.5278,-174
599616776942.2201,-191
599616776949.9124,-201
599616776957.6047,-203
599616776964.949,-203
599616776972.6412,-203
599616776980.3336,-196
599616776988.0259,-189
599616776995.7183,-179
599616777003.4105,-170
599616777011.1028,-160
599616777018.7952,-155
599616777026.4874,-150
599616777034.1797,-148
599616777041.8721,-143
599616777049.5643,-141
599616777057.2567,-143
599616777064.949,-146
599616777072.6412,-148
599616777080.3336,-150
599616777088.0259,-153
599616777095.7183,-155
599616777103.4105,-158
599616777111.1028,-160
599616777118.7952,-162
599616777126.4874,-167
599616777134.1797,-170
599616777141.8721,-170
599616777149.5643,-158
599616777157.2567,-136
599616777164.949,-127
599616777172.6412,-129
599616777180.3336,-131
599616777188.0259,-136
599616777195.7183,-146
599616777203.4105,-155
599616777211.1028,-153
599616777218.7952,-148
599616777226.4874,-143
599616777234.1797,-141
599616777241.8721,-146
599616777249.5643,-165
599616777257.2567,-86
599616777264.949,280
599616777272.6412,846
599616777280.3336,1028
599616777288.0259,321
599616777295.7183,-613
599616777303.4105,-702
599616777311.1028,-278
599616777318.7952,-194
599616777326.4874,-278
599616777334.1797,-208
599616777341.8721,-170
599616777349.5643,-196
599616777357.2567,-179
599616777364.949,-153
599616777372.6412,-155
599616777380.3336,-150
599616777388.0259,-136
599616777395.7183,-129
599616777403.4105,-122
599616777411.1028,-110
599616777418.7952,-98
599616777426.4874,-86
599616777434.1797,-71
599616777441.8721,-55
599616777449.5643,-35
599616777457.2567,-19
599616777464.949,-4
599616777472.6412,2
599616777480.3336,2
599616777488.0259,-2
599616777495.7183,-14
599616777503.4105,-28
599616777511.1028,-40
599616777518.7952,-59
599616777526.1598,-81
599616777533.852,-103
599616777541.5444,-129
599616777549.2367,-155
599616777556.9291,-177
599616777564.6213,-194
599616777572.3136,-203
599616777580.006,-203
599616777587.6982,-198
599616777595.3905,-198
599616777603.0829,-194
599616777610.7751,-184
599616777618.4675,-174
599616777626.1598,-167
599616777633.852,-160
599616777641.5444,-153
599616777649.2367,-150
599616777656.9291,-148
599616777664.6213,-146
599616777672.3136,-143
599616777680.006,-146
599616777687.6982,-146
599616777695.3905,-148
599616777703.0829,-153
599616777710.7751,-150
599616777718.4675,-153
599616777726.1598,-155
599616777733.852,-158
599616777741.5444,-160
599616777749.2367,-165
599616777756.9291,-170
599616777764.6213,-167
599616777772.3136,-162
599616777780.006,-148
599616777787.6982,-131
599616777795.3905,-127
599616777803.0829,-131
599616777810.7751,-134
599616777818.4675,-141
599616777826.1598,-150
599616777833.852,-155
599616777841.5444,-155
599616777849.2367,-150
599616777856.9291,-143
599616777864.6213,-141
599616777872.3136,-160
599616777880.006,-174
599616777887.6982,-11
599616777895.3905,472
599616777903.0829,1004
599616777910.7751,903
599616777918.4675,-35
599616777926.1598,-764
599616777933.852,-556
599616777941.5444,-198
599616777949.2367,-242
599616777956.9291,-278
599616777964.6213,-194
599616777972.3136,-186
599616777980.006,-201
599616777987.6982,-172
599616777995.3905,-155
599616778003.0829,-158
599616778010.7751,-148
599616778018.4675,-136
599616778026.1598,-131
599616778033.852,-119
599616778041.5444,-107
599616778049.2367,-98
599616778056.9291,-86
599616778064.6213,-67
599616778072.3136,-47
599616778080.006,-33
599616778087.3604,-16
599616778095.0526,-2
599616778102.745,4
599616778110.4373,0
599616778118.1296,-7
599616778125.8219,-16
599616778133.5142,-31
599616778141.2065,-45
599616778148.8988,-67
599616778156.5911,-93
599616778164.2834,-115
599616778171.9757,-139
599616778179.6681,-160
599616778187.3604,-179
599616778195.0526,-201
599616778202.745,-213
599616778210.4373,-210
599616778218.1296,-208
599616778225.8219,-203
599616778233.5142,-196
599616778241.2065,-189
599616778248.8988,-182
599616778256.5911,-172
599616778264.2834,-160
599616778271.9757,-155
599616778279.6681,-158
599616778287.3604,-158
599616778295.0526,-153
599616778302.745,-150
599616778310.4373,-153
599616778318.1296,-153
599616778325.8219,-158
599616778333.5142,-160
599616778341.2065,-160
599616778348.8988,-162
599616778356.5911,-167
599616778364.2834,-170
599616778371.9757,-170
599616778379.6681,-170
599616778387.3604,-165
599616778395.0526,-150
599616778402.745,-139
599616778410.4373,-141
599616778418.1296,-143
599616778425.8219,-148
599616778433.5142,-162
599616778441.2065,-172
599616778448.8988,-167
599616778456.5911,-162
599616778464.2834,-158
599616778471.9757,-153
599616778479.6681,-158
599616778487.3604,-179
599616778495.0526,-136
599616778502.745,150
599616778510.4373,692
599616778518.1296,992
599616778525.8219,426
599616778533.5142,-591
599616778541.2065,-841
599616778548.8988,-366
599616778556.5911,-186
599616778564.2834,-278
599616778571.9757,-218
599616778579.6681,-162
599616778587.3604,-196
599616778595.0526,-182
599616778602.745,-153
599616778610.4373,-160
599616778618.1296,-160
599616778625.8219,-143
599616778633.5142,-136
599616778641.2065,-131
599616778648.5508,-122
599616778656.243,-115
599616778663.9354,-100
599616778671.6277,-79
599616778679.3201,-64
599616778687.0123,-47
599616778694.7046,-28
599616778702.397,-11
599616778710.0892,-2
599616778717.7815,0
599616778725.4739,-7
599616778733.1661,-21
599616778740.8585,-33
599616778748.5508,-50
599616778756.243,-67
599616778763.9354,-91
599616778771.6277,-117
599616778779.3201,-143
599616778787.0123,-170
599616778794.7046,-194
599616778802.397,-210
599616778810.0892,-218
599616778817.7815,-222
599616778825.4739,-220
599616778833.1661,-215
599616778840.8585,-210
599616778848.5508,-201
599616778856.243,-194
599616778863.9354,-186
599616778871.6277,-179
599616778879.3201,-170
599616778887.0123,-162
599616778894.7046,-158
599616778902.397,-155
599616778910.0892,-155
599616778917.7815,-155
599616778925.4739,-158
599616778933.1661,-158
599616778940.8585,-160
599616778948.5508,-165
599616778956.243,-165
599616778963.9354,-167
599616778971.6277,-174
599616778979.3201,-177
599616778987.0123,-177
599616778994.7046,-177
599616779002.397,-162
599616779010.0892,-146
599616779017.7815,-139
599616779025.4739,-141
599616779033.1661,-143
599616779040.8585,-148
599616779048.5508,-158
599616779056.243,-167
599616779063.9354,-165
599616779071.6277,-153
599616779079.3201,-150
599616779087.0123,-150
599616779094.7046,-162
599616779102.397,-170
599616779110.0892,-26
599616779117.7815,428
599616779125.4739,958
599616779133.1661,901
599616779140.8585,-7
599616779148.5508,-781
599616779156.243,-599
599616779163.9354,-210
599616779171.6277,-237
599616779179.3201,-275
599616779187.0123,-184
599616779194.7046,-182
599616779202.397,-201
599616779209.7716,-167
599616779217.4639,-155
599616779225.1562,-160
599616779232.8485,-150
599616779240.5409,-139
599616779248.2332,-131
599616779255.9254,-119
599616779263.6178,-107
599616779271.31,-98
599616779279.0023,-83
599616779286.6947,-67
599616779294.387,-50
599616779302.0793,-31
599616779309.7716,-14
599616779317.4639,0
599616779325.1562,4
599616779332.8485,2
599616779340.5409,-4
599616779348.2332,-19
599616779355.9254,-33
599616779363.6178,-50
599616779371.31,-69
599616779379.0023,-91
599616779386.6947,-117
599616779394.387,-143
599616779402.0793,-170
599616779409.7716,-191
599616779417.4639,-203
599616779425.1562,-206
599616779432.8485,-208
599616779440.5409,-208
599616779448.2332,-201
599616779455.9254,-196
599616779463.6178,-189
599616779471.31,-179
599616779479.0023,-170
599616779486.6947,-162
599616779494.387,-158
599616779502.0793,-153
599616779509.7716,-148
599616779517.4639,-146
599616779525.1562,-146
599616779532.8485,-146
599616779540.5409,-148
599616779548.2332,-153
599616779555.9254,-155
599616779563.6178,-155
599616779571.31,-158
599616779579.0023,-162
599616779586.6947,-167
599616779594.387,-170
599616779602.0793,-172
599616779609.7716,-172
599616779617.4639,-165
599616779625.1562,-148
599616779632.8485,-134
599616779640.5409,-131
599616779648.2332,-134
599616779655.9254,-136
599616779663.6178,-146
599616779671.31,-160
599616779679.0023,-165
599616779686.6947,-155
599616779694.387,-146
599616779702.0793,-143
599616779709.7716,-146
599616779717.4639,-167
599616779725.1562,-160
599616779732.8485,71
599616779740.5409,618
599616779748.2332,1080
599616779755.9254,771
599616779763.6178,-249
599616779770.962,-800
599616779778.6543,-457
599616779786.3467,-179
599616779794.039,-273
599616779801.7313,-266
599616779809.4236,-179
599616779817.1158,-196
599616779824.8082,-206
599616779832.5005,-167
599616779840.1927,-160
599616779847.8851,-162
599616779855.5774,-146
599616779863.2698,-136
599616779870.962,-134
599616779878.6543,-119
599616779886.3467,-103
599616779894.039,-95
599616779901.7313,-83
599616779909.4236,-64
599616779917.1158,-47
599616779924.8082,-31
599616779932.5005,-11
599616779940.1927,0
599616779947.8851,4
599616779955.5774,2
599616779963.2698,-9
599616779970.962,-19
599616779978.6543,-33
599616779986.3467,-52
599616779994.039,-74
599616780001.7313,-98
599616780009.4236,-127
599616780017.1158,-150
599616780024.8082,-174
599616780032.5005,-191
599616780040.1927,-203
599616780047.8851,-208
599616780055.5774,-208
599616780063.2698,-206
599616780070.962,-206
599616780078.6543,-201
599616780086.3467,-191
599616780094.039,-182
599616780101.7313,-170
599616780109.4236,-165
599616780117.1158,-162
599616780124.8082,-158
599616780132.5005,-153
599616780140.1927,-153
599616780147.8851,-153
599616780155.5774,-153
599616780163.2698,-155
599616780170.962,-155
599616780178.6543,-160
599616780186.3467,-162
599616780194.039,-160
599616780201.7313,-162
599616780209.4236,-167
599616780217.1158,-170
599616780224.8082,-170
599616780232.5005,-177
599616780240.1927,-172
599616780247.8851,-148
599616780255.5774,-129
599616780263.2698,-129
599616780270.962,-134
599616780278.6543,-139
599616780286.3467,-146
599616780294.039,-158
599616780301.7313,-160
599616780309.4236,-153
599616780317.1158,-148
599616780324.8082,-146
599616780332.1678,-143
599616780339.8601,-162
599616780347.5525,-170
599616780355.2448,7
599616780362.9371,496
599616780370.6294,1013
599616780378.3217,853
599616780386.014,-139
599616780393.7063,-836
599616780401.3986,-551
599616780409.091,-189
599616780416.7832,-246
599616780424.4756,-268
599616780432.1678,-179
599616780439.8601,-174
599616780447.5525,-186
599616780455.2448,-158
599616780462.9371,-148
599616780470.6294,-150
599616780478.3217,-141
599616780486.014,-131
599616780493.7063,-124
599616780501.3986,-112
599616780509.091,-100
599616780516.7832,-88
599616780524.4756,-74
599616780532.1678,-59
599616780539.8601,-43
599616780547.5525,-21
599616780555.2448,-4
599616780562.9371,11
599616780570.6294,16
599616780578.3217,11
599616780586.014,0
599616780593.7063,-11
599616780601.3986,-26
599616780609.091,-45
599616780616.7832,-67
599616780624.4756,-88
599616780632.1678,-115
599616780639.8601,-146
599616780647.5525,-174
599616780655.2448,-194
599616780662.9371,-203
599616780670.6294,-208
599616780678.3217,-213
599616780686.014,-210
599616780693.7063,-206
599616780701.3986,-198
599616780709.091,-191
599616780716.7832,-179
599616780724.4756,-172
599616780732.1678,-165
599616780739.8601,-155
