timestamp_ms,value
1737751755024,2670
1737751755041,2774
1737751755062,2878
1737751755082,3006
1737751755103,3050
1737751755124,3050
1737751755144,3006
1737751755165,2974
1737751755186,2926
1737751755206,2894
1737751755229,2870
1737751755250,2854
1737751755269,2814
1737751755289,2814
1737751755310,2814
1737751755333,2846
1737751755351,2862
1737751755372,2862
1737751755393,2862
1737751755416,2846
1737751755438,2838
1737751755455,2814
1737751755476,2814
1737751755517,2798
1737751755538,2782
1737751755558,2774
1737751755579,2766
1737751755600,2766
1737751755621,2782
1737751755641,2902
1737751755666,3034
1737751755683,3114
1737751755703,3134
1737751755724,3118
1737751755745,3070
1737751755786,2982
1737751755809,2958
1737751755828,2934
1737751755848,2910
1737751755869,2910
1737751755894,2910
1737751755910,2926
1737751755931,2926
1737751755952,2942
1737751755975,2942
1737751755993,2926
1737751756014,2910
1737751756035,2894
1737751756076,2878
1737751756096,2862
1737751756119,2838
1737751756138,2846
1737751756159,2838
1737751756179,2814
1737751756200,2814
1737751756221,2910
1737751756242,3050
1737751756262,3182
1737751756283,3246
1737751756304,3278
1737751756326,3262
1737751756345,3230
1737751756368,3198
1737751756386,3182
1737751756407,3166
1737751756428,3158
1737751756451,3150
1737751756469,3134
1737751756490,3126
1737751756511,3134
1737751756536,3158
1737751756552,3150
1737751756573,3150
1737751756593,3150
1737751756616,3134
1737751756635,3126
1737751756655,3118
1737751756676,3114
1737751756718,3070
1737751756738,3070
1737751756761,3070
1737751756779,3070
1737751756821,3070
1737751756842,3190
1737751756862,3358
1737751756883,3470
1737751756904,3534
1737751756925,3550
1737751756945,3550
1737751756966,3550
1737751756989,3542
1737751757010,3518
1737751757028,3518
1737751757049,3498
1737751757070,3486
1737751757093,3454
1737751757111,3470
1737751757131,3478
1737751757152,3478
1737751757175,3502
1737751757198,3486
1737751757214,3478
1737751757235,3454
1737751757276,3454
1737751757297,3438
1737751757318,3422
1737751757339,3422
1737751757359,3422
1737751757380,3422
1737751757421,3406
1737751757444,3406
1737751757462,3418
1737751757483,3518
1737751757504,3694
1737751757525,3806
1737751757545,3870
1737751757569,3902
1737751757587,3918
1737751757608,3894
1737751757628,3886
1737751757653,3870
1737751757670,3870
1737751757691,3838
1737751757711,3838
1737751757734,3838
1737751757752,3838
1737751757773,3866
1737751757794,3870
1737751757835,3838
1737751757856,3838
1737751757879,3830
1737751757918,3806
1737751757939,3806
1737751757959,3798
1737751757980,3798
1737751758001,3790
1737751758022,3774
1737751758042,3774
1737751758063,3790
1737751758083,3934
1737751758106,4078
1737751758128,4182
1737751758146,4222
1737751758166,4270
1737751758187,4254
1737751758210,4222
1737751758228,4222
1737751758249,4206
1737751758270,4182
1737751758293,4158
1737751758316,4158
1737751758332,4142
1737751758353,4142
1737751758376,4158
1737751758394,4142
1737751758415,4094
1737751758436,4094
1737751758477,4078
1737751758497,4062
1737751758539,4030
1737751758562,4010
1737751758580,3998
1737751758601,3990
1737751758622,3966
1737751758642,3966
1737751758663,3934
1737751758684,3926
1737751758705,3914
1737751758725,3902
1737751758746,3990
1737751758771,4158
1737751758787,4302
1737751758808,4382
1737751758829,4446
1737751758852,4462
1737751758870,4470
1737751758891,4470
1737751758911,4462
1737751758935,4462
1737751758953,4446
1737751758976,4406
1737751758994,4398
1737751759036,4350
1737751759056,4350
1737751759077,4350
1737751759098,4334
1737751759118,4318
1737751759139,4286
1737751759160,4270
1737751759180,4270
1737751759203,4246
1737751759222,4222
1737751759243,4214
1737751759263,4190
1737751759284,4158
1737751759305,4150
1737751759328,4142
1737751759346,4094
1737751759367,4094
1737751759388,4078
1737751759413,4062
1737751759429,4046
1737751759449,4014
1737751759470,3998
1737751759494,3966
1737751759512,3966
1737751759532,4030
1737751759553,4158
1737751759576,4318
1737751759594,4398
1737751759617,4446
1737751759636,4438
1737751759657,4414
1737751759677,4382
1737751759698,4382
1737751759719,4350
1737751759739,4334
1737751759760,4286
1737751759781,4286
1737751759801,4270
1737751759827,4254
1737751759843,4254
1737751759863,4222
1737751759884,4222
1737751759905,4190
1737751759926,4174
1737751759946,4158
1737751759969,4142
1737751759988,4094
1737751760008,4086
1737751760031,4078
1737751760053,4030
1737751760070,4022
1737751760091,3998
1737751760112,4014
