timestamp_ms,value
599617348310.5394,-85
599617348318.2317,-85
599617348325.9241,-87
599617348333.6163,-89
599617348341.3087,-82
599617348349.001,-78
599617348356.6932,-85
599617348364.3856,-89
599617348372.0779,-87
599617348379.7701,-94
599617348387.4625,-101
599617348395.1548,-99
599617348402.8472,-97
599617348410.5394,-99
599617348418.2317,-106
599617348425.9241,-116
599617348433.6163,-116
599617348441.3087,-113
599617348449.001,-120
599617348456.6932,-130
599617348464.3856,-130
599617348472.0779,-120
599617348479.7701,-120
599617348487.4625,-127
599617348495.1548,-134
599617348502.8472,-130
599617348510.5394,-130
599617348518.2317,-134
599617348525.9241,-132
599617348533.6163,-132
599617348541.3087,-146
599617348549.001,-151
599617348556.6932,-142
599617348564.3856,-130
599617348572.0779,-120
599617348579.7701,-101
599617348587.4625,-87
599617348595.1548,-89
599617348602.8472,-113
599617348610.5394,-130
599617348618.2317,-123
599617348625.9241,-118
599617348633.6163,-118
599617348641.3087,-113
599617348649.001,-118
599617348656.6932,-123
599617348664.3856,-56
599617348672.0779,229
599617348679.7701,783
599617348687.4625,1070
599617348695.1548,426
599617348702.8472,-426
599617348710.5394,-412
599617348718.2317,-123
599617348725.9241,-236
599617348733.6163,-307
599617348741.3087,-198
599617348749.001,-198
599617348756.6932,-232
599617348764.3856,-184
599617348772.0779,-165
599617348779.7701,-194
599617348787.4625,-187
599617348795.1548,-151
599617348802.8472,-146
599617348810.5394,-151
599617348818.2317,-134
599617348825.9241,-123
599617348833.6163,-116
599617348841.3087,-85
599617348849.001,-52
599617348856.6932,-33
599617348864.3856,-14
599617348871.9485,-4
599617348879.6407,-23
599617348887.3331,-40
599617348895.0254,-49
599617348902.7178,-73
599617348910.41,-94
599617348918.1023,-111
599617348925.7947,-132
599617348933.4869,-139
599617348941.1792,-137
599617348948.8716,-142
599617348956.5638,-146
599617348964.2562,-139
599617348971.9485,-137
599617348979.6407,-132
599617348987.3331,-123
599617348995.0254,-123
599617349002.7178,-120
599617349010.41,-120
599617349018.1023,-123
599617349025.7947,-113
599617349033.4869,-104
599617349041.1792,-113
599617349048.8716,-120
599617349056.5638,-108
599617349064.2562,-101
599617349071.9485,-111
599617349079.6407,-118
599617349087.3331,-113
599617349095.0254,-116
599617349102.7178,-118
599617349110.41,-118
599617349118.1023,-120
599617349125.7947,-120
599617349133.4869,-125
599617349141.1792,-132
599617349148.8716,-130
599617349156.5638,-123
599617349164.2562,-113
599617349171.9485,-101
599617349179.6407,-92
599617349187.3331,-92
599617349195.0254,-108
599617349202.7178,-125
599617349210.41,-123
599617349218.1023,-106
599617349225.7947,-104
599617349233.4869,-104
599617349241.1792,-111
599617349248.8716,-89
599617349256.5638,116
599617349264.2562,639
599617349271.9485,1136
599617349279.6407,790
599617349287.3331,-220
599617349295.0254,-547
599617349302.7178,-177
599617349310.41,-156
599617349318.1023,-317
599617349325.7947,-229
599617349333.4869,-170
599617349341.1792,-220
599617349348.8716,-203
599617349356.5638,-163
599617349364.2562,-168
599617349371.9485,-172
599617349379.6407,-151
599617349387.3331,-139
599617349395.0254,-139
599617349402.7178,-130
599617349410.41,-108
599617349418.1023,-89
599617349425.7947,-71
599617349433.3271,-44
599617349441.0194,-16
599617349448.7118,4
599617349456.404,9
599617349464.0964,2
599617349471.7887,-4
599617349479.481,-18
599617349487.1733,-47
599617349494.8656,-75
599617349502.5579,-94
599617349510.2502,-108
599617349517.9425,-118
599617349525.6349,-125
599617349533.3271,-125
599617349541.0194,-118
599617349548.7118,-111
599617349556.404,-108
599617349564.0964,-104
599617349571.7887,-99
599617349579.481,-92
599617349587.1733,-85
599617349594.8656,-85
599617349602.5579,-78
599617349610.2502,-71
599617349617.9425,-68
599617349625.6349,-66
599617349633.3271,-73
599617349641.0194,-80
599617349648.7118,-78
599617349656.404,-78
599617349664.0964,-82
599617349671.7887,-82
599617349679.481,-85
599617349687.1733,-82
599617349694.8656,-80
599617349702.5579,-82
599617349710.2502,-82
599617349717.9425,-80
599617349725.6349,-85
599617349733.3271,-92
599617349741.0194,-89
599617349748.7118,-89
599617349756.404,-89
599617349764.0964,-75
599617349771.7887,-56
599617349779.481,-47
599617349787.1733,-49
599617349794.8656,-68
599617349802.5579,-82
599617349810.2502,-78
599617349817.9425,-68
599617349825.6349,-66
599617349833.3271,-63
599617349841.0194,-66
599617349848.7118,-61
599617349856.404,49
599617349864.0964,459
599617349871.7887,1084
599617349879.481,1169
599617349887.1733,293
599617349894.8656,-447
599617349902.5579,-279
599617349910.2502,-82
599617349917.9425,-239
599617349925.6349,-243
599617349933.3271,-146
599617349941.0194,-170
599617349948.7118,-179
599617349956.404,-137
599617349964.0964,-137
599617349971.7887,-149
599617349979.481,-132
599617349987.1733,-116
599617349994.7362,-113
599617350002.4285,-104
599617350010.1208,-94
599617350017.8131,-87
599617350025.5055,-68
599617350033.1978,-44
599617350040.89,-18
599617350048.5824,7
599617350056.2747,28
599617350063.9669,30
599617350071.6593,18
599617350079.3516,2
599617350087.044,-9
599617350094.7362,-26
599617350102.4285,-52
599617350110.1208,-73
599617350117.8131,-87
599617350125.5055,-89
599617350133.1978,-97
599617350140.89,-97
599617350148.5824,-92
599617350156.2747,-92
599617350163.9669,-94
599617350171.6593,-89
599617350179.3516,-80
599617350187.044,-73
599617350194.7362,-78
599617350202.4285,-78
599617350210.1208,-71
599617350217.8131,-68
599617350225.5055,-71
599617350233.1978,-73
599617350240.89,-75
599617350248.5824,-75
599617350256.2747,-75
599617350263.9669,-80
599617350271.6593,-85
599617350279.3516,-82
599617350287.044,-82
599617350294.7362,-89
599617350302.4285,-97
599617350310.1208,-101
599617350317.8131,-101
599617350325.5055,-101
599617350333.1978,-101
