timestamp_ms,value
599617469036.7169,-152
599617469044.4092,-140
599617469052.1014,-133
599617469059.7938,-128
599617469067.4861,-124
599617469075.1785,-114
599617469082.8707,-112
599617469090.563,-107
599617469098.2554,-90
599617469105.9476,-76
599617469113.6399,-71
599617469121.3323,-66
599617469129.0245,-52
599617469136.7169,-40
599617469144.4092,-31
599617469152.1014,-26
599617469159.7938,-23
599617469167.4861,-21
599617469175.1785,-26
599617469182.8707,-38
599617469190.563,-54
599617469198.2554,-69
599617469205.9476,-83
599617469213.6399,-97
599617469221.3323,-102
599617469229.0245,-105
599617469236.7169,-107
599617469244.4092,-109
599617469252.1014,-109
599617469259.7938,-102
599617469267.4861,-102
599617469275.1785,-112
599617469282.8707,-112
599617469290.563,-102
599617469298.2554,-100
599617469305.9476,-102
599617469313.6399,-105
599617469321.3323,-100
599617469329.0245,-95
599617469336.7169,-97
599617469344.4092,-100
599617469352.1014,-100
599617469359.7938,-102
599617469367.4861,-107
599617469375.1785,-117
599617469382.8707,-131
599617469390.563,-133
599617469398.2554,-128
599617469405.9476,-128
599617469413.6399,-131
599617469421.3323,-133
599617469429.0245,-138
599617469436.7169,-140
599617469444.4092,-145
599617469452.1014,-148
599617469459.7938,-143
599617469467.4861,-140
599617469475.1785,-140
599617469482.8707,-143
599617469490.563,-143
599617469498.2554,-143
599617469505.8184,-140
599617469513.5106,-138
599617469521.203,-133
599617469528.8953,-133
599617469536.5876,-140
599617469544.2799,-155
599617469551.9722,-162
599617469559.6646,-157
599617469567.3568,-157
599617469575.0491,-160
599617469582.7415,-152
599617469590.4337,-145
599617469598.1261,-121
599617469605.8184,-23
599617469613.5106,171
599617469621.203,322
599617469628.8953,234
599617469636.5876,-42
599617469644.2799,-207
599617469651.9722,-162
599617469659.6646,-126
599617469667.3568,-164
599617469675.0491,-169
599617469682.7415,-152
599617469690.4337,-157
599617469698.1261,-152
599617469705.8184,-138
599617469713.5106,-138
599617469721.203,-143
599617469728.8953,-133
599617469736.5876,-119
599617469744.2799,-114
599617469751.9722,-114
599617469759.6646,-112
599617469767.3568,-102
599617469775.0491,-97
599617469782.7415,-88
599617469790.4337,-76
599617469798.1261,-69
599617469805.8184,-66
599617469813.5106,-57
599617469821.203,-42
599617469828.8953,-31
599617469836.5876,-23
599617469844.2799,-21
599617469851.9722,-23
599617469859.6646,-23
599617469867.3568,-31
599617469875.0491,-54
599617469882.7415,-78
599617469890.4337,-93
599617469898.1261,-107
599617469905.8184,-117
599617469913.5106,-112
599617469921.203,-114
599617469928.8953,-119
599617469936.5876,-119
599617469944.2799,-117
599617469951.9722,-117
599617469959.6646,-109
599617469967.3568,-102
599617469975.0491,-100
599617469982.7415,-100
599617469990.4337,-102
599617469998.1261,-100
599617470005.8184,-97
599617470013.5106,-100
599617470021.203,-105
599617470028.8953,-107
599617470036.5876,-107
599617470044.2799,-105
599617470051.9722,-105
599617470059.6646,-107
599617470067.2579,-107
599617470074.9502,-107
599617470082.6426,-112
599617470090.3348,-112
599617470098.0272,-109
599617470105.7195,-114
599617470113.4117,-119
599617470121.1041,-126
599617470128.7964,-128
599617470136.4886,-124
599617470144.181,-119
599617470151.8733,-117
599617470159.5657,-124
599617470167.2579,-143
599617470174.9502,-155
599617470182.6426,-148
599617470190.3348,-143
599617470198.0272,-140
599617470205.7195,-136
599617470213.4117,-136
599617470221.1041,-128
599617470228.7964,-117
599617470236.4886,-102
599617470244.181,-97
599617470251.8733,-109
599617470259.5657,-126
599617470267.2579,-126
599617470274.9502,-119
599617470282.6426,-117
599617470290.3348,-112
599617470298.0272,-107
599617470305.7195,-69
599617470313.4117,69
599617470321.1041,272
599617470328.7964,348
599617470336.4886,162
599617470344.181,-105
599617470351.8733,-179
599617470359.5657,-112
599617470367.2579,-112
599617470374.9502,-140
599617470382.6426,-133
599617470390.3348,-140
599617470398.0272,-155
599617470405.7195,-145
599617470413.4117,-133
599617470421.1041,-133
599617470428.7964,-124
599617470436.4886,-117
599617470444.181,-117
599617470451.8733,-109
599617470459.5657,-102
599617470467.2579,-95
599617470474.9502,-90
599617470482.6426,-83
599617470490.3348,-76
599617470498.0272,-69
599617470505.7195,-64
599617470513.4117,-57
599617470521.1041,-50
599617470528.7964,-40
599617470536.4886,-31
599617470544.181,-23
599617470551.8733,-19
599617470559.5657,-14
599617470567.2579,-16
599617470574.9502,-31
599617470582.6426,-45
599617470590.3348,-59
599617470598.0272,-71
599617470605.7195,-81
599617470613.4117,-90
599617470621.1041,-95
599617470628.6976,-100
599617470636.3899,-102
599617470644.0823,-102
599617470651.7745,-95
599617470659.4669,-90
599617470667.1592,-93
599617470674.8514,-93
599617470682.5438,-90
599617470690.2361,-83
599617470697.9283,-83
599617470705.6207,-100
599617470713.313,-117
599617470721.0054,-112
599617470728.6976,-105
599617470736.3899,-105
599617470744.0823,-105
599617470751.7745,-107
599617470759.4669,-114
599617470767.1592,-112
599617470774.8514,-109
599617470782.5438,-112
599617470790.2361,-119
599617470797.9283,-119
599617470805.6207,-117
599617470813.313,-119
599617470821.0054,-126
599617470828.6976,-121
599617470836.3899,-114
599617470844.0823,-119
599617470851.7745,-119
599617470859.4669,-114
599617470867.1592,-114
599617470874.8514,-117
599617470882.5438,-117
599617470890.2361,-121
599617470897.9283,-126
599617470905.6207,-121
599617470913.313,-107
599617470921.0054,-100
599617470928.6976,-105
599617470936.3899,-117
599617470944.0823,-114
599617470951.7745,-102
599617470959.4669,-102
599617470967.1592,-105
599617470974.8514,-102
599617470982.5438,-81
599617470990.2361,21
599617470997.9283,234
599617471005.6207,396
599617471013.313,296
599617471021.0054,-7
599617471028.6976,-186
599617471036.3899,-138
599617471044.0823,-88
599617471051.7745,-121
599617471059.4669,-126
599617471067.1592,-109
599617471074.8514,-117
599617471082.5438,-117
599617471090.2361,-100
599617471097.9283,-93
599617471105.6207,-93
599617471113.313,-90
599617471121.0054,-85
599617471128.6976,-76
599617471136.3899,-69
599617471144.0823,-64
599617471151.7745,-62
599617471159.4669,-59
599617471167.1592,-47
599617471174.8514,-31
599617471182.5438,-21
599617471190.1372,-19
599617471197.8295,-16
599617471205.5219,-7
599617471213.2141,4
599617471220.9065,11
599617471228.5988,11
599617471236.291,7
599617471243.9834,2
599617471251.6757,-7
599617471259.3679,-19
599617471267.0603,-33
599617471274.7526,-47
599617471282.445,-62
599617471290.1372,-85
599617471297.8295,-105
599617471305.5219,-97
599617471313.2141,-90
599617471320.9065,-95
599617471328.5988,-95
599617471336.291,-90
599617471343.9834,-85
599617471351.6757,-81
599617471359.3679,-76
599617471367.0603,-74
599617471374.7526,-71
599617471382.445,-71
599617471390.1372,-71
599617471397.8295,-74
599617471405.5219,-81
599617471413.2141,-88
599617471420.9065,-88
599617471428.5988,-85
599617471436.291,-83
599617471443.9834,-78
599617471451.6757,-76
599617471459.3679,-81
599617471467.0603,-88
599617471474.7526,-88
599617471482.445,-88
599617471490.1372,-93
599617471497.8295,-97
599617471505.5219,-100
599617471513.2141,-105
599617471520.9065,-112
599617471528.5988,-109
599617471536.291,-105
599617471543.9834,-102
599617471551.6757,-102
599617471559.3679,-107
599617471567.0603,-109
599617471574.7526,-100
599617471582.445,-85
599617471590.1372,-78
599617471597.8295,-71
599617471605.5219,-78
599617471613.2141,-93
599617471620.9065,-90
599617471628.5988,-83
599617471636.291,-83
599617471643.9834,-83
599617471651.6757,-83
599617471659.3679,-69
599617471667.0603,21
599617471674.7526,217
599617471682.445,377
599617471690.1372,308
599617471697.8295,38
599617471705.5219,-145
599617471713.2141,-107
599617471720.9065,-64
599617471728.5988,-102
599617471736.291,-114
599617471743.9834,-102
599617471751.5769,-109
599617471759.2692,-105
599617471766.9615,-93
599617471774.6538,-90
599617471782.3462,-90
599617471790.0385,-88
599617471797.7307,-83
599617471805.4231,-76
599617471813.1154,-66
599617471820.8076,-62
599617471828.5,-69
599617471836.1923,-83
599617471843.8846,-76
599617471851.5769,-57
599617471859.2692,-47
599617471866.9615,-38
599617471874.6538,-28
599617471882.3462,-21
599617471890.0385,-9
599617471897.7307,2
599617471905.4231,4
599617471913.1154,-4
599617471920.8076,-16
599617471928.5,-28
599617471936.1923,-35
599617471943.8846,-47
599617471951.5769,-54
599617471959.2692,-64
599617471966.9615,-81
599617471974.6538,-90
599617471982.3462,-95
599617471990.0385,-97
599617471997.7307,-90
599617472005.4231,-85
599617472013.1154,-88
599617472020.8076,-88
599617472028.5,-81
599617472036.1923,-71
599617472043.8846,-69
599617472051.5769,-71
599617472059.2692,-74
599617472066.9615,-66
599617472074.6538,-62
599617472082.3462,-64
599617472090.0385,-62
599617472097.7307,-57
599617472105.4231,-57
599617472113.1154,-59
599617472120.8076,-57
599617472128.5,-57
599617472136.1923,-64
599617472143.8846,-71
599617472151.5769,-74
599617472159.2692,-71
599617472166.9615,-69
599617472174.6538,-71
599617472182.3462,-76
599617472190.0385,-83
599617472197.7307,-90
599617472205.4231,-88
599617472213.1154,-83
599617472220.8076,-88
599617472228.5,-95
599617472236.1923,-97
599617472243.8846,-95
599617472251.5769,-97
599617472259.2692,-95
599617472266.9615,-85
599617472274.6538,-78
599617472282.3462,-74
599617472290.0385,-66
599617472297.7307,-62
599617472305.4231,-71
599617472312.986,-81
599617472320.6782,-76
599617472328.3706,-71
599617472336.0629,-76
599617472343.7552,-76
599617472351.4475,-69
599617472359.1398,-26
599617472366.8322,95
599617472374.5244,277
599617472382.2167,351
599617472389.909,181
599617472397.6013,-85
599617472405.2937,-162
599617472412.986,-93
599617472420.6782,-102
599617472428.3706,-148
599617472436.0629,-128
599617472443.7552,-117
599617472451.4475,-124
599617472459.1398,-121
599617472466.8322,-117
599617472474.5244,-121
599617472482.2167,-117
599617472489.909,-107
599617472497.6013,-102
599617472505.2937,-97
599617472512.986,-90
599617472520.6782,-85
599617472528.3706,-78
599617472536.0629,-66
599617472543.7552,-59
599617472551.4475,-52
599617472559.1398,-42
599617472566.8322,-31
599617472574.5244,-23
599617472582.2167,-11
599617472589.909,-4
599617472597.6013,-4
599617472605.2937,-2
599617472612.986,0
599617472620.6782,-2
599617472628.3706,-11
599617472636.0629,-26
599617472643.7552,-40
599617472651.4475,-54
599617472659.1398,-64
599617472666.8322,-71
599617472674.5244,-78
599617472682.2167,-81
599617472689.909,-81
599617472697.6013,-81
599617472705.2937,-78
599617472712.986,-78
599617472720.6782,-78
599617472728.3706,-83
599617472736.0629,-83
599617472743.7552,-83
599617472751.4475,-78
599617472759.1398,-71
599617472766.8322,-71
599617472774.5244,-76
599617472782.2167,-74
599617472789.909,-69
599617472797.6013,-71
599617472805.2937,-78
599617472812.986,-78
599617472820.6782,-76
599617472828.3706,-81
599617472836.0629,-83
599617472843.7552,-83
599617472851.4475,-85
599617472859.1398,-93
599617472866.8322,-97
599617472874.4258,-95
599617472882.118,-93
599617472889.8104,-95
599617472897.5027,-100
599617472905.1951,-107
599617472912.8873,-121
599617472920.5796,-136
599617472928.272,-138
599617472935.9642,-136
599617472943.6565,-138
599617472951.3489,-133
599617472959.0411,-133
599617472966.7335,-136
599617472974.4258,-126
599617472982.118,-114
599617472989.8104,-107
599617472997.5027,-107
599617473005.1951,-117
599617473012.8873,-121
599617473020.5796,-117
599617473028.272,-109
599617473035.9642,-105
599617473043.6565,-107
599617473051.3489,-93
599617473059.0411,-4
599617473066.7335,198
599617473074.4258,389
599617473082.118,346
599617473089.8104,62
599617473097.5027,-157
599617473105.1951,-145
599617473112.8873,-81
599617473120.5796,-105
599617473128.272,-124
599617473135.9642,-107
599617473143.6565,-105
599617473151.3489,-109
599617473159.0411,-100
599617473166.7335,-90
599617473174.4258,-90
599617473182.118,-93
599617473189.8104,-88
599617473197.5027,-76
599617473205.1951,-71
599617473212.8873,-74
599617473220.5796,-74
599617473228.272,-66
599617473235.9642,-54
599617473243.6565,-47
599617473251.3489,-35
599617473259.0411,-26
599617473266.7335,-19
599617473274.4258,-14
599617473282.118,-4
599617473289.8104,2
599617473297.5027,4
599617473305.1951,7
599617473312.8873,7
599617473320.5796,-2
599617473328.272,-14
599617473335.9642,-31
599617473343.6565,-42
599617473351.3489,-52
599617473359.0411,-69
599617473366.7335,-81
599617473374.4258,-78
599617473382.118,-74
599617473389.8104,-76
599617473397.5027,-78
599617473405.1951,-76
599617473412.8873,-74
599617473420.5796,-69
599617473428.272,-74
599617473435.8654,-85
599617473443.5576,-83
599617473451.25,-78
599617473458.9423,-81
599617473466.6346,-88
599617473474.3269,-83
599617473482.0192,-81
599617473489.7115,-95
599617473497.4038,-114
599617473505.0961,-124
599617473512.7885,-121
599617473520.4807,-119
599617473528.1731,-124
599617473535.8654,-126
599617473543.5576,-131
599617473551.25,-136
599617473558.9423,-128
599617473566.6346,-126
599617473574.3269,-126
599617473582.0192,-124
599617473589.7115,-126
599617473597.4038,-128
599617473605.0961,-124
599617473612.7885,-117
599617473620.4807,-112
599617473628.1731,-112
599617473635.8654,-105
599617473643.5576,-93
599617473651.25,-88
599617473658.9423,-100
599617473666.6346,-105
599617473674.3269,-100
599617473682.0192,-100
599617473689.7115,-97
599617473697.4038,-88
599617473705.0961,-83
599617473712.7885,-19
599617473720.4807,176
599617473728.1731,391
599617473735.8654,377
599617473743.5576,105
599617473751.25,-133
599617473758.9423,-148
599617473766.6346,-97
599617473774.3269,-112
599617473782.0192,-128
599617473789.7115,-114
599617473797.4038,-112
599617473805.0961,-114
599617473812.7885,-109
599617473820.4807,-107
599617473828.1731,-100
599617473835.8654,-90
599617473843.5576,-85
599617473851.25,-85
599617473858.9423,-81
599617473866.6346,-74
599617473874.3269,-64
599617473882.0192,-54
599617473889.7115,-50
599617473897.4038,-45
599617473905.0961,-38
599617473912.7885,-23
599617473920.4807,-11
599617473928.1731,-2
599617473935.8654,-2
599617473943.5576,-9
599617473951.25,-11
599617473958.9423,-11
599617473966.6346,-16
599617473974.3269,-28
599617473982.0192,-40
599617473989.7115,-52
599617473997.3049,-69
599617474004.9972,-83
599617474012.6896,-90
599617474020.3818,-93
599617474028.0742,-93
599617474035.7665,-97
599617474043.4587,-95
599617474051.1511,-90
599617474058.8434,-88
599617474066.5356,-83
599617474074.228,-85
599617474081.9203,-100
599617474089.6127,-109
599617474097.3049,-102
599617474104.9972,-95
599617474112.6896,-93
599617474120.3818,-88
599617474128.0742,-88
599617474135.7665,-90
599617474143.4587,-93
599617474151.1511,-88
599617474158.8434,-81
599617474166.5356,-78
599617474174.228,-85
599617474181.9203,-88
599617474189.6127,-90
599617474197.3049,-95
599617474204.9972,-102
599617474212.6896,-105
599617474220.3818,-102
599617474228.0742,-105
599617474235.7665,-112
599617474243.4587,-117
599617474251.1511,-117
599617474258.8434,-114
599617474266.5356,-117
599617474274.228,-119
599617474281.9203,-114
599617474289.6127,-100
599617474297.3049,-88
599617474304.9972,-85
599617474312.6896,-93
599617474320.3818,-102
599617474328.0742,-102
599617474335.7665,-97
599617474343.4587,-95
599617474351.1511,-97
599617474358.8434,-93
599617474366.5356,-57
599617474374.228,66
599617474381.9203,284
599617474389.6127,401
599617474397.3049,238
599617474404.9972,-50
599617474412.6896,-162
599617474420.3818,-102
599617474428.0742,-88
599617474435.7665,-124
599617474443.4587,-128
599617474451.1511,-124
599617474458.8434,-126
599617474466.5356,-121
599617474474.228,-112
599617474481.9203,-109
599617474489.6127,-109
599617474497.3049,-102
599617474504.9972,-93
599617474512.6896,-88
599617474520.3818,-83
599617474528.0742,-78
599617474535.7665,-74
599617474543.4587,-62
599617474551.1511,-52
599617474558.7446,-45
599617474566.4369,-33
599617474574.1293,-23
599617474581.8215,-19
599617474589.5139,-7
599617474597.2062,7
599617474604.8984,9
599617474612.5908,4
599617474620.2831,-14
599617474627.9753,-38
599617474635.6677,-45
599617474643.36,-52
599617474651.0524,-71
599617474658.7446,-85
599617474666.4369,-93
599617474674.1293,-102
599617474681.8215,-105
599617474689.5139,-109
599617474697.2062,-119
599617474704.8984,-117
599617474712.5908,-109
599617474720.2831,-107
599617474727.9753,-105
599617474735.6677,-97
599617474743.36,-93
599617474751.0524,-95
599617474758.7446,-93
599617474766.4369,-88
599617474774.1293,-83
599617474781.8215,-83
599617474789.5139,-83
599617474797.2062,-83
599617474804.8984,-83
599617474812.5908,-81
599617474820.2831,-78
599617474827.9753,-76
599617474835.6677,-71
599617474843.36,-71
599617474851.0524,-76
599617474858.7446,-76
599617474866.4369,-74
599617474874.1293,-78
599617474881.8215,-83
599617474889.5139,-83
599617474897.2062,-83
599617474904.8984,-85
599617474912.5908,-85
599617474920.2831,-90
599617474927.9753,-102
599617474935.6677,-112
599617474943.36,-112
599617474951.0524,-124
599617474958.7446,-131
599617474966.4369,-117
599617474974.1293,-105
599617474981.8215,-107
599617474989.5139,-107
599617474997.2062,-107
599617475004.8984,-112
599617475012.5908,-112
599617475020.2831,-112
599617475027.9753,-114
599617475035.6677,-109
599617475043.36,-102
599617475051.0524,-62
599617475058.7446,78
599617475066.4369,277
599617475074.1293,348
599617475081.8215,171
599617475089.5139,-85
599617475097.2062,-162
599617475104.8984,-100
599617475112.5908,-100
599617475120.1843,-136
599617475127.8766,-121
599617475135.569,-109
599617475143.2612,-119
599617475150.9536,-117
599617475158.6459,-121
599617475166.3381,-140
599617475174.0305,-136
599617475181.7228,-124
599617475189.415,-126
599617475197.1074,-124
599617475204.7997,-119
599617475212.4921,-112
599617475220.1843,-102
599617475227.8766,-95
599617475235.569,-83
599617475243.2612,-71
599617475250.9536,-64
599617475258.6459,-59
599617475266.3381,-40
599617475274.0305,-21
599617475281.7228,-14
599617475289.415,-14
599617475297.1074,-14
599617475304.7997,-11
599617475312.4921,-9
599617475320.1843,-19
599617475327.8766,-38
599617475335.569,-57
599617475343.2612,-71
599617475350.9536,-81
599617475358.6459,-85
599617475366.3381,-88
599617475374.0305,-88
599617475381.7228,-88
599617475389.415,-93
599617475397.1074,-90
599617475404.7997,-83
599617475412.4921,-83
599617475420.1843,-81
599617475427.8766,-81
599617475435.569,-88
599617475443.2612,-88
599617475450.9536,-85
599617475458.6459,-93
599617475466.3381,-97
599617475474.0305,-95
599617475481.7228,-97
599617475489.415,-95
599617475497.1074,-88
599617475504.7997,-85
599617475512.4921,-90
599617475520.1843,-93
599617475527.8766,-93
599617475535.569,-88
599617475543.2612,-83
599617475550.9536,-85
599617475558.6459,-90
599617475566.3381,-93
599617475574.0305,-95
599617475581.7228,-97
599617475589.415,-93
599617475597.1074,-95
599617475604.7997,-105
599617475612.4921,-114
599617475620.1843,-112
599617475627.8766,-109
599617475635.569,-109
599617475643.2612,-107
599617475650.9536,-102
599617475658.6459,-107
599617475666.3381,-112
599617475674.0305,-114
599617475681.6239,-114
599617475689.3162,-107
599617475697.0085,-97
599617475704.7008,-95
599617475712.3932,-88
599617475720.0854,-90
599617475727.7777,-100
599617475735.4701,-102
599617475743.1624,-109
599617475750.8546,-128
599617475758.547,-128
599617475766.2393,-117
599617475773.9316,-100
599617475781.6239,-19
599617475789.3162,157
599617475797.0085,310
599617475804.7008,269
599617475812.3932,28
599617475820.0854,-162
599617475827.7777,-143
599617475835.4701,-93
599617475843.1624,-131
599617475850.8546,-145
599617475858.547,-124
599617475866.2393,-119
599617475873.9316,-121
599617475881.6239,-117
599617475889.3162,-114
599617475897.0085,-109
599617475904.7008,-100
599617475912.3932,-97
599617475920.0854,-100
599617475927.7777,-100
599617475935.4701,-93
599617475943.1624,-85
599617475950.8546,-81
599617475958.547,-81
599617475966.2393,-83
599617475973.9316,-74
599617475981.6239,-62
599617475989.3162,-50
599617475997.0085,-35
599617476004.7008,-23
599617476012.3932,-19
599617476020.0854,-14
599617476027.7777,-4
599617476035.4701,-7
599617476043.1624,-14
599617476050.8546,-23
599617476058.547,-38
599617476066.2393,-59
599617476073.9316,-71
599617476081.6239,-78
599617476089.3162,-83
599617476097.0085,-85
599617476104.7008,-88
599617476112.3932,-88
599617476120.0854,-85
599617476127.7777,-85
599617476135.4701,-83
599617476143.1624,-76
599617476150.8546,-76
599617476158.547,-76
599617476166.2393,-76
599617476173.9316,-81
599617476181.6239,-81
599617476189.3162,-74
599617476197.0085,-71
599617476204.7008,-74
599617476212.3932,-74
599617476220.0854,-71
599617476227.7777,-69
599617476235.4701,-66
599617476243.0331,-71
599617476250.7253,-76
599617476258.4177,-76
599617476266.11,-74
599617476273.8024,-71
599617476281.4946,-83
599617476289.1869,-107
599617476296.8793,-114
599617476304.5715,-109
599617476312.2638,-112
599617476319.9562,-109
599617476327.6484,-105
599617476335.3408,-105
599617476343.0331,-105
599617476350.7253,-100
599617476358.4177,-95
599617476366.11,-93
599617476373.8024,-93
599617476381.4946,-95
599617476389.1869,-93
599617476396.8793,-90
599617476404.5715,-88
599617476412.2638,-83
599617476419.9562,-81
599617476427.6484,-78
599617476435.3408,-66
599617476443.0331,-64
599617476450.7253,-76
599617476458.4177,-85
599617476466.11,-93
599617476473.8024,-97
599617476481.4946,-88
599617476489.1869,-83
599617476496.8793,-78
599617476504.5715,-26
599617476512.2638,126
599617476519.9562,317
599617476527.6484,355
599617476535.3408,152
599617476543.0331,-88
599617476550.7253,-124
599617476558.4177,-62
599617476566.11,-78
599617476573.8024,-100
599617476581.4946,-81
599617476589.1869,-78
599617476596.8793,-85
599617476604.5715,-81
599617476612.2638,-76
599617476619.9562,-66
599617476627.6484,-57
599617476635.3408,-54
599617476643.0331,-54
599617476650.7253,-50
599617476658.4177,-47
599617476666.11,-45
599617476673.8024,-40
599617476681.4946,-33
599617476689.1869,-28
599617476696.8793,-21
599617476704.5715,-9
599617476712.2638,2
599617476719.9562,14
599617476727.6484,21
599617476735.3408,28
599617476743.0331,33
599617476750.7253,35
599617476758.4177,40
599617476766.11,38
599617476773.8024,23
599617476781.4946,7
599617476789.1869,-4
599617476796.8793,-16
599617476804.4727,-31
599617476812.1649,-38
599617476819.8573,-40
599617476827.5496,-47
599617476835.242,-50
599617476842.9342,-45
599617476850.6265,-40
599617476858.3188,-40
599617476866.0111,-47
599617476873.7034,-64
599617476881.3958,-69
599617476889.088,-59
599617476896.7804,-54
599617476904.4727,-59
599617476912.1649,-66
599617476919.8573,-66
599617476927.5496,-62
599617476935.242,-57
599617476942.9342,-59
599617476950.6265,-62
599617476958.3188,-66
599617476966.0111,-71
599617476973.7034,-81
599617476981.3958,-90
599617476989.088,-85
599617476996.7804,-88
599617477004.4727,-100
599617477012.1649,-102
599617477019.8573,-95
599617477027.5496,-90
599617477035.242,-85
599617477042.9342,-83
599617477050.6265,-88
599617477058.3188,-90
599617477066.0111,-85
599617477073.7034,-78
599617477081.3958,-71
599617477089.088,-74
599617477096.7804,-78
599617477104.4727,-81
599617477112.1649,-76
599617477119.8573,-69
599617477127.5496,-59
599617477135.242,-52
599617477142.9342,-47
599617477150.6265,-50
599617477158.3188,-62
599617477166.0111,-74
599617477173.7034,-64
599617477181.3958,-59
599617477189.088,-66
599617477196.7804,-64
599617477204.4727,-52
599617477212.1649,-21
599617477219.8573,109
599617477227.5496,334
599617477235.242,451
599617477242.9342,286
599617477250.6265,-9
599617477258.3188,-133
599617477266.0111,-76
599617477273.7034,-52
599617477281.3958,-90
599617477289.088,-88
599617477296.7804,-69
599617477304.4727,-74
599617477312.1649,-76
599617477319.8573,-71
599617477327.5496,-66
599617477335.242,-57
599617477342.9342,-50
599617477350.6265,-45
599617477358.3188,-42
599617477365.9427,-40
599617477373.635,-38
599617477381.3274,-31
599617477389.0197,-28
599617477396.712,-21
599617477404.4043,-16
599617477412.0966,-11
599617477419.789,-4
599617477427.4812,4
599617477435.1735,14
599617477442.8658,21
599617477450.5581,23
599617477458.2505,9
599617477465.9427,-4
599617477473.635,-4
599617477481.3274,-21
599617477489.0197,-47
599617477496.712,-59
599617477504.4043,-69
599617477512.0966,-81
599617477519.789,-90
599617477527.4812,-90
599617477535.1735,-85
599617477542.8658,-93
599617477550.5581,-97
599617477558.2505,-93
599617477565.9427,-81
599617477573.635,-76
599617477581.3274,-76
599617477589.0197,-76
599617477596.712,-76
599617477604.4043,-78
599617477612.0966,-78
599617477619.789,-74
599617477627.4812,-74
599617477635.1735,-81
599617477642.8658,-90
599617477650.5581,-97
599617477658.2505,-100
599617477665.9427,-97
599617477673.635,-100
599617477681.3274,-102
599617477689.0197,-102
599617477696.712,-100
599617477704.4043,-97
599617477712.0966,-95
599617477719.789,-93
599617477727.4812,-93
599617477735.1735,-88
599617477742.8658,-88
