timestamp_ms,value
1723209575567,1746
1723209575588,1738
1723209575608,1718
1723209575629,1718
1723209575649,1710
1723209575670,1702
1723209575690,1686
1723209575711,1678
1723209575731,1670
1723209575751,1654
1723209575772,1646
1723209575794,1646
1723209575817,1646
1723209575835,1654
1723209575854,1682
1723209575876,1686
1723209575899,1706
1723209575917,1718
1723209575937,1726
1723209575958,1738
1723209575982,1748
1723209576000,1748
1723209576020,1750
1723209576041,1748
1723209576082,1740
1723209576103,1746
1723209576123,1754
1723209576144,1758
1723209576165,1754
1723209576185,1748
1723209576206,1750
1723209576226,1738
1723209576247,1726
1723209576268,1738
1723209576288,1718
1723209576309,1722
1723209576329,1710
1723209576350,1706
1723209576371,1694
1723209576391,1694
1723209576412,1690
1723209576456,1684
1723209576474,1662
1723209576494,1662
1723209576515,1676
1723209576537,1710
1723209576555,1726
1723209576577,1742
1723209576597,1742
1723209576621,1758
1723209576641,1786
1723209576659,1774
1723209576679,1774
1723209576720,1790
1723209576741,1790
1723209576762,1790
1723209576782,1790
1723209576802,1790
1723209576823,1806
1723209576864,1790
1723209576885,1782
1723209576907,1774
1723209576948,1774
1723209576969,1758
1723209576989,1758
1723209577010,1748
1723209577051,1726
1723209577072,1718
1723209577092,1706
1723209577113,1710
1723209577133,1692
1723209577154,1686
1723209577195,1662
1723209577216,1646
1723209577236,1630
1723209577260,1652
1723209577278,1646
1723209577297,1662
1723209577318,1682
1723209577341,1706
1723209577360,1726
1723209577381,1726
1723209577401,1750
1723209577443,1758
1723209577463,1770
1723209577484,1774
1723209577504,1782
1723209577525,1774
1723209577546,1772
1723209577566,1774
1723209577589,1782
1723209577607,1782
1723209577627,1790
1723209577648,1782
1723209577668,1790
1723209577689,1782
1723209577709,1790
1723209577730,1774
1723209577751,1770
1723209577771,1770
1723209577792,1754
1723209577815,1750
1723209577833,1750
1723209577854,1726
1723209577874,1716
1723209577897,1710
1723209577916,1694
1723209577936,1690
1723209577957,1678
1723209577981,1678
1723209578001,1642
1723209578020,1628
1723209578040,1622
1723209578082,1620
1723209578102,1622
1723209578123,1646
1723209578143,1662
1723209578164,1662
1723209578185,1676
1723209578205,1674
1723209578228,1678
1723209578246,1662
1723209578267,1662
1723209578288,1678
1723209578308,1662
1723209578329,1662
1723209578349,1662
1723209578370,1658
1723209578391,1660
1723209578411,1654
1723209578431,1654
1723209578452,1642
1723209578472,1642
1723209578493,1630
1723209578513,1620
1723209578536,1598
1723209578554,1590
1723209578575,1588
